date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-08-22,0.05184216340947145,-0.017199241363510726,0.0,1.0,-0.001,0.012960540852367863,0.013960540852367864
2024-08-23,0.023658366237306216,-0.010261544941947504,0.0,1.0,0.0,0.005914591559326554,0.005914591559326554
2024-08-24,-0.01938542886079131,-0.010667394542980574,0.0,0.0,-0.0,-0.001,-0.001
2024-08-25,-0.02095108897476794,0.0253649913677029,1.0,0.0,-0.006237772243691985,-0.0,0.006237772243691985
2024-08-26,-0.057738777786340845,0.007359465460936715,1.0,0.0,-0.014434694446585211,-0.0,0.014434694446585211
2024-08-27,0.0010342419106683653,0.013383212986474269,1.0,0.0,0.00025856047766709134,0.0,-0.00025856047766709134
2024-08-28,-0.0218449555954644,0.027241504020060675,1.0,0.0,-0.0054612388988661,-0.0,0.0054612388988661
2024-08-29,0.016599400745040516,0.032599544544066245,1.0,1.0,0.004149850186260129,0.003149850186260129,-0.001
2024-08-30,-0.008506610825620986,0.055417163035317324,1.0,0.0,-0.0021266527064052465,-0.001,0.0011266527064052465
2024-08-31,-0.05915656122124857,0.08893589665235949,1.0,0.0,-0.014789140305312143,-0.0,0.014789140305312143
2024-09-01,0.03753776118381991,0.041515843519834145,1.0,1.0,0.009384440295954977,0.008384440295954976,-0.0010000000000000009
2024-09-02,-0.0415582659356829,-0.04820551091868455,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.0020042433336511234,0.008636345923816402,1.0,1.0,-0.0004989391665872192,-0.0004989391665872192,0.0
2024-09-04,-0.0308816920929057,0.045087778992555255,1.0,0.0,-0.007720423023226425,-0.001,0.006720423023226425
2024-09-05,-0.04402422724063981,-0.02877476304896917,0.0,0.0,-0.001,-0.0,0.001
2024-09-06,0.046329198319035925,-0.01851397616055281,0.0,1.0,0.0,0.01058229957975898,0.01058229957975898
2024-09-07,0.03165978842198891,0.03572633246530363,1.0,1.0,0.0069149471054972276,0.007914947105497228,0.001
2024-09-08,0.020245264276188335,0.038111704295642174,1.0,1.0,0.005061316069047084,0.005061316069047084,0.0
2024-09-09,0.00493463222094892,-0.004619824785554116,0.0,1.0,-0.001,0.00123365805523723,0.00223365805523723
2024-09-10,-0.017960077657125595,-0.05373788864515319,0.0,0.0,-0.0,-0.001,-0.001
2024-09-11,0.03643843233795985,-0.12720950047727864,0.0,1.0,0.0,0.008109608084489961,0.008109608084489961
2024-09-12,0.06236420733155956,0.01720846522090977,1.0,1.0,0.01459105183288989,0.01559105183288989,0.0010000000000000009
2024-09-13,-0.014038828265816372,0.004270213109851789,1.0,0.0,-0.003509707066454093,-0.001,0.002509707066454093
2024-09-14,-0.04201225697957511,0.02029524315339748,1.0,0.0,-0.010503064244893778,-0.0,0.010503064244893778
2024-09-15,-0.024795456560061102,0.08326903204642169,1.0,0.0,-0.0061988641400152755,-0.0,0.0061988641400152755
2024-09-16,0.006888708340757388,0.047409349299823295,1.0,1.0,0.001722177085189347,0.000722177085189347,-0.001
2024-09-17,0.02123903636586988,-0.01633232759298739,0.0,1.0,-0.001,0.00530975909146747,0.00630975909146747
2024-09-18,0.03242128434923863,0.03259987118843352,1.0,1.0,0.007105321087309658,0.008105321087309658,0.001
2024-09-19,0.019771265402349414,0.029184611743237193,1.0,1.0,0.0049428163505873535,0.0049428163505873535,0.0
2024-09-20,0.007604914350403336,-0.0057367462422505955,0.0,1.0,-0.001,0.001901228587600834,0.002901228587600834
2024-09-21,-0.03305840230215806,0.03450979843425775,1.0,0.0,-0.009264600575539517,-0.001,0.008264600575539516
2024-09-22,0.023892092138104504,-0.0018914586927704091,0.0,1.0,-0.001,0.004973023034526126,0.005973023034526126
2024-09-23,0.06695027469647519,0.01281236218088977,1.0,1.0,0.015737568674118796,0.016737568674118797,0.0010000000000000009
2024-09-24,-0.00415788433671449,0.027229043253888557,1.0,0.0,-0.0010394710841786226,-0.001,3.947108417862253e-05
2024-09-25,0.03635474578253062,0.03261397858921353,1.0,1.0,0.009088686445632654,0.008088686445632653,-0.0010000000000000009
2024-09-26,0.010288373980126275,0.020968900186743328,1.0,1.0,0.002572093495031569,0.002572093495031569,0.0
2024-09-27,0.020693442398814987,0.010882134237866575,1.0,1.0,0.005173360599703747,0.005173360599703747,0.0
2024-09-28,-0.035621611529394914,-0.0005388488367688016,0.0,0.0,-0.001,-0.001,0.0
2024-09-29,-0.05061165519936528,0.011359123398200638,1.0,0.0,-0.01365291379984132,-0.0,0.01365291379984132
2024-09-30,-0.06963176108337321,0.0027906195841603254,1.0,0.0,-0.017407940270843303,-0.0,0.017407940270843303
2024-10-01,-0.032945084346757914,0.03175142720307414,1.0,0.0,-0.008236271086689478,-0.0,0.008236271086689478
2024-10-02,-0.001102137916791146,0.0425062658760014,1.0,0.0,-0.0002755344791977865,-0.0,0.0002755344791977865
2024-10-03,0.03926326543166603,0.0279373817679944,1.0,1.0,0.009815816357916507,0.008815816357916506,-0.0010000000000000009
2024-10-04,0.017449908454496565,0.039317125999862285,1.0,1.0,0.004362477113624141,0.004362477113624141,0.0
2024-10-05,0.0012945454643995546,0.03838479742441478,1.0,1.0,0.00032363636609988866,0.00032363636609988866,0.0
2024-10-06,-0.010276584237316033,0.04325416951382274,1.0,0.0,-0.0025691460593290083,-0.001,0.0015691460593290083
2024-10-07,-0.029985163922336966,0.00035283485911152823,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,-0.02734307106516931,0.026957955436340525,1.0,0.0,-0.007835767766292329,-0.0,0.007835767766292329
2024-10-09,0.0008634882498033125,0.046832006623442585,1.0,1.0,0.00021587206245082813,-0.0007841279375491719,-0.001
2024-10-10,0.03413383072133436,0.05575960467700006,1.0,1.0,0.00853345768033359,0.00853345768033359,0.0
2024-10-11,0.010810901153149866,0.04924206608165041,1.0,1.0,0.0027027252882874664,0.0027027252882874664,0.0
2024-10-12,-0.025848654583034758,0.015807650416102798,1.0,0.0,-0.0064621636457586895,-0.001,0.0054621636457586895
2024-10-13,0.04962562284739924,-0.03052132828967799,0.0,1.0,-0.001,0.01140640571184981,0.01240640571184981
2024-10-14,0.015313097728024028,0.027794834197312906,1.0,1.0,0.002828274432006007,0.003828274432006007,0.001
2024-10-15,-0.017316917969013468,-0.05215355553380571,0.0,0.0,-0.001,-0.001,0.0
2024-10-16,-0.019306311156126577,0.008423278872789847,1.0,0.0,-0.005826577789031644,-0.0,0.005826577789031644
2024-10-17,0.041316250002704,0.057102239469390775,1.0,1.0,0.010329062500676,0.009329062500676,-0.0010000000000000009
2024-10-18,-0.004823354718947126,-0.017231391862910755,0.0,0.0,-0.001,-0.001,0.0
2024-10-19,0.04737359916563433,-0.015554045695075791,0.0,1.0,0.0,0.010843399791408581,0.010843399791408581
2024-10-20,-0.02118297555766968,-0.007710364836086919,0.0,0.0,-0.0,-0.001,-0.001
2024-10-21,0.021934526599510562,0.017386637416898526,1.0,1.0,0.0044836316498776405,0.0044836316498776405,0.0
2024-10-22,-0.06010953741914815,0.025456979432016164,1.0,0.0,-0.015027384354787038,-0.001,0.014027384354787037
2024-10-23,0.030541913357526207,0.03657014957664076,1.0,1.0,0.007635478339381552,0.006635478339381552,-0.001
2024-10-24,-0.04288211634910821,0.013776924963174259,1.0,0.0,-0.010720529087277053,-0.001,0.009720529087277052
2024-10-25,-0.00816820967011489,-0.0008321977113012746,0.0,0.0,-0.001,-0.0,0.001
2024-10-26,-0.002011566507417628,-0.011349175920372295,0.0,0.0,-0.0,-0.0,0.0
2024-10-27,0.017986082939054793,0.003929726315368809,1.0,1.0,0.003496520734763698,0.003496520734763698,0.0
2024-10-28,0.05456447065572512,0.043203933831000435,1.0,1.0,0.01364111766393128,0.01364111766393128,0.0
2024-10-29,0.0514591341395052,-0.006946192938771245,0.0,1.0,-0.001,0.0128647835348763,0.013864783534876302
2024-10-30,-0.07845781647826511,0.034234093477888444,1.0,0.0,-0.020614454119566278,-0.001,0.019614454119566277
2024-10-31,-0.013687127585967684,0.03452520408817225,1.0,0.0,-0.003421781896491921,-0.0,0.003421781896491921
2024-11-01,-0.00810113398098955,0.017317561071634985,1.0,0.0,-0.0020252834952473875,-0.0,0.0020252834952473875
2024-11-02,-0.036740041208586094,0.02408723265537263,1.0,0.0,-0.009185010302146523,-0.0,0.009185010302146523
2024-11-03,-0.047929376206757524,-0.011369910317050841,0.0,0.0,-0.001,-0.0,0.001
2024-11-04,0.05802232722475664,0.013230634480858566,1.0,1.0,0.01350558180618916,0.01350558180618916,0.0
2024-11-05,0.12226871018236429,0.02395976934440394,1.0,1.0,0.030567177545591073,0.030567177545591073,0.0
2024-11-06,0.03600834946233533,0.04281578897790747,1.0,1.0,0.009002087365583833,0.009002087365583833,0.0
2024-11-07,0.08819813970370238,-0.02629657992874515,0.0,1.0,-0.001,0.022049534925925596,0.023049534925925597
2024-11-08,0.003217662873936211,0.03400777862437107,1.0,1.0,-0.00019558428151594722,0.0008044157184840528,0.001
2024-11-09,0.03825764082570471,-0.010466875621355926,0.0,1.0,-0.001,0.009564410206426177,0.010564410206426178
2024-11-10,0.042447401842322874,0.02798669064813228,1.0,1.0,0.009611850460580718,0.010611850460580718,0.0010000000000000009
2024-11-11,-0.05982769345656147,0.012619572938107365,1.0,0.0,-0.014956923364140368,-0.001,0.013956923364140367
2024-11-12,-0.037762460911381024,0.02403865237697031,1.0,0.0,-0.009440615227845256,-0.0,0.009440615227845256
2024-11-13,-0.03745699951232673,-0.03359195834367462,0.0,0.0,-0.001,-0.0,0.001
2024-11-14,0.06776549101020057,0.0184533445871288,1.0,1.0,0.015941372752550143,0.015941372752550143,0.0
2024-11-15,0.04882437684391516,-0.05439655770433019,0.0,1.0,-0.001,0.01220609421097879,0.013206094210978792
2024-11-16,-0.0514877692642467,-0.02869912044366968,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.10470114783252948,0.04445344615433519,1.0,1.0,0.02517528695813237,0.02517528695813237,0.0
2024-11-18,-0.03774920652901803,0.05370514399563506,1.0,0.0,-0.009437301632254508,-0.001,0.008437301632254507
2024-11-19,-0.02725656311147795,-0.07181819096579328,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.04639106766915879,-0.006556918483861918,0.0,1.0,0.0,0.010597766917289697,0.010597766917289697
2024-11-21,0.10892219802788006,-0.028800043119599855,0.0,1.0,0.0,0.027230549506970014,0.027230549506970014
2024-11-22,0.051636616704282545,-0.0209217056692437,0.0,1.0,0.0,0.012909154176070636,0.012909154176070636
2024-11-23,0.032173517709027655,-0.021735148994685677,0.0,1.0,0.0,0.008043379427256914,0.008043379427256914
2024-11-24,-0.03108200292636032,-0.018431720410848867,0.0,0.0,-0.0,-0.001,-0.001
2024-11-25,-0.002775167548903279,-0.056228728492304786,0.0,0.0,-0.0,-0.0,0.0
2024-11-26,0.0782799892811743,0.0009832076799522194,0.0,1.0,0.0,0.018569997320293574,0.018569997320293574
2024-11-27,-0.03932267554199298,0.03600089184097979,1.0,0.0,-0.010830668885498246,-0.001,0.009830668885498245
2024-11-28,0.01835630685837275,0.0713895645560966,1.0,1.0,0.004589076714593188,0.0035890767145931876,-0.001
2024-11-29,0.04002141911546553,0.20018199871716022,1.0,1.0,0.010005354778866382,0.010005354778866382,0.0
2024-11-30,-0.007003863194253723,0.11562130871529039,1.0,0.0,-0.0017509657985634308,-0.001,0.0007509657985634308
2024-12-01,0.3283202576543387,0.05212198981382485,1.0,1.0,0.08208006441358467,0.08108006441358467,-0.0010000000000000009
2024-12-02,-0.03483483606753646,0.11071798377272349,1.0,0.0,-0.008708709016884114,-0.001,0.007708709016884114
2024-12-03,-0.004625744126379283,-0.021922319731316947,0.0,0.0,-0.001,-0.0,0.001
2024-12-04,-0.029212608667992357,-0.05535693907551051,0.0,0.0,-0.0,-0.0,0.0
2024-12-05,0.10299077843181004,-0.18004705721791125,0.0,1.0,0.0,0.02474769460795251,0.02474769460795251
2024-12-06,-0.03915314802433034,-0.023108153772694123,0.0,0.0,-0.0,-0.001,-0.001
2024-12-07,0.05419690712317471,-0.005937166308507852,0.0,1.0,0.0,0.012549226780793676,0.012549226780793676
2024-12-08,-0.14527061409015507,0.006364465888028137,1.0,0.0,-0.03731765352253877,-0.001,0.03631765352253877
2024-12-09,-0.0057971046654832215,0.06669603517130837,1.0,0.0,-0.0014492761663708054,-0.0,0.0014492761663708054
2024-12-10,0.08444294186297485,0.034788415398642164,1.0,1.0,0.021110735465743713,0.020110735465743712,-0.0010000000000000009
2024-12-11,0.21557213746809412,0.010097285765131553,1.0,1.0,0.05389303436702353,0.05389303436702353,0.0
2024-12-12,-0.00897025642561955,0.005638784635696087,1.0,0.0,-0.0022425641064048873,-0.001,0.0012425641064048873
2024-12-13,0.0030440279032495354,0.2065301712951189,1.0,1.0,0.0007610069758123839,-0.00023899302418761616,-0.001
2024-12-14,0.0038134535517477808,-0.0405626636387236,0.0,1.0,-0.001,0.0009533633879369452,0.001953363387936945
2024-12-15,-0.016402141404099457,-0.057390333628708184,0.0,0.0,-0.0,-0.001,-0.001
2024-12-16,-0.032021608163909865,-0.033086510244594663,0.0,0.0,-0.0,-0.0,0.0
2024-12-17,-0.10539917411000277,0.12865307534028667,1.0,0.0,-0.027349793527500693,-0.0,0.027349793527500693
2024-12-18,-0.0802959817258525,-0.017850809920660543,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.02061870529851184,0.05217760148932085,1.0,1.0,0.00415467632462796,0.00415467632462796,0.0
2024-12-20,-0.05297627833042495,-0.09625892159061641,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.003600705228259171,0.041723820617914936,1.0,0.0,-0.0019001763070647928,-0.0,0.0019001763070647928
2024-12-22,0.11030709199021516,0.16047497365292165,1.0,1.0,0.02757677299755379,0.026576772997553788,-0.0010000000000000009
2024-12-23,0.03924029299240073,0.031712934169369184,1.0,1.0,0.009810073248100182,0.009810073248100182,0.0
2024-12-24,-0.03963932217520838,0.04467050790853297,1.0,0.0,-0.009909830543802095,-0.001,0.008909830543802094
2024-12-25,-0.0728118711193696,0.09646155802965758,1.0,0.0,-0.0182029677798424,-0.0,0.0182029677798424
2024-12-26,-0.049584197938688734,0.000935700688690283,0.0,0.0,-0.001,-0.0,0.001
2024-12-27,0.020297505742220112,0.009034954742983742,1.0,1.0,0.004074376435555028,0.004074376435555028,0.0
2024-12-28,-0.0467673790933798,-0.09124966919767613,0.0,0.0,-0.001,-0.001,0.0
2024-12-29,-0.016969100070924004,0.04676505888272767,1.0,0.0,-0.005242275017731001,-0.0,0.005242275017731001
2024-12-30,-0.0282803362742442,0.03540736966044736,1.0,0.0,-0.00707008406856105,-0.0,0.00707008406856105
2024-12-31,0.08366824088473579,0.05113279228250281,1.0,1.0,0.020917060221183947,0.019917060221183946,-0.0010000000000000009
2025-01-01,0.016867154570088472,0.05664110319227214,1.0,1.0,0.004216788642522118,0.004216788642522118,0.0
2025-01-02,0.06161029123960238,0.014102712424882508,1.0,1.0,0.015402572809900594,0.015402572809900594,0.0
2025-01-03,0.009188849508338093,0.004678514673755713,1.0,1.0,0.002297212377084523,0.002297212377084523,0.0
2025-01-04,0.0009263177552609747,-0.025552653164433448,0.0,1.0,-0.001,0.00023157943881524368,0.0012315794388152437
2025-01-05,0.007809440358679698,-0.010774988502510074,0.0,1.0,0.0,0.0019523600896699245,0.0019523600896699245
2025-01-06,-0.1018029392139499,0.04339184619255168,1.0,0.0,-0.026450734803487475,-0.001,0.025450734803487474
2025-01-07,-0.043922835183235254,0.05471479170301177,1.0,0.0,-0.010980708795808813,-0.0,0.010980708795808813
2025-01-08,-0.039568012927535756,0.04725508411276283,1.0,0.0,-0.009892003231883939,-0.0,0.009892003231883939
2025-01-09,0.03159615116506198,0.061441009303244115,1.0,1.0,0.007899037791265495,0.006899037791265495,-0.001
2025-01-10,-0.0036577122908355575,0.012131990816732913,1.0,0.0,-0.0009144280727088894,-0.001,-8.557192729111065e-05
2025-01-11,-0.01758350084809812,0.08421720758922471,1.0,0.0,-0.00439587521202453,-0.0,0.00439587521202453
2025-01-12,-0.024006875067965616,0.06359609058984464,1.0,0.0,-0.006001718766991404,-0.0,0.006001718766991404
2025-01-13,0.04901477677218624,0.008430907616720218,1.0,1.0,0.01225369419304656,0.01125369419304656,-0.0010000000000000009
2025-01-14,0.08883041339326758,0.07369125672595453,1.0,1.0,0.022207603348316896,0.022207603348316896,0.0
2025-01-15,0.040307201055421515,-0.007672990700686083,0.0,1.0,-0.001,0.010076800263855379,0.01107680026385538
2025-01-16,0.09159128809353212,0.0012537971330455755,0.0,1.0,0.0,0.02289782202338303,0.02289782202338303
2025-01-17,-0.03983398216172562,0.011783224528504471,1.0,0.0,-0.010958495540431407,-0.001,0.009958495540431406
2025-01-18,0.005677421702395824,0.01837268019170679,1.0,1.0,0.001419355425598956,0.000419355425598956,-0.001
2025-01-19,0.033802770150994865,-0.044559852172840336,0.0,1.0,-0.001,0.008450692537748716,0.009450692537748717
2025-01-20,0.06085202883464036,-0.08867705575589249,0.0,1.0,0.0,0.01521300720866009,0.01521300720866009
2025-01-21,-0.04900719048009061,0.02642704670283788,1.0,0.0,-0.013251797620022654,-0.001,0.012251797620022653
2025-01-22,0.014392553516659357,0.11150740001323514,1.0,1.0,0.003598138379164839,0.002598138379164839,-0.001
2025-01-23,-0.018143684270081062,0.023275527156199433,1.0,0.0,-0.0045359210675202655,-0.001,0.0035359210675202654
2025-01-24,-0.010518571679202893,0.011718630314135808,1.0,0.0,-0.002629642919800723,-0.0,0.002629642919800723
2025-01-25,-0.0005214373181684495,-0.07110467816049987,0.0,0.0,-0.001,-0.0,0.001
2025-01-26,-0.0306029931141103,-0.04851175054053211,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.06349417342372277,-0.0049120075274136366,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.0444921843901005,0.012286912090096663,1.0,1.0,0.010123046097525124,0.010123046097525124,0.0
2025-01-29,0.03604976175332886,-0.014758871156813624,0.0,1.0,-0.001,0.009012440438332214,0.010012440438332215
2025-01-30,0.027561302325465498,-0.03721459723450138,0.0,1.0,0.0,0.006890325581366374,0.006890325581366374
2025-01-31,-0.08351166767741336,0.004487681380969943,1.0,0.0,-0.02187791691935334,-0.001,0.02087791691935334
2025-02-01,-0.11370369417156234,-0.005901539035847253,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.05951665992523547,0.10329107801401513,1.0,1.0,0.013879164981308867,0.013879164981308867,0.0
2025-02-03,-0.07300356410493447,0.04780991168287882,1.0,0.0,-0.018250891026233618,-0.001,0.017250891026233617
2025-02-04,-0.04280802725376143,0.0721980391589633,1.0,0.0,-0.010702006813440357,-0.0,0.010702006813440357
2025-02-05,-0.03176800477443731,-0.00568899719105595,0.0,0.0,-0.001,-0.0,0.001
2025-02-06,-0.011149314256447607,-0.016195755351630065,0.0,0.0,-0.0,-0.0,0.0
2025-02-07,0.004220198008956233,-0.02119153705493096,0.0,1.0,0.0,5.5049502239058225e-05,5.5049502239058225e-05
2025-02-08,-0.008633523511396679,-0.009206482916246234,0.0,0.0,-0.0,-0.001,-0.001
2025-02-09,0.025183666064996446,0.036665347770073714,1.0,1.0,0.0052959165162491115,0.0052959165162491115,0.0
2025-02-10,-0.006599338439952196,-0.0212248449626245,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.028879054341982124,-0.027622127989468864,0.0,1.0,0.0,0.006219763585495531,0.006219763585495531
2025-02-12,-0.03241454000950861,0.023990910882908584,1.0,0.0,-0.009103635002377153,-0.001,0.008103635002377152
2025-02-13,0.04609284672613079,0.00695951523815716,1.0,1.0,0.011523211681532697,0.010523211681532696,-0.0010000000000000009
2025-02-14,-0.022216340672956636,0.02999259257030154,1.0,0.0,-0.005554085168239159,-0.001,0.004554085168239159
2025-02-15,-0.014632171123295512,0.0002469945016762287,0.0,0.0,-0.001,-0.0,0.001
2025-02-16,0.021095625740162882,0.022513631615955404,1.0,1.0,0.0042739064350407205,0.0042739064350407205,0.0
2025-02-17,-0.06635053105470168,0.012458378679400667,1.0,0.0,-0.01658763276367542,-0.001,0.015587632763675419
2025-02-18,0.008185639711203452,0.03536387306858049,1.0,1.0,0.002046409927800863,0.001046409927800863,-0.001
2025-02-19,0.017808172818175594,-0.026889620035341316,0.0,1.0,-0.001,0.0044520432045438985,0.0054520432045438985
2025-02-20,-0.04943134178572606,-0.035051620460938515,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.02127620612227954,0.03366554427062704,1.0,1.0,0.004319051530569885,0.004319051530569885,0.0
2025-02-22,-0.007065146725645621,0.04713224527777318,1.0,0.0,-0.0017662866814114053,-0.001,0.0007662866814114053
2025-02-23,-0.13558152448067406,-0.0037219231602655944,0.0,0.0,-0.001,-0.0,0.001
2025-02-24,0.00309339279145715,0.0313277337849677,1.0,1.0,-0.00022665180213571248,-0.00022665180213571248,0.0
2025-02-25,-0.0056831517120851105,-0.023037478944047535,0.0,0.0,-0.001,-0.001,0.0
2025-02-26,-0.006618918378421101,-0.04987798066026991,0.0,0.0,-0.0,-0.0,0.0
2025-02-27,-0.019209424524677332,-0.010053093052700607,0.0,0.0,-0.0,-0.0,0.0
2025-02-28,-0.001881771627870843,-0.049409165319329346,0.0,0.0,-0.0,-0.0,0.0
2025-03-01,0.17744488410438342,0.06188102472131082,1.0,1.0,0.04336122102609585,0.04336122102609585,0.0
2025-03-02,-0.17014892169050222,0.06741630969607285,1.0,0.0,-0.042537230422625555,-0.001,0.041537230422625554
2025-03-03,0.02942509810334948,-0.05663650181005228,0.0,1.0,-0.001,0.00635627452583737,0.00735627452583737
2025-03-04,0.1066776185079279,0.00836235794158044,1.0,1.0,0.025669404626981973,0.026669404626981974,0.0010000000000000009
2025-03-05,0.03691960035551034,0.12307328245987056,1.0,1.0,0.009229900088877585,0.009229900088877585,0.0
2025-03-06,-0.06626765172119542,0.2898039701544626,1.0,0.0,-0.016566912930298855,-0.001,0.015566912930298854
2025-03-07,-0.04315146706731032,-0.08516155829583236,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.09688911455854865,-0.08413599050887141,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.07843167802068174,0.09383585444562573,1.0,0.0,-0.020607919505170436,-0.0,0.020607919505170436
2025-03-10,0.032044398225928195,0.14826153049597882,1.0,1.0,0.008011099556482049,0.007011099556482049,-0.001
2025-03-11,0.029198200990184775,0.06462186522100724,1.0,1.0,0.007299550247546194,0.007299550247546194,0.0
2025-03-12,-0.03374195461423457,0.020894688420367374,1.0,0.0,-0.008435488653558643,-0.001,0.007435488653558643
2025-03-13,0.05005696810225513,0.17927723198444637,1.0,1.0,0.012514242025563782,0.011514242025563781,-0.0010000000000000009
2025-03-14,0.026188805016819527,-0.10314644730823996,0.0,1.0,-0.001,0.006547201254204882,0.007547201254204882
2025-03-15,-0.047498043780989874,-0.0019970855776792196,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.0496858756894516,0.04059838479823116,1.0,1.0,0.011421468922362898,0.011421468922362898,0.0
2025-03-17,-0.007987803104777869,-0.014139436141660772,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.0782497912618334,-0.024108729617603658,0.0,1.0,0.0,0.01856244781545835,0.01856244781545835
2025-03-19,-0.05313368374940797,0.040741380851893355,1.0,0.0,-0.014283420937351993,-0.001,0.013283420937351992
2025-03-20,-0.018012071289913223,0.0461182069228839,1.0,0.0,-0.004503017822478306,-0.0,0.004503017822478306
2025-03-21,0.019174860324432386,0.024272088818727028,1.0,1.0,0.004793715081108096,0.0037937150811080964,-0.001
2025-03-22,0.014688426891929618,-0.059681597180970825,0.0,1.0,-0.001,0.0036721067229824045,0.0046721067229824045
2025-03-23,0.04527130291648529,-0.015582623367687815,0.0,1.0,0.0,0.011317825729121322,0.011317825729121322
2025-03-24,0.02424690241917271,-0.06333045328952364,0.0,1.0,0.0,0.006061725604793178,0.006061725604793178
2025-03-25,-0.01267575084884598,0.009728287510467615,1.0,0.0,-0.004168937712211495,-0.001,0.003168937712211495
2025-03-26,0.01629358858688823,-0.023714212017725916,0.0,1.0,-0.001,0.0030733971467220575,0.0040733971467220575
2025-03-27,-0.08143934595354752,0.02113540825613494,1.0,0.0,-0.02135983648838688,-0.001,0.02035983648838688
2025-03-28,-0.04906099788080642,0.00682327271782826,1.0,0.0,-0.012265249470201606,-0.0,0.012265249470201606
2025-03-29,-0.01171423625135426,0.045314966709473464,1.0,0.0,-0.002928559062838565,-0.0,0.002928559062838565
2025-03-30,0.009349810972095751,0.013527170600819954,1.0,1.0,0.002337452743023938,0.0013374527430239378,-0.001
2025-03-31,0.0392541841230829,0.025455338939726097,1.0,1.0,0.009813546030770726,0.009813546030770726,0.0
2025-04-01,-0.07892600131775485,0.0245604091693378,1.0,0.0,-0.01973150032943871,-0.001,0.01873150032943871
2025-04-02,-0.0042936381324377715,0.026854489931947473,1.0,0.0,-0.0010734095331094429,-0.0,0.0010734095331094429
2025-04-03,0.004313485833703057,-0.02225817067384514,0.0,1.0,-0.001,7.837145842576419e-05,0.0010783714584257642
2025-04-04,-0.006826502493018638,-0.04608074637705725,0.0,0.0,-0.0,-0.001,-0.001
2025-04-05,-0.12399341424622845,-0.009646603803446618,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,0.017588044671972503,0.03701605561940294,1.0,1.0,0.0033970111679931256,0.0033970111679931256,0.0
2025-04-07,-0.04740314072727769,-0.06599997486525008,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.1603035843377787,-0.0249942225678986,0.0,1.0,0.0,0.03907589608444467,0.03907589608444467
2025-04-09,-0.04597107297909442,0.009614989279837255,1.0,0.0,-0.012492768244773605,-0.001,0.011492768244773605
2025-04-10,0.04858358044623823,-0.0159703273037676,0.0,1.0,-0.001,0.011145895111559556,0.012145895111559557
2025-04-11,0.03827815378580679,-0.0024562030508288035,0.0,1.0,0.0,0.009569538446451697,0.009569538446451697
2025-04-12,-0.039763596975090465,0.0878548557144331,1.0,0.0,-0.010940899243772617,-0.001,0.009940899243772616
2025-04-13,-8.944543828259821e-05,0.06792232841558479,1.0,0.0,-2.2361359570649553e-05,-0.0,2.2361359570649553e-05
2025-04-14,-0.030642033929447865,-0.041112031205255195,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.009917726392712378,0.028623929322801916,1.0,1.0,0.0014794315981780945,0.0014794315981780945,0.0
2025-04-16,0.012955014536633502,-0.05200366509237045,0.0,1.0,-0.001,0.0032387536341583756,0.004238753634158376
2025-04-17,0.0036010889968620674,-0.0060287738839262806,0.0,1.0,0.0,0.0009002722492155169,0.0009002722492155169
2025-04-18,0.02981923274884335,0.05448258281809423,1.0,1.0,0.006454808187210837,0.007454808187210837,0.001
2025-04-19,0.026175734532076556,0.01790717577567688,1.0,1.0,0.006543933633019139,0.006543933633019139,0.0
2025-04-20,-0.0127357032501908,0.01990446865350845,1.0,0.0,-0.0031839258125477,-0.001,0.0021839258125477
2025-04-21,0.07877502848652518,-0.03792467486015863,0.0,1.0,-0.001,0.018693757121631294,0.019693757121631295
2025-04-22,0.06126903517691784,0.02889796212353621,1.0,1.0,0.01431725879422946,0.01531725879422946,0.0010000000000000009
2025-04-23,0.0025737328118837777,-0.005949225377252482,0.0,1.0,-0.001,0.0006434332029709444,0.0016434332029709444
2025-04-24,-0.007642739473570637,0.05181173430686084,1.0,0.0,-0.002910684868392659,-0.001,0.0019106848683926592
2025-04-25,-0.0036177331206204144,0.006398830642904363,1.0,0.0,-0.0009044332801551036,-0.0,0.0009044332801551036
2025-04-26,-0.019259958795061705,0.009841342947777248,1.0,0.0,-0.004814989698765426,-0.0,0.004814989698765426
