date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-06-03,0.010892144357614209,-0.03920125718044362,0.0,1.0,-0.001,0.002723036089403552,0.003723036089403552
2024-06-04,-0.0001027109221501954,0.010240123844561938,1.0,0.0,-0.0010256777305375489,-0.001,2.567773053754885e-05
2024-06-05,-0.00786170741908676,0.02180874775316502,1.0,0.0,-0.00196542685477169,-0.0,0.00196542685477169
2024-06-06,-0.04338186280823075,0.012403850877725414,1.0,0.0,-0.010845465702057688,-0.0,0.010845465702057688
2024-06-07,-0.011636411550651315,0.021496062387790366,1.0,0.0,-0.002909102887662829,-0.0,0.002909102887662829
2024-06-08,0.011027182846644834,0.05741220341237166,1.0,1.0,0.0027567957116612085,0.0017567957116612085,-0.001
2024-06-09,-0.003921117626415671,-0.007559751156403199,0.0,0.0,-0.001,-0.001,0.0
2024-06-10,-0.032837416069423586,-0.020240428886849265,0.0,0.0,-0.0,-0.0,0.0
2024-06-11,0.0233594436635165,0.03460173985398532,1.0,1.0,0.004839860915879125,0.004839860915879125,0.0
2024-06-12,-0.029570349157775455,-0.025974838760075808,0.0,0.0,-0.001,-0.001,0.0
2024-06-13,-0.005723235421131734,0.025408779831776335,1.0,0.0,-0.0024308088552829335,-0.0,0.0024308088552829335
2024-06-14,0.03461285854216167,0.011970108901820792,1.0,1.0,0.008653214635540418,0.007653214635540418,-0.001
2024-06-15,-0.003788553779206616,-0.06328549777128559,0.0,0.0,-0.001,-0.001,0.0
2024-06-16,0.033402022133238285,0.012573902514158825,1.0,1.0,0.007350505533309571,0.007350505533309571,0.0
2024-06-17,-0.02813362739992009,-0.023360289703198894,0.0,0.0,-0.001,-0.001,0.0
2024-06-18,0.004670597550086697,0.014071663353961011,1.0,1.0,0.00016764938752167422,0.00016764938752167422,0.0
2024-06-19,-0.009174025894928883,-0.007878518385009275,0.0,0.0,-0.001,-0.001,0.0
2024-06-20,0.0004910788660583698,-0.006994955549899068,0.0,0.0,0.0,0.0,0.0
2024-06-21,-0.004775505235959043,0.02519023507674581,1.0,0.0,-0.002193876308989761,-0.0,0.002193876308989761
2024-06-22,-0.014656157218168153,-0.019570638220916564,0.0,0.0,-0.001,-0.0,0.001
2024-06-23,-0.011149369869974946,0.0035171102036882507,1.0,0.0,-0.0037873424674937364,-0.0,0.0037873424674937364
2024-06-24,0.0032521875629927255,0.015705847769296677,1.0,1.0,0.0008130468907481814,-0.00018695310925181865,-0.001
2024-06-25,-0.01279209640293355,0.014514514055153083,1.0,0.0,-0.0031980241007333876,-0.001,0.0021980241007333876
2024-06-26,0.01076450256489725,-0.0034145817887686336,0.0,1.0,-0.001,0.0016911256412243123,0.0026911256412243123
2024-06-27,-0.007942597809638685,0.01028239339781395,1.0,0.0,-0.0029856494524096713,-0.001,0.0019856494524096713
2024-06-28,0.002355148285672737,0.027653667900489204,1.0,1.0,0.0005887870714181842,-0.0004112129285818158,-0.001
2024-06-29,0.007392016828928316,0.008393230532587143,1.0,1.0,0.001848004207232079,0.001848004207232079,0.0
2024-06-30,0.0024354162778019717,-0.0150162657153666,0.0,1.0,-0.001,0.0006088540694504929,0.001608854069450493
2024-07-01,0.01653023762650352,0.022604075679174024,1.0,1.0,0.0031325594066258797,0.00413255940662588,0.001
2024-07-02,-0.03665479072097921,0.03926187542233581,1.0,0.0,-0.009163697680244803,-0.001,0.008163697680244802
2024-07-03,-0.07109867552827509,0.032470266981769164,1.0,0.0,-0.017774668882068773,-0.0,0.017774668882068773
2024-07-04,-0.018640422552995584,-0.03334412895756825,0.0,0.0,-0.001,-0.0,0.001
2024-07-05,0.05537354745088341,-0.003308991853780613,0.0,1.0,0.0,0.012843386862720851,0.012843386862720851
2024-07-06,-0.0650925375693917,-0.04924843766951642,0.0,0.0,-0.0,-0.001,-0.001
2024-07-07,0.02776646310670272,-0.074833559310958,0.0,1.0,0.0,0.00594161577667568,0.00594161577667568
2024-07-08,0.010280931168568985,0.022802765651532136,1.0,1.0,0.0015702327921422463,0.0025702327921422463,0.001
2024-07-09,0.00716193449964897,-0.01549367294407869,0.0,1.0,-0.001,0.0017904836249122424,0.0027904836249122425
2024-07-10,0.022783905505356472,-0.0004981556314428703,0.0,1.0,0.0,0.005695976376339118,0.005695976376339118
2024-07-11,0.05720859640827869,0.013836362196386565,1.0,1.0,0.013302149102069671,0.014302149102069672,0.0010000000000000009
2024-07-12,0.10869118133029865,-0.016575963657525394,0.0,1.0,-0.001,0.027172795332574662,0.028172795332574663
2024-07-13,-0.006585254126825313,0.043610270518315813,1.0,0.0,-0.0026463135317063282,-0.001,0.0016463135317063282
2024-07-14,0.028716904625244455,0.06159485116960586,1.0,1.0,0.007179226156311114,0.006179226156311114,-0.001
2024-07-15,0.07715133761335635,0.024075181994291844,1.0,1.0,0.019287834403339088,0.019287834403339088,0.0
2024-07-16,0.0813116569461323,0.017422621294951424,1.0,1.0,0.020327914236533073,0.020327914236533073,0.0
2024-07-17,-0.09084321858572386,-0.010512851822769703,0.0,0.0,-0.001,-0.001,0.0
2024-07-18,0.00733528494434732,0.1364621389071373,1.0,1.0,0.00083382123608683,0.00083382123608683,0.0
2024-07-19,0.036425142383186504,0.023676857887265507,1.0,1.0,0.009106285595796626,0.009106285595796626,0.0
2024-07-20,0.004735586956181814,0.021028832268686154,1.0,1.0,0.0011838967390454536,0.0011838967390454536,0.0
2024-07-21,0.017021831868108794,0.13439751521059215,1.0,1.0,0.004255457967027199,0.004255457967027199,0.0
2024-07-22,-0.016753418058460645,0.041061579130777154,1.0,0.0,-0.004188354514615161,-0.001,0.0031883545146151613
2024-07-23,0.03579509091734412,-0.055265929460579954,0.0,1.0,-0.001,0.007948772729336029,0.00894877272933603
2024-07-24,-0.030746076340459894,-0.0182316939366447,0.0,0.0,-0.0,-0.001,-0.001
2024-07-25,0.007088768501366749,0.029415685797561514,1.0,1.0,0.0007721921253416872,0.0007721921253416872,0.0
2024-07-26,-0.012039967323753675,0.03800926334661084,1.0,0.0,-0.003009991830938419,-0.001,0.002009991830938419
2024-07-27,0.008632758119078154,0.08539327595582039,1.0,1.0,0.0021581895297695386,0.0011581895297695386,-0.001
2024-07-28,0.00023091406620157073,0.035062023918518787,1.0,1.0,5.772851655039268e-05,5.772851655039268e-05,0.0
2024-07-29,0.042836055104443105,0.11246613101588601,1.0,1.0,0.010709013776110776,0.010709013776110776,0.0
2024-07-30,-0.006271959785943193,0.013339251310601569,1.0,0.0,-0.0015679899464857983,-0.001,0.0005679899464857982
2024-07-31,-0.04403475405281965,0.05239357004006609,1.0,0.0,-0.011008688513204912,-0.0,0.011008688513204912
2024-08-01,-0.059840981392534576,0.0003177558685894255,0.0,0.0,-0.001,-0.0,0.001
2024-08-02,-0.007810653202065976,0.010695466446540375,1.0,0.0,-0.002952663300516494,-0.0,0.002952663300516494
2024-08-03,-0.05930179592427898,-0.053320777656499396,0.0,0.0,-0.001,-0.0,0.001
2024-08-04,-0.06482663730673321,0.025986752799996043,1.0,0.0,-0.017206659326683305,-0.0,0.017206659326683305
2024-08-05,0.03316062819742682,0.0764988804128515,1.0,1.0,0.008290157049356706,0.007290157049356706,-0.001
2024-08-06,0.18808293734179404,-0.018888939336778016,0.0,1.0,-0.001,0.04702073433544851,0.04802073433544851
2024-08-07,0.02790736711277142,0.0998507790677268,1.0,1.0,0.005976841778192855,0.006976841778192855,0.001
2024-08-08,-0.058978944860080706,0.031203673018655426,1.0,0.0,-0.014744736215020177,-0.001,0.013744736215020176
2024-08-09,0.007615899235794643,0.11394519091032082,1.0,1.0,0.0019039748089486608,0.0009039748089486608,-0.001
2024-08-10,-0.05575158139669811,-0.12421769769839437,0.0,0.0,-0.001,-0.001,0.0
2024-08-11,0.028640049328098716,-0.0007457629485291273,0.0,1.0,0.0,0.006160012332024679,0.006160012332024679
2024-08-12,0.013416724444224704,-0.02660014363082222,0.0,1.0,0.0,0.003354181111056176,0.003354181111056176
2024-08-13,-0.012503553379699661,0.003480728704793351,1.0,0.0,-0.004125888344924915,-0.001,0.0031258883449249153
2024-08-14,-0.014471398740263486,0.06563155853621597,1.0,0.0,-0.0036178496850658715,-0.0,0.0036178496850658715
2024-08-15,0.006348138395452452,0.018793404232636757,1.0,1.0,0.001587034598863113,0.0005870345988631129,-0.001
2024-08-16,0.003193852564991273,-0.0018597838659146493,0.0,1.0,-0.001,0.0007984631412478183,0.0017984631412478183
2024-08-17,-0.004315534704043333,0.004840456509120544,1.0,0.0,-0.0020788836760108334,-0.001,0.0010788836760108333
2024-08-18,0.0615933844475407,0.019732060046752126,1.0,1.0,0.015398346111885175,0.014398346111885174,-0.0010000000000000009
2024-08-19,-0.006979528508678001,-0.021612484846317143,0.0,0.0,-0.001,-0.001,0.0
2024-08-20,0.009836308528547555,-0.028940596108387118,0.0,1.0,0.0,0.0014590771321368887,0.0014590771321368887
2024-08-21,-0.004454597747202027,0.0069606757421492305,1.0,0.0,-0.002113649436800507,-0.001,0.0011136494368005068
2024-08-22,0.022821279820101292,0.0002913024937138964,0.0,1.0,-0.001,0.004705319955025323,0.005705319955025323
2024-08-23,0.0030609790120594838,-0.05564697708112251,0.0,1.0,0.0,0.0007652447530148709,0.0007652447530148709
2024-08-24,-0.02108264805961413,0.07156079957499398,1.0,0.0,-0.006270662014903532,-0.001,0.005270662014903532
2024-08-25,-0.021183550149924235,0.08013669129858284,1.0,0.0,-0.005295887537481059,-0.0,0.005295887537481059
2024-08-26,-0.03390130245083478,0.02507202234197478,1.0,0.0,-0.008475325612708695,-0.0,0.008475325612708695
2024-08-27,0.004045483836548236,0.02693527594939052,1.0,1.0,0.001011370959137059,1.1370959137058968e-05,-0.001
2024-08-28,-0.013679100573955494,-0.06247585524988891,0.0,0.0,-0.001,-0.001,0.0
2024-08-29,0.008853287023005363,-0.025677719021985734,0.0,1.0,0.0,0.0012133217557513407,0.0012133217557513407
2024-08-30,-0.0012662403258124622,-0.026399187486963738,0.0,0.0,-0.0,-0.001,-0.001
2024-08-31,-0.032354905024188585,0.041234173258063805,1.0,0.0,-0.009088726256047147,-0.0,0.009088726256047147
2024-09-01,0.035761588827710744,0.00999307225527582,1.0,1.0,0.008940397206927686,0.007940397206927685,-0.0010000000000000009
2024-09-02,-0.017963818439007295,-0.02018743951485888,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.0014083348830007392,-0.006562075357076952,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.025045813298302244,-0.011642912003049483,0.0,0.0,-0.0,-0.0,0.0
2024-09-05,-0.04198675281985054,0.020649196065448294,1.0,0.0,-0.011496688204962635,-0.0,0.011496688204962635
2024-09-06,0.007183352995872472,-0.015196017775662096,0.0,1.0,-0.001,0.0007958382489681179,0.001795838248968118
2024-09-07,0.007996633665479314,0.036116554759013625,1.0,1.0,0.0009991584163698284,0.0019991584163698284,0.001
2024-09-08,0.019548810032039343,0.013975526902469282,1.0,1.0,0.004887202508009836,0.004887202508009836,0.0
2024-09-09,0.002668434504065287,0.013485780856240831,1.0,1.0,0.0006671086260163217,0.0006671086260163217,0.0
2024-09-10,-0.010656457711806677,0.03551152225960583,1.0,0.0,-0.0026641144279516693,-0.001,0.0016641144279516693
2024-09-11,0.050931044215901444,-0.010816024899407722,0.0,1.0,-0.001,0.01173276105397536,0.012732761053975361
2024-09-12,0.018793957784845938,-0.029141456386265918,0.0,1.0,0.0,0.0046984894462114846,0.0046984894462114846
2024-09-13,0.04021633044209838,-0.02874345356803179,0.0,1.0,0.0,0.010054082610524595,0.010054082610524595
2024-09-14,-0.042307973389609566,0.04196809329203996,1.0,0.0,-0.011576993347402392,-0.001,0.010576993347402391
2024-09-15,0.025276085454880137,0.05919224635443668,1.0,1.0,0.006319021363720034,0.005319021363720034,-0.001
2024-09-16,-0.001545996029119756,-0.01834677182726316,0.0,1.0,-0.001,-0.000386499007279939,0.000613500992720061
2024-09-17,0.0012814190364658362,0.04181914572482556,1.0,1.0,-0.000679645240883541,0.00032035475911645905,0.001
2024-09-18,0.0036224083352871528,-0.015536483794017703,0.0,1.0,-0.001,0.0009056020838217882,0.0019056020838217882
2024-09-19,-0.0037455159851640385,0.03381918166914785,1.0,0.0,-0.0019363789962910096,-0.001,0.0009363789962910096
2024-09-20,0.022164513717285672,-0.019204431251181125,0.0,1.0,-0.001,0.004541128429321418,0.005541128429321418
2024-09-21,-0.017587894380358016,0.003772245773220023,1.0,0.0,-0.005396973595089504,-0.001,0.004396973595089504
2024-09-22,-0.004349685413125748,-0.005069690594606185,0.0,0.0,-0.001,-0.0,0.001
2024-09-23,0.011073923756505177,0.014652281004767564,1.0,1.0,0.0017684809391262943,0.0017684809391262943,0.0
2024-09-24,-0.013528996688082051,-0.009460062783041207,0.0,0.0,-0.001,-0.001,0.0
2024-09-25,0.011790165934420394,0.012683636124490388,1.0,1.0,0.0019475414836050984,0.0019475414836050984,0.0
2024-09-26,-0.002530482440222581,0.03425550948589831,1.0,0.0,-0.0006326206100556453,-0.001,-0.0003673793899443547
2024-09-27,0.04393417171403824,0.034989533977403814,1.0,1.0,0.01098354292850956,0.009983542928509559,-0.0010000000000000009
2024-09-28,0.04415409579133511,-0.06590350703308004,0.0,1.0,-0.001,0.011038523947833778,0.012038523947833779
2024-09-29,-0.047441602817731354,0.04028605266380056,1.0,0.0,-0.01286040070443284,-0.001,0.011860400704432839
2024-09-30,-0.022832631178482665,0.04819317253314262,1.0,0.0,-0.005708157794620666,-0.0,0.005708157794620666
2024-10-01,-0.09656255579861728,0.09207505030252075,1.0,0.0,-0.02414063894965432,-0.0,0.02414063894965432
2024-10-02,-0.03311776563646063,0.008002513028292663,1.0,0.0,-0.008279441409115157,-0.0,0.008279441409115157
2024-10-03,0.02373392099823257,0.020029082165367168,1.0,1.0,0.005933480249558143,0.004933480249558143,-0.001
2024-10-04,-0.009067175741799494,-0.007323952270825024,0.0,0.0,-0.001,-0.001,0.0
2024-10-05,0.0077356041879586,-0.015620390772423581,0.0,1.0,0.0,0.00093390104698965,0.00093390104698965
2024-10-06,-0.006855419032754884,-0.010955559427834966,0.0,0.0,-0.0,-0.001,-0.001
2024-10-07,0.0017624926933037521,0.023836584215960382,1.0,0.0,-0.000559376826674062,0.0,0.000559376826674062
2024-10-08,-0.012311925004774626,0.013554706007056855,1.0,0.0,-0.0030779812511936566,-0.0,0.0030779812511936566
2024-10-09,0.010766149764614097,-0.013703262400802052,0.0,1.0,-0.001,0.0016915374411535242,0.0026915374411535242
2024-10-10,0.015698744615527227,0.010286889963383283,1.0,1.0,0.0029246861538818067,0.003924686153881807,0.001
2024-10-11,0.002346330053011103,0.0346346168328395,1.0,1.0,0.0005865825132527758,0.0005865825132527758,0.0
2024-10-12,-0.014864043065226928,-0.008756539146904163,0.0,0.0,-0.001,-0.001,0.0
2024-10-13,0.031006213330902144,0.031294074695719626,1.0,1.0,0.006751553332725536,0.006751553332725536,0.0
2024-10-14,-0.011986817437431352,0.005489747016686558,1.0,0.0,-0.002996704359357838,-0.001,0.001996704359357838
2024-10-15,0.012176497791680507,0.03953957769756164,1.0,1.0,0.003044124447920127,0.002044124447920127,-0.001
2024-10-16,-0.008004747098563358,0.022185619061263512,1.0,0.0,-0.0020011867746408396,-0.001,0.0010011867746408396
2024-10-17,0.005302887775861409,0.0510743408035946,1.0,1.0,0.0013257219439653523,0.00032572194396535224,-0.001
2024-10-18,-0.004178992033970208,0.03048570219336874,1.0,0.0,-0.001044748008492552,-0.001,4.4748008492551984e-05
2024-10-19,0.006237900576676392,0.03240623640539095,1.0,1.0,0.001559475144169098,0.0005594751441690979,-0.001
2024-10-20,-0.005092687522393113,0.017149609735487376,1.0,0.0,-0.0012731718805982783,-0.001,0.00027317188059827833
2024-10-21,-0.02107679840162502,0.03305867440310847,1.0,0.0,-0.005269199600406255,-0.0,0.005269199600406255
2024-10-22,-0.0153137664320121,0.03346875638419991,1.0,0.0,-0.003828441608003025,-0.0,0.003828441608003025
2024-10-23,0.01247120549803915,0.04001304818199916,1.0,1.0,0.0031178013745097877,0.0021178013745097876,-0.001
2024-10-24,-0.05611923327873469,0.0052454428190134295,1.0,0.0,-0.014029808319683673,-0.001,0.013029808319683672
2024-10-25,0.02160114658898915,-0.001911369415131009,0.0,1.0,-0.001,0.004400286647247288,0.005400286647247288
2024-10-26,0.007059874909069341,-0.039428974757248464,0.0,1.0,0.0,0.0017649687272673353,0.0017649687272673353
2024-10-27,0.005511439110302163,0.0315235283799791,1.0,1.0,0.00037785977757554077,0.0013778597775755408,0.001
2024-10-28,0.016734464568765928,0.010681873584399565,1.0,1.0,0.004183616142191482,0.004183616142191482,0.0
2024-10-29,-0.009361337370685008,-0.002586080640238936,0.0,0.0,-0.001,-0.001,0.0
2024-10-30,-0.026267123225220512,-0.013199199901374359,0.0,0.0,-0.0,-0.0,0.0
2024-10-31,0.007130267069573426,0.009801135566494729,1.0,1.0,0.0007825667673933565,0.0007825667673933565,0.0
2024-11-01,-0.005884481103311412,-0.0040541613823237566,0.0,0.0,-0.001,-0.001,0.0
2024-11-02,-0.01357070909708169,-0.002556784883805202,0.0,0.0,-0.0,-0.0,0.0
2024-11-03,0.0005865285450608049,-0.009584187718359227,0.0,1.0,0.0,-0.0008533678637347988,-0.0008533678637347988
2024-11-04,0.02146757962559742,-0.015061861498163548,0.0,1.0,0.0,0.005366894906399355,0.005366894906399355
2024-11-05,0.055245863392940686,0.00668835422348521,1.0,1.0,0.01281146584823517,0.013811465848235172,0.0010000000000000009
2024-11-06,0.022685119304998835,-0.07402404305402549,0.0,1.0,-0.001,0.005671279826249709,0.006671279826249709
2024-11-07,-0.0011771963022111365,0.0021335460122230976,1.0,1.0,-0.0012942990755527841,-0.0002942990755527841,0.001
2024-11-08,0.009760321294230323,0.0010572333737522421,0.0,1.0,-0.001,0.0024400803235575808,0.0034400803235575808
2024-11-09,0.0534328919184448,0.001008775197495232,0.0,1.0,0.0,0.0133582229796112,0.0133582229796112
2024-11-10,0.05274171033745412,0.05439050937573195,1.0,1.0,0.012185427584363528,0.01318542758436353,0.0010000000000000009
2024-11-11,0.1405908657004724,0.043439529818132344,1.0,1.0,0.0351477164251181,0.0351477164251181,0.0
2024-11-12,-0.024602258241846586,0.02216128687620747,1.0,0.0,-0.006150564560461647,-0.001,0.0051505645604616465
2024-11-13,0.11983254456329795,0.04236471859748478,1.0,1.0,0.029958136140824487,0.028958136140824486,-0.0010000000000000009
2024-11-14,0.15405294433107497,-0.002705349858031253,0.0,1.0,-0.001,0.03851323608276874,0.03951323608276874
2024-11-15,0.2544572144097841,-0.014297135769141933,0.0,1.0,0.0,0.06361430360244602,0.06361430360244602
2024-11-16,-0.05786394764927849,-0.05450228244926214,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.060323347997597976,0.12366715892004762,1.0,1.0,0.014080836999399493,0.014080836999399493,0.0
2024-11-18,-0.014302307962090088,-0.006802575521826726,0.0,0.0,-0.001,-0.001,0.0
2024-11-19,0.0003212964017724751,0.05250128871632101,1.0,1.0,-0.0009196758995568812,-0.0009196758995568812,0.0
2024-11-20,0.13431088538907265,0.018985645119322964,1.0,1.0,0.033577721347268163,0.033577721347268163,0.0
2024-11-21,0.17488437332587892,-0.0703957396326034,0.0,1.0,-0.001,0.04372109333146973,0.04472109333146973
2024-11-22,-7.546848277972806e-06,-0.05102668519542211,0.0,0.0,-0.0,-0.001,-0.001
2024-11-23,-0.02491273992260934,-0.08370124613189958,0.0,0.0,-0.0,-0.0,0.0
2024-11-24,-0.01185966900284241,-0.05427450142429355,0.0,0.0,-0.0,-0.0,0.0
2024-11-25,-0.00996173893826291,0.07475206358735151,1.0,0.0,-0.0034904347345657274,-0.0,0.0034904347345657274
2024-11-26,0.05101543162064548,-0.027233142076653477,0.0,1.0,-0.001,0.011753857905161369,0.01275385790516137
2024-11-27,0.04653066008204232,-0.19608864002344153,0.0,1.0,0.0,0.01163266502051058,0.01163266502051058
2024-11-28,0.16569188417198766,-0.23863840749804607,0.0,1.0,0.0,0.041422971042996914,0.041422971042996914
2024-11-29,0.08203231778616771,-0.32018005811131667,0.0,1.0,0.0,0.020508079446541927,0.020508079446541927
2024-11-30,0.1934561116681155,-0.25446418753856626,0.0,1.0,0.0,0.04836402791702887,0.04836402791702887
2024-12-01,0.1696310447042204,-0.29202825457025394,0.0,1.0,0.0,0.0424077611760551,0.0424077611760551
2024-12-02,-0.06937785234433524,-0.055776189559680195,0.0,0.0,-0.0,-0.001,-0.001
2024-12-03,-0.06774149452818456,-0.07221099717230797,0.0,0.0,-0.0,-0.0,0.0
2024-12-04,-0.025160061705754577,-0.11845920385496031,0.0,0.0,-0.0,-0.0,0.0
2024-12-05,0.05643541482977921,-0.11863846492896377,0.0,1.0,0.0,0.0131088537074448,0.0131088537074448
2024-12-06,0.07913730112750295,-0.02806425722803199,0.0,1.0,0.0,0.019784325281875736,0.019784325281875736
2024-12-07,-0.003162939637721185,-0.22408271634780494,0.0,0.0,-0.0,-0.001,-0.001
2024-12-08,-0.1492883496505184,-0.20922048212502956,0.0,0.0,-0.0,-0.0,0.0
2024-12-09,0.06769321751605428,0.09534178506815236,1.0,1.0,0.01592330437901357,0.01592330437901357,0.0
2024-12-10,0.013046825005230467,-0.025765729263228204,0.0,1.0,-0.001,0.0032617062513076167,0.004261706251307617
2024-12-11,-0.023874242633304177,0.1861131429918719,1.0,0.0,-0.006968560658326044,-0.001,0.005968560658326044
2024-12-12,0.03352821868680844,-0.031185051201387787,0.0,1.0,-0.001,0.0073820546717021105,0.00838205467170211
2024-12-13,-0.009339538554914872,-0.018864048046522836,0.0,0.0,-0.0,-0.001,-0.001
2024-12-14,0.020112916361939126,0.1182808032456252,1.0,1.0,0.0040282290904847815,0.0040282290904847815,0.0
2024-12-15,0.017044889865317492,-0.07134129354413046,0.0,1.0,-0.001,0.004261222466329373,0.005261222466329373
2024-12-16,0.03075236813132709,-0.09215458194691897,0.0,1.0,0.0,0.0076880920328317726,0.0076880920328317726
2024-12-17,-0.10208680265525638,-0.0775829590701553,0.0,0.0,-0.0,-0.001,-0.001
2024-12-18,-0.023629784481973393,0.13345181441626444,1.0,0.0,-0.006907446120493348,-0.0,0.006907446120493348
2024-12-19,0.01244829994233787,-0.07903986167508373,0.0,1.0,-0.001,0.0021120749855844676,0.0031120749855844676
2024-12-20,-0.017029404964548522,-0.11315561576347757,0.0,0.0,-0.0,-0.001,-0.001
2024-12-21,-0.017327092859923177,-0.031385739902921844,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.026339812591609002,0.03125635431721621,1.0,1.0,0.0055849531479022505,0.0055849531479022505,0.0
2024-12-23,0.029842379988345602,-0.00419666231726859,0.0,1.0,-0.001,0.0074605949970864005,0.008460594997086401
2024-12-24,-0.01232633653942794,-0.007661232342248775,0.0,0.0,-0.0,-0.001,-0.001
2024-12-25,-0.06168673382626533,-0.01056652722695825,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,-0.005890026209742327,-0.024410502989037935,0.0,0.0,-0.0,-0.0,0.0
2024-12-27,0.0182915418484646,0.021563184820433012,1.0,1.0,0.0035728854621161496,0.0035728854621161496,0.0
2024-12-28,-0.04018852439570886,-0.04211824006578574,0.0,0.0,-0.001,-0.001,0.0
2024-12-29,-0.017011918651238633,-0.07023808454728728,0.0,0.0,-0.0,-0.0,0.0
2024-12-30,0.01096293683556504,-0.017191885803943707,0.0,1.0,0.0,0.00174073420889126,0.00174073420889126
2024-12-31,0.11644139980233104,0.04229247814834339,1.0,1.0,0.028110349950582758,0.02911034995058276,0.0010000000000000009
2025-01-01,0.03489106014370358,0.032443995229163,1.0,1.0,0.008722765035925895,0.008722765035925895,0.0
2025-01-02,0.020606987932301424,-0.020582105844435927,0.0,1.0,-0.001,0.005151746983075356,0.006151746983075356
2025-01-03,-0.013576243522671394,0.022879811474808914,1.0,0.0,-0.0043940608806678485,-0.001,0.0033940608806678485
2025-01-04,-0.008211248993325815,0.06640988009906687,1.0,0.0,-0.0020528122483314537,-0.0,0.0020528122483314537
2025-01-05,0.007950872239308016,-0.004775773417881685,0.0,1.0,-0.001,0.0009877180598270039,0.001987718059827004
2025-01-06,-0.06054925219896834,0.02741173007267353,1.0,0.0,-0.016137313049742086,-0.001,0.015137313049742085
2025-01-07,0.04530765999991404,0.03558922562174208,1.0,1.0,0.01132691499997851,0.01032691499997851,-0.0010000000000000009
2025-01-08,-0.04213896342486123,0.004845231213476603,1.0,0.0,-0.010534740856215308,-0.001,0.009534740856215307
2025-01-09,0.029904858371081255,0.0007055578990226852,0.0,1.0,-0.001,0.006476214592770314,0.007476214592770314
2025-01-10,0.0996555766295959,0.00538782783331565,1.0,1.0,0.023913894157398974,0.024913894157398975,0.0010000000000000009
2025-01-11,-0.027342768716950294,0.05687953506180668,1.0,0.0,-0.0068356921792375736,-0.001,0.0058356921792375735
2025-01-12,0.00663160088669934,0.05422504459735997,1.0,1.0,0.001657900221674835,0.0006579002216748351,-0.001
2025-01-13,0.05794760439374347,0.017357166379655897,1.0,1.0,0.014486901098435867,0.014486901098435867,0.0
2025-01-14,0.1820534865305572,0.04439236086964751,1.0,1.0,0.0455133716326393,0.0455133716326393,0.0
2025-01-15,0.028678394882233116,0.02338917124870496,1.0,1.0,0.007169598720558279,0.007169598720558279,0.0
2025-01-16,0.016359405179588116,0.016796362788777497,1.0,1.0,0.004089851294897029,0.004089851294897029,0.0
2025-01-17,-0.007462481599840642,-0.02096924381321502,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.09752603200455923,-0.011803568634438794,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,0.04911401058389431,-0.025823755100730567,0.0,1.0,0.0,0.011278502645973576,0.011278502645973576
2025-01-20,0.022441536266550877,-0.08016443179206617,0.0,1.0,0.0,0.005610384066637719,0.005610384066637719
2025-01-21,0.0005379350260847904,0.005990151283198436,1.0,1.0,-0.0008655162434788024,0.0001344837565211976,0.001
2025-01-22,-0.01615020038978754,0.0790402496957712,1.0,0.0,-0.004037550097446885,-0.001,0.0030375500974468847
2025-01-23,-0.005259147512210016,-0.06213261012447263,0.0,0.0,-0.001,-0.0,0.001
2025-01-24,0.0020051546633308437,-0.02798016751932969,0.0,1.0,0.0,-0.0004987113341672891,-0.0004987113341672891
2025-01-25,-0.02684433060605751,0.034851338540473537,1.0,0.0,-0.007711082651514377,-0.001,0.006711082651514377
2025-01-26,0.008907800569136093,0.028508505531131628,1.0,1.0,0.002226950142284023,0.0012269501422840232,-0.001
2025-01-27,0.002598940839073194,-0.020678671537851606,0.0,1.0,-0.001,0.0006497352097682985,0.0016497352097682985
2025-01-28,0.002343591550546309,0.022032652562511995,1.0,1.0,-0.0004141021123634228,0.0005858978876365772,0.001
2025-01-29,0.02045921793456995,0.028250391443019024,1.0,1.0,0.005114804483642488,0.005114804483642488,0.0
2025-01-30,-0.030548354464500882,0.027732255092343533,1.0,0.0,-0.0076370886161252205,-0.001,0.0066370886161252205
2025-01-31,-0.04972982704123652,0.05047752129614111,1.0,0.0,-0.01243245676030913,-0.0,0.01243245676030913
2025-02-01,-0.10562573047211432,-0.029446241457585814,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.04704289398845374,0.05127222618999952,1.0,1.0,0.010760723497113434,0.010760723497113434,0.0
2025-02-03,-0.061355567502766495,-0.052167064945857156,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.06038830983728849,-0.02830806183959697,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,-0.02326935946637332,-0.04830443453546093,0.0,0.0,-0.0,-0.0,0.0
2025-02-06,0.028666317883381476,-0.04518553741175543,0.0,1.0,0.0,0.006166579470845369,0.006166579470845369
