date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.04211930401638453,0.017547924788619135,1.0,1.0,0.009529826004096131,0.009529826004096131,0.0
2020-01-26,0.016979054481661038,0.008010998383395307,1.0,1.0,0.0042447636204152595,0.0042447636204152595,0.0
2020-01-27,0.03182234945202822,0.030579621169682852,1.0,1.0,0.007955587363007055,0.007955587363007055,0.0
2020-01-28,-0.007484121137455557,0.05806746471842825,1.0,0.0,-0.0018710302843638893,-0.001,0.0008710302843638893
2020-01-29,0.05507065446349446,0.015356105487265237,1.0,1.0,0.013767663615873615,0.012767663615873615,-0.0010000000000000009
2020-01-30,-0.02452916937757532,0.002524616275212138,1.0,0.0,-0.00613229234439383,-0.001,0.00513229234439383
2020-01-31,0.019503637552609865,0.007363609084549222,1.0,1.0,0.004875909388152466,0.003875909388152466,-0.001
2020-02-01,0.026915021164291897,0.006556155824628984,1.0,1.0,0.006728755291072974,0.006728755291072974,0.0
2020-02-02,0.006614061907548319,-0.017968429562002397,0.0,1.0,-0.001,0.0016535154768870797,0.0026535154768870797
2020-02-03,-0.00323635857181348,-0.017426429572627133,0.0,0.0,-0.0,-0.001,-0.001
2020-02-04,0.07915243155799523,-0.007011247324803571,0.0,1.0,0.0,0.018788107889498806,0.018788107889498806
2020-02-05,0.03970440884570903,0.03767965363757278,1.0,1.0,0.008926102211427256,0.009926102211427257,0.0010000000000000009
2020-02-06,0.04891694034731886,0.04619118837093014,1.0,1.0,0.012229235086829715,0.012229235086829715,0.0
2020-02-07,0.0018877716176568526,0.04918825715514888,1.0,1.0,0.00047194290441421316,0.00047194290441421316,0.0
2020-02-08,0.02434298655714895,0.037744643508287906,1.0,1.0,0.006085746639287237,0.006085746639287237,0.0
2020-02-09,-0.02211870728715548,0.007463665398178054,1.0,0.0,-0.00552967682178887,-0.001,0.00452967682178887
2020-02-10,0.055155431331365135,0.01625200141797334,1.0,1.0,0.013788857832841284,0.012788857832841283,-0.0010000000000000009
2020-02-11,0.12531177329455678,0.020308722956078024,1.0,1.0,0.031327943323639196,0.031327943323639196,0.0
2020-02-12,0.010147147902660691,0.023935170646765563,1.0,1.0,0.002536786975665173,0.002536786975665173,0.0
2020-02-13,0.060120481598565645,0.016263323948940284,1.0,1.0,0.015030120399641411,0.015030120399641411,0.0
2020-02-14,-0.06857045116097638,0.0023956768530002115,1.0,0.0,-0.017142612790244094,-0.001,0.016142612790244093
2020-02-15,-0.018259692118138604,0.06776507917050581,1.0,0.0,-0.004564923029534651,-0.0,0.004564923029534651
2020-02-16,0.02488976929932618,-0.005112607017449006,0.0,1.0,-0.001,0.005222442324831545,0.006222442324831545
2020-02-17,0.05849581534422277,-0.06449689444668319,0.0,1.0,0.0,0.014623953836055692,0.014623953836055692
2020-02-18,-0.07867008126631714,-0.04567336201904981,0.0,0.0,-0.0,-0.001,-0.001
2020-02-19,-0.006985241682689214,0.015074031185567799,1.0,0.0,-0.0027463104206723035,-0.0,0.0027463104206723035
2020-02-20,0.029661444062387243,0.03199273013482781,1.0,1.0,0.007415361015596811,0.006415361015596811,-0.001
2020-02-21,-0.012307540639357906,0.0721851085903297,1.0,0.0,-0.0030768851598394764,-0.001,0.0020768851598394764
2020-02-22,0.04354190965516169,0.09682017316309269,1.0,1.0,0.010885477413790423,0.009885477413790422,-0.0010000000000000009
2020-02-23,-0.031187544424001845,-0.024018341177331176,0.0,0.0,-0.001,-0.001,0.0
2020-02-24,-0.06560239946277657,0.05003369261197557,1.0,0.0,-0.017400599865694144,-0.0,0.017400599865694144
2020-02-25,-0.08932912521133274,-0.05834524508812308,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.0047550462867866905,0.053601223561539096,1.0,1.0,0.0001887615716966726,0.0001887615716966726,0.0
2020-02-27,3.135827774425337e-05,-0.033704054652261256,0.0,1.0,-0.001,7.839569436063343e-06,0.0010078395694360634
2020-02-28,-0.030481443479889903,0.000862966750316968,0.0,0.0,-0.0,-0.001,-0.001
2020-02-29,-0.003993269846346403,0.02035835900789576,1.0,0.0,-0.001998317461586601,-0.0,0.001998317461586601
2020-03-01,0.05297141408109862,0.03652101074557404,1.0,1.0,0.013242853520274656,0.012242853520274655,-0.0010000000000000009
2020-03-02,-0.026413474337024234,0.05494198935071534,1.0,0.0,-0.0066033685842560585,-0.001,0.0056033685842560585
2020-03-03,0.00017081878207236834,0.026902700012863684,1.0,1.0,4.2704695518092084e-05,-0.0009572953044819079,-0.001
2020-03-04,0.02115738673549905,0.025285542076668027,1.0,1.0,0.005289346683874763,0.005289346683874763,0.0
2020-03-05,0.06218529788383864,0.01236843405293131,1.0,1.0,0.01554632447095966,0.01554632447095966,0.0
2020-03-06,-0.023292079775564356,0.019006774525772263,1.0,0.0,-0.005823019943891089,-0.001,0.004823019943891089
2020-03-07,-0.15624784288366522,-0.05593667091479265,0.0,0.0,-0.001,-0.0,0.001
2020-03-08,0.006464088036532978,0.0020524817062864964,1.0,1.0,0.0006160220091332444,0.0006160220091332444,0.0
2020-03-09,-0.0060354861869905685,-0.01980018163495703,0.0,0.0,-0.001,-0.001,0.0
2020-03-10,-0.029380849618490856,-0.011550113272565138,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.42347221465293294,-0.012685373354867385,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.18562727860573336,0.28073803472755776,1.0,1.0,0.04540681965143334,0.04540681965143334,0.0
2020-03-13,-0.07429170741922175,0.015435650579675858,1.0,0.0,-0.018572926854805438,-0.001,0.017572926854805437
2020-03-14,0.015475962795865161,0.17773270963176527,1.0,1.0,0.0038689906989662903,0.0028689906989662903,-0.001
2020-03-15,-0.1166674150987117,0.03295295159366432,1.0,0.0,-0.029166853774677926,-0.001,0.028166853774677925
2020-03-16,0.030169066268947553,0.14870129892855624,1.0,1.0,0.007542266567236888,0.006542266567236888,-0.001
2020-03-17,0.007894498612091683,0.17742733816822584,1.0,1.0,0.0019736246530229207,0.0019736246530229207,0.0
2020-03-18,0.1894040141620661,0.241551054280178,1.0,1.0,0.04735100354051652,0.04735100354051652,0.0
2020-03-19,-0.02823472111521519,0.13253893255470764,1.0,0.0,-0.007058680278803797,-0.001,0.006058680278803797
2020-03-20,0.0006143190364296114,-0.10278774939266364,0.0,0.0,-0.001,0.0,0.001
2020-03-21,-0.07150768570449428,-0.058244483571632255,0.0,0.0,-0.0,-0.0,0.0
2020-03-22,0.09398593784316334,0.05603112595251439,1.0,1.0,0.022496484460790833,0.022496484460790833,0.0
2020-03-23,0.028536004986446484,0.01876639268262484,1.0,1.0,0.007134001246611621,0.007134001246611621,0.0
2020-03-24,-0.01848893815284358,-0.005615193698831206,0.0,0.0,-0.001,-0.001,0.0
2020-03-25,0.015901101242766114,-0.059654091308927765,0.0,1.0,0.0,0.0029752753106915284,0.0029752753106915284
2020-03-26,-0.031971413141401506,-0.13487714489782146,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.022035925578709925,-0.14876486768647684,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.04124672033266197,0.11314440516377913,1.0,0.0,-0.011311680083165493,-0.0,0.011311680083165493
2020-03-29,0.05829424129056493,0.10492497487177141,1.0,1.0,0.014573560322641232,0.013573560322641232,-0.0010000000000000009
2020-03-30,0.005184366716448396,0.01972421793870513,1.0,1.0,0.001296091679112099,0.001296091679112099,0.0
2020-03-31,0.01527757028175758,0.06934812220595324,1.0,1.0,0.003819392570439395,0.003819392570439395,0.0
2020-04-01,0.047145747088574996,0.17888920611933787,1.0,1.0,0.011786436772143749,0.011786436772143749,0.0
2020-04-02,0.0004376869758151436,0.060303006760181216,1.0,1.0,0.0001094217439537859,0.0001094217439537859,0.0
2020-04-03,0.02201459263306571,0.04743567262765039,1.0,1.0,0.005503648158266428,0.005503648158266428,0.0
2020-04-04,-0.011518742372937596,0.01948111764316049,1.0,0.0,-0.002879685593234399,-0.001,0.001879685593234399
2020-04-05,0.17826423737809294,0.0730461477834515,1.0,1.0,0.044566059344523234,0.043566059344523234,-0.0010000000000000009
2020-04-06,-0.023850264996428838,-0.0018345510367805407,0.0,0.0,-0.001,-0.001,0.0
2020-04-07,0.045667511481618295,-0.0030079817186891844,0.0,1.0,0.0,0.010416877870404573,0.010416877870404573
2020-04-08,-0.010626600139346465,-0.0171562657398715,0.0,0.0,-0.0,-0.001,-0.001
2020-04-09,-0.07256546063848213,0.026992027327647633,1.0,0.0,-0.019141365159620533,-0.0,0.019141365159620533
2020-04-10,-0.0012399681825301379,-0.017125472759987964,0.0,0.0,-0.001,-0.0,0.001
2020-04-11,0.01849627417518529,-0.014995474916301432,0.0,1.0,0.0,0.0036240685437963225,0.0036240685437963225
2020-04-12,-0.030177461003746964,0.0032976509585102842,1.0,0.0,-0.008544365250936742,-0.001,0.007544365250936742
2020-04-13,0.008426140484949274,-0.04507020062719366,0.0,1.0,-0.001,0.0011065351212373184,0.0021065351212373185
2020-04-14,-0.02734513160377705,-0.02990262856274048,0.0,0.0,-0.0,-0.001,-0.001
2020-04-15,0.12310565300359055,-0.06374949399361493,0.0,1.0,0.0,0.029776413250897638,0.029776413250897638
2020-04-16,-0.003013514905287895,0.013236246529124474,1.0,0.0,-0.0017533787263219738,-0.001,0.0007533787263219738
2020-04-17,0.08899759665861406,0.0007458002782011197,0.0,1.0,-0.001,0.021249399164653515,0.022249399164653516
2020-04-18,-0.02835015946648367,-0.024335656322928362,0.0,0.0,-0.0,-0.001,-0.001
2020-04-19,-0.05130521634525309,-0.010879258037513329,0.0,0.0,-0.0,-0.0,0.0
2020-04-20,0.0025568412529346496,-0.04998682456367984,0.0,1.0,0.0,-0.0003607896867663376,-0.0003607896867663376
2020-04-21,0.05709163292415953,-0.025093779800440724,0.0,1.0,0.0,0.014272908231039882,0.014272908231039882
2020-04-22,0.013302836854422573,-0.0573305198345333,0.0,1.0,0.0,0.003325709213605643,0.003325709213605643
2020-04-23,0.022743865494742277,-0.028561095014619703,0.0,1.0,0.0,0.005685966373685569,0.005685966373685569
2020-04-24,0.0331772757444222,0.06469532284886068,1.0,1.0,0.007294318936105549,0.00829431893610555,0.001
2020-04-25,0.009217850433584918,0.01915869452258831,1.0,1.0,0.0023044626083962294,0.0023044626083962294,0.0
2020-04-26,-0.00047040529712094603,0.060146504413900875,1.0,1.0,-0.00011760132428023651,-0.00011760132428023651,0.0
2020-04-27,0.006037143067803674,0.005902289453299736,1.0,1.0,0.0015092857669509185,0.0015092857669509185,0.0
2020-04-28,0.09350505112105334,-0.05118404929159576,0.0,1.0,-0.001,0.023376262780263335,0.024376262780263336
2020-04-29,-0.04316844161041067,0.07112161772200101,1.0,0.0,-0.011792110402602668,-0.001,0.010792110402602667
2020-04-30,0.03187372256679111,0.06399781167762933,1.0,1.0,0.007968430641697777,0.006968430641697777,-0.001
2020-05-01,0.005164233538947682,0.015260910649928405,1.0,1.0,0.0012910583847369206,0.0012910583847369206,0.0
2020-05-02,-0.020398093365129433,-0.006549351672658993,0.0,0.0,-0.001,-0.001,0.0
2020-05-03,-0.013080637151445917,-0.01856761263102616,0.0,0.0,-0.0,-0.0,0.0
2020-05-04,-0.006723281251511781,-0.0019438813722832127,0.0,0.0,-0.0,-0.0,0.0
2020-05-05,-0.013147723734789785,0.05682065544289319,1.0,0.0,-0.004286930933697446,-0.0,0.004286930933697446
2020-05-06,0.04034988409481799,0.004789920240917039,1.0,1.0,0.010087471023704497,0.009087471023704496,-0.0010000000000000009
2020-05-07,0.00330757754176636,-0.002440232490034999,0.0,1.0,-0.001,0.00082689438544159,0.00182689438544159
2020-05-08,-0.006532882629624592,-0.003566089617912882,0.0,0.0,-0.0,-0.001,-0.001
2020-05-09,-0.10869825445616221,-0.007892844719630532,0.0,0.0,-0.0,-0.0,0.0
2020-05-10,-0.014245641667949727,-0.030043865293833988,0.0,0.0,-0.0,-0.0,0.0
2020-05-11,0.018286301098228597,-0.008541545750755247,0.0,1.0,0.0,0.003571575274557149,0.003571575274557149
2020-05-12,0.05219297764835762,-0.04500303721170398,0.0,1.0,0.0,0.013048244412089405,0.013048244412089405
2020-05-13,0.018855121721672363,-0.01718812559572172,0.0,1.0,0.0,0.004713780430418091,0.004713780430418091
2020-05-14,-0.03609984668213273,-0.005418680402719839,0.0,0.0,-0.0,-0.001,-0.001
2020-05-15,0.025837796493022314,0.021023321013250856,1.0,1.0,0.005459449123255578,0.005459449123255578,0.0
2020-05-16,0.03229848650838507,0.005314331044656201,1.0,1.0,0.008074621627096268,0.008074621627096268,0.0
2020-05-17,0.035559036772175645,0.034366396647391745,1.0,1.0,0.008889759193043911,0.008889759193043911,0.0
2020-05-18,-0.005006147613569434,-0.001572566795308733,0.0,0.0,-0.001,-0.001,0.0
2020-05-19,-0.015714933991157976,0.0033084793427756443,1.0,0.0,-0.004928733497789494,-0.0,0.004928733497789494
2020-05-20,-0.04861158117206166,0.04481254987510483,1.0,0.0,-0.012152895293015414,-0.0,0.012152895293015414
2020-05-21,0.036449129788362455,0.05586196543763791,1.0,1.0,0.009112282447090614,0.008112282447090613,-0.0010000000000000009
2020-05-22,0.007362134898328376,-0.026147953686502107,0.0,1.0,-0.001,0.001840533724582094,0.002840533724582094
2020-05-23,-0.03030292616887509,-0.0572501375192587,0.0,0.0,-0.0,-0.001,-0.001
2020-05-24,0.014574278854364575,0.027193634462665123,1.0,1.0,0.0026435697135911438,0.0026435697135911438,0.0
2020-05-25,-0.016644452016541522,0.021738118789715738,1.0,0.0,-0.0041611130041353805,-0.001,0.0031611130041353805
2020-05-26,0.034477666422055187,-0.02458858203675543,0.0,1.0,-0.001,0.007619416605513797,0.008619416605513797
2020-05-27,0.05255582341240994,0.006389772101899144,1.0,1.0,0.012138955853102484,0.013138955853102485,0.0010000000000000009
2020-05-28,0.0037968519368642983,0.012372418424654669,1.0,1.0,0.0009492129842160746,0.0009492129842160746,0.0
2020-05-29,0.0982007880562834,-0.009718731763231153,0.0,1.0,-0.001,0.02455019701407085,0.025550197014070852
2020-05-30,-0.046916009527802616,0.014605597570329504,1.0,0.0,-0.012729002381950655,-0.001,0.011729002381950654
2020-05-31,0.06934085140049451,1.5508700916488927e-05,0.0,1.0,-0.001,0.016335212850123626,0.017335212850123627
2020-06-01,-0.03956692752858926,0.03595717672564172,1.0,0.0,-0.010891731882147315,-0.001,0.009891731882147314
2020-06-02,0.02934109196296908,-0.03690833213633779,0.0,1.0,-0.001,0.00633527299074227,0.00733527299074227
2020-06-03,0.0010118396234197746,0.12369010640931824,1.0,1.0,-0.0007470400941450564,0.00025295990585494366,0.001
2020-06-04,-0.01310990485636565,0.06623285748779342,1.0,0.0,-0.0032774762140914127,-0.001,0.0022774762140914126
2020-06-05,0.0029405915366731428,0.01685531981286284,1.0,1.0,0.0007351478841682857,-0.00026485211583171433,-0.001
2020-06-06,0.013375413294720584,0.031962999218737825,1.0,1.0,0.003343853323680146,0.003343853323680146,0.0
2020-06-07,0.00466071390672762,-0.10022441872041166,0.0,1.0,-0.001,0.001165178476681905,0.002165178476681905
2020-06-08,-0.005677614763718863,-0.05806750908136235,0.0,0.0,-0.0,-0.001,-0.001
2020-06-09,0.01034452659686913,-0.022915163915322362,0.0,1.0,0.0,0.0015861316492172825,0.0015861316492172825
2020-06-10,-0.06361931932262788,-0.06669965575390299,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.02499126432857568,-0.04944166123743601,0.0,1.0,0.0,0.00524781608214392,0.00524781608214392
2020-06-12,0.005960735282637852,-0.034803599558279275,0.0,1.0,0.0,0.001490183820659463,0.001490183820659463
2020-06-13,-0.020066832171668714,-0.052560011071907525,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.017879231889114333,0.017424486121547123,1.0,0.0,-0.005469807972278583,-0.0,0.005469807972278583
2020-06-15,0.01951585350776286,0.009216585439305341,1.0,1.0,0.004878963376940715,0.0038789633769407148,-0.001
2020-06-16,-0.005920639720965681,-0.036795388695950226,0.0,0.0,-0.001,-0.001,0.0
2020-06-17,-0.003978524779853165,0.04737705882324236,1.0,0.0,-0.0019946311949632914,-0.0,0.0019946311949632914
2020-06-18,-0.021382380177690008,0.01880992114239957,1.0,0.0,-0.005345595044422502,-0.0,0.005345595044422502
2020-06-19,0.009403835282570938,-0.012200639453161244,0.0,1.0,-0.001,0.0013509588206427345,0.0023509588206427345
2020-06-20,-0.0012406062725255351,0.01821962030053756,1.0,1.0,-0.0013101515681313838,-0.0003101515681313838,0.001
2020-06-21,0.05914396254513776,0.008840873802778398,1.0,1.0,0.01478599063628444,0.01478599063628444,0.0
2020-06-22,0.0066339911121064965,0.029310519110366112,1.0,1.0,0.0016584977780266241,0.0016584977780266241,0.0
2020-06-23,-0.03428203573727662,0.05390991065077236,1.0,0.0,-0.008570508934319154,-0.001,0.007570508934319154
2020-06-24,-0.01199449842812228,-0.02435445469699965,0.0,0.0,-0.001,-0.0,0.001
2020-06-25,-0.014065340211250277,0.011082755767325148,1.0,0.0,-0.004516335052812569,-0.0,0.004516335052812569
2020-06-26,-0.029208468909296514,0.0025795640825062027,1.0,0.0,-0.007302117227324129,-0.0,0.007302117227324129
2020-06-27,0.01070764753067932,-0.005222267828257632,0.0,1.0,-0.001,0.0016769118826698301,0.00267691188266983
2020-06-28,0.012636955023823893,-0.05305642870910096,0.0,1.0,0.0,0.003159238755955973,0.003159238755955973
2020-06-29,-0.008237992176384878,0.004482671480954908,1.0,0.0,-0.0030594980440962196,-0.001,0.0020594980440962196
2020-06-30,0.021202377597294486,0.006433742934871839,1.0,1.0,0.0053005943993236215,0.0043005943993236215,-0.001
2020-07-01,-0.00744752050491182,0.0030296730562865137,1.0,0.0,-0.001861880126227955,-0.001,0.0008618801262279549
2020-07-02,-0.017459734949675898,-0.023490833026437313,0.0,0.0,-0.001,-0.0,0.001
2020-07-03,0.016358712330749814,0.011521513807485367,1.0,1.0,0.0030896780826874535,0.0030896780826874535,0.0
2020-07-04,-0.006153097654430395,-0.027953109900281298,0.0,0.0,-0.001,-0.001,0.0
2020-07-05,0.06081589777420948,-0.0011081914109072888,0.0,1.0,0.0,0.01420397444355237,0.01420397444355237
2020-07-06,-0.01008111519525301,-0.014619244367776313,0.0,0.0,-0.0,-0.001,-0.001
2020-07-07,0.03176603807977685,0.010107086476624727,1.0,1.0,0.006941509519944212,0.006941509519944212,0.0
2020-07-08,-0.014813526312331904,-0.016114421952902525,0.0,0.0,-0.001,-0.001,0.0
2020-07-09,-0.008357374289335584,0.001662276348773778,0.0,0.0,-0.0,-0.0,0.0
2020-07-10,-0.006335704650459517,0.03856103177806289,1.0,0.0,-0.0025839261626148793,-0.0,0.0025839261626148793
2020-07-11,0.011164884814891307,0.004853383009908979,1.0,1.0,0.0027912212037228268,0.0017912212037228268,-0.001
2020-07-12,-0.010436943542246335,0.009897680545625037,1.0,0.0,-0.002609235885561584,-0.001,0.0016092358855615838
2020-07-13,0.0025329360010484248,0.005125043331350249,1.0,1.0,0.0006332340002621062,-0.00036676599973789383,-0.001
2020-07-14,-0.007443290455772633,0.008191333707592396,1.0,0.0,-0.0018608226139431583,-0.001,0.0008608226139431583
2020-07-15,-0.020059424047782937,0.02127620907760089,1.0,0.0,-0.005014856011945734,-0.0,0.005014856011945734
2020-07-16,-0.0037142380015947607,0.05183868532086264,1.0,0.0,-0.0009285595003986902,-0.0,0.0009285595003986902
2020-07-17,0.01164534919888971,0.025606824990237614,1.0,1.0,0.0029113372997224274,0.0019113372997224274,-0.001
2020-07-18,0.01275547512299724,-0.030827691363333604,0.0,1.0,-0.001,0.00318886878074931,0.00418886878074931
2020-07-19,-0.009788145738083509,0.01234579424831353,1.0,0.0,-0.0034470364345208773,-0.001,0.0024470364345208773
2020-07-20,0.037533080727248036,-0.003781942680608774,0.0,1.0,-0.001,0.008383270181812008,0.009383270181812009
2020-07-21,0.07009284681918926,0.018599354191404932,1.0,1.0,0.016523211704797314,0.017523211704797315,0.0010000000000000009
2020-07-22,0.047669180441096026,0.033726385044968415,1.0,1.0,0.011917295110274007,0.011917295110274007,0.0
2020-07-23,0.01647814895460087,0.01677915945844946,1.0,1.0,0.004119537238650217,0.004119537238650217,0.0
2020-07-24,0.08896836282346765,0.01509126607106262,1.0,1.0,0.022242090705866913,0.022242090705866913,0.0
2020-07-25,0.018374375158832335,-0.026189985474516425,0.0,1.0,-0.001,0.004593593789708084,0.005593593789708084
2020-07-26,0.03833595396673628,0.012032017007258033,1.0,1.0,0.00858398849168407,0.00958398849168407,0.0010000000000000009
2020-07-27,-0.015106155699835644,0.003644867936492463,1.0,0.0,-0.003776538924958911,-0.001,0.002776538924958911
2020-07-28,0.004843187189946141,0.0678816416272627,1.0,1.0,0.0012107967974865352,0.00021079679748653522,-0.001
2020-07-29,0.05152803741320544,0.016019099138911475,1.0,1.0,0.01288200935330136,0.01288200935330136,0.0
2020-07-30,0.032780799608892464,0.06588337185598084,1.0,1.0,0.008195199902223116,0.008195199902223116,0.0
