date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-05-30,-0.0025573426724301296,0.004896123869536362,1.0,0.0,-0.0016393356681075324,-0.0,0.0016393356681075324
2024-05-31,0.006686120877544388,0.02115620317040806,1.0,1.0,0.001671530219386097,0.000671530219386097,-0.001
2024-06-01,-0.018720304645962527,0.010561263460920456,1.0,0.0,-0.004680076161490632,-0.001,0.0036800761614906316
2024-06-02,0.006876481634673359,0.01417514231364006,1.0,1.0,0.0017191204086683398,0.0007191204086683398,-0.001
2024-06-03,0.02001492168469121,0.04398542132091257,1.0,1.0,0.005003730421172803,0.005003730421172803,0.0
2024-06-04,0.011056024859327218,0.04283697861336819,1.0,1.0,0.0027640062148318045,0.0027640062148318045,0.0
2024-06-05,-0.018843919607577364,0.039724535943562705,1.0,0.0,-0.004710979901894341,-0.001,0.003710979901894341
2024-06-06,-0.07402646182032913,-0.019194189321628363,0.0,0.0,-0.001,-0.0,0.001
2024-06-07,-0.015131154693027171,-0.039054274392812866,0.0,0.0,-0.0,-0.0,0.0
2024-06-08,0.004895196357750375,-0.012690115292987164,0.0,1.0,0.0,0.00022379908943759384,0.00022379908943759384
2024-06-09,-0.013857997229598573,0.014510649178380769,1.0,0.0,-0.004464499307399643,-0.001,0.0034644993073996433
2024-06-10,-0.045847683448026144,0.00012781896582333974,0.0,0.0,-0.001,-0.0,0.001
2024-06-11,0.058593420826471565,-0.006191247101604652,0.0,1.0,0.0,0.01364835520661789,0.01364835520661789
2024-06-12,-0.03513090906607619,0.0012816472162645587,0.0,0.0,-0.0,-0.001,-0.001
2024-06-13,-0.04317312137189566,-0.023547496206477198,0.0,0.0,-0.0,-0.0,0.0
2024-06-14,0.01182487839329327,-0.036481847293940245,0.0,1.0,0.0,0.0019562195983233175,0.0019562195983233175
2024-06-15,0.0027167019338907306,0.038042280814843316,1.0,1.0,-0.0003208245165273174,0.0006791754834726826,0.001
2024-06-16,-0.05877164260327905,0.024513462541529557,1.0,0.0,-0.014692910650819763,-0.001,0.013692910650819762
2024-06-17,-0.05115251652274089,-0.023410445688157394,0.0,0.0,-0.001,-0.0,0.001
2024-06-18,0.0003679720312013135,-0.007872563652995629,0.0,1.0,0.0,-0.0009080069921996716,-0.0009080069921996716
2024-06-19,0.016985345788705475,-0.00435244943785848,0.0,1.0,0.0,0.004246336447176369,0.004246336447176369
2024-06-20,-0.0031345745398172475,0.0006506626506675439,0.0,0.0,-0.0,-0.001,-0.001
2024-06-21,-0.001935076045130546,0.011761374614611991,1.0,0.0,-0.0014837690112826365,-0.0,0.0014837690112826365
2024-06-22,-0.012375864280968929,-0.023037258763035945,0.0,0.0,-0.001,-0.0,0.001
2024-06-23,-0.02628889643079424,-0.03511932767383849,0.0,0.0,-0.0,-0.0,0.0
2024-06-24,0.05972637706310446,0.013795704523270197,1.0,1.0,0.013931594265776115,0.013931594265776115,0.0
2024-06-25,-0.02753802422281637,-0.054766495723475445,0.0,0.0,-0.001,-0.001,0.0
2024-06-26,0.03449650506747459,0.010489817911738947,1.0,1.0,0.007624126266868648,0.007624126266868648,0.0
2024-06-27,-0.03247942637967338,0.03348358082665712,1.0,0.0,-0.008119856594918345,-0.001,0.007119856594918345
2024-06-28,-0.008877057504641406,0.027493374238230034,1.0,0.0,-0.0022192643761603514,-0.0,0.0022192643761603514
2024-06-29,0.021413524525254246,-0.00786816965781742,0.0,1.0,-0.001,0.0043533811313135615,0.0053533811313135615
2024-06-30,-0.006942606765130699,-0.013944410557353376,0.0,0.0,-0.0,-0.001,-0.001
2024-07-01,0.012750945265013636,0.03929415534856914,1.0,1.0,0.002187736316253409,0.002187736316253409,0.0
2024-07-02,-0.05235335499009375,0.02552018779441914,1.0,0.0,-0.013088338747523437,-0.001,0.012088338747523436
2024-07-03,-0.11466093634401253,0.03213813653685152,1.0,0.0,-0.028665234086003133,-0.0,0.028665234086003133
2024-07-04,0.006740592121082356,0.06963487298430518,1.0,1.0,0.001685148030270589,0.000685148030270589,-0.001
2024-07-05,0.07596072615394767,-0.019121525537437123,0.0,1.0,-0.001,0.018990181538486917,0.019990181538486917
2024-07-06,-0.08258593087206778,-0.02330477170013953,0.0,0.0,-0.0,-0.001,-0.001
2024-07-07,0.03213023619667554,0.012632217893020409,1.0,1.0,0.007032559049168886,0.007032559049168886,0.0
2024-07-08,-0.000632026104908201,-0.08597197853680569,0.0,1.0,-0.001,-0.00015800652622705025,0.0008419934737729498
2024-07-09,0.004734253993599946,0.022546552403799464,1.0,1.0,0.00018356349839998651,0.0011835634983999865,0.001
2024-07-10,-0.012543739969198109,-0.01438578225183032,0.0,0.0,-0.001,-0.001,0.0
2024-07-11,0.009543745086997513,0.0019796327691362914,0.0,1.0,0.0,0.0013859362717493781,0.0013859362717493781
2024-07-12,0.0433765144359366,0.005867864344172108,1.0,1.0,0.009844128608984148,0.01084412860898415,0.0010000000000000009
2024-07-13,0.027528541295331888,0.056363712653511616,1.0,1.0,0.006882135323832972,0.006882135323832972,0.0
2024-07-14,0.08470412516000003,-0.03207406189537926,0.0,1.0,-0.001,0.021176031290000008,0.02217603129000001
2024-07-15,-0.002371693934334562,-0.024251106667417893,0.0,0.0,-0.0,-0.001,-0.001
2024-07-16,-0.02438943806802918,0.032969096516103,1.0,0.0,-0.007097359517007295,-0.0,0.007097359517007295
2024-07-17,-0.019592402809121445,0.08891795122273746,1.0,0.0,-0.004898100702280361,-0.0,0.004898100702280361
2024-07-18,0.050076933714799265,0.022268776766765502,1.0,1.0,0.012519233428699816,0.011519233428699815,-0.0010000000000000009
2024-07-19,0.07132618913597488,0.013773711626756224,1.0,1.0,0.01783154728399372,0.01783154728399372,0.0
2024-07-20,0.042691276175823356,0.016817695397207455,1.0,1.0,0.010672819043955839,0.010672819043955839,0.0
2024-07-21,-0.01632314479371999,0.029974590986960564,1.0,0.0,-0.004080786198429998,-0.001,0.0030807861984299975
2024-07-22,-0.05432216471197515,0.09725591978434414,1.0,0.0,-0.013580541177993788,-0.0,0.013580541177993788
2024-07-23,-0.017662294443494653,-0.014232326790597799,0.0,0.0,-0.001,-0.0,0.001
2024-07-24,-0.02238303644553641,-0.016672031131427623,0.0,0.0,-0.0,-0.0,0.0
2024-07-25,0.07264751966427085,0.04978198340723253,1.0,1.0,0.017161879916067713,0.017161879916067713,0.0
2024-07-26,-0.02029503674757549,-0.00025627393852947766,0.0,0.0,-0.001,-0.001,0.0
2024-07-27,-0.011528152562736427,0.035182411914744666,1.0,0.0,-0.0038820381406841067,-0.0,0.0038820381406841067
2024-07-28,-0.010770650410089844,0.025586734950334672,1.0,0.0,-0.002692662602522461,-0.0,0.002692662602522461
2024-07-29,-0.023928665644644243,0.007452762767287707,1.0,0.0,-0.005982166411161061,-0.0,0.005982166411161061
2024-07-30,-0.02851229952335743,-0.01263929414733625,0.0,0.0,-0.001,-0.0,0.001
2024-07-31,-0.02276788816520703,0.025059574115760236,1.0,0.0,-0.006691972041301757,-0.0,0.006691972041301757
2024-08-01,-0.06481266541215613,0.017649246678054537,1.0,0.0,-0.016203166353039034,-0.0,0.016203166353039034
2024-08-02,-0.029944041132273447,0.017907805476424593,1.0,0.0,-0.007486010283068362,-0.0,0.007486010283068362
2024-08-03,-0.04100984440423283,0.05847515003710815,1.0,0.0,-0.010252461101058208,-0.0,0.010252461101058208
2024-08-04,-0.08897845894305234,0.03799244994251985,1.0,0.0,-0.022244614735763085,-0.0,0.022244614735763085
2024-08-05,0.019766590575921894,0.07129326006381245,1.0,1.0,0.0049416476439804735,0.0039416476439804735,-0.001
2024-08-06,-0.008882388199739077,-0.033287904381596095,0.0,0.0,-0.001,-0.001,0.0
2024-08-07,0.12447263242517081,-0.03291443155950888,0.0,1.0,0.0,0.030118158106292703,0.030118158106292703
2024-08-08,-0.03193550895593711,-0.04150863503821475,0.0,0.0,-0.0,-0.001,-0.001
2024-08-09,0.011810618499803027,0.054014046004907695,1.0,1.0,0.0019526546249507568,0.0019526546249507568,0.0
2024-08-10,-0.044067577183044215,0.026993332608166748,1.0,0.0,-0.011016894295761054,-0.001,0.010016894295761053
2024-08-11,0.07160472790259709,-0.008496042559559575,0.0,1.0,-0.001,0.01690118197564927,0.017901181975649272
2024-08-12,-0.012536294677591764,-0.05192427482978315,0.0,0.0,-0.0,-0.001,-0.001
2024-08-13,-0.036282162029401044,0.02736714928850345,1.0,0.0,-0.010070540507350262,-0.0,0.010070540507350262
2024-08-14,-0.022309968419941484,0.028176337803197088,1.0,0.0,-0.005577492104985371,-0.0,0.005577492104985371
2024-08-15,0.001715386440488853,0.03008385589970372,1.0,1.0,0.00042884661012221326,-0.0005711533898777868,-0.001
2024-08-16,0.02305882768350065,0.061312012810679745,1.0,1.0,0.005764706920875162,0.005764706920875162,0.0
2024-08-17,-0.0251375063689393,-0.01737711730980182,0.0,0.0,-0.001,-0.001,0.0
2024-08-18,0.013297128166024574,-0.020029319331840906,0.0,1.0,0.0,0.0023242820415061436,0.0023242820415061436
2024-08-19,0.014748192039188313,0.00992073237338889,1.0,1.0,0.002687048009797078,0.003687048009797078,0.001
2024-08-20,0.030640468846748092,0.006409878282166298,1.0,1.0,0.007660117211687023,0.007660117211687023,0.0
2024-08-21,-0.007997528942527365,-0.038565990712200265,0.0,0.0,-0.001,-0.001,0.0
2024-08-22,0.07234961495170467,-0.006137910375151906,0.0,1.0,0.0,0.017087403737926166,0.017087403737926166
2024-08-23,-0.0026211328838762205,0.007749757767796489,1.0,0.0,-0.0016552832209690551,-0.001,0.0006552832209690551
2024-08-24,-0.026040814636321574,-0.004712314682772917,0.0,0.0,-0.001,-0.0,0.001
2024-08-25,-0.04016479599571188,0.04588219139177166,1.0,0.0,-0.01104119899892797,-0.0,0.01104119899892797
2024-08-26,-0.05922578977024784,0.007744856049985455,1.0,0.0,-0.01480644744256196,-0.0,0.01480644744256196
2024-08-27,0.0057644671472607545,0.031914841081351425,1.0,1.0,0.0014411167868151886,0.0004411167868151886,-0.001
2024-08-28,0.008009820733473783,-0.026647650864477485,0.0,1.0,-0.001,0.0020024551833684456,0.0030024551833684457
2024-08-29,0.016111579541673304,-0.0036823698250664227,0.0,1.0,0.0,0.004027894885418326,0.004027894885418326
2024-08-30,-0.006967664964463993,0.04002506450620977,1.0,0.0,-0.0027419162411159983,-0.001,0.0017419162411159983
2024-08-31,-0.058994227513282316,0.015456229014881112,1.0,0.0,-0.014748556878320579,-0.0,0.014748556878320579
2024-09-01,0.03944250897216217,-0.010009474172913785,0.0,1.0,-0.001,0.008860627243040542,0.009860627243040543
2024-09-02,-0.0241739638983417,-0.014101549794650642,0.0,0.0,-0.0,-0.001,-0.001
2024-09-03,0.013503084874332494,-0.005022308421553712,0.0,1.0,0.0,0.0023757712185831234,0.0023757712185831234
2024-09-04,0.0028972326100487056,0.06602092473480256,1.0,1.0,-0.0002756918474878236,0.0007243081525121764,0.001
2024-09-05,-0.05925200444326184,0.0034981549905426512,1.0,0.0,-0.01481300111081546,-0.001,0.01381300111081546
2024-09-06,0.03002684606579953,-0.057177256771367535,0.0,1.0,-0.001,0.006506711516449882,0.007506711516449882
2024-09-07,0.008597407340926955,0.02613857719481763,1.0,1.0,0.0011493518352317387,0.0021493518352317387,0.001
2024-09-08,0.08065152878426574,0.028438689440217907,1.0,1.0,0.020162882196066434,0.020162882196066434,0.0
2024-09-09,-0.010758059233800465,0.04753167971245839,1.0,0.0,-0.0026895148084501164,-0.001,0.0016895148084501163
2024-09-10,-0.012987739314688995,0.020609599689226293,1.0,0.0,-0.003246934828672249,-0.0,0.003246934828672249
2024-09-11,0.014016818889188931,-0.012279863070392472,0.0,1.0,-0.001,0.0025042047222972328,0.003504204722297233
2024-09-12,0.041975153666098164,-0.03176393592348423,0.0,1.0,0.0,0.010493788416524541,0.010493788416524541
2024-09-13,-0.015376168965703818,-0.0022599652616574484,0.0,0.0,-0.0,-0.001,-0.001
2024-09-14,-0.024026492523316456,-0.011831142839882763,0.0,0.0,-0.0,-0.0,0.0
2024-09-15,-0.03147675501737801,0.0722974699514404,1.0,0.0,-0.008869188754344504,-0.0,0.008869188754344504
2024-09-16,0.01448443743195349,0.040668335113343806,1.0,1.0,0.0036211093579883724,0.0026211093579883724,-0.001
2024-09-17,0.024204792293245347,-0.03968958730801089,0.0,1.0,-0.001,0.006051198073311337,0.007051198073311337
2024-09-18,0.01395956237467133,0.031801043346752184,1.0,1.0,0.0024898905936678326,0.0034898905936678326,0.001
2024-09-19,0.004189253588452901,0.04089751061218186,1.0,1.0,0.0010473133971132254,0.0010473133971132254,0.0
2024-09-20,0.04340531325131147,0.034143020620856585,1.0,1.0,0.010851328312827868,0.010851328312827868,0.0
2024-09-21,-0.033712270388185916,0.005372277792841634,1.0,0.0,-0.008428067597046479,-0.001,0.007428067597046479
2024-09-22,0.017086890883560635,-0.006737165463753941,0.0,1.0,-0.001,0.0032717227208901587,0.004271722720890159
2024-09-23,0.014969083701094288,-0.002197164386615269,0.0,1.0,0.0,0.003742270925273572,0.003742270925273572
2024-09-24,-0.011578246435683615,-0.04618364069545075,0.0,0.0,-0.0,-0.001,-0.001
2024-09-25,0.08913958234339248,-0.0031942837550550662,0.0,1.0,0.0,0.021284895585848118,0.021284895585848118
2024-09-26,0.0468623217471138,0.020801258473764933,1.0,1.0,0.010715580436778449,0.01171558043677845,0.0010000000000000009
2024-09-27,0.04006826537109087,0.01068475274420011,1.0,1.0,0.010017066342772718,0.010017066342772718,0.0
2024-09-28,-0.031063762273500828,0.02495610110431154,1.0,0.0,-0.007765940568375207,-0.001,0.006765940568375207
2024-09-29,-0.08218234111879186,0.022693016247127357,1.0,0.0,-0.020545585279697964,-0.0,0.020545585279697964
2024-09-30,-0.06453840557260826,0.07649698482842279,1.0,0.0,-0.016134601393152065,-0.0,0.016134601393152065
2024-10-01,-0.021337199768247772,0.10092814852251883,1.0,0.0,-0.005334299942061943,-0.0,0.005334299942061943
2024-10-02,0.0032455425708091123,0.007066104093502862,1.0,1.0,0.0008113856427022781,-0.00018861435729772193,-0.001
2024-10-03,0.039629313429200286,0.025552051627024258,1.0,1.0,0.009907328357300071,0.009907328357300071,0.0
2024-10-04,0.0020408906384012937,0.03562943210016553,1.0,1.0,0.0005102226596003234,0.0005102226596003234,0.0
2024-10-05,0.01820307944908972,0.07988351502848742,1.0,1.0,0.00455076986227243,0.00455076986227243,0.0
2024-10-06,-0.025340863401207447,0.029812054488648515,1.0,0.0,-0.006335215850301862,-0.001,0.005335215850301862
2024-10-07,-0.014826761912683506,-0.06478853006657484,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,0.00836105735828041,-0.04451892025729365,0.0,1.0,0.0,0.0010902643395701026,0.0010902643395701026
2024-10-09,-0.018149103695940583,-0.01433759342709126,0.0,0.0,-0.0,-0.001,-0.001
2024-10-10,0.044848093715057935,0.04244521405392368,1.0,1.0,0.010212023428764483,0.010212023428764483,0.0
2024-10-11,0.006167941881529693,0.042197141442650826,1.0,1.0,0.0015419854703824232,0.0015419854703824232,0.0
2024-10-12,-0.0007180017763807056,0.06944825856827105,1.0,1.0,-0.0001795004440951764,-0.0001795004440951764,0.0
2024-10-13,0.047765331070552586,0.02132200884170496,1.0,1.0,0.011941332767638146,0.011941332767638146,0.0
2024-10-14,0.007483664691303238,0.018451741711823427,1.0,1.0,0.0018709161728258095,0.0018709161728258095,0.0
2024-10-15,0.07016257615993005,0.03243112302342724,1.0,1.0,0.01754064403998251,0.01754064403998251,0.0
2024-10-16,0.03088899059449557,0.040673998858814314,1.0,1.0,0.007722247648623892,0.007722247648623892,0.0
2024-10-17,0.05826873784435049,0.04540141733145839,1.0,1.0,0.014567184461087623,0.014567184461087623,0.0
2024-10-18,0.05330395954305556,0.04793394025235878,1.0,1.0,0.01332598988576389,0.01332598988576389,0.0
2024-10-19,-0.0169103281633044,0.020095273687503107,1.0,0.0,-0.0042275820408261,-0.001,0.0032275820408261
2024-10-20,0.011310295962392969,0.08039840135983053,1.0,1.0,0.002827573990598242,0.0018275739905982422,-0.001
2024-10-21,-0.029104396583881198,0.010712241771723446,1.0,0.0,-0.0072760991459702995,-0.001,0.0062760991459702995
2024-10-22,-0.007246889974742099,0.03936913704183623,1.0,0.0,-0.0018117224936855247,-0.0,0.0018117224936855247
2024-10-23,0.02519910965512917,-0.011486580380694084,0.0,1.0,-0.001,0.005299777413782293,0.006299777413782293
2024-10-24,-0.07728869739959321,0.044962663445318435,1.0,0.0,-0.020322174349898303,-0.001,0.019322174349898302
2024-10-25,0.04842260138437382,-0.003510630103981366,0.0,1.0,-0.001,0.011105650346093454,0.012105650346093455
2024-10-26,0.05063446313856379,0.00796471366449017,1.0,1.0,0.011658615784640947,0.012658615784640947,0.0010000000000000009
2024-10-27,0.11667775298013949,-0.03475621600447068,0.0,1.0,-0.001,0.029169438245034873,0.030169438245034874
2024-10-28,0.09115118802899014,-0.03269695741949494,0.0,1.0,0.0,0.022787797007247534,0.022787797007247534
2024-10-29,-0.043750290245480716,-0.020010306272381734,0.0,0.0,-0.0,-0.001,-0.001
2024-10-30,-0.04028637850807071,0.00270202044628029,1.0,0.0,-0.011071594627017678,-0.0,0.011071594627017678
2024-10-31,-0.013552528595062396,0.01804790225644412,1.0,0.0,-0.003388132148765599,-0.0,0.003388132148765599
2024-11-01,0.0008229173736102879,-0.02373101134824132,0.0,0.0,-0.001,0.0,0.001
2024-11-02,-0.04934847406111542,0.04234827633227464,1.0,0.0,-0.013337118515278856,-0.0,0.013337118515278856
2024-11-03,0.0455055369461308,-0.05906479285024738,0.0,1.0,-0.001,0.010376384236532699,0.0113763842365327
2024-11-04,0.07473504717487178,-0.0002818736985075454,0.0,1.0,0.0,0.018683761793717946,0.018683761793717946
2024-11-05,0.15558825090061057,-0.06225506218109009,0.0,1.0,0.0,0.03889706272515264,0.03889706272515264
2024-11-06,-0.017792315890250432,0.025398916476993966,1.0,0.0,-0.005448078972562608,-0.001,0.004448078972562608
2024-11-07,0.046453970440219816,0.024897694300992895,1.0,1.0,0.011613492610054954,0.010613492610054953,-0.0010000000000000009
2024-11-08,0.08226800018194091,-0.03882947097091857,0.0,1.0,-0.001,0.02056700004548523,0.02156700004548523
2024-11-09,0.275798692741718,-0.002790123264752392,0.0,1.0,0.0,0.0689496731854295,0.0689496731854295
2024-11-10,0.2523370843003334,-0.010390551716937035,0.0,1.0,0.0,0.06308427107508335,0.06308427107508335
2024-11-11,0.09355661363309054,-0.0540870060153712,0.0,1.0,0.0,0.023389153408272634,0.023389153408272634
2024-11-12,0.04526694262838138,-0.09351924049502905,0.0,1.0,0.0,0.011316735657095345,0.011316735657095345
2024-11-13,-0.094805541525524,-0.07839282457589933,0.0,0.0,-0.0,-0.001,-0.001
2024-11-14,0.048508812569706405,-0.1646780405123737,0.0,1.0,0.0,0.0111272031424266,0.0111272031424266
2024-11-15,-0.04072111763204256,-0.04944438715621183,0.0,0.0,-0.0,-0.001,-0.001
2024-11-16,0.0077306212566645716,0.0016364486062755146,0.0,1.0,0.0,0.0009326553141661429,0.0009326553141661429
2024-11-17,0.014134069632356416,0.006435861056196562,1.0,1.0,0.002533517408089104,0.003533517408089104,0.001
2024-11-18,0.05276521743034346,0.1627419940907038,1.0,1.0,0.013191304357585865,0.013191304357585865,0.0
2024-11-19,-0.0354127804048332,-0.22237445579795131,0.0,0.0,-0.001,-0.001,0.0
2024-11-20,0.02680817264358648,0.06852580503115394,1.0,1.0,0.00570204316089662,0.00570204316089662,0.0
2024-11-21,0.06528867466055588,-0.09157997079275323,0.0,1.0,-0.001,0.01632216866513897,0.01732216866513897
2024-11-22,0.041382909083298,-0.29594443659618985,0.0,1.0,0.0,0.0103457272708245,0.0103457272708245
2024-11-23,-0.00030231187496565504,-0.1358789026895141,0.0,0.0,-0.0,-0.001,-0.001
2024-11-24,-0.0850047204585882,-0.02753572011362468,0.0,0.0,-0.0,-0.0,0.0
2024-11-25,-0.01454717653031068,0.30398111247739934,1.0,0.0,-0.00463679413257767,-0.0,0.00463679413257767
2024-11-26,0.03587806895457302,0.08007188608942736,1.0,1.0,0.008969517238643254,0.007969517238643253,-0.0010000000000000009
2024-11-27,0.0012278683283970526,-0.07454836687882074,0.0,1.0,-0.001,0.00030696708209926316,0.0013069670820992632
2024-11-28,0.059253554953835996,-0.02025169413559133,0.0,1.0,0.0,0.014813388738458999,0.014813388738458999
2024-11-29,-0.009083276913797955,-0.26173415034644565,0.0,0.0,-0.0,-0.001,-0.001
2024-11-30,0.042780219531086905,0.0900238947995993,1.0,1.0,0.009695054882771725,0.009695054882771725,0.0
2024-12-01,-0.034891344381560274,0.07019407831873478,1.0,0.0,-0.008722836095390069,-0.001,0.0077228360953900685
2024-12-02,-0.03953188452612677,-0.04038318125159565,0.0,0.0,-0.001,-0.0,0.001
2024-12-03,0.05902442663435403,-0.10135322485613699,0.0,1.0,0.0,0.013756106658588507,0.013756106658588507
2024-12-04,-0.003173918275002352,0.08714052185187485,1.0,0.0,-0.001793479568750588,-0.001,0.000793479568750588
2024-12-05,0.01189771449734911,0.003632972212353064,1.0,1.0,0.0029744286243372775,0.0019744286243372775,-0.001
2024-12-06,0.04172047435397941,0.06057536471207545,1.0,1.0,0.010430118588494852,0.010430118588494852,0.0
2024-12-07,0.029544803912298967,0.030688616366963545,1.0,1.0,0.007386200978074742,0.007386200978074742,0.0
2024-12-08,-0.1125151746967532,-0.01685368603985357,0.0,0.0,-0.001,-0.001,0.0
2024-12-09,-0.0487051997533714,-0.051660185565902794,0.0,0.0,-0.0,-0.0,0.0
2024-12-10,0.050623531913495334,0.04385515287571354,1.0,1.0,0.011655882978373833,0.011655882978373833,0.0
2024-12-11,-0.01916567131941771,-0.11900998890816519,0.0,0.0,-0.001,-0.001,0.0
2024-12-12,0.0062305524317107785,0.04167577538335718,1.0,1.0,0.0005576381079276946,0.0005576381079276946,0.0
2024-12-13,-0.02714621467803724,-0.0031644548105523584,0.0,0.0,-0.001,-0.001,0.0
2024-12-14,0.020845435016200176,0.013337953396324376,1.0,1.0,0.004211358754050044,0.004211358754050044,0.0
2024-12-15,-0.010677566525085447,0.008149389873463031,1.0,0.0,-0.0026693916312713617,-0.001,0.0016693916312713617
2024-12-16,-0.01890111174243425,0.04403010732933657,1.0,0.0,-0.004725277935608563,-0.0,0.004725277935608563
2024-12-17,-0.09204818952952121,0.040539983265220875,1.0,0.0,-0.023012047382380302,-0.0,0.023012047382380302
2024-12-18,-0.12002319000782014,-0.016501378404109673,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.008401359041705136,0.10342435853212165,1.0,1.0,0.001100339760426284,0.001100339760426284,0.0
2024-12-20,0.010191658523814429,-0.01572298196474861,0.0,1.0,-0.001,0.002547914630953607,0.003547914630953607
2024-12-21,-0.027290836782867367,-0.05506677613446162,0.0,0.0,-0.0,-0.001,-0.001
2024-12-22,0.03852435581372604,-0.03867006678892013,0.0,1.0,0.0,0.00863108895343151,0.00863108895343151
2024-12-23,0.03918647182494239,-0.001746819591737503,0.0,1.0,0.0,0.009796617956235598,0.009796617956235598
2024-12-24,-0.0077316881570429485,-0.012915185362921466,0.0,0.0,-0.0,-0.001,-0.001
2024-12-25,-0.06599381844205199,-0.1026814794036858,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,-0.0039071071134507696,0.018603980991644953,1.0,0.0,-0.0019767767783626924,-0.0,0.0019767767783626924
2024-12-27,0.04141966817660414,0.0952708687554221,1.0,1.0,0.010354917044151035,0.009354917044151034,-0.0010000000000000009
2024-12-28,-0.029633952524069085,0.04242466678536841,1.0,0.0,-0.007408488131017271,-0.001,0.006408488131017271
2024-12-29,-0.0025642778507170005,0.007487619276222851,1.0,0.0,-0.0006410694626792501,-0.0,0.0006410694626792501
2024-12-30,0.006912024049162913,0.017432207289140467,1.0,1.0,0.0017280060122907281,0.0007280060122907281,-0.001
2024-12-31,0.027321886425835107,0.022047684637211656,1.0,1.0,0.006830471606458777,0.006830471606458777,0.0
2025-01-01,0.04410643578550233,0.0017080859874818166,0.0,1.0,-0.001,0.011026608946375582,0.012026608946375583
2025-01-02,0.1201057115090074,-0.012062247211764271,0.0,1.0,0.0,0.03002642787725185,0.03002642787725185
2025-01-03,0.0407800547692212,0.007405026915318996,1.0,1.0,0.009195013692305298,0.0101950136923053,0.0010000000000000009
2025-01-04,-0.03086291034570443,0.031549122692626747,1.0,0.0,-0.007715727586426108,-0.001,0.006715727586426108
2025-01-05,0.014099669353861088,0.14383360001981313,1.0,1.0,0.003524917338465272,0.002524917338465272,-0.001
2025-01-06,-0.10186694599965873,0.09713628065684002,1.0,0.0,-0.025466736499914683,-0.001,0.024466736499914682
2025-01-07,-0.01776223044122427,0.04018538008743347,1.0,0.0,-0.004440557610306067,-0.0,0.004440557610306067
2025-01-08,-0.06234072861946216,0.018571490578851574,1.0,0.0,-0.01558518215486554,-0.0,0.01558518215486554
2025-01-09,0.04072457146253439,0.07679369601699074,1.0,1.0,0.010181142865633597,0.009181142865633596,-0.0010000000000000009
2025-01-10,0.020881372605271675,-0.014160502127860547,0.0,1.0,-0.001,0.005220343151317919,0.006220343151317919
2025-01-11,-0.014652965578318744,0.031191492454887643,1.0,0.0,-0.004663241394579686,-0.001,0.003663241394579686
2025-01-12,0.006965191694462636,0.09410155786477445,1.0,1.0,0.001741297923615659,0.0007412979236156589,-0.001
2025-01-13,0.0526782041841245,0.010082411090141852,1.0,1.0,0.013169551046031125,0.013169551046031125,0.0
2025-01-14,0.08309000181096904,-0.00692318800219574,0.0,1.0,-0.001,0.02077250045274226,0.02177250045274226
2025-01-15,-0.023235086862593013,0.0017547739205987234,0.0,0.0,-0.0,-0.001,-0.001
2025-01-16,0.10402446216113281,0.008293750208087036,1.0,1.0,0.025006115540283202,0.025006115540283202,0.0
2025-01-17,-0.047742583668497374,-0.01478545257247496,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.09675798232286126,-0.012789974225985573,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,-0.008802071718603588,0.0571669987029563,1.0,0.0,-0.003200517929650897,-0.0,0.003200517929650897
2025-01-20,0.04785282724875972,0.034585466076182986,1.0,1.0,0.01196320681218993,0.01096320681218993,-0.0010000000000000009
2025-01-21,-0.022931964929574056,0.049981411043842766,1.0,0.0,-0.005732991232393514,-0.001,0.004732991232393514
2025-01-22,-0.0294802931964816,0.06001604775759442,1.0,0.0,-0.0073700732991204,-0.0,0.0073700732991204
2025-01-23,-0.004577854783957225,0.040043278098846585,1.0,0.0,-0.0011444636959893062,-0.0,0.0011444636959893062
2025-01-24,0.008656048098370617,-0.04033574332355133,0.0,1.0,-0.001,0.0011640120245926542,0.002164012024592654
2025-01-25,-0.04932500912115689,-0.028154122727077485,0.0,0.0,-0.0,-0.001,-0.001
2025-01-26,-0.00744513092690724,0.026047162869155233,1.0,0.0,-0.00286128273172681,-0.0,0.00286128273172681
2025-01-27,-0.04417925280916135,-0.010488706945076753,0.0,0.0,-0.001,-0.0,0.001
2025-01-28,0.015012216585171378,0.05310169111388088,1.0,1.0,0.0027530541462928446,0.0027530541462928446,0.0
2025-01-29,0.023605528369966766,0.00021167207586289538,0.0,1.0,-0.001,0.0059013820924916915,0.0069013820924916916
2025-01-30,-0.008388923869583231,0.04460679294103212,1.0,0.0,-0.003097230967395808,-0.001,0.002097230967395808
2025-01-31,-0.06196913750429389,0.09144974773010697,1.0,0.0,-0.015492284376073473,-0.0,0.015492284376073473
2025-02-01,-0.1324697895299236,-0.038516904919633804,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.0653995777459575,0.030652826328583266,1.0,1.0,0.015349894436489375,0.015349894436489375,0.0
2025-02-03,-0.07319191057086127,-0.07310997206215769,0.0,0.0,-0.001,-0.001,0.0
