date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-11-19,0.10020889843790792,0.02304967817234485,1.0,1.0,0.02505222460947698,0.02505222460947698,0.0
2020-11-20,0.09907163450766898,0.028137572017525175,1.0,1.0,0.024767908626917245,0.024767908626917245,0.0
2020-11-21,-0.046952689429099914,-0.012478406613218113,0.0,0.0,-0.001,-0.001,0.0
2020-11-22,0.07754291627751897,0.051594075116300014,1.0,1.0,0.01838572906937974,0.01838572906937974,0.0
2020-11-23,-0.03004706106863453,0.0179484880203844,1.0,0.0,-0.007511765267158632,-0.001,0.006511765267158632
2020-11-24,-0.07323320782065257,-0.0331067534996112,0.0,0.0,-0.001,-0.0,0.001
2020-11-25,-0.09515944561147405,0.012002193920128496,1.0,0.0,-0.024789861402868513,-0.0,0.024789861402868513
2020-11-26,-0.004534569917530207,0.0511940625431013,1.0,0.0,-0.0011336424793825517,-0.0,0.0011336424793825517
2020-11-27,0.024606096086653206,0.00810186633592172,1.0,1.0,0.006151524021663302,0.005151524021663302,-0.001
2020-11-28,0.059152618121768974,0.04176873257834304,1.0,1.0,0.014788154530442243,0.014788154530442243,0.0
2020-11-29,0.035850761743936976,0.1077019043577809,1.0,1.0,0.008962690435984244,0.008962690435984244,0.0
2020-11-30,-0.052611702985785325,0.013299127144216744,1.0,0.0,-0.013152925746446331,-0.001,0.01215292574644633
2020-12-01,0.07275652163493218,0.042760423255036956,1.0,1.0,0.018189130408733045,0.017189130408733044,-0.0010000000000000009
2020-12-02,-0.009843821122091923,-0.017724460207351356,0.0,0.0,-0.001,-0.001,0.0
2020-12-03,-0.06980208464983417,-0.04016113178381542,0.0,0.0,-0.0,-0.0,0.0
2020-12-04,0.03103473955707048,0.03900890026651463,1.0,1.0,0.00675868488926762,0.00675868488926762,0.0
2020-12-05,-0.010220808500854384,-0.03398441028486757,0.0,0.0,-0.001,-0.001,0.0
2020-12-06,-0.01470991289699386,0.03012435467823396,1.0,0.0,-0.004677478224248465,-0.0,0.004677478224248465
2020-12-07,-0.06461507727854388,0.039429605860200306,1.0,0.0,-0.01615376931963597,-0.0,0.01615376931963597
2020-12-08,0.02715838376039681,-0.023690057272158532,0.0,1.0,-0.001,0.005789595940099202,0.006789595940099202
2020-12-09,-0.013225499029681509,-0.0528373827805744,0.0,0.0,-0.0,-0.001,-0.001
2020-12-10,-0.03679846953988397,0.00744009282516353,1.0,0.0,-0.010199617384970994,-0.0,0.010199617384970994
2020-12-11,0.025838794730972392,0.02033510225690824,1.0,1.0,0.006459698682743098,0.005459698682743098,-0.001
2020-12-12,0.03180239347306668,-0.007819506191930004,0.0,1.0,-0.001,0.00795059836826667,0.008950598368266671
2020-12-13,0.0014045175218606598,0.051557038083349244,1.0,1.0,-0.0006488706195348351,0.00035112938046516495,0.001
2020-12-14,0.07176795376801182,-0.007043732900155891,0.0,1.0,-0.001,0.017941988442002954,0.018941988442002955
2020-12-15,0.020898112346519504,0.020097091724603416,1.0,1.0,0.004224528086629876,0.005224528086629876,0.001
2020-12-16,-0.0028634355746125495,-0.02901725214082554,0.0,0.0,-0.001,-0.001,0.0
2020-12-17,0.004429865211495576,-0.04576321668718544,0.0,1.0,0.0,0.000107466302873894,0.000107466302873894
2020-12-18,-0.005346121383606017,0.02527567252905108,1.0,0.0,-0.0023365303459015043,-0.001,0.0013365303459015043
2020-12-19,-0.028183251330607284,0.04689986542975319,1.0,0.0,-0.007045812832651821,-0.0,0.007045812832651821
2020-12-20,-0.057421531045380614,0.015704731766205765,1.0,0.0,-0.014355382761345153,-0.0,0.014355382761345153
2020-12-21,0.05403980297610689,0.014021665656340693,1.0,1.0,0.013509950744026722,0.012509950744026721,-0.0010000000000000009
2020-12-22,-0.08617494793469516,0.030061137213686112,1.0,0.0,-0.02154373698367379,-0.001,0.020543736983673788
2020-12-23,0.08877998305676837,-0.01047964756189193,0.0,1.0,-0.001,0.021194995764192093,0.022194995764192094
2020-12-24,0.016648882656866926,-0.04298696621363832,0.0,1.0,0.0,0.004162220664216731,0.004162220664216731
2020-12-25,-0.006142666235390615,0.028517951455016594,1.0,0.0,-0.0025356665588476537,-0.001,0.0015356665588476537
2020-12-26,-0.0088746400957469,0.03240286926316108,1.0,0.0,-0.002218660023936725,-0.0,0.002218660023936725
2020-12-27,0.282822626233443,-0.023872765093664677,0.0,1.0,-0.001,0.06970565655836075,0.07070565655836075
2020-12-28,0.14121419526651247,0.17650746090134953,1.0,1.0,0.034303548816628116,0.035303548816628116,0.0010000000000000009
2020-12-29,-0.03523711833800758,-0.034720654239351,0.0,0.0,-0.001,-0.001,0.0
2020-12-30,0.28096549285266836,-0.10143316100052899,0.0,1.0,0.0,0.06924137321316709,0.06924137321316709
2020-12-31,-0.10607353256154795,0.041680645465888316,1.0,0.0,-0.027518383140386987,-0.001,0.026518383140386986
2021-01-01,0.1085876070610865,-0.2011423815491745,0.0,1.0,-0.001,0.026146901765271624,0.027146901765271625
2021-01-02,0.08952777836749881,-0.05986690732823599,0.0,1.0,0.0,0.022381944591874703,0.022381944591874703
2021-01-03,-0.05618022063254591,0.042897937283431914,1.0,0.0,-0.015045055158136478,-0.001,0.014045055158136477
2021-01-04,0.024504192361288757,-0.026462172209135743,0.0,1.0,-0.001,0.005126048090322189,0.006126048090322189
2021-01-05,0.040654093159449456,-0.01613593966461252,0.0,1.0,0.0,0.010163523289862364,0.010163523289862364
2021-01-06,-0.0447187666928478,-0.0467854740594959,0.0,0.0,-0.0,-0.001,-0.001
2021-01-07,-0.03498854948245245,-0.06241073320294252,0.0,0.0,-0.0,-0.0,0.0
2021-01-08,0.05056665284728168,0.03889530611824196,1.0,1.0,0.011641663211820419,0.011641663211820419,0.0
2021-01-09,-0.04834614780648672,-0.0650131106386799,0.0,0.0,-0.001,-0.001,0.0
2021-01-10,-0.11054304323540409,0.07597294526341872,1.0,0.0,-0.028635760808851024,-0.0,0.028635760808851024
2021-01-11,-0.001485168594117181,-0.15498500164594162,0.0,0.0,-0.001,-0.0,0.001
2021-01-12,0.32593348840649794,-0.033771906972607874,0.0,1.0,0.0,0.08048337210162448,0.08048337210162448
2021-01-13,0.3268328646355889,-0.12252641249832533,0.0,1.0,0.0,0.08170821615889723,0.08170821615889723
2021-01-14,-0.09124865310939456,-0.27878843587433344,0.0,0.0,-0.0,-0.001,-0.001
2021-01-15,0.37601415196822097,-0.003898980648350925,0.0,1.0,0.0,0.09300353799205524,0.09300353799205524
2021-01-16,-0.06579433553739922,-0.1876389976271891,0.0,0.0,-0.0,-0.001,-0.001
2021-01-17,-0.027750922243805265,-0.34979358061236865,0.0,0.0,-0.0,-0.0,0.0
2021-01-18,-0.0026897975161273013,-0.10415069475545866,0.0,0.0,-0.0,-0.0,0.0
2021-01-19,0.08989405207776202,-0.19762896640538194,0.0,1.0,0.0,0.021473513019440504,0.021473513019440504
2021-01-20,-0.11165529574750688,0.07616635722478135,1.0,0.0,-0.02891382393687672,-0.001,0.02791382393687672
2021-01-21,0.07630082322460163,0.08465189390906894,1.0,1.0,0.019075205806150408,0.018075205806150407,-0.0010000000000000009
2021-01-22,0.08372012432734377,0.15525038190579102,1.0,1.0,0.020930031081835943,0.020930031081835943,0.0
2021-01-23,-0.03218326512876413,0.18277908705057913,1.0,0.0,-0.008045816282191032,-0.001,0.007045816282191032
2021-01-24,-0.041622655504927386,0.07829659936431552,1.0,0.0,-0.010405663876231847,-0.0,0.010405663876231847
2021-01-25,-0.007692216686327469,0.10267645947034007,1.0,0.0,-0.0019230541715818672,-0.0,0.0019230541715818672
2021-01-26,-0.09422381094633692,0.12067391077130382,1.0,0.0,-0.02355595273658423,-0.0,0.02355595273658423
2021-01-27,0.0928787475723527,0.005339335077250956,1.0,1.0,0.023219686893088176,0.022219686893088175,-0.0010000000000000009
2021-01-28,-0.006097461454689701,-0.1354646184599714,0.0,0.0,-0.001,-0.001,0.0
2021-01-29,-0.019873599283340426,-0.02671938156687728,0.0,0.0,-0.0,-0.0,0.0
2021-01-30,-0.023359517395481144,0.13168117288847367,1.0,0.0,-0.006839879348870286,-0.0,0.006839879348870286
2021-01-31,0.015784152124911133,0.1335671130327825,1.0,1.0,0.003946038031227783,0.002946038031227783,-0.001
2021-02-01,0.05419466939091078,0.05274121250463146,1.0,1.0,0.013548667347727694,0.013548667347727694,0.0
2021-02-02,0.20102789573389135,-0.1048317491963941,0.0,1.0,-0.001,0.05025697393347284,0.05125697393347284
2021-02-03,-0.049748560426221444,0.09932689302921618,1.0,0.0,-0.013437140106555362,-0.001,0.012437140106555361
2021-02-04,0.06093197250856708,0.048869380370835686,1.0,1.0,0.01523299312714177,0.014232993127141769,-0.0010000000000000009
2021-02-05,-0.024264665222863857,-0.018079032665264477,0.0,0.0,-0.001,-0.001,0.0
2021-02-06,-0.02950967001633298,-0.11395031278774906,0.0,0.0,-0.0,-0.0,0.0
2021-02-07,0.16360240923801417,-0.020511911321949988,0.0,1.0,0.0,0.03990060230950354,0.03990060230950354
2021-02-08,0.004257848303833578,0.19273415218030185,1.0,1.0,6.446207595839446e-05,0.0010644620759583945,0.001
2021-02-09,0.019675159809753096,0.07480948173127475,1.0,1.0,0.004918789952438274,0.004918789952438274,0.0
2021-02-10,0.06975794232904997,0.0345868545076278,1.0,1.0,0.017439485582262493,0.017439485582262493,0.0
2021-02-11,0.1371748634197869,0.022185452874585038,1.0,1.0,0.03429371585494673,0.03429371585494673,0.0
2021-02-12,-0.023510016498607067,-0.025077067995434327,0.0,0.0,-0.001,-0.001,0.0
2021-02-13,-0.032872863351363635,0.05520357654230321,1.0,0.0,-0.00921821583784091,-0.0,0.00921821583784091
2021-02-14,0.02528655384226175,0.03556700547920136,1.0,1.0,0.0063216384605654374,0.005321638460565437,-0.001
2021-02-15,0.08563500274524416,-0.049739364379155604,0.0,1.0,-0.001,0.02140875068631104,0.02240875068631104
2021-02-16,0.060568744470743674,-0.05344919890205754,0.0,1.0,0.0,0.015142186117685918,0.015142186117685918
2021-02-17,-0.02519859458023843,0.025696156928464414,1.0,0.0,-0.007299648645059608,-0.001,0.006299648645059608
2021-02-18,0.11582757995269644,0.049029200316206306,1.0,1.0,0.02895689498817411,0.027956894988174108,-0.0010000000000000009
2021-02-19,0.12790098339237743,0.013058505985889896,1.0,1.0,0.03197524584809436,0.03197524584809436,0.0
2021-02-20,0.011570509514779781,-0.02840330309400349,0.0,1.0,-0.001,0.0028926273786949452,0.0038926273786949453
2021-02-21,-0.050552616688935625,0.08291449550493915,1.0,0.0,-0.013638154172233907,-0.001,0.012638154172233906
2021-02-22,-0.08991119598229613,-0.04753925214409452,0.0,0.0,-0.001,-0.0,0.001
2021-02-23,-0.019452293003958565,-0.12520649533002232,0.0,0.0,-0.0,-0.0,0.0
2021-02-24,-0.0759029433701357,0.04189952547275608,1.0,0.0,-0.019975735842533926,-0.0,0.019975735842533926
2021-02-25,0.008540051967396378,-0.02700291957989695,0.0,1.0,-0.001,0.0011350129918490945,0.0021350129918490945
2021-02-26,0.06709854993608211,-0.021021484801667628,0.0,1.0,0.0,0.016774637484020527,0.016774637484020527
2021-02-27,0.004720278185073035,-0.07821349514882545,0.0,1.0,0.0,0.0011800695462682587,0.0011800695462682587
2021-02-28,0.05884647808651611,-0.09070145407911798,0.0,1.0,0.0,0.014711619521629027,0.014711619521629027
2021-03-01,0.015967196859045574,-0.10953475257939213,0.0,1.0,0.0,0.003991799214761393,0.003991799214761393
2021-03-02,0.024623092407001446,-0.030042844470830138,0.0,1.0,0.0,0.006155773101750361,0.006155773101750361
2021-03-03,-0.046243395418901545,0.011710359655505126,1.0,0.0,-0.012560848854725387,-0.001,0.011560848854725386
2021-03-04,-0.04545215533897984,-0.03878774701719481,0.0,0.0,-0.001,-0.0,0.001
2021-03-05,-0.008622199136988251,0.03249333808384061,1.0,0.0,-0.003155549784247063,-0.0,0.003155549784247063
2021-03-06,0.05249096291583655,0.04318363086503843,1.0,1.0,0.013122740728959137,0.012122740728959136,-0.0010000000000000009
2021-03-07,-0.007812350940365698,0.0025389936991276896,1.0,0.0,-0.0019530877350914244,-0.001,0.0009530877350914244
2021-03-08,0.09395831555572509,0.012011998336414337,1.0,1.0,0.023489578888931273,0.022489578888931272,-0.0010000000000000009
2021-03-09,-0.016422572140204816,-0.008715474904107845,0.0,0.0,-0.001,-0.001,0.0
2021-03-10,-0.018219428228151924,0.006320770842487861,1.0,0.0,-0.005554857057037981,-0.0,0.005554857057037981
2021-03-11,-0.02428095288578147,-0.0547889787648303,0.0,0.0,-0.001,-0.0,0.001
2021-03-12,0.03253558176778637,-0.05346213678971551,0.0,1.0,0.0,0.0071338954419465925,0.0071338954419465925
2021-03-13,-0.015570343682798082,-0.042877605130039215,0.0,0.0,-0.0,-0.001,-0.001
2021-03-14,-0.06073752394793597,-0.04812662077433866,0.0,0.0,-0.0,-0.0,0.0
2021-03-15,0.031239587516600276,-0.029852897156683517,0.0,1.0,0.0,0.006809896879150069,0.006809896879150069
2021-03-16,0.020054091417078812,-0.04071848700978678,0.0,1.0,0.0,0.005013522854269703,0.005013522854269703
2021-03-17,-0.017269455435062753,-0.028290274506914542,0.0,0.0,-0.0,-0.001,-0.001
2021-03-18,0.07758113390215282,0.020184339298810278,1.0,1.0,0.018395283475538204,0.018395283475538204,0.0
2021-03-19,-0.024095789914756915,-0.00804914712961921,0.0,0.0,-0.001,-0.001,0.0
2021-03-20,-0.014909300224977384,-0.014578445896756997,0.0,0.0,-0.0,-0.0,0.0
2021-03-21,-0.03413813924902109,0.0010055240571112956,0.0,0.0,-0.0,-0.0,0.0
2021-03-22,-0.030308221788128198,-0.017067233428983253,0.0,0.0,-0.0,-0.0,0.0
2021-03-23,-0.11677233139730281,-0.023520048080191897,0.0,0.0,-0.0,-0.0,0.0
2021-03-24,-0.01492380553343775,0.02445768541969054,1.0,0.0,-0.004730951383359438,-0.0,0.004730951383359438
2021-03-25,0.1073362498307815,0.019264938016905236,1.0,1.0,0.026834062457695373,0.025834062457695373,-0.0010000000000000009
2021-03-26,-0.01624490623192487,-0.13479821321155386,0.0,0.0,-0.001,-0.001,0.0
2021-03-27,-0.011118913119497531,0.008861335294096967,1.0,0.0,-0.0037797282798743828,-0.0,0.0037797282798743828
2021-03-28,0.06426766795418137,0.0392876076165615,1.0,1.0,0.016066916988545343,0.015066916988545342,-0.0010000000000000009
2021-03-29,-0.008923813267451175,-0.01499438318608784,0.0,0.0,-0.001,-0.001,0.0
2021-03-30,0.0868924125990449,-0.0542647208320132,0.0,1.0,0.0,0.020723103149761224,0.020723103149761224
2021-03-31,0.0174431141321163,0.025422275005249767,1.0,1.0,0.003360778533029075,0.004360778533029075,0.001
2021-04-01,0.0926768977529635,0.008339938888499238,1.0,1.0,0.023169224438240876,0.023169224438240876,0.0
2021-04-02,0.011703025770621212,0.004414955726840392,1.0,1.0,0.002925756442655303,0.002925756442655303,0.0
2021-04-03,0.07218406601584992,-0.0097390870989425,0.0,1.0,-0.001,0.01804601650396248,0.019046016503962482
2021-04-04,0.0256430650399746,-0.013253838966537701,0.0,1.0,0.0,0.00641076625999365,0.00641076625999365
2021-04-05,-0.05168502788187612,0.011734151104834278,1.0,0.0,-0.013921256970469031,-0.001,0.01292125697046903
2021-04-06,-0.08832990805593977,0.05281951502439222,1.0,0.0,-0.02208247701398494,-0.0,0.02208247701398494
2021-04-07,0.044752683048130404,0.0708583357165756,1.0,1.0,0.011188170762032601,0.0101881707620326,-0.0010000000000000009
2021-04-08,-0.012489583944279459,-0.021672358926711932,0.0,0.0,-0.001,-0.001,0.0
2021-04-09,0.019017311734963904,-0.0864864101949763,0.0,1.0,0.0,0.003754327933740976,0.003754327933740976
2021-04-10,-0.004870855566407983,0.022059310382320313,1.0,0.0,-0.002217713891601996,-0.001,0.0012177138916019958
2021-04-11,-0.02235209015281947,-0.06361549733097438,0.0,0.0,-0.001,-0.0,0.001
2021-04-12,0.06050775721879509,0.008068841781412733,1.0,1.0,0.014126939304698771,0.014126939304698771,0.0
2021-04-13,-0.007149774433392153,-0.1164475146074434,0.0,0.0,-0.001,-0.001,0.0
2021-04-14,0.020523184697569086,0.042897077962994606,1.0,1.0,0.004130796174392271,0.004130796174392271,0.0
2021-04-15,-0.04545441794616678,0.018363020115212403,1.0,0.0,-0.011363604486541695,-0.001,0.010363604486541694
2021-04-16,0.024025590758174564,0.01410712515034726,1.0,1.0,0.006006397689543641,0.005006397689543641,-0.001
2021-04-17,-0.1219796092459704,-0.11181472083113639,0.0,0.0,-0.001,-0.001,0.0
2021-04-18,-0.06776267171787076,0.05973051723887904,1.0,0.0,-0.01794066792946769,-0.0,0.01794066792946769
2021-04-19,0.018030606177442454,0.03892437158082776,1.0,1.0,0.0045076515443606135,0.0035076515443606135,-0.001
2021-04-20,-0.04439078276101738,-0.033426503392138956,0.0,0.0,-0.001,-0.001,0.0
2021-04-21,-0.02605628258851389,0.0522936600593025,1.0,0.0,-0.007514070647128473,-0.0,0.007514070647128473
2021-04-22,-0.02305321476812816,0.022849260672519495,1.0,0.0,-0.00576330369203204,-0.0,0.00576330369203204
2021-04-23,-0.10224507132911864,0.027647214973806372,1.0,0.0,-0.02556126783227966,-0.0,0.02556126783227966
2021-04-24,0.028675263464229994,0.01427235932502316,1.0,1.0,0.0071688158660574985,0.0061688158660574985,-0.001
2021-04-25,0.12244064322515924,-0.019809109694332222,0.0,1.0,-0.001,0.03061016080628981,0.03161016080628981
2021-04-26,0.038810612392086385,-0.0574536307409296,0.0,1.0,0.0,0.009702653098021596,0.009702653098021596
2021-04-27,-0.02119712329858836,0.02594600298114949,1.0,0.0,-0.00629928082464709,-0.001,0.00529928082464709
2021-04-28,0.058897465182904174,0.04963452509478941,1.0,1.0,0.014724366295726043,0.013724366295726043,-0.0010000000000000009
2021-04-29,0.01591712911328602,-0.0853327385962494,0.0,1.0,-0.001,0.003979282278321505,0.004979282278321505
2021-04-30,0.010646194204020576,-0.06847528437793116,0.0,1.0,0.0,0.002661548551005144,0.002661548551005144
2021-05-01,-0.007450757393815399,-0.02229803265694416,0.0,0.0,-0.0,-0.001,-0.001
2021-05-02,0.016387537836548116,0.06698601165234622,1.0,1.0,0.003096884459137029,0.003096884459137029,0.0
2021-05-03,-0.06446613119557199,0.06105517786361006,1.0,0.0,-0.016116532798892996,-0.001,0.015116532798892995
2021-05-04,0.1618642437185318,0.09017091453680556,1.0,1.0,0.04046606092963295,0.03946606092963295,-0.0010000000000000009
2021-05-05,0.025643177784855364,0.1680366108565207,1.0,1.0,0.006410794446213841,0.006410794446213841,0.0
2021-05-06,-0.03861018471311195,0.13142324455143525,1.0,0.0,-0.009652546178277988,-0.001,0.008652546178277987
2021-05-07,-0.002433275748036423,0.19329103904265385,1.0,0.0,-0.0006083189370091058,-0.0,0.0006083189370091058
2021-05-08,0.012054222693741234,0.07693894405760346,1.0,1.0,0.0030135556734353086,0.0020135556734353086,-0.001
2021-05-09,-0.09354518502957576,-0.0693995333873737,0.0,0.0,-0.001,-0.001,0.0
2021-05-10,0.05748253038926188,0.05745753468523143,1.0,1.0,0.013370632597315468,0.013370632597315468,0.0
2021-05-11,-0.11932248110854238,0.0036695582849282093,1.0,0.0,-0.029830620277135594,-0.001,0.028830620277135593
2021-05-12,0.1763155431629979,0.05961130850955418,1.0,1.0,0.04407888579074948,0.04307888579074948,-0.0010000000000000009
2021-05-13,0.19770064163929724,0.0032405610998987033,1.0,1.0,0.04942516040982431,0.04942516040982431,0.0
2021-05-14,-0.0919224202266894,0.05425245753706051,1.0,0.0,-0.02298060505667235,-0.001,0.021980605056672348
2021-05-15,-0.020834824637130156,0.14680083557471998,1.0,0.0,-0.005208706159282539,-0.0,0.005208706159282539
2021-05-16,-0.0919824850488945,0.08857539426461095,1.0,0.0,-0.022995621262223626,-0.0,0.022995621262223626
2021-05-17,0.04999193900924315,0.328148694221717,1.0,1.0,0.012497984752310787,0.011497984752310786,-0.0010000000000000009
2021-05-18,-0.37933517385744975,-0.007309317290949163,0.0,0.0,-0.001,-0.001,0.0
2021-05-19,0.15552405935815106,0.20163015078333482,1.0,1.0,0.03788101483953776,0.03788101483953776,0.0
2021-05-20,-0.16077214767968218,0.06374986507612504,1.0,0.0,-0.040193036919920544,-0.001,0.03919303691992054
2021-05-21,-0.10012462024895041,0.13133757250862113,1.0,0.0,-0.025031155062237603,-0.0,0.025031155062237603
2021-05-22,-0.18102060908073514,0.1840645966885243,1.0,0.0,-0.045255152270183785,-0.0,0.045255152270183785
2021-05-23,0.28673362517481915,0.39249868971089497,1.0,1.0,0.07168340629370479,0.07068340629370479,-0.0010000000000000009
2021-05-24,-0.046077597277777715,-0.07910068530732392,0.0,0.0,-0.001,-0.001,0.0
2021-05-25,0.10933318003385795,-0.06117601521248858,0.0,1.0,0.0,0.026333295008464486,0.026333295008464486
2021-05-26,-0.028379454851863217,0.04173920500001363,1.0,0.0,-0.008094863712965805,-0.001,0.007094863712965805
2021-05-27,-0.10241437754801119,0.10570983918941704,1.0,0.0,-0.025603594387002798,-0.0,0.025603594387002798
2021-05-28,-0.07224249680736528,0.06984963405191699,1.0,0.0,-0.01806062420184132,-0.0,0.01806062420184132
2021-05-29,0.03074064091197637,0.12940826881428455,1.0,1.0,0.007685160227994092,0.006685160227994092,-0.001
2021-05-30,0.1444242205289119,0.1455306051782447,1.0,1.0,0.03610605513222798,0.03610605513222798,0.0
2021-05-31,-0.026464208631424513,0.2274000656414479,1.0,0.0,-0.006616052157856128,-0.001,0.005616052157856128
2021-06-01,0.1379554733816004,0.12057320883454123,1.0,1.0,0.0344888683454001,0.0334888683454001,-0.0010000000000000009
2021-06-02,0.040671157460050456,0.10239637691999029,1.0,1.0,0.010167789365012614,0.010167789365012614,0.0
2021-06-03,-0.07422816284200784,0.029010572040076038,1.0,0.0,-0.01855704071050196,-0.001,0.01755704071050196
2021-06-04,-0.047645316713484154,-0.12879561571162676,0.0,0.0,-0.001,-0.0,0.001
2021-06-05,0.016157881969723897,-0.07713454697037186,0.0,1.0,0.0,0.0030394704924309743,0.0030394704924309743
2021-06-06,-0.10638306424156219,-0.014517025159947239,0.0,0.0,-0.0,-0.001,-0.001
2021-06-07,0.005470530053784506,0.1016877280403137,1.0,1.0,0.00036763251344612644,0.00036763251344612644,0.0
2021-06-08,0.06620606091651249,0.07952566515549322,1.0,1.0,0.016551515229128122,0.016551515229128122,0.0
2021-06-09,-0.021570989796048434,0.024551025319620973,1.0,0.0,-0.0053927474490121086,-0.001,0.0043927474490121085
2021-06-10,-0.07489411964322668,0.13008519647182606,1.0,0.0,-0.01872352991080667,-0.0,0.01872352991080667
2021-06-11,-0.009950527296511691,0.2061999751880688,1.0,0.0,-0.0024876318241279227,-0.0,0.0024876318241279227
2021-06-12,0.06253525724558484,0.10417767415907017,1.0,1.0,0.01563381431139621,0.01463381431139621,-0.0010000000000000009
2021-06-13,0.005844385135174157,0.06313903134514678,1.0,1.0,0.0014610962837935393,0.0014610962837935393,0.0
2021-06-14,0.11508390051814121,0.13540948517108956,1.0,1.0,0.028770975129535303,0.028770975129535303,0.0
2021-06-15,-0.0722374670587127,0.10108709246827643,1.0,0.0,-0.018059366764678175,-0.001,0.017059366764678174
2021-06-16,-0.020055652440759908,0.020449147755181807,1.0,0.0,-0.005013913110189977,-0.0,0.005013913110189977
2021-06-17,-0.0494218802226819,0.05691337785314124,1.0,0.0,-0.012355470055670476,-0.0,0.012355470055670476
2021-06-18,-0.0487386604943818,0.06553797770675315,1.0,0.0,-0.01218466512359545,-0.0,0.01218466512359545
2021-06-19,0.015544429843926011,0.04588074714744192,1.0,1.0,0.0038861074609815027,0.0028861074609815027,-0.001
2021-06-20,-0.23715039629933632,-0.037782512168887644,0.0,0.0,-0.001,-0.001,0.0
2021-06-21,-0.0708623028030515,0.12535648064538388,1.0,0.0,-0.018715575700762876,-0.0,0.018715575700762876
2021-06-22,0.10169506087150304,0.19436903839933387,1.0,1.0,0.02542376521787576,0.02442376521787576,-0.0010000000000000009
2021-06-23,0.006886664018373789,-0.13519110654244923,0.0,1.0,-0.001,0.0017216660045934473,0.0027216660045934473
2021-06-24,-0.10988062332909865,-0.067480748476303,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.0022059949458419492,0.1818745482977905,1.0,1.0,-0.0004485012635395127,-0.0004485012635395127,0.0
2021-06-26,0.035585895634323794,0.07449134200913013,1.0,1.0,0.008896473908580949,0.008896473908580949,0.0
2021-06-27,0.04826881133180705,0.13220010764156045,1.0,1.0,0.012067202832951762,0.012067202832951762,0.0
2021-06-28,0.03259082423774684,-0.011781579407406956,0.0,1.0,-0.001,0.00814770605943671,0.009147706059436711
2021-06-29,0.009156543483753499,-0.05475469731271437,0.0,1.0,0.0,0.0022891358709383747,0.0022891358709383747
2021-06-30,-0.06848052566936069,-0.18472857821012215,0.0,0.0,-0.0,-0.001,-0.001
2021-07-01,0.004045401221073108,0.047567161017361664,1.0,1.0,1.1350305268277051e-05,1.1350305268277051e-05,0.0
2021-07-02,0.013880794359456328,0.05823361766492821,1.0,1.0,0.003470198589864082,0.003470198589864082,0.0
2021-07-03,0.029594917682618682,0.007018225221483099,1.0,1.0,0.0073987294206546705,0.0073987294206546705,0.0
2021-07-04,-0.04861015330941232,-0.005288597584368032,0.0,0.0,-0.001,-0.001,0.0
2021-07-05,0.05959613827680177,0.009841141408433701,1.0,1.0,0.013899034569200441,0.013899034569200441,0.0
2021-07-06,0.044242136316489544,-0.07102586915964004,0.0,1.0,-0.001,0.011060534079122386,0.012060534079122387
2021-07-07,-0.09016854641319971,-0.04692891021894208,0.0,0.0,-0.0,-0.001,-0.001
2021-07-08,0.02161471445819685,-0.05080908306500548,0.0,1.0,0.0,0.004403678614549212,0.004403678614549212
2021-07-09,-0.02415105786407512,-0.010479171457041497,0.0,0.0,-0.0,-0.001,-0.001
2021-07-10,0.012530118768658838,-0.030142867384951533,0.0,1.0,0.0,0.0021325296921647094,0.0021325296921647094
2021-07-11,-0.039354436937117265,0.08953060553640615,1.0,0.0,-0.010838609234279317,-0.001,0.009838609234279316
2021-07-12,-0.04595421403843769,0.08116230884287892,1.0,0.0,-0.011488553509609423,-0.0,0.011488553509609423
2021-07-13,-0.027490425048152023,0.02792757507225871,1.0,0.0,-0.006872606262038006,-0.0,0.006872606262038006
2021-07-14,-0.05179297048258391,0.009695689267597701,1.0,0.0,-0.012948242620645978,-0.0,0.012948242620645978
2021-07-15,-0.07879517733335306,0.031531655492006844,1.0,0.0,-0.019698794333338265,-0.0,0.019698794333338265
2021-07-16,0.019773796965715018,0.012248731885411118,1.0,1.0,0.0049434492414287545,0.0039434492414287545,-0.001
2021-07-17,0.03172504346828964,-0.05817065353886222,0.0,1.0,-0.001,0.00793126086707241,0.00893126086707241
2021-07-18,-0.0991074427098898,0.01183396168933848,1.0,0.0,-0.025776860677472452,-0.001,0.02477686067747245
2021-07-19,-0.03886473430758175,0.043038610932991134,1.0,0.0,-0.009716183576895437,-0.0,0.009716183576895437
2021-07-20,0.12063031090434051,-0.007773903650302255,0.0,1.0,-0.001,0.029157577726085127,0.030157577726085127
2021-07-21,0.0695287821297681,-0.0879866794460675,0.0,1.0,0.0,0.017382195532442024,0.017382195532442024
2021-07-22,0.017967332965046046,-0.04166122536783182,0.0,1.0,0.0,0.004491833241261511,0.004491833241261511
2021-07-23,0.030405541033148298,0.021112692192759103,1.0,1.0,0.006601385258287074,0.0076013852582870745,0.001
2021-07-24,-0.006717763374269992,-0.10779045943542633,0.0,0.0,-0.001,-0.001,0.0
2021-07-25,0.017437386390135368,-0.04637803207179064,0.0,1.0,0.0,0.003359346597533842,0.003359346597533842
2021-07-26,0.030416359352346545,-0.11226483284001987,0.0,1.0,0.0,0.007604089838086636,0.007604089838086636
