date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-12-28,-0.022961983368268823,-0.02708721688107238,0.0,0.0,-0.001,-0.001,0.0
2024-12-29,0.010523163069512398,-0.015998720458862498,0.0,1.0,0.0,0.0016307907673780994,0.0016307907673780994
2024-12-30,0.03785441700934289,0.006989247688947153,1.0,1.0,0.008463604252335721,0.009463604252335722,0.0010000000000000009
2024-12-31,0.016916670441816883,0.06627808063371834,1.0,1.0,0.004229167610454221,0.004229167610454221,0.0
2025-01-01,0.002649816966602714,-0.029213749919392906,0.0,1.0,-0.001,0.0006624542416506785,0.0016624542416506785
2025-01-02,0.07229460765904228,-0.03516710698194209,0.0,1.0,0.0,0.01807365191476057,0.01807365191476057
2025-01-03,-0.0134855837211596,-0.0031900874132953505,0.0,0.0,-0.0,-0.001,-0.001
2025-01-04,0.03866444205902986,0.02860078176494299,1.0,1.0,0.008666110514757464,0.008666110514757464,0.0
2025-01-05,-0.012601939549780061,0.011230321506774582,1.0,0.0,-0.0031504848874450153,-0.001,0.0021504848874450153
2025-01-06,-0.09799730520359362,0.03601617658271397,1.0,0.0,-0.024499326300898405,-0.0,0.024499326300898405
2025-01-07,-0.013023565749283983,0.017120154662405657,1.0,0.0,-0.0032558914373209957,-0.0,0.0032558914373209957
2025-01-08,0.007555529564328145,0.0007546462363711426,0.0,1.0,-0.001,0.0008888823910820362,0.0018888823910820363
2025-01-09,0.017123875814579748,0.001803962209809079,0.0,1.0,0.0,0.004280968953644937,0.004280968953644937
2025-01-10,0.0034414770303046183,0.09027733409301572,1.0,1.0,-0.00013963074242384545,0.0008603692575761546,0.001
2025-01-11,-0.019375318379653006,0.01727501931284625,1.0,0.0,-0.0048438295949132515,-0.001,0.0038438295949132515
2025-01-12,-0.03800817485102159,-0.035011699304895144,0.0,0.0,-0.001,-0.0,0.001
2025-01-13,0.04013223680973477,-0.0146424896863252,0.0,1.0,0.0,0.009033059202433691,0.009033059202433691
2025-01-14,0.14448372776028906,-0.03150411213756868,0.0,1.0,0.0,0.036120931940072265,0.036120931940072265
2025-01-15,0.060461936799805605,0.054942948310419265,1.0,1.0,0.0141154841999514,0.015115484199951401,0.0010000000000000009
2025-01-16,0.10211494841557789,0.054238503552180545,1.0,1.0,0.025528737103894472,0.025528737103894472,0.0
2025-01-17,-0.08456283014799182,-0.009592381898512164,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.08031479066792913,-0.00028360740565464004,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,0.026792448636500543,0.07456325183511706,1.0,1.0,0.005698112159125136,0.005698112159125136,0.0
2025-01-20,0.004051583031940087,0.013286429999799926,1.0,1.0,0.0010128957579850217,0.0010128957579850217,0.0
2025-01-21,-0.030767977095881527,-0.07582398037134702,0.0,0.0,-0.001,-0.001,0.0
2025-01-22,0.010951542529147762,0.02800681558306964,1.0,1.0,0.0017378856322869405,0.0017378856322869405,0.0
2025-01-23,0.01877966430225375,0.007099277311310576,1.0,1.0,0.004694916075563438,0.004694916075563438,0.0
2025-01-24,0.04454698912985777,0.03144666190046727,1.0,1.0,0.011136747282464443,0.011136747282464443,0.0
2025-01-25,-0.05465632299489209,-0.03576963484417553,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.019690929311332983,-0.06845642469300539,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.04071997860823795,-0.018488584476472586,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.0496307822653661,0.016252052893531016,1.0,1.0,0.011407695566341525,0.011407695566341525,0.0
2025-01-29,0.12292567993012815,-0.018666474340414935,0.0,1.0,-0.001,0.030731419982532038,0.03173141998253204
2025-01-30,-0.014615645727158788,0.06261368130621228,1.0,0.0,-0.004653911431789697,-0.001,0.003653911431789697
2025-01-31,-0.07106940451667054,-0.024541238099034385,0.0,0.0,-0.001,-0.0,0.001
2025-02-01,-0.0793277310708711,0.15581902601238876,1.0,0.0,-0.020831932767717776,-0.0,0.020831932767717776
2025-02-02,-0.023099854188193936,0.12869911717674562,1.0,0.0,-0.005774963547048484,-0.0,0.005774963547048484
2025-02-03,-0.05144972140784321,0.05462822699087169,1.0,0.0,-0.012862430351960802,-0.0,0.012862430351960802
2025-02-04,0.01909865422020407,0.018496771610644697,1.0,1.0,0.0047746635550510175,0.0037746635550510175,-0.001
2025-02-05,-0.016429502498370607,0.04391432559633271,1.0,0.0,-0.004107375624592652,-0.001,0.003107375624592652
2025-02-06,0.015019515939868278,-0.009833800752958616,0.0,1.0,-0.001,0.0027548789849670694,0.0037548789849670694
2025-02-07,0.014229219912717861,0.05814117596571569,1.0,1.0,0.002557304978179465,0.0035573049781794652,0.001
2025-02-08,0.026494748851874972,0.07218449102022187,1.0,1.0,0.006623687212968743,0.006623687212968743,0.0
2025-02-09,0.11747137540276498,-0.022268656521225144,0.0,1.0,-0.001,0.029367843850691244,0.030367843850691245
2025-02-10,-0.003216071066536208,0.055068710986812514,1.0,0.0,-0.001804017766634052,-0.001,0.000804017766634052
2025-02-11,0.01961715040539813,-0.015046923398003953,0.0,1.0,-0.001,0.003904287601349533,0.004904287601349533
2025-02-12,0.035019008171829125,-0.013877101433959066,0.0,1.0,0.0,0.008754752042957281,0.008754752042957281
2025-02-13,-0.009428918426133137,0.013256857530659943,1.0,0.0,-0.0033572296065332843,-0.001,0.0023572296065332843
2025-02-14,0.06963898664269363,0.013518911333280897,1.0,1.0,0.01740974666067341,0.016409746660673408,-0.0010000000000000009
2025-02-15,-0.061909962266998964,0.029120230672583153,1.0,0.0,-0.015477490566749741,-0.001,0.01447749056674974
2025-02-16,-0.025857610023513833,0.058315611648918714,1.0,0.0,-0.006464402505878458,-0.0,0.006464402505878458
2025-02-17,0.058722608144876176,0.004761800335193023,1.0,1.0,0.014680652036219044,0.013680652036219043,-0.0010000000000000009
2025-02-18,0.044208981528027325,0.006634961144003998,1.0,1.0,0.011052245382006831,0.011052245382006831,0.0
2025-02-19,-0.034114580365180336,0.03989415485712003,1.0,0.0,-0.008528645091295084,-0.001,0.007528645091295084
2025-02-20,-0.019537506570471486,0.04814912703256255,1.0,0.0,-0.004884376642617871,-0.0,0.004884376642617871
2025-02-21,-0.015548976197651498,-0.007590990621424848,0.0,0.0,-0.001,-0.0,0.001
2025-02-22,0.030800222843113678,-0.03781142238828497,0.0,1.0,0.0,0.0067000557107784195,0.0067000557107784195
2025-02-23,-0.11913367405401043,-0.0038099246098051986,0.0,0.0,-0.0,-0.001,-0.001
2025-02-24,0.00133742699974837,-0.008003405475367126,0.0,1.0,0.0,-0.0006656432500629075,-0.0006656432500629075
2025-02-25,0.08731209253057681,-0.0029390299708755563,0.0,1.0,0.0,0.021828023132644203,0.021828023132644203
2025-02-26,0.017240586611548814,0.010739445123588737,1.0,1.0,0.0033101466528872034,0.0043101466528872034,0.001
2025-02-27,0.009400376840781988,0.04129189160183236,1.0,1.0,0.002350094210195497,0.002350094210195497,0.0
2025-02-28,-0.028852628031103555,0.05514805370716938,1.0,0.0,-0.007213157007775889,-0.001,0.006213157007775889
2025-03-01,0.02595112691249124,0.046954235234424574,1.0,1.0,0.00648778172812281,0.00548778172812281,-0.001
2025-03-02,-0.137613764817327,-0.03528810981912056,0.0,0.0,-0.001,-0.001,0.0
2025-03-03,-0.05675771414812425,0.018971489116078183,1.0,0.0,-0.015189428537031063,-0.0,0.015189428537031063
2025-03-04,0.009861631278143212,0.06902137846583592,1.0,1.0,0.002465407819535803,0.001465407819535803,-0.001
2025-03-05,-0.012737040685581458,0.027895340073557234,1.0,0.0,-0.0031842601713953644,-0.001,0.0021842601713953644
2025-03-06,0.0008098817377866219,0.020461283460845053,1.0,0.0,0.00020247043444665547,0.0,-0.00020247043444665547
2025-03-07,-0.011878360656027764,0.032756698461186146,1.0,0.0,-0.002969590164006941,-0.0,0.002969590164006941
2025-03-08,-0.07610178102391507,0.04217532314477626,1.0,0.0,-0.019025445255978768,-0.0,0.019025445255978768
2025-03-09,-0.07317637105503993,0.02045828569673422,1.0,0.0,-0.018294092763759984,-0.0,0.018294092763759984
2025-03-10,0.031690161401644934,0.023341537489436376,1.0,1.0,0.007922540350411234,0.0069225403504112335,-0.001
2025-03-11,0.01280750399701347,0.0001681636004159659,0.0,1.0,-0.001,0.0032018759992533674,0.004201875999253367
2025-03-12,-0.03780921721732944,0.007324405045736143,1.0,0.0,-0.01045230430433236,-0.001,0.00945230430433236
2025-03-13,0.03752569478401302,-0.010733569904272072,0.0,1.0,-0.001,0.008381423696003254,0.009381423696003255
2025-03-14,0.013211327274072815,0.008310804459959131,1.0,1.0,0.0023028318185182037,0.0033028318185182037,0.001
2025-03-15,-0.023678188874621586,0.007230929609908204,1.0,0.0,-0.005919547218655397,-0.001,0.0049195472186553965
2025-03-16,0.022294119092528764,0.07604505538396225,1.0,1.0,0.005573529773132191,0.004573529773132191,-0.001
2025-03-17,-0.024695026153359723,0.00030105881055830785,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.04404564660275545,-0.020532632188199867,0.0,1.0,0.0,0.010011411650688862,0.010011411650688862
2025-03-19,-0.008163940756267807,0.037736487584545536,1.0,0.0,-0.0030409851890669517,-0.001,0.0020409851890669517
2025-03-20,-0.025184390933315037,-0.02714999672512272,0.0,0.0,-0.001,-0.0,0.001
2025-03-21,0.0035651189207788203,-0.008882756441967399,0.0,1.0,0.0,-0.00010872026980529494,-0.00010872026980529494
2025-03-22,0.0017292421757517662,-0.016953615104332936,0.0,1.0,0.0,0.00043231054393794155,0.00043231054393794155
2025-03-23,0.024713084042028655,-0.006272287288746903,0.0,1.0,0.0,0.006178271010507164,0.006178271010507164
2025-03-24,0.008273752342075502,0.025362178164032828,1.0,1.0,0.0010684380855188755,0.0020684380855188755,0.001
2025-03-25,-0.022369621341921997,0.04303700889319165,1.0,0.0,-0.005592405335480499,-0.001,0.004592405335480499
2025-03-26,0.005271276093837152,0.03663338550694281,1.0,1.0,0.001317819023459288,0.0003178190234592879,-0.001
2025-03-27,-0.058464188600901856,-0.0033917108349261205,0.0,0.0,-0.001,-0.001,0.0
2025-03-28,-0.02228777003664084,0.028282322755008554,1.0,0.0,-0.00657194250916021,-0.0,0.00657194250916021
2025-03-29,0.006491821071525461,-0.01618686556663959,0.0,1.0,-0.001,0.0006229552678813652,0.0016229552678813652
2025-03-30,-0.03453314913524752,0.04618806384732396,1.0,0.0,-0.009633287283811881,-0.001,0.00863328728381188
2025-03-31,0.01752692893660579,-0.008808990002921346,0.0,1.0,-0.001,0.0033817322341514475,0.0043817322341514475
2025-04-01,-0.03231128363348812,-0.013097267400752871,0.0,0.0,-0.0,-0.001,-0.001
2025-04-02,0.01915614531134824,-0.01392853618964271,0.0,1.0,0.0,0.0037890363278370595,0.0037890363278370595
2025-04-03,0.01311320895514867,0.0037914359679066534,1.0,1.0,0.0022783022387871674,0.0032783022387871674,0.001
2025-04-04,-0.020212204468223582,0.005462550321878978,1.0,0.0,-0.005053051117055896,-0.001,0.004053051117055896
2025-04-05,-0.14850316700543742,-0.018127744855797295,0.0,0.0,-0.001,-0.0,0.001
2025-04-06,0.007619369508439222,0.03521475090509954,1.0,1.0,0.0009048423771098055,0.0009048423771098055,0.0
2025-04-07,-0.026378195624684353,-0.061557450192373936,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.10013407407178376,-0.04636576624233521,0.0,1.0,0.0,0.02403351851794594,0.02403351851794594
2025-04-09,-0.03008725967756165,-0.050815376899251724,0.0,0.0,-0.0,-0.001,-0.001
2025-04-10,0.033765930569400915,-0.005154759128559755,0.0,1.0,0.0,0.007441482642350229,0.007441482642350229
2025-04-11,0.03126327011727259,-0.033086126114283076,0.0,1.0,0.0,0.007815817529318148,0.007815817529318148
2025-04-12,-0.010339787315994275,-0.00708438492321789,0.0,0.0,-0.0,-0.001,-0.001
2025-04-13,-0.009099748247654804,-0.07959198686745969,0.0,0.0,-0.0,-0.0,0.0
2025-04-14,-0.021677174562254597,-0.006327553205937669,0.0,0.0,-0.0,-0.0,0.0
2025-04-15,-0.014508021243747282,0.08530235874942935,1.0,0.0,-0.004627005310936821,-0.0,0.004627005310936821
2025-04-16,0.007650991111454175,0.0017599060331041916,0.0,1.0,-0.001,0.0009127477778635438,0.0019127477778635438
2025-04-17,0.014795055334356766,-0.03204307671156262,0.0,1.0,0.0,0.0036987638335891915,0.0036987638335891915
2025-04-18,0.0018260210662610632,0.01835657286810144,1.0,1.0,-0.0005434947334347342,0.0004565052665652658,0.001
2025-04-19,0.021303567595174044,0.020005194265952403,1.0,1.0,0.005325891898793511,0.005325891898793511,0.0
2025-04-20,0.003841752003770571,-0.04877492809221917,0.0,1.0,-0.001,0.0009604380009426428,0.0019604380009426428
2025-04-21,0.06868942765620445,0.009272849240783088,1.0,1.0,0.01617235691405111,0.017172356914051112,0.0010000000000000009
2025-04-22,-0.002195839503395969,0.0045095499353422774,1.0,0.0,-0.0005489598758489922,-0.001,-0.0004510401241510078
2025-04-23,0.013295702694608336,0.0471747658040034,1.0,1.0,0.003323925673652084,0.002323925673652084,-0.001
2025-04-24,0.02367263360287941,0.01087255463105527,1.0,1.0,0.005918158400719853,0.005918158400719853,0.0
2025-04-25,0.00902079496860364,0.039581422665621396,1.0,1.0,0.00225519874215091,0.00225519874215091,0.0
2025-04-26,-0.018048374299229897,0.0020291219050578013,1.0,0.0,-0.004512093574807474,-0.001,0.003512093574807474
2025-04-27,0.0023010921758763736,0.0013827761896342272,0.0,1.0,-0.001,-0.0004247269560309066,0.0005752730439690934
2025-04-28,-0.0030307032235306064,-0.00815360888772046,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.02291032532531634,0.01739099971207378,1.0,0.0,-0.006727581331329085,-0.0,0.006727581331329085
2025-04-30,0.06480596096736813,-0.006211256609523846,0.0,1.0,-0.001,0.01520149024184203,0.01620149024184203
2025-05-01,-0.010415453915483597,0.02400284826610946,1.0,0.0,-0.003603863478870899,-0.001,0.002603863478870899
2025-05-02,-0.015082716172044597,-0.02855858526848648,0.0,0.0,-0.001,-0.0,0.001
2025-05-03,-0.019016761361985823,-0.003187822688415054,0.0,0.0,-0.0,-0.0,0.0
2025-05-04,-0.019452080165409003,0.04096480945064504,1.0,0.0,-0.005863020041352251,-0.0,0.005863020041352251
2025-05-05,0.10185249498077287,0.053843728865157064,1.0,1.0,0.025463123745193217,0.024463123745193216,-0.0010000000000000009
2025-05-06,-0.026264921552065612,0.043409658042781435,1.0,0.0,-0.006566230388016403,-0.001,0.005566230388016403
2025-05-07,0.05872625472653725,0.02772238598608809,1.0,1.0,0.014681563681634313,0.013681563681634312,-0.0010000000000000009
2025-05-08,0.06059818502719949,-0.014877970602200086,0.0,1.0,-0.001,0.015149546256799873,0.016149546256799874
2025-05-09,0.04782278503704318,0.010522082601801458,1.0,1.0,0.010955696259260794,0.011955696259260795,0.0010000000000000009
2025-05-10,-0.05007328271323941,-0.007986649074015667,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,0.039567346381217394,0.03470670188066041,1.0,1.0,0.008891836595304348,0.008891836595304348,0.0
2025-05-12,-0.0035621824179484785,0.02110806151759917,1.0,0.0,-0.0008905456044871196,-0.001,-0.00010945439551288041
2025-05-13,-0.02351635974810773,0.03220436728116413,1.0,0.0,-0.005879089937026932,-0.0,0.005879089937026932
2025-05-14,-0.019538517263937627,-0.0011021066608702668,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,0.003303742977506907,-0.05251435762548495,0.0,1.0,0.0,-0.00017406425562327323,-0.00017406425562327323
2025-05-16,-0.032014809682434975,-0.05255567353190041,0.0,0.0,-0.0,-0.001,-0.001
2025-05-17,0.050758604340423785,0.010253638680212757,1.0,1.0,0.011689651085105945,0.011689651085105945,0.0
2025-05-18,-0.028018353604741475,-0.019581666733400727,0.0,0.0,-0.001,-0.001,0.0
2025-05-19,-0.04011007182317572,-0.015592983445422398,0.0,0.0,-0.0,-0.0,0.0
2025-05-20,0.03031025761116557,-0.04806056884503518,0.0,1.0,0.0,0.006577564402791392,0.006577564402791392
2025-05-21,0.03106861810474748,0.04023844344385105,1.0,1.0,0.00676715452618687,0.00776715452618687,0.001
2025-05-22,-0.05127560406092302,-0.04896472061660456,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,0.0057347793267916725,-0.03977521058256181,0.0,1.0,0.0,0.0004336948316979181,0.0004336948316979181
2025-05-24,-0.00029421752530212064,0.0463230993086253,1.0,0.0,-0.0010735543813255302,-0.001,7.355438132553016e-05
2025-05-25,-0.006779602348084279,-0.03705450604841923,0.0,0.0,-0.001,-0.0,0.001
2025-05-26,0.010057537720885579,-0.006965574412486741,0.0,1.0,0.0,0.0015143844302213947,0.0015143844302213947
2025-05-27,-0.006875335647637426,0.01299734734270741,1.0,0.0,-0.0027188339119093565,-0.001,0.0017188339119093565
2025-05-28,-0.023253546422197235,-0.008213786990565963,0.0,0.0,-0.001,-0.0,0.001
2025-05-29,-0.07978732820733725,0.01851700530971931,1.0,0.0,-0.020946832051834313,-0.0,0.020946832051834313
2025-05-30,0.01711836594517324,0.00711011209742643,1.0,1.0,0.00427959148629331,0.0032795914862933104,-0.001
2025-05-31,0.014479564232165565,-0.0158356551031332,0.0,1.0,-0.001,0.0036198910580413912,0.004619891058041391
2025-06-01,0.014148690638885242,0.02395607190484747,1.0,1.0,0.0025371726597213104,0.0035371726597213105,0.001
2025-06-02,-0.0008706900946703344,0.009121112419790328,1.0,0.0,-0.0002176725236675836,-0.001,-0.0007823274763324164
2025-06-03,-0.01649150942182731,-0.006038085618620931,0.0,0.0,-0.001,-0.0,0.001
2025-06-04,-0.04925834153568032,-0.048367863368443065,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.041860147320271546,0.009658242370514408,1.0,1.0,0.009465036830067886,0.009465036830067886,0.0
2025-06-06,0.012877818208654634,0.017556871077804764,1.0,1.0,0.0032194545521636586,0.0032194545521636586,0.0
2025-06-07,-0.012643384640672495,-0.006607627727669069,0.0,0.0,-0.001,-0.001,0.0
2025-06-08,0.04014716002949359,-0.007830739310251578,0.0,1.0,0.0,0.009036790007373396,0.009036790007373396
2025-06-09,0.027609734471541802,0.01518454731354768,1.0,1.0,0.005902433617885451,0.006902433617885451,0.001
2025-06-10,-0.018132237452873068,-0.025422422833242225,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.055948622972699424,-0.019159953272614993,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,0.001045141776310432,0.034663893529276374,1.0,0.0,-0.000738714555922392,0.0,0.000738714555922392
2025-06-13,-0.014888233779881022,0.027851530890591586,1.0,0.0,-0.0037220584449702554,-0.0,0.0037220584449702554
2025-06-14,0.012590879290752754,-0.008475003605935533,0.0,1.0,-0.001,0.0021477198226881886,0.0031477198226881886
2025-06-15,0.006008324779892105,-0.020373733745941702,0.0,1.0,0.0,0.0015020811949730262,0.0015020811949730262
2025-06-16,-0.028777613587277817,-0.021403653141804035,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.008529027076018103,0.01921487281952608,1.0,1.0,0.0011322567690045257,0.0011322567690045257,0.0
2025-06-18,0.0007222529700670055,-0.020628482304862472,0.0,1.0,-0.001,0.00018056324251675138,0.0011805632425167514
2025-06-19,-0.02622127524873441,-0.0037088017701676634,0.0,0.0,-0.0,-0.001,-0.001
2025-06-20,-0.03353184887833871,0.006594766795604834,1.0,0.0,-0.009382962219584678,-0.0,0.009382962219584678
2025-06-21,0.0002738792520087241,-0.006143857540827274,0.0,1.0,-0.001,-0.000931530186997819,6.846981300218102e-05
2025-06-22,0.06219574262932448,-0.005018374774046264,0.0,1.0,0.0,0.01554893565733112,0.01554893565733112
2025-06-23,-0.0037457597814638532,-0.020732244452326826,0.0,0.0,-0.0,-0.001,-0.001
2025-06-24,-0.001627028263689545,-0.001543064219241247,0.0,0.0,-0.0,-0.0,0.0
2025-06-25,-0.004492635667576628,0.01164795932064619,1.0,0.0,-0.002123158916894157,-0.0,0.002123158916894157
2025-06-26,0.006494278843125034,-0.01893771013568027,0.0,1.0,-0.001,0.0006235697107812585,0.0016235697107812586
2025-06-27,0.01735328771658229,-0.012520435782700096,0.0,1.0,0.0,0.004338321929145572,0.004338321929145572
2025-06-28,0.019542145743744577,-0.0031832613869577364,0.0,1.0,0.0,0.004885536435936144,0.004885536435936144
2025-06-29,-0.022816867995967827,0.044710735719753786,1.0,0.0,-0.006704216998991957,-0.001,0.005704216998991957
2025-06-30,-0.031850500446893304,0.03405269850029344,1.0,0.0,-0.007962625111723326,-0.0,0.007962625111723326
2025-07-01,0.04877403877217912,0.001262785121400184,0.0,1.0,-0.001,0.011193509693044779,0.01219350969304478
2025-07-02,0.019467637160358597,-0.019217147273253493,0.0,1.0,0.0,0.004866909290089649,0.004866909290089649
2025-07-03,-0.023994385060681744,-0.05729471860315816,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.007451716136040343,-0.05251332244417123,0.0,1.0,0.0,0.0008629290340100857,0.0008629290340100857
2025-07-05,-0.0013879410838580908,0.0015062176652191894,0.0,0.0,-0.0,-0.001,-0.001
2025-07-06,-0.014948196979369888,-0.013010295142857842,0.0,0.0,-0.0,-0.0,0.0
2025-07-07,0.018551825870640082,0.03150612424649854,1.0,1.0,0.0036379564676600204,0.0036379564676600204,0.0
2025-07-08,0.03436487710484437,-0.03290029302980199,0.0,1.0,-0.001,0.008591219276211093,0.009591219276211094
2025-07-09,0.04522492679648282,-0.006066276020552236,0.0,1.0,0.0,0.011306231699120706,0.011306231699120706
2025-07-10,-0.0058181701707940015,0.0270974075462507,1.0,0.0,-0.0024545425426985004,-0.001,0.0014545425426985004
2025-07-11,-0.015600683631829315,0.018393710547114667,1.0,0.0,-0.003900170907957329,-0.0,0.003900170907957329
2025-07-12,0.020146930553649467,0.028977989646924024,1.0,1.0,0.005036732638412367,0.004036732638412367,-0.001
2025-07-13,0.009652730935556075,0.013059120125689189,1.0,1.0,0.002413182733889019,0.002413182733889019,0.0
2025-07-14,0.007979347027626371,0.020981277473157783,1.0,1.0,0.001994836756906593,0.001994836756906593,0.0
2025-07-15,0.012238972750658439,0.03716417781383777,1.0,1.0,0.0030597431876646097,0.0030597431876646097,0.0
2025-07-16,0.04215524531906589,0.03881696628947398,1.0,1.0,0.010538811329766473,0.010538811329766473,0.0
2025-07-17,0.0005601160296122565,0.05302994423685317,1.0,1.0,0.00014002900740306412,0.00014002900740306412,0.0
2025-07-18,0.11581105060591868,0.044450310846872704,1.0,1.0,0.02895276265147967,0.02895276265147967,0.0
2025-07-19,0.030144305347840294,0.024428753028187616,1.0,1.0,0.007536076336960074,0.007536076336960074,0.0
2025-07-20,-0.008669790596755877,0.027350788608164728,1.0,0.0,-0.0021674476491889694,-0.001,0.0011674476491889694
2025-07-21,0.033420832710454595,0.07096133194596935,1.0,1.0,0.008355208177613649,0.007355208177613649,-0.001
2025-07-22,-0.06290850688433691,0.036665436836141124,1.0,0.0,-0.015727126721084228,-0.001,0.014727126721084227
2025-07-23,0.001075131494498116,0.04016820204009788,1.0,1.0,0.000268782873624529,-0.000731217126375471,-0.001
2025-07-24,0.013386261846011882,-0.03435706867622809,0.0,1.0,-0.001,0.0033465654615029705,0.0043465654615029705
2025-07-25,0.001494364510314261,-0.008105380209150886,0.0,1.0,0.0,0.0003735911275785653,0.0003735911275785653
2025-07-26,0.007176543505703403,0.005573891282911164,1.0,1.0,0.0007941358764258508,0.0017941358764258508,0.001
2025-07-27,-0.05408704135421294,0.026183783739981675,1.0,0.0,-0.013521760338553235,-0.001,0.012521760338553234
2025-07-28,-0.0005712506433682707,0.012698867245018619,1.0,0.0,-0.00014281266084206767,-0.0,0.00014281266084206767
2025-07-29,0.018445260925218365,0.001118952323332062,0.0,1.0,-0.001,0.0036113152313045913,0.004611315231304591
2025-07-30,-0.03899856052739015,-0.021553223466548116,0.0,0.0,-0.0,-0.001,-0.001
2025-07-31,0.00395613396484773,-0.03761315866361356,0.0,1.0,0.0,-1.0966508788067507e-05,-1.0966508788067507e-05
2025-08-01,-0.003813988779667432,0.056486492168603936,1.0,0.0,-0.001953497194916858,-0.001,0.000953497194916858
2025-08-02,0.039841633987937275,0.021697445981988528,1.0,1.0,0.009960408496984319,0.008960408496984318,-0.0010000000000000009
2025-08-03,0.09718064616649436,0.04119156371994906,1.0,1.0,0.02429516154162359,0.02429516154162359,0.0
2025-08-04,-0.007724364675820827,0.012496186747375682,1.0,0.0,-0.0019310911689552068,-0.001,0.0009310911689552068
2025-08-05,-0.008097361693489513,-0.036134202036908425,0.0,0.0,-0.001,-0.0,0.001
2025-08-06,0.028757719080286126,-0.017094779710230074,0.0,1.0,0.0,0.0061894297700715315,0.0061894297700715315
2025-08-07,0.009331392173663522,0.01658899211271539,1.0,1.0,0.0013328480434158805,0.0023328480434158805,0.001
2025-08-08,-0.027841981726926868,0.01401139740391355,1.0,0.0,-0.006960495431731717,-0.001,0.005960495431731717
2025-08-09,0.027999405473069006,0.018615210607532046,1.0,1.0,0.006999851368267251,0.005999851368267251,-0.001
2025-08-10,-0.02830717765155999,0.00800073266152626,1.0,0.0,-0.007076794412889997,-0.001,0.006076794412889997
2025-08-11,0.08457937375250602,-0.05461749924927503,0.0,1.0,-0.001,0.020144843438126503,0.021144843438126504
2025-08-12,0.003934587670042511,0.04852709336562025,1.0,1.0,-1.6353082489372305e-05,0.0009836469175106277,0.001
2025-08-13,-0.07388686548277312,0.04001381986892641,1.0,0.0,-0.01847171637069328,-0.001,0.01747171637069328
2025-08-14,-0.01856918449145306,0.038774993182873446,1.0,0.0,-0.004642296122863265,-0.0,0.004642296122863265
2025-08-15,0.015957964960204407,0.007537588811640739,1.0,1.0,0.003989491240051102,0.0029894912400511018,-0.001
2025-08-16,-0.0008283106499895609,-0.06883678244164973,0.0,0.0,-0.001,-0.001,0.0
2025-08-17,-0.026010161735602555,0.0008102528577860479,0.0,0.0,-0.0,-0.0,0.0
2025-08-18,-0.044330086819579395,-0.02075245217212826,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.03147835573089508,0.004034189465397936,1.0,1.0,0.00686958893272377,0.00686958893272377,0.0
2025-08-20,-0.011935762547519935,-0.0343252617176541,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.07109982897330269,-0.0031989530519446197,0.0,1.0,0.0,0.016774957243325672,0.016774957243325672
2025-08-22,-0.011780665123009348,0.03241862158456013,1.0,0.0,-0.003945166280752337,-0.001,0.002945166280752337
2025-08-23,-0.025960085308641467,0.031777182636977624,1.0,0.0,-0.006490021327160367,-0.0,0.006490021327160367
2025-08-24,-0.07404164192836982,-0.014205092014279608,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.0370526314615407,0.02724618461017561,1.0,1.0,0.008263157865385173,0.008263157865385173,0.0
2025-08-26,-0.011987659572408549,0.02494629842305282,1.0,0.0,-0.002996914893102137,-0.001,0.001996914893102137
2025-08-27,0.014438204265310839,-0.004559282257483949,0.0,1.0,-0.001,0.0026095510663277097,0.0036095510663277097
2025-08-28,-0.033792398692117476,0.012694103631833376,1.0,0.0,-0.00944809967302937,-0.001,0.008448099673029369
2025-08-29,0.008154289293188288,-0.013839321005531174,0.0,1.0,-0.001,0.001038572323297072,0.002038572323297072
2025-08-30,-0.017162959260821675,0.008303582897202594,1.0,0.0,-0.005290739815205419,-0.001,0.004290739815205419
2025-08-31,-0.0033460246517476033,-0.003531516179530708,0.0,0.0,-0.001,-0.0,0.001
2025-09-01,0.028840129313901564,-0.018674724924412467,0.0,1.0,0.0,0.006210032328475391,0.006210032328475391
2025-09-02,0.011448346997761982,0.010046728647908482,1.0,1.0,0.0018620867494404955,0.0028620867494404956,0.001
