date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2019-07-19,0.061690131477234456,-0.05790368226064804,0.0,1.0,-0.001,0.015422532869308614,0.016422532869308615
2019-07-20,-0.011424540065527178,-0.054091674812083046,0.0,0.0,-0.0,-0.001,-0.001
2019-07-21,0.0037695073379651056,-0.01348027273211408,0.0,1.0,0.0,-5.7623165508723616e-05,-5.7623165508723616e-05
2019-07-22,-0.034255099167902814,-0.03814929878121806,0.0,0.0,-0.0,-0.001,-0.001
2019-07-23,-0.014246256067323881,0.09368097800908273,1.0,0.0,-0.00456156401683097,-0.0,0.00456156401683097
2019-07-24,-0.005530344396703635,0.03771505620735263,1.0,0.0,-0.0013825860991759087,-0.0,0.0013825860991759087
2019-07-25,-0.0008014138450193053,-0.0365389516279809,0.0,0.0,-0.001,-0.0,0.001
2019-07-26,-0.03773615206719794,-0.016156819671776873,0.0,0.0,-0.0,-0.0,0.0
2019-07-27,-0.0018093584728803291,-0.03477710759073746,0.0,0.0,-0.0,-0.0,0.0
2019-07-28,-0.02270145514013433,-0.03332489529591803,0.0,0.0,-0.0,-0.0,0.0
2019-07-29,-0.009593230399845054,0.001408200287460054,0.0,0.0,-0.0,-0.0,0.0
2019-07-30,0.02606508061610735,0.03991258812021728,1.0,1.0,0.0055162701540268375,0.0055162701540268375,0.0
2019-07-31,0.04082957365643436,0.034542888208279415,1.0,1.0,0.01020739341410859,0.01020739341410859,0.0
2019-08-01,-0.025537268215891307,0.044175388696065826,1.0,0.0,-0.006384317053972827,-0.001,0.005384317053972827
2019-08-02,-0.0053006617579032245,-0.027688902110577146,0.0,0.0,-0.001,-0.0,0.001
2019-08-03,-0.011964860019809453,0.05836345035262666,1.0,0.0,-0.003991215004952363,-0.0,0.003991215004952363
2019-08-04,0.0165377561929112,0.06535380454367826,1.0,1.0,0.0041344390482278,0.0031344390482278004,-0.001
2019-08-05,-0.01334400814038017,0.004392786669112525,1.0,0.0,-0.0033360020350950426,-0.001,0.0023360020350950425
2019-08-06,0.062098361126374124,-0.00934295233661378,0.0,1.0,-0.001,0.01452459028159353,0.015524590281593531
2019-08-07,0.05036652355991755,0.009366627131474986,1.0,1.0,0.011591630889979387,0.012591630889979388,0.0010000000000000009
2019-08-08,-0.028261167708023338,0.010726717055087959,1.0,0.0,-0.0070652919270058345,-0.001,0.0060652919270058345
2019-08-09,-0.009332498368234021,-0.00667953351604228,0.0,0.0,-0.001,-0.0,0.001
2019-08-10,0.0126473459889902,-0.013719040408514183,0.0,1.0,0.0,0.00216183649724755,0.00216183649724755
2019-08-11,0.00364726488765732,-0.03802845427236276,0.0,1.0,0.0,0.00091181622191433,0.00091181622191433
2019-08-12,-0.023224259480856713,-0.023671185420281682,0.0,0.0,-0.0,-0.001,-0.001
2019-08-13,-0.08011520106136294,0.052058051450176196,1.0,0.0,-0.021028800265340736,-0.0,0.021028800265340736
2019-08-14,0.03460048324091858,-0.001101011449489403,0.0,1.0,-0.001,0.0076501208102296445,0.008650120810229645
2019-08-15,-0.014223507657668666,-0.01593406225601371,0.0,0.0,-0.0,-0.001,-0.001
2019-08-16,-0.005934226534159648,-0.023318895869232248,0.0,0.0,-0.0,-0.0,0.0
2019-08-17,0.016445225014277032,0.015451834988743751,1.0,1.0,0.003111306253569258,0.003111306253569258,0.0
2019-08-18,0.031381366268600885,0.02720491362999125,1.0,1.0,0.007845341567150221,0.007845341567150221,0.0
2019-08-19,-0.022267823915377294,0.02020650662568782,1.0,0.0,-0.0055669559788443235,-0.001,0.0045669559788443235
2019-08-20,-0.04167125714820075,-0.014114344154434716,0.0,0.0,-0.001,-0.0,0.001
2019-08-21,0.0035369770148427904,-0.0036495706210785406,0.0,1.0,0.0,-0.00011575574628930243,-0.00011575574628930243
2019-08-22,0.0030026323464158455,0.04728098607450734,1.0,1.0,-0.00024934191339603864,0.0007506580866039614,0.001
2019-08-23,-0.02483822075153408,0.02421121948818597,1.0,0.0,-0.00620955518788352,-0.001,0.00520955518788352
2019-08-24,-0.013731126935177973,-0.02101904108563843,0.0,0.0,-0.001,-0.0,0.001
2019-08-25,-0.0008999596660412834,0.007135646547746455,1.0,0.0,-0.0012249899165103209,-0.0,0.0012249899165103209
2019-08-26,-0.016061984102609173,0.03075221898142863,1.0,0.0,-0.004015496025652293,-0.0,0.004015496025652293
2019-08-27,-0.0773137285634703,0.021157017550099244,1.0,0.0,-0.019328432140867574,-0.0,0.019328432140867574
2019-08-28,-0.07649964847069668,-0.029863017512128137,0.0,0.0,-0.001,-0.0,0.001
2019-08-29,0.015041400404201433,-0.04055016322584046,0.0,1.0,0.0,0.002760350101050358,0.002760350101050358
2019-08-30,-0.04288888049528372,-0.007212131389908033,0.0,0.0,-0.0,-0.001,-0.001
2019-08-31,0.014236648506152472,-0.058978587651472875,0.0,1.0,0.0,0.002559162126538118,0.002559162126538118
2019-09-01,0.0555650128070837,0.03000389040293308,1.0,1.0,0.012891253201770925,0.013891253201770926,0.0010000000000000009
2019-09-02,-0.011094676972840056,-0.04453218754739771,0.0,0.0,-0.001,-0.001,0.0
2019-09-03,-0.03190077212982634,-0.042714653605696984,0.0,0.0,-0.0,-0.0,0.0
2019-09-04,0.04426393320068889,-0.02678301930403104,0.0,1.0,0.0,0.010065983300172221,0.010065983300172221
2019-09-05,-0.02671005535652915,-0.04510721928447897,0.0,0.0,-0.0,-0.001,-0.001
2019-09-06,0.017867809822611713,0.034566395680859424,1.0,1.0,0.0034669524556529283,0.0034669524556529283,0.0
2019-09-07,0.0005637718595876695,-0.03217965119120986,0.0,1.0,-0.001,0.00014094296489691738,0.0011409429648969174
2019-09-08,-0.012157760751006275,-0.007713250018141854,0.0,0.0,-0.0,-0.001,-0.001
2019-09-09,-0.01688154166050848,-0.03839920380113135,0.0,0.0,-0.0,-0.0,0.0
2019-09-10,-0.04617849448325395,-0.06971721616347915,0.0,0.0,-0.0,-0.0,0.0
2019-09-11,0.0010984494941848055,-0.017723821165149728,0.0,0.0,0.0,0.0,0.0
2019-09-12,-0.0016638255553066417,-0.019784368266021923,0.0,0.0,-0.0,-0.0,0.0
2019-09-13,0.008814772796174486,-0.008665754008216536,0.0,1.0,0.0,0.0012036931990436215,0.0012036931990436215
2019-09-14,-0.022430434758601847,-0.019621303285702607,0.0,0.0,-0.0,-0.001,-0.001
2019-09-15,-0.00973001572162091,-0.0450657968243717,0.0,0.0,-0.0,-0.0,0.0
2019-09-16,0.029749983519866685,-0.02820021207154197,0.0,1.0,0.0,0.006437495879966671,0.006437495879966671
2019-09-17,0.059512232151823996,0.022328789630257834,1.0,1.0,0.013878058037955998,0.014878058037955999,0.0010000000000000009
2019-09-18,-0.0287948625082296,-0.037936521577218774,0.0,0.0,-0.001,-0.001,0.0
2019-09-19,-0.011248402350948705,-0.0174811474998334,0.0,0.0,-0.0,-0.0,0.0
2019-09-20,-0.013536334319398269,0.02615692527784333,1.0,0.0,-0.004384083579849567,-0.0,0.004384083579849567
2019-09-21,-0.026402466485975884,0.026800114957655524,1.0,0.0,-0.006600616621493971,-0.0,0.006600616621493971
2019-09-22,-0.050672483557754666,0.02650247050653806,1.0,0.0,-0.012668120889438667,-0.0,0.012668120889438667
2019-09-23,-0.17540178633481085,-0.018113483419345405,0.0,0.0,-0.001,-0.0,0.001
2019-09-24,0.011867503424996206,0.07334422902099216,1.0,1.0,0.0019668758562490516,0.0019668758562490516,0.0
2019-09-25,-0.04911714709053305,-0.026479813413934766,0.0,0.0,-0.001,-0.001,0.0
2019-09-26,0.02137509203749799,0.008448687134702398,1.0,1.0,0.004343773009374497,0.004343773009374497,0.0
2019-09-27,0.003873036959971321,0.05202173930041412,1.0,1.0,0.0009682592399928303,0.0009682592399928303,0.0
2019-09-28,-0.0344649896898086,-0.00584480932592199,0.0,0.0,-0.001,-0.001,0.0
2019-09-29,0.03643061829655636,0.07992679957582596,1.0,1.0,0.00810765457413909,0.00810765457413909,0.0
2019-09-30,0.0025554282333788425,0.041172457660423684,1.0,1.0,0.0006388570583447106,0.0006388570583447106,0.0
2019-10-01,0.002945179295053224,0.053004178618344916,1.0,1.0,0.000736294823763306,0.000736294823763306,0.0
2019-10-02,-0.013999238737020914,0.02811030898285863,1.0,0.0,-0.0034998096842552284,-0.001,0.0024998096842552284
2019-10-03,0.001802894637056962,0.03842318683360238,1.0,0.0,0.0004507236592642405,0.0,-0.0004507236592642405
2019-10-04,-0.002001460736443139,0.05053303363648645,1.0,0.0,-0.0005003651841107848,-0.0,0.0005003651841107848
2019-10-05,-0.023824116510038684,0.020846496005635817,1.0,0.0,-0.005956029127509671,-0.0,0.005956029127509671
2019-10-06,0.051167312805832976,-0.011803446707266935,0.0,1.0,-0.001,0.011791828201458243,0.012791828201458244
2019-10-07,-0.0016209869578642788,0.033219218680726054,1.0,1.0,-0.0014052467394660697,-0.0004052467394660697,0.001
2019-10-08,0.10543623388636458,-0.028646538875439276,0.0,1.0,-0.001,0.026359058471591146,0.027359058471591147
2019-10-09,-0.013221289799583924,0.04026471843200882,1.0,0.0,-0.004305322449895981,-0.001,0.003305322449895981
2019-10-10,-0.0490361574604512,-0.0054448326433115535,0.0,0.0,-0.001,-0.0,0.001
2019-10-11,0.034014994623089434,0.020254647587438945,1.0,1.0,0.0075037486557723585,0.0075037486557723585,0.0
2019-10-12,0.05962058812847326,-0.1110558569151657,0.0,1.0,-0.001,0.014905147032118315,0.015905147032118316
2019-10-13,0.008272493357939448,0.027279957667699223,1.0,1.0,0.001068123339484862,0.002068123339484862,0.001
2019-10-14,0.004614136911204492,-0.002328466881945157,0.0,1.0,-0.001,0.001153534227801123,0.002153534227801123
2019-10-15,-0.03799495183404589,-0.0107848456269318,0.0,0.0,-0.0,-0.001,-0.001
2019-10-16,0.040931437850330044,0.0685383214500899,1.0,1.0,0.00923285946258251,0.00923285946258251,0.0
2019-10-17,-0.017020555004745752,0.010226888421897673,1.0,0.0,-0.004255138751186438,-0.001,0.003255138751186438
2019-10-18,0.0018819378892578342,0.016004849815092786,1.0,1.0,0.00047048447231445856,-0.0005295155276855415,-0.001
2019-10-19,0.008167834997572676,0.05240608867252142,1.0,1.0,0.002041958749393169,0.002041958749393169,0.0
2019-10-20,-0.007179431583333562,-0.005314804332080897,0.0,0.0,-0.001,-0.001,0.0
2019-10-21,-0.006006222531565908,-0.02456063894209018,0.0,0.0,-0.0,-0.0,0.0
2019-10-22,-0.081581712533764,0.005318000009923801,1.0,0.0,-0.021395428133441002,-0.0,0.021395428133441002
2019-10-23,0.010795108764878325,-0.02631716803053094,0.0,1.0,-0.001,0.0016987771912195812,0.0026987771912195813
2019-10-24,0.10209146313440676,-0.05660473565312271,0.0,1.0,0.0,0.02552286578360169,0.02552286578360169
2019-10-25,0.014699427551306377,0.034696180931481774,1.0,1.0,0.002674856887826594,0.003674856887826594,0.001
2019-10-26,0.024137072764623513,0.008764579500292607,1.0,1.0,0.006034268191155878,0.006034268191155878,0.0
2019-10-27,0.021331619126681467,-0.02454160362200486,0.0,1.0,-0.001,0.005332904781670367,0.006332904781670367
2019-10-28,0.036378915054952055,-0.023823189810133427,0.0,1.0,0.0,0.009094728763738014,0.009094728763738014
2019-10-29,-0.019053268095523657,-0.0008112069673396616,0.0,0.0,-0.0,-0.001,-0.001
2019-10-30,-0.004317111571767618,-0.04752081364733493,0.0,0.0,-0.0,-0.0,0.0
2019-10-31,0.001063429857402598,-0.03939381887010254,0.0,1.0,0.0,-0.0007341425356493505,-0.0007341425356493505
2019-11-01,0.012261464739607764,-0.02687140555043674,0.0,1.0,0.0,0.003065366184901941,0.003065366184901941
2019-11-02,-0.0030073193947303123,-0.024680398595396252,0.0,0.0,-0.0,-0.001,-0.001
2019-11-03,0.0263256189689296,-0.008063566873659167,0.0,1.0,0.0,0.0055814047422323996,0.0055814047422323996
2019-11-04,-0.0006417004095128354,-0.0022241070184361444,0.0,1.0,-0.0,-0.00016042510237820884,-0.00016042510237820884
2019-11-05,0.004499388810548677,0.003485475498419599,1.0,1.0,0.00012484720263716918,0.0011248472026371692,0.001
2019-11-06,-0.008213412014581922,-0.03357458989208592,0.0,0.0,-0.001,-0.001,0.0
2019-11-07,-0.046310183122476145,-0.03590228753163616,0.0,0.0,-0.0,-0.0,0.0
2019-11-08,0.002268774296187992,0.016873702817252062,1.0,1.0,-0.000432806425953002,-0.000432806425953002,0.0
2019-11-09,0.03781577333383068,-0.0008239807087447593,0.0,1.0,-0.001,0.00945394333345767,0.010453943333457671
2019-11-10,-0.017020880322284437,-0.01910199998727058,0.0,0.0,-0.0,-0.001,-0.001
2019-11-11,0.035975813324612416,0.0005998260778258824,0.0,1.0,0.0,0.007993953331153103,0.007993953331153103
2019-11-12,0.018841442889268256,0.06445501978579729,1.0,1.0,0.003710360722317064,0.004710360722317064,0.001
2019-11-13,0.0006714628555652968,0.01193329503778931,1.0,1.0,0.0001678657138913242,0.0001678657138913242,0.0
2019-11-14,-0.04460325736510218,0.02803864303112094,1.0,0.0,-0.011150814341275544,-0.001,0.010150814341275544
2019-11-15,-0.001652435095614746,-0.005070697317051259,0.0,0.0,-0.001,-0.0,0.001
2019-11-16,-0.001077774283728239,-0.030076987110739334,0.0,0.0,-0.0,-0.0,0.0
2019-11-17,-0.04658869562704271,0.011732061813435474,1.0,0.0,-0.012647173906760678,-0.0,0.012647173906760678
2019-11-18,-0.03176348835948639,-0.007867207607683585,0.0,0.0,-0.001,-0.0,0.001
2019-11-19,-0.028392047045074364,0.02022096011415131,1.0,0.0,-0.008098011761268592,-0.0,0.008098011761268592
2019-11-20,-0.07330156216134232,0.04644661730684255,1.0,0.0,-0.01832539054033558,-0.0,0.01832539054033558
2019-11-21,-0.0747326688355493,0.014661635880856977,1.0,0.0,-0.018683167208887325,-0.0,0.018683167208887325
2019-11-22,0.053768009498977865,0.09449265242799235,1.0,1.0,0.013442002374744466,0.012442002374744465,-0.0010000000000000009
2019-11-23,-0.06947444208645204,0.0019820717989230408,0.0,0.0,-0.001,-0.001,0.0
2019-11-24,-0.0007462106170259553,-0.04639488045111703,0.0,0.0,-0.0,-0.0,0.0
2019-11-25,0.017022684315332492,-0.009071870529351406,0.0,1.0,0.0,0.003255671078833123,0.003255671078833123
2019-11-26,0.03677614117661232,-0.021521285111615468,0.0,1.0,0.0,0.00919403529415308,0.00919403529415308
2019-11-27,-0.025784172511850834,-0.004341681580586038,0.0,0.0,-0.0,-0.001,-0.001
2019-11-28,0.03762606997346429,0.01859419515101332,1.0,1.0,0.008406517493366072,0.008406517493366072,0.0
2019-11-29,-0.03424953040929457,-0.014387367197250756,0.0,0.0,-0.001,-0.001,0.0
2019-11-30,-0.013974018058579785,-0.02333779691512708,0.0,0.0,-0.0,-0.0,0.0
2019-12-01,-0.019648366683516882,0.026982265866435345,1.0,0.0,-0.005912091670879221,-0.0,0.005912091670879221
2019-12-02,0.007747420591999177,-0.007295445567722186,0.0,1.0,-0.001,0.0009368551479997942,0.0019368551479997942
2019-12-03,-0.0019320095833655904,-0.007230984651988431,0.0,1.0,-0.0,-0.0004830023958413976,-0.0004830023958413976
2019-12-04,0.03160093065766545,-0.030419654707490362,0.0,1.0,0.0,0.007900232664416362,0.007900232664416362
2019-12-05,-0.003269739272113381,0.029287550193733775,1.0,0.0,-0.0018174348180283453,-0.001,0.0008174348180283453
2019-12-06,-0.0028141081870146634,-0.04048229506263051,0.0,0.0,-0.001,-0.0,0.001
2019-12-07,0.00047473449503998566,-0.04544470462338426,0.0,0.0,0.0,0.0,0.0
2019-12-08,-0.014417317086244386,0.0011529556846138767,0.0,0.0,-0.0,-0.0,0.0
2019-12-09,-0.03169677424492556,0.02509268583027871,1.0,0.0,-0.008924193561231392,-0.0,0.008924193561231392
2019-12-10,-0.008979241480928435,-0.029066401759972854,0.0,0.0,-0.001,-0.0,0.001
2019-12-11,-0.00043062997550025184,-0.027275311035447752,0.0,0.0,-0.0,-0.0,0.0
2019-12-12,0.004088049059677967,-0.025884951044037402,0.0,1.0,0.0,2.20122649194918e-05,2.20122649194918e-05
2019-12-13,-0.025118299567977287,-0.02445793162612106,0.0,0.0,-0.0,-0.001,-0.001
2019-12-14,-0.0010044306853080887,-0.06315487313553031,0.0,0.0,-0.0,-0.0,0.0
2019-12-15,-0.06429475619003766,-0.023735240215135872,0.0,0.0,-0.0,-0.0,0.0
2019-12-16,-0.08642701508811235,-0.05417679711022025,0.0,0.0,-0.0,-0.0,0.0
2019-12-17,0.09270402179626225,-0.04786151558644655,0.0,1.0,0.0,0.02217600544906556,0.02217600544906556
2019-12-18,-0.006610981424387874,0.08784581689219836,1.0,0.0,-0.0026527453560969685,-0.001,0.0016527453560969685
2019-12-19,0.009296597945332108,0.00209963830726681,1.0,1.0,0.002324149486333027,0.001324149486333027,-0.001
2019-12-20,-0.014009493890826175,-0.04735270367939812,0.0,0.0,-0.001,-0.001,0.0
2019-12-21,0.03402090482271736,0.02975306974233974,1.0,1.0,0.007505226205679339,0.007505226205679339,0.0
2019-12-22,-0.03374179149630341,-0.05448290372185066,0.0,0.0,-0.001,-0.001,0.0
2019-12-23,0.00565012617659244,-0.024851115701414656,0.0,1.0,0.0,0.0004125315441481101,0.0004125315441481101
2019-12-24,-0.02006248699251667,-0.00023997969776282102,0.0,0.0,-0.0,-0.001,-0.001
2019-12-25,0.0025652885813929327,-0.03041187719809993,0.0,1.0,0.0,-0.00035867785465176685,-0.00035867785465176685
2019-12-26,0.011665341420691089,-0.003940665355555123,0.0,1.0,0.0,0.002916335355172772,0.002916335355172772
2019-12-27,0.025645763396878962,-0.026871867494491414,0.0,1.0,0.0,0.0064114408492197406,0.0064114408492197406
2019-12-28,0.03244182398219331,0.031534411132931345,1.0,1.0,0.007110455995548327,0.008110455995548327,0.001
2019-12-29,-0.014318211319801488,-0.002126084230436115,0.0,0.0,-0.001,-0.001,0.0
2019-12-30,-0.01575916175593861,0.025812014944068956,1.0,0.0,-0.004939790438984653,-0.0,0.004939790438984653
2019-12-31,-0.002808855285874934,0.04317836784721338,1.0,0.0,-0.0007022138214687335,-0.0,0.0007022138214687335
2020-01-01,-0.04836497644844895,0.042796443828074154,1.0,0.0,-0.012091244112112237,-0.0,0.012091244112112237
2020-01-02,0.04862519693720513,0.030438224081961368,1.0,1.0,0.012156299234301282,0.011156299234301281,-0.0010000000000000009
2020-01-03,0.016914523029914363,-0.025657319166158737,0.0,1.0,-0.001,0.004228630757478591,0.005228630757478591
2020-01-04,0.01580153540643736,-0.006897894955047806,0.0,1.0,0.0,0.00395038385160934,0.00395038385160934
2020-01-05,0.06000901836356176,-0.05289870914219888,0.0,1.0,0.0,0.01500225459089044,0.01500225459089044
2020-01-06,0.003439150166936633,0.0038461662860190537,1.0,1.0,-0.00014021245826584174,0.0008597875417341583,0.001
2020-01-07,-0.02707102699973607,0.033323249507659664,1.0,0.0,-0.0067677567499340174,-0.001,0.005767756749934017
2020-01-08,-0.007164312369818626,0.0157312194052652,1.0,0.0,-0.0017910780924546565,-0.0,0.0017910780924546565
2020-01-09,0.03638440675611454,0.008509899837069707,1.0,1.0,0.009096101689028635,0.008096101689028634,-0.0010000000000000009
2020-01-10,-0.005290776601083458,0.004536599356545684,1.0,0.0,-0.0013226941502708645,-0.001,0.00032269415027086443
2020-01-11,0.02514030910850007,0.00020198288478548432,0.0,1.0,-0.001,0.005285077277125017,0.006285077277125017
2020-01-12,-0.006187894725933396,-0.03731140148885129,0.0,0.0,-0.0,-0.001,-0.001
2020-01-13,0.09186474663417288,0.01045453448691211,1.0,1.0,0.02196618665854322,0.02196618665854322,0.0
2020-01-14,0.061871936689245066,0.04838554114317109,1.0,1.0,0.015467984172311267,0.015467984172311267,0.0
2020-01-15,-0.032731337223912305,0.0228560466615034,1.0,0.0,-0.008182834305978076,-0.001,0.007182834305978076
2020-01-16,0.06196964718239362,0.07057315785230064,1.0,1.0,0.015492411795598404,0.014492411795598403,-0.0010000000000000009
2020-01-17,-0.0171643721063387,0.03832027145902342,1.0,0.0,-0.004291093026584675,-0.001,0.0032910930265846747
2020-01-18,-0.02550876326008711,0.017797449880847666,1.0,0.0,-0.006377190815021777,-0.0,0.006377190815021777
2020-01-19,-0.002531930246238656,0.025691516302927403,1.0,0.0,-0.000632982561559664,-0.0,0.000632982561559664
2020-01-20,0.04631332159181212,-0.03891730773340879,0.0,1.0,-0.001,0.010578330397953029,0.01157833039795303
2020-01-21,-0.018165915027570145,-0.0011695092471691593,0.0,0.0,-0.0,-0.001,-0.001
2020-01-22,-0.0436532648082022,0.01909201317089984,1.0,0.0,-0.01191331620205055,-0.0,0.01191331620205055
2020-01-23,0.0015277700272453565,-0.007919602998965963,0.0,0.0,-0.001,0.0,0.001
2020-01-24,-0.004182595355073593,0.03713138304710137,1.0,0.0,-0.0020456488387683982,-0.0,0.0020456488387683982
2020-01-25,0.02724572430648653,0.024844431363325342,1.0,1.0,0.006811431076621632,0.005811431076621632,-0.001
2020-01-26,0.014491298461554614,0.03000326137076778,1.0,1.0,0.0036228246153886534,0.0036228246153886534,0.0
2020-01-27,0.023954870528986483,0.016515592134255158,1.0,1.0,0.005988717632246621,0.005988717632246621,0.0
2020-01-28,-0.011170672683096683,0.035865138939704805,1.0,0.0,-0.0027926681707741707,-0.001,0.0017926681707741707
2020-01-29,0.037829499031779346,0.0037730509601284767,1.0,1.0,0.009457374757944836,0.008457374757944836,-0.0010000000000000009
2020-01-30,-0.020409926285005597,0.007458549312343327,1.0,0.0,-0.005102481571251399,-0.001,0.004102481571251399
2020-01-31,0.0004031296011917096,0.021244063340187275,1.0,1.0,0.0001007824002979274,-0.0008992175997020726,-0.001
2020-02-01,0.01261719575692033,0.019840235270092238,1.0,1.0,0.0031542989392300824,0.0031542989392300824,0.0
2020-02-02,0.0007897923959503395,0.0011589227420767678,0.0,1.0,-0.001,0.00019744809898758486,0.0011974480989875849
2020-02-03,-0.015457549178955254,-0.03126086135669939,0.0,0.0,-0.0,-0.001,-0.001
2020-02-04,0.057086569763934,0.009645785398594842,1.0,1.0,0.0132716424409835,0.0132716424409835,0.0
2020-02-05,0.07182977937746049,0.05075722227455723,1.0,1.0,0.017957444844365122,0.017957444844365122,0.0
2020-02-06,0.0712297421458663,0.10066063961320218,1.0,1.0,0.017807435536466576,0.017807435536466576,0.0
2020-02-07,-0.012684040091028081,0.08038723669008388,1.0,0.0,-0.0031710100227570204,-0.001,0.0021710100227570204
2020-02-08,0.11597160520236804,0.047221268900029506,1.0,1.0,0.02899290130059201,0.02799290130059201,-0.0010000000000000009
2020-02-09,0.0374252423774708,-0.003835064057902876,0.0,1.0,-0.001,0.0093563105943677,0.010356310594367701
2020-02-10,0.016618412514011194,0.021574517412151273,1.0,1.0,0.0031546031285027984,0.0041546031285027984,0.001
2020-02-11,0.032349572956889894,0.05390150659054668,1.0,1.0,0.008087393239222473,0.008087393239222473,0.0
2020-02-12,-0.03879064637697072,0.060121964331370875,1.0,0.0,-0.00969766159424268,-0.001,0.008697661594242678
2020-02-13,0.03368144058838474,0.019420719358556354,1.0,1.0,0.008420360147096184,0.007420360147096184,-0.001
2020-02-14,-0.08165614723242898,0.0021195845127844615,1.0,0.0,-0.020414036808107244,-0.001,0.019414036808107243
2020-02-15,-0.028292826401435822,-0.00977255620126008,0.0,0.0,-0.001,-0.0,0.001
2020-02-16,0.0036217565816092367,-0.006462444638018483,0.0,1.0,0.0,-9.456085459769083e-05,-9.456085459769083e-05
2020-02-17,0.021518897641302548,0.004188958289614908,1.0,1.0,0.004379724410325637,0.005379724410325637,0.001
2020-02-18,-0.0716873322321776,0.022747989072337577,1.0,0.0,-0.0179218330580444,-0.001,0.0169218330580444
2020-02-19,-0.004672995369791488,-0.029510066495642,0.0,0.0,-0.001,-0.0,0.001
2020-02-20,-0.0019915096990641423,-0.006214206766863933,0.0,0.0,-0.0,-0.0,0.0
2020-02-21,-0.009754227076762545,-0.04989531123468832,0.0,0.0,-0.0,-0.0,0.0
2020-02-22,0.03916473364600259,-0.018531690840116716,0.0,1.0,0.0,0.008791183411500647,0.008791183411500647
2020-02-23,-0.034375080155633286,0.020457742904199633,1.0,0.0,-0.009593770038908322,-0.001,0.008593770038908322
2020-02-24,-0.07719318525653229,0.0033954375577181506,1.0,0.0,-0.019298296314133073,-0.0,0.019298296314133073
2020-02-25,-0.07586781559997346,-0.05312673417546768,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.01720487666645809,0.03945386189883818,1.0,1.0,0.0033012191666145227,0.0033012191666145227,0.0
2020-02-27,-0.014000771813891366,-0.05579179032595585,0.0,0.0,-0.001,-0.001,0.0
2020-02-28,0.03867727696448231,-0.023559497510072164,0.0,1.0,0.0,0.008669319241120577,0.008669319241120577
2020-02-29,-0.031702218918659875,-0.019657670456195653,0.0,0.0,-0.0,-0.001,-0.001
2020-03-01,0.04486745633132316,-0.005073716605746154,0.0,1.0,0.0,0.01021686408283079,0.01021686408283079
2020-03-02,-0.008926697750425538,0.02910174303839988,1.0,0.0,-0.0032316744376063846,-0.001,0.0022316744376063846
2020-03-03,0.016397386713843165,0.0005722853666726702,0.0,1.0,-0.001,0.0030993466784607912,0.004099346678460791
2020-03-04,0.04222827514680061,-0.01813757967118798,0.0,1.0,0.0,0.010557068786700152,0.010557068786700152
2020-03-05,0.02338034458207705,0.033692651534574986,1.0,1.0,0.004845086145519263,0.005845086145519263,0.001
2020-03-06,-0.05208575708431151,-0.015917051386859088,0.0,0.0,-0.001,-0.001,0.0
2020-03-07,-0.15884887435189632,0.06492606555292887,1.0,0.0,-0.04071221858797408,-0.0,0.04071221858797408
2020-03-08,-0.02376108500231311,0.057811135467637526,1.0,0.0,-0.005940271250578277,-0.0,0.005940271250578277
2020-03-09,0.01840054181464157,0.028291493903604664,1.0,1.0,0.004600135453660392,0.003600135453660392,-0.001
2020-03-10,-0.02078855947131142,-0.0042280019204621044,0.0,0.0,-0.001,-0.001,0.0
2020-03-11,-0.4190461152486469,0.03273523084369037,1.0,0.0,-0.10576152881216172,-0.0,0.10576152881216172
2020-03-12,0.12842392949925818,0.2848402406273677,1.0,1.0,0.032105982374814546,0.031105982374814545,-0.0010000000000000009
2020-03-13,-0.06393475152131067,-0.062494893994961526,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.029147568553124614,0.15577061083221957,1.0,1.0,0.0062868921382811535,0.0062868921382811535,0.0
2020-03-15,-0.1006099995997426,-0.058699126210339764,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.07363320028770604,0.1970071415200684,1.0,1.0,0.017408300071926508,0.017408300071926508,0.0
2020-03-17,0.004164031024302517,0.11055556379033218,1.0,1.0,0.0010410077560756292,0.0010410077560756292,0.0
2020-03-18,0.21350668816449536,0.18230612490551754,1.0,1.0,0.05337667204112384,0.05337667204112384,0.0
2020-03-19,-0.032881525948467716,-0.017723035958961825,0.0,0.0,-0.001,-0.001,0.0
2020-03-20,0.015335649983790667,0.07440113789026312,1.0,1.0,0.0028339124959476667,0.0028339124959476667,0.0
2020-03-21,-0.07461965307678431,-0.022178002968597427,0.0,0.0,-0.001,-0.001,0.0
2020-03-22,0.08598918826520796,0.10012032549875985,1.0,1.0,0.02049729706630199,0.02049729706630199,0.0
2020-03-23,0.02339594903176323,-0.011412563896796818,0.0,1.0,-0.001,0.0058489872579408075,0.0068489872579408076
2020-03-24,-0.006202656459869393,-0.04647348223965031,0.0,0.0,-0.0,-0.001,-0.001
2020-03-25,0.0724837527610731,-0.09146472355952284,0.0,1.0,0.0,0.017120938190268276,0.017120938190268276
2020-03-26,-0.052532491754854194,-0.09191858248160592,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.026362464795763096,-0.18188304409839684,0.0,0.0,-0.0,-0.0,0.0
