date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-24,-0.03901870004053587,-0.01536708422746011,0.0,0.0,-0.001,-0.001,0.0
2020-01-25,0.030822193626366845,-0.0033727080331215076,0.0,1.0,0.0,0.006705548406591711,0.006705548406591711
2020-01-26,0.07471797101408106,-0.01397026911391741,0.0,1.0,0.0,0.018679492753520266,0.018679492753520266
2020-01-27,0.10321002264160328,-0.009086439638714278,0.0,1.0,0.0,0.02580250566040082,0.02580250566040082
2020-01-28,0.012429756567430061,0.01732118498604726,1.0,1.0,0.0021074391418575153,0.0031074391418575154,0.001
2020-01-29,0.04776320034973769,-0.0021411524265098902,0.0,1.0,-0.001,0.011940800087434422,0.012940800087434423
2020-01-30,-0.04060998290100393,-0.04342347456501358,0.0,0.0,-0.0,-0.001,-0.001
2020-01-31,0.04273796553838016,-0.017074598861359064,0.0,1.0,0.0,0.00968449138459504,0.00968449138459504
2020-02-01,-0.005776218791927912,0.005572361868127568,1.0,0.0,-0.002444054697981978,-0.001,0.001444054697981978
2020-02-02,0.021714938748943036,-0.014450861532370018,0.0,1.0,-0.001,0.004428734687235759,0.005428734687235759
2020-02-03,-0.0172519663705909,0.042017920356676425,1.0,0.0,-0.005312991592647725,-0.001,0.004312991592647725
2020-02-04,0.05777193634195066,-0.013017922883827915,0.0,1.0,-0.001,0.013442984085487664,0.014442984085487665
2020-02-05,0.008880544915941702,0.013050517306498671,1.0,1.0,0.0012201362289854254,0.0022201362289854254,0.001
2020-02-06,0.000552213473335561,0.0587020759126792,1.0,1.0,0.00013805336833389026,0.00013805336833389026,0.0
2020-02-07,0.0025756777860048707,0.058323943271436,1.0,1.0,0.0006439194465012177,0.0006439194465012177,0.0
2020-02-08,0.031112363701786716,0.019236320134880053,1.0,1.0,0.007778090925446679,0.007778090925446679,0.0
2020-02-09,-0.022893096059258933,0.0017638075301356637,0.0,0.0,-0.001,-0.001,0.0
2020-02-10,0.04692524764692774,-0.023053967314604157,0.0,1.0,0.0,0.010731311911731933,0.010731311911731933
2020-02-11,0.0813721473350224,0.021364725217986463,1.0,1.0,0.0193430368337556,0.0203430368337556,0.0010000000000000009
2020-02-12,0.0030421051014239975,0.004915600082931654,1.0,1.0,0.0007605262753559994,0.0007605262753559994,0.0
2020-02-13,0.02914798888317449,0.002901541379352196,1.0,1.0,0.007286997220793623,0.007286997220793623,0.0
2020-02-14,-0.09516855487551212,0.006923116944801716,1.0,0.0,-0.02379213871887803,-0.001,0.02279213871887803
2020-02-15,-0.018931121768334225,0.0035389764528761247,1.0,0.0,-0.004732780442083556,-0.0,0.004732780442083556
2020-02-16,-0.04168931030702039,0.01091990435259585,1.0,0.0,-0.010422327576755097,-0.0,0.010422327576755097
2020-02-17,0.04255350831356064,0.024895872090241383,1.0,1.0,0.01063837707839016,0.009638377078390159,-0.0010000000000000009
2020-02-18,-0.07910920111068964,0.04768449858857707,1.0,0.0,-0.01977730027767241,-0.001,0.01877730027767241
2020-02-19,0.010668760851293202,-0.010710219769923673,0.0,1.0,-0.001,0.0016671902128233005,0.0026671902128233005
2020-02-20,0.006522455008456385,0.005755059064886547,1.0,1.0,0.0006306137521140962,0.0016306137521140962,0.001
2020-02-21,-0.005184150617604688,-0.04342222274224375,0.0,0.0,-0.001,-0.001,0.0
2020-02-22,0.05440893170520478,-0.021147701864454443,0.0,1.0,0.0,0.012602232926301193,0.012602232926301193
2020-02-23,-0.04145670902006571,0.0069942008203855155,1.0,0.0,-0.011364177255016428,-0.001,0.010364177255016427
2020-02-24,-0.0440298240583753,-0.024440506541852397,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,-0.12261369656874621,-0.011904209073781508,0.0,0.0,-0.0,-0.0,0.0
2020-02-26,0.004691320992134207,0.06210155559068478,1.0,1.0,0.00017283024803355172,0.00017283024803355172,0.0
2020-02-27,-0.021515584661746523,-0.00400517688428606,0.0,0.0,-0.001,-0.001,0.0
2020-02-28,-0.022112053263621312,-0.04117406158995926,0.0,0.0,-0.0,-0.0,0.0
2020-02-29,-0.03384449865182437,-0.03179583453865206,0.0,0.0,-0.0,-0.0,0.0
2020-03-01,0.06577118142526017,-0.03441448704365699,0.0,1.0,0.0,0.015442795356315042,0.015442795356315042
2020-03-02,-0.0039221592178998455,0.1381162939030748,1.0,0.0,-0.0019805398044749614,-0.001,0.0009805398044749614
2020-03-03,0.0049835050795004054,0.00044672097057987803,0.0,1.0,-0.001,0.00024587626987510134,0.0012458762698751014
2020-03-04,0.041894540166032446,-0.03119566667537757,0.0,1.0,0.0,0.010473635041508111,0.010473635041508111
2020-03-05,0.007658088437284549,0.039524367917217,1.0,1.0,0.0009145221093211373,0.0019145221093211373,0.001
2020-03-06,-0.0486510702353512,-0.11407962468977317,0.0,0.0,-0.001,-0.001,0.0
2020-03-07,-0.11551741578023733,0.03152427401324168,1.0,0.0,-0.029879353945059334,-0.0,0.029879353945059334
2020-03-08,-0.041786914008532405,-0.008643296028468778,0.0,0.0,-0.001,-0.0,0.001
2020-03-09,0.0003133295734982777,-0.003200088463416656,0.0,0.0,0.0,0.0,0.0
2020-03-10,-0.04448730191748085,-0.037079609597629765,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.3956719959237812,-0.06325207618206227,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.18680353894025203,0.22711418791464846,1.0,1.0,0.04570088473506301,0.04570088473506301,0.0
2020-03-13,-0.08538168407436741,-0.09585921995462585,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.04271593978462107,0.1348097209224263,1.0,1.0,0.009678984946155267,0.009678984946155267,0.0
2020-03-15,-0.11058260614965487,-0.08273760210783107,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.046515472789171675,0.09587874729369919,1.0,1.0,0.010628868197292918,0.010628868197292918,0.0
2020-03-17,0.003684190176201252,0.11969741983821161,1.0,1.0,0.000921047544050313,0.000921047544050313,0.0
2020-03-18,0.2018866708017939,0.1443936221291827,1.0,1.0,0.050471667700448475,0.050471667700448475,0.0
2020-03-19,-0.03556532268640766,0.00459138381721344,1.0,0.0,-0.008891330671601916,-0.001,0.007891330671601915
2020-03-20,0.0015663267652175072,-0.027028188471345888,0.0,0.0,-0.001,0.0,0.001
2020-03-21,-0.07904400089136443,-0.03902254798752164,0.0,0.0,-0.0,-0.0,0.0
2020-03-22,0.0735723181320107,0.10404253957287948,1.0,1.0,0.017393079533002676,0.017393079533002676,0.0
2020-03-23,0.03717072902042373,0.01259860689765599,1.0,1.0,0.009292682255105933,0.009292682255105933,0.0
2020-03-24,-0.02403604576291296,0.012912857534115196,1.0,0.0,-0.00600901144072824,-0.001,0.00500901144072824
2020-03-25,0.04378696674838656,-0.028456935082098594,0.0,1.0,-0.001,0.009946741687096639,0.01094674168709664
2020-03-26,-0.046408699383678864,-0.08608002523939276,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,0.016040386870262324,-0.14305209672403948,0.0,1.0,0.0,0.003010096717565581,0.003010096717565581
2020-03-28,-0.05112360590981124,0.00839578001179464,1.0,0.0,-0.013780901477452812,-0.001,0.01278090147745281
2020-03-29,0.05748880428187508,0.04583035443418418,1.0,1.0,0.01437220107046877,0.01337220107046877,-0.0010000000000000009
2020-03-30,0.0227630160846668,-0.04263780162193012,0.0,1.0,-0.001,0.0056907540211667,0.0066907540211667
2020-03-31,0.009884462108403547,-0.053399653304753464,0.0,1.0,0.0,0.0024711155271008867,0.0024711155271008867
2020-04-01,0.03659054864090594,0.21877585771470578,1.0,1.0,0.008147637160226484,0.009147637160226485,0.0010000000000000009
2020-04-02,0.009723561668087743,0.038703392416387566,1.0,1.0,0.002430890417021936,0.002430890417021936,0.0
2020-04-03,0.006502503194383058,0.009612399716258824,1.0,1.0,0.0016256257985957645,0.0016256257985957645,0.0
2020-04-04,-0.015443710121169074,0.05199964650243585,1.0,0.0,-0.0038609275302922685,-0.001,0.0028609275302922685
2020-04-05,0.11289562948011467,0.12315880615909316,1.0,1.0,0.028223907370028667,0.027223907370028666,-0.0010000000000000009
2020-04-06,-0.013448950938942383,-0.00253598729915791,0.0,0.0,-0.001,-0.001,0.0
2020-04-07,0.033497395095873905,-0.005392823337921487,0.0,1.0,0.0,0.007374348773968476,0.007374348773968476
2020-04-08,-0.003194307734999069,0.015719722948024623,1.0,0.0,-0.0017985769337497673,-0.001,0.0007985769337497672
2020-04-09,-0.08240786832985703,0.013365947228997282,1.0,0.0,-0.020601967082464256,-0.0,0.020601967082464256
2020-04-10,0.004184796823358816,0.07422749920031876,1.0,1.0,0.001046199205839704,4.619920583970403e-05,-0.001
2020-04-11,0.013551617732534105,-0.05535838257113637,0.0,1.0,-0.001,0.003387904433133526,0.004387904433133526
2020-04-12,-0.020676760705471198,-0.05074544817474863,0.0,0.0,-0.0,-0.001,-0.001
2020-04-13,-0.0040172866425500775,-0.027175745616366348,0.0,0.0,-0.0,-0.0,0.0
2020-04-14,-0.0336932353344237,0.012733748231816167,1.0,0.0,-0.009423308833605926,-0.0,0.009423308833605926
2020-04-15,0.07987317902075719,0.048369475297093706,1.0,1.0,0.019968294755189298,0.018968294755189297,-0.0010000000000000009
2020-04-16,0.0047954127219618226,-0.030342266425137432,0.0,1.0,-0.001,0.0011988531804904556,0.0021988531804904557
2020-04-17,0.05727010234985408,0.012266644546568478,1.0,1.0,0.013317525587463519,0.01431752558746352,0.0010000000000000009
2020-04-18,-0.02016251124502033,0.0021731533333056996,1.0,0.0,-0.005040627811255083,-0.001,0.004040627811255083
2020-04-19,-0.04576159805555979,-0.011110242083100547,0.0,0.0,-0.001,-0.0,0.001
2020-04-20,0.015302607201689744,0.01446018366349669,1.0,1.0,0.002825651800422436,0.002825651800422436,0.0
2020-04-21,0.053573541205254926,-0.03347755287101331,0.0,1.0,-0.001,0.013393385301313732,0.014393385301313733
2020-04-22,0.1106704360787516,0.025701999646890822,1.0,1.0,0.0266676090196879,0.0276676090196879,0.0010000000000000009
2020-04-23,0.031104544643022702,0.03603588131347804,1.0,1.0,0.007776136160755676,0.007776136160755676,0.0
2020-04-24,0.012897665029252048,0.04416496587730648,1.0,1.0,0.003224416257313012,0.003224416257313012,0.0
2020-04-25,0.08184772217318081,0.015590129347896942,1.0,1.0,0.020461930543295204,0.020461930543295204,0.0
2020-04-26,0.015737096597391087,-0.005145700152324378,0.0,1.0,-0.001,0.003934274149347772,0.004934274149347772
2020-04-27,0.012746454435202503,0.008905999281969834,1.0,1.0,0.002186613608800626,0.003186613608800626,0.001
2020-04-28,0.0953491215552904,0.06522850144812795,1.0,1.0,0.0238372803888226,0.0238372803888226,0.0
2020-04-29,-0.07445593791235727,0.062908960003386,1.0,0.0,-0.018613984478089318,-0.001,0.017613984478089317
2020-04-30,0.07135387586762332,0.090870378355873,1.0,1.0,0.01783846896690583,0.01683846896690583,-0.0010000000000000009
2020-05-01,-0.004799054883789622,-0.0034569620836604475,0.0,0.0,-0.001,-0.001,0.0
2020-05-02,-0.04087113988745117,0.05349885913994887,1.0,0.0,-0.011217784971862793,-0.0,0.011217784971862793
2020-05-03,0.01502176214025619,-0.022743848923245297,0.0,1.0,-0.001,0.0027554405350640474,0.0037554405350640474
2020-05-04,-0.006161386146486203,-0.07024293312906432,0.0,0.0,-0.0,-0.001,-0.001
2020-05-05,0.008286389829243346,0.08272894082292717,1.0,1.0,0.0010715974573108364,0.0010715974573108364,0.0
2020-05-06,0.026905374090881118,0.06302048794704254,1.0,1.0,0.0067263435227202795,0.0067263435227202795,0.0
2020-05-07,0.023421963453870376,-0.024649624706311463,0.0,1.0,-0.001,0.005855490863467594,0.006855490863467594
2020-05-08,-0.010840684958240643,0.010994585218558534,1.0,0.0,-0.0037101712395601607,-0.001,0.0027101712395601607
2020-05-09,-0.07845604087680846,0.09904018417430796,1.0,0.0,-0.019614010219202116,-0.0,0.019614010219202116
2020-05-10,0.009040023372042238,-0.05068170922876422,0.0,1.0,-0.001,0.0012600058430105596,0.0022600058430105596
2020-05-11,0.048079304977979964,-0.02528444349148412,0.0,1.0,0.0,0.012019826244494991,0.012019826244494991
2020-05-12,0.020844514400820913,-0.03723649402822096,0.0,1.0,0.0,0.005211128600205228,0.005211128600205228
2020-05-13,-0.011307159126027422,0.03793471046186195,1.0,0.0,-0.0038267897815068555,-0.001,0.0028267897815068554
2020-05-14,-0.008390651124248527,0.05627278386881654,1.0,0.0,-0.0020976627810621318,-0.0,0.0020976627810621318
2020-05-15,0.009293995345361683,0.06947859497023298,1.0,1.0,0.0023234988363404208,0.0013234988363404207,-0.001
2020-05-16,0.008069584781400962,-0.011515164170427333,0.0,1.0,-0.001,0.0020173961953502406,0.0030173961953502406
2020-05-17,0.05665810640066726,-0.04135130652241209,0.0,1.0,0.0,0.014164526600166816,0.014164526600166816
2020-05-18,0.040496224720458995,0.01830646827551477,1.0,1.0,0.009124056180114748,0.010124056180114749,0.0010000000000000009
2020-05-19,0.007546667759525949,0.015486456615224964,1.0,1.0,0.0018866669398814873,0.0018866669398814873,0.0
2020-05-20,-0.08138902660181424,0.01228028989172586,1.0,0.0,-0.02034725665045356,-0.001,0.01934725665045356
2020-05-21,0.06865597422942793,-0.014530659972201238,0.0,1.0,-0.001,0.01616399355735698,0.017163993557356982
2020-05-22,-0.009152325492406854,0.0941437491844214,1.0,0.0,-0.0032880813731017136,-0.001,0.0022880813731017136
2020-05-23,-0.048461703285018976,0.003498435282119211,1.0,0.0,-0.012115425821254744,-0.0,0.012115425821254744
2020-05-24,0.026025300496202997,0.03634709552128626,1.0,1.0,0.006506325124050749,0.005506325124050749,-0.001
2020-05-25,-0.010757068316257112,0.06937650944525095,1.0,0.0,-0.002689267079064278,-0.001,0.001689267079064278
2020-05-26,0.032809329136763044,-0.045286867781609313,0.0,1.0,-0.001,0.007202332284190761,0.008202332284190761
2020-05-27,0.16990733996198215,-0.006517699227594209,0.0,1.0,0.0,0.04247683499049554,0.04247683499049554
2020-05-28,0.001564461563709152,0.1212300978655084,1.0,1.0,-0.000608884609072712,0.000391115390927288,0.001
2020-05-29,0.1901949157678764,0.06312099663221118,1.0,1.0,0.0475487289419691,0.0475487289419691,0.0
2020-05-30,-0.03386258743235637,-0.03593771621354913,0.0,0.0,-0.001,-0.001,0.0
2020-05-31,0.09167203858925976,-0.05958056773554413,0.0,1.0,0.0,0.02191800964731494,0.02191800964731494
2020-06-01,-0.0334122286338997,-0.04802774677700494,0.0,0.0,-0.0,-0.001,-0.001
2020-06-02,0.08900526543405785,0.020788029930405794,1.0,1.0,0.02125131635851446,0.02125131635851446,0.0
2020-06-03,0.04167891876016139,0.01903744401342508,1.0,1.0,0.010419729690040347,0.010419729690040347,0.0
2020-06-04,-0.039977554498484724,0.041910709605882696,1.0,0.0,-0.009994388624621181,-0.001,0.00899438862462118
2020-06-05,0.006835032710196032,0.0378375440294689,1.0,1.0,0.001708758177549008,0.0007087581775490079,-0.001
2020-06-06,0.007300141847362163,0.10031484848361541,1.0,1.0,0.0018250354618405407,0.0018250354618405407,0.0
2020-06-07,-0.002585012875195525,0.09052571195723849,1.0,0.0,-0.0006462532187988812,-0.001,-0.0003537467812011188
2020-06-08,-0.03497626555135247,0.1812791971632369,1.0,0.0,-0.008744066387838118,-0.0,0.008744066387838118
2020-06-09,0.0014866859293569679,0.03273292761352434,1.0,0.0,0.00037167148233924197,0.0,-0.00037167148233924197
2020-06-10,-0.09781996640723001,0.0763187709257113,1.0,0.0,-0.024454991601807502,-0.0,0.024454991601807502
2020-06-11,0.05565285119165786,-0.055044574516077444,0.0,1.0,-0.001,0.012913212797914464,0.013913212797914465
2020-06-12,-0.006611812046519616,0.014832061493849774,1.0,0.0,-0.002652953011629904,-0.001,0.001652953011629904
2020-06-13,-0.02885058761893955,0.004217012549199789,1.0,0.0,-0.007212646904734887,-0.0,0.007212646904734887
2020-06-14,0.021355619709343188,0.04124443561829913,1.0,1.0,0.005338904927335797,0.004338904927335797,-0.001
2020-06-15,0.008751416819338553,-0.011618384868097298,0.0,1.0,-0.001,0.0021878542048346383,0.0031878542048346383
2020-06-16,0.055290691659416025,0.03028597951613829,1.0,1.0,0.012822672914854005,0.013822672914854006,0.0010000000000000009
2020-06-17,-0.015231524711427857,-0.07836996258393017,0.0,0.0,-0.001,-0.001,0.0
2020-06-18,-0.031287287355538096,0.04154588691478686,1.0,0.0,-0.008821821838884525,-0.0,0.008821821838884525
2020-06-19,-0.0033165065133028415,-0.01425037919596056,0.0,0.0,-0.001,-0.0,0.001
2020-06-20,-0.01088996778949547,-0.05132280122089464,0.0,0.0,-0.0,-0.0,0.0
2020-06-21,0.06543484997630244,-0.00848990262665214,0.0,1.0,0.0,0.01535871249407561,0.01535871249407561
2020-06-22,-0.007893730355453599,0.05443215720219283,1.0,0.0,-0.0029734325888633997,-0.001,0.0019734325888633997
2020-06-23,-0.0044243602628173395,-0.022506632973426727,0.0,0.0,-0.001,-0.0,0.001
2020-06-24,-0.010801325104972448,-0.017597551597714867,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,-0.013832610690253322,-0.006337868151002873,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.03577408965038753,0.002515143068292508,1.0,0.0,-0.009943522412596884,-0.0,0.009943522412596884
2020-06-27,0.034925813112135495,-0.021425991735021382,0.0,1.0,-0.001,0.007731453278033874,0.008731453278033874
2020-06-28,0.043262985689013655,-0.057847806014296704,0.0,1.0,0.0,0.010815746422253414,0.010815746422253414
2020-06-29,-0.008990088782456773,-0.01969258663329343,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.15445880698383885,-0.02471420847546693,0.0,1.0,0.0,0.03761470174595971,0.03761470174595971
2020-07-01,-0.01696650476661976,0.05222466224168712,1.0,0.0,-0.00524162619165494,-0.001,0.00424162619165494
2020-07-02,0.023450617489220837,0.014951774182682842,1.0,1.0,0.005862654372305209,0.004862654372305209,-0.001
2020-07-03,0.0353642876101008,0.033687700774129775,1.0,1.0,0.0088410719025252,0.0088410719025252,0.0
2020-07-04,-0.017418356462345685,0.04596228596534077,1.0,0.0,-0.004354589115586421,-0.001,0.0033545891155864213
2020-07-05,0.0713769900096779,0.039005888010471196,1.0,1.0,0.017844247502419475,0.016844247502419474,-0.0010000000000000009
2020-07-06,0.11721042215966504,0.03381013331995722,1.0,1.0,0.02930260553991626,0.02930260553991626,0.0
2020-07-07,0.10509207507673257,0.0173957744467432,1.0,1.0,0.026273018769183143,0.026273018769183143,0.0
2020-07-08,-0.043222866586724584,-0.015228297739179886,0.0,0.0,-0.001,-0.001,0.0
2020-07-09,-0.04808796424287165,0.056196546917330475,1.0,0.0,-0.013021991060717913,-0.0,0.013021991060717913
2020-07-10,0.05830144070206078,0.038594085495927216,1.0,1.0,0.014575360175515195,0.013575360175515194,-0.0010000000000000009
2020-07-11,0.01253057103983135,0.025588007424857034,1.0,1.0,0.0031326427599578377,0.0031326427599578377,0.0
2020-07-12,-0.020720445524544773,0.1306153502565716,1.0,0.0,-0.005180111381136193,-0.001,0.004180111381136193
2020-07-13,0.06288058235461302,0.024131973019134972,1.0,1.0,0.015720145588653256,0.014720145588653255,-0.0010000000000000009
2020-07-14,-0.012079196584147911,-0.01085482220814274,0.0,0.0,-0.001,-0.001,0.0
2020-07-15,-0.03411085831785998,0.07790082761443026,1.0,0.0,-0.009527714579464996,-0.0,0.009527714579464996
2020-07-16,-0.027286668381756196,0.046485709624764865,1.0,0.0,-0.006821667095439049,-0.0,0.006821667095439049
2020-07-17,-7.348024394226993e-05,0.15757368355940485,1.0,0.0,-1.8370060985567482e-05,-0.0,1.8370060985567482e-05
2020-07-18,0.01008353212882973,0.1410821588962016,1.0,1.0,0.0025208830322074327,0.0015208830322074327,-0.001
2020-07-19,-0.046786130183763985,0.1299620069125839,1.0,0.0,-0.011696532545940996,-0.001,0.010696532545940995
2020-07-20,0.04274789984085281,0.042294220216586825,1.0,1.0,0.010686974960213202,0.009686974960213202,-0.0010000000000000009
2020-07-21,0.00778268020101458,0.0009850946929856885,0.0,1.0,-0.001,0.001945670050253645,0.002945670050253645
2020-07-22,-0.001202342710480142,0.049808634742710606,1.0,0.0,-0.0013005856776200355,-0.001,0.0003005856776200355
2020-07-23,-0.015229527637901752,0.042747823930122025,1.0,0.0,-0.003807381909475438,-0.0,0.003807381909475438
2020-07-24,0.17795022228633717,0.029228004502594468,1.0,1.0,0.04448755557158429,0.04348755557158429,-0.0010000000000000009
2020-07-25,0.03155088405659323,0.014509350236473179,1.0,1.0,0.007887721014148308,0.007887721014148308,0.0
2020-07-26,-0.06304188599668392,-0.01912370410458447,0.0,0.0,-0.001,-0.001,0.0
2020-07-27,0.07081452939213317,0.08197961348791297,1.0,1.0,0.016703632348033293,0.016703632348033293,0.0
