date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-08-29,0.281125009059906,-0.032014239387511245,0.1778923944298445,0.06,1.0,long_only,1.0,-1.0,-0.033014239387511246,-0.032014239387511245,0.032014239387511245,0.06502847877502249
2021-08-30,0.2721250057220459,0.023253969992333756,0.12954527854070497,0.06,1.0,long_only,1.0,1.0,0.023253969992333756,0.023253969992333756,0.021253969992333754,-0.0020000000000000018
2021-08-31,0.27845299243927,0.05727357221171192,0.2752400904418373,0.06,1.0,long_only,1.0,1.0,0.05727357221171192,0.05727357221171192,0.05727357221171192,0.0
2021-09-01,0.2944009900093078,0.005278556633029119,0.19876863622600816,0.006,1.0,long_only,1.0,1.0,0.005278556633029119,0.005278556633029119,0.005278556633029119,0.0
2021-09-02,0.2959550023078918,0.0010744565133111728,0.08912141289121145,0.006,1.0,long_only,1.0,1.0,0.0010744565133111728,0.0010744565133111728,0.0010744565133111728,0.0
2021-09-03,0.2962729930877685,0.010513946303853272,0.05357419183051437,0.006,1.0,long_only,1.0,1.0,0.010513946303853272,0.010513946303853272,0.010513946303853272,0.0
2021-09-04,0.2993879914283752,0.05056653560684232,0.05318605926867748,0.006,1.0,long_only,1.0,1.0,0.05056653560684232,0.05056653560684232,0.05056653560684232,0.0
2021-09-05,0.3145270049571991,-0.018319606017751955,0.021671091244640728,0.006,1.0,long_only,1.0,-1.0,-0.018319606017751955,-0.018319606017751955,0.016319606017751953,0.03463921203550391
2021-09-06,0.3087649941444397,-0.17819697514602184,0.2014843016296186,0.006,1.0,long_only,1.0,-1.0,-0.17819697514602184,-0.17819697514602184,0.17819697514602184,0.3563939502920437
2021-09-07,0.2537440061569214,0.01327717483987989,0.43394894360699166,0.006,1.0,long_only,1.0,1.0,0.01327717483987989,0.01327717483987989,0.01127717483987989,-0.002
2021-09-08,0.2571130096912384,-0.017568223406656203,0.06372673425837605,0.006,1.0,long_only,1.0,-1.0,-0.017568223406656203,-0.017568223406656203,0.015568223406656203,0.033136446813312403
2021-09-09,0.252595990896225,-0.049937438906334175,-0.4790399094617813,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.049937438906334175,0.049937438906334175,0.050937438906334176
2021-09-10,0.2399819940328598,0.006042129115955142,-0.15972417164231267,0.006,1.0,long_only,0.0,1.0,0.0,0.006042129115955142,0.0040421291159551415,0.0040421291159551415
2021-09-11,0.2414319962263107,0.03804384421968643,-0.3289130155863066,0.006,1.0,long_only,0.0,1.0,0.0,0.03804384421968643,0.03804384421968643,0.03804384421968643
2021-09-12,0.2506169974803924,-0.058699101507840634,0.19979250189998332,0.006,1.0,long_only,1.0,-1.0,-0.059699101507840635,-0.058699101507840634,0.05669910150784063,0.11639820301568127
2021-09-13,0.2359060049057006,0.020359811877471046,-0.030256922755984572,0.006,1.0,long_only,0.0,1.0,-0.001,0.020359811877471046,0.018359811877471044,0.019359811877471045
2021-09-14,0.2407090067863464,0.029030857806764843,0.32699084915218113,0.006,1.0,long_only,1.0,1.0,0.02803085780676484,0.029030857806764843,0.029030857806764843,0.0010000000000000009
2021-09-15,0.2476969957351684,-0.02075918757667239,0.5270422659770537,0.006,1.0,long_only,1.0,-1.0,-0.02075918757667239,-0.02075918757667239,0.018759187576672387,0.039518375153344776
2021-09-16,0.2425550073385238,-0.010822301653850341,0.3086799138112466,0.006,1.0,long_only,1.0,-1.0,-0.010822301653850341,-0.010822301653850341,0.010822301653850341,0.021644603307700683
2021-09-17,0.2399300038814544,0.00606840510439155,-0.02916126685700371,0.006,1.0,long_only,0.0,1.0,-0.001,0.00606840510439155,0.00406840510439155,0.00506840510439155
2021-09-18,0.2413859963417053,-0.03415273897256299,-0.08637737270431123,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.03415273897256299,0.03215273897256299,0.03215273897256299
2021-09-19,0.233142003417015,-0.11182453928011149,-0.1357770544350212,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.11182453928011149,0.11182453928011149,0.11182453928011149
2021-09-20,0.2070710062980651,-0.029188057252649613,0.32982576068279057,0.006,1.0,long_only,1.0,-1.0,-0.030188057252649614,-0.029188057252649613,0.029188057252649613,0.05937611450529923
2021-09-21,0.2010270059108734,0.11854623639080364,0.5155995577083201,0.006,1.0,long_only,1.0,1.0,0.11854623639080364,0.11854623639080364,0.11654623639080364,-0.0020000000000000018
2021-09-22,0.2248580008745193,-0.00011563976457218406,0.2177047669414991,0.006,1.0,long_only,1.0,-1.0,-0.00011563976457218406,-0.00011563976457218406,-0.001884360235427816,-0.001768720470855632
2021-09-23,0.224831998348236,-0.06841105180067608,0.08200814481276941,0.006,1.0,long_only,1.0,-1.0,-0.06841105180067608,-0.06841105180067608,0.06841105180067608,0.13682210360135216
2021-09-24,0.2094510048627853,-0.0038720778621598173,-0.016632739130122753,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0038720778621598173,0.0038720778621598173,0.004872077862159817
2021-09-25,0.208639994263649,-0.017628422708759195,0.16127831038427654,0.006,1.0,long_only,1.0,-1.0,-0.018628422708759196,-0.017628422708759195,0.017628422708759195,0.03625684541751839
2021-09-26,0.2049620002508163,-0.022931104539975156,0.13401337001291602,0.006,1.0,long_only,1.0,-1.0,-0.022931104539975156,-0.022931104539975156,0.022931104539975156,0.04586220907995031
2021-09-27,0.2002619951963424,-0.017267346535603578,0.0440229648711854,0.006,1.0,long_only,1.0,-1.0,-0.017267346535603578,-0.017267346535603578,0.017267346535603578,0.034534693071207156
2021-09-28,0.1968040019273758,0.010528198321942073,0.1228719702319776,0.006,1.0,long_only,1.0,1.0,0.010528198321942073,0.010528198321942073,0.008528198321942073,-0.002
2021-09-29,0.1988759934902191,0.026991740508373052,0.04479497076120609,0.006,1.0,long_only,1.0,1.0,0.026991740508373052,0.026991740508373052,0.026991740508373052,0.0
2021-09-30,0.204244002699852,0.09188030306313366,-0.06236682699741214,0.006,1.0,long_only,0.0,1.0,-0.001,0.09188030306313366,0.09188030306313366,0.09288030306313366
2021-10-01,0.2230100035667419,-0.017384865963719798,-0.13096617482042683,0.006,1.0,long_short,-1.0,-1.0,0.016384865963719797,-0.017384865963719798,0.015384865963719798,-0.0009999999999999992
2021-10-02,0.2191330045461654,0.011933345605163126,0.11973139163545632,0.006,1.0,long_short,1.0,1.0,0.009933345605163126,0.011933345605163126,0.009933345605163126,0.0
2021-10-03,0.2217479944229126,0.08615186782621032,-0.14198169913597825,0.006,1.0,long_short,-1.0,1.0,-0.08815186782621032,0.08615186782621032,0.08615186782621032,0.17430373565242063
2021-10-04,0.2408519983291626,0.04635215671251358,-0.14130626018877257,0.006,1.0,long_short,-1.0,1.0,-0.04635215671251358,0.04635215671251358,0.04635215671251358,0.09270431342502716
2021-10-05,0.252016007900238,0.012372144923745498,0.2304498554994041,0.006,1.0,long_short,1.0,1.0,0.010372144923745498,0.012372144923745498,0.012372144923745498,0.002
2021-10-06,0.2551339864730835,-0.04786104833196991,0.4071835205051597,0.006,1.0,long_short,1.0,-1.0,-0.04786104833196991,-0.04786104833196991,0.04586104833196991,0.09372209666393982
2021-10-07,0.2429230064153671,0.0038201388553640303,0.2691716517052929,0.006,1.0,long_short,1.0,1.0,0.0038201388553640303,0.0038201388553640303,0.0018201388553640303,-0.002
2021-10-08,0.2438510060310363,0.011256822974324399,0.3645030930429589,0.006,1.0,long_short,1.0,1.0,0.011256822974324399,0.011256822974324399,0.011256822974324399,0.0
2021-10-09,0.2465959936380386,-0.0680911344687285,0.17137147735161284,0.006,1.0,long_short,1.0,-1.0,-0.0680911344687285,-0.0680911344687285,0.0660911344687285,0.134182268937457
2021-10-10,0.2298049926757812,0.007388883067461105,0.30430840321150154,0.006,1.0,long_short,1.0,1.0,0.007388883067461105,0.007388883067461105,0.005388883067461105,-0.002
2021-10-11,0.2315029948949813,-0.022725360733778843,0.1765565656783179,0.006,1.0,long_short,1.0,-1.0,-0.022725360733778843,-0.022725360733778843,0.02072536073377884,0.043450721467557685
2021-10-12,0.2262420058250427,0.02797888195386844,-0.04177202002888036,0.006,1.0,long_short,-1.0,1.0,-0.02997888195386844,0.02797888195386844,0.025978881953868438,0.05595776390773688
2021-10-13,0.232572004199028,-0.0012856521641353424,-0.07522557228541871,0.006,1.0,long_short,-1.0,1.0,0.0012856521641353424,-0.0012856521641353424,-0.0012856521641353424,-0.002571304328270685
2021-10-14,0.2322729974985122,0.006496647939574052,-0.054453004461149423,0.006,1.0,long_short,-1.0,1.0,-0.006496647939574052,0.006496647939574052,0.006496647939574052,0.012993295879148103
2021-10-15,0.2337819933891296,0.0150140443744613,-0.011333026875625762,0.006,1.0,long_short,-1.0,1.0,-0.0150140443744613,0.0150140443744613,0.0150140443744613,0.0300280887489226
2021-10-16,0.237292006611824,0.002553817265419811,0.0805331927526276,0.006,1.0,long_short,1.0,1.0,0.000553817265419811,0.002553817265419811,0.002553817265419811,0.002
2021-10-17,0.2378980070352554,0.03944124248789471,0.09071122179461999,0.006,1.0,long_short,1.0,1.0,0.03944124248789471,0.03944124248789471,0.03944124248789471,0.0
2021-10-18,0.2472810000181198,-0.006037693735252647,0.17946615133135335,0.006,1.0,long_short,1.0,-1.0,-0.006037693735252647,-0.006037693735252647,0.004037693735252647,0.010075387470505294
2021-10-19,0.2457879930734634,0.03378927576879476,0.14909007662105211,0.006,1.0,long_short,1.0,1.0,0.03378927576879476,0.03378927576879476,0.031789275768794756,-0.0020000000000000018
2021-10-20,0.2540929913520813,-0.04605395108061938,-0.0027319900652317264,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.04605395108061938,0.04405395108061938,0.04505395108061938
2021-10-21,0.2423910051584243,0.007549771510123593,0.11184908227938184,0.006,1.0,long_short,1.0,1.0,0.006549771510123593,0.007549771510123593,0.005549771510123593,-0.001
2021-10-22,0.2442210018634796,0.030759038436686703,0.057277561107358155,0.006,1.0,long_short,1.0,1.0,0.030759038436686703,0.030759038436686703,0.030759038436686703,0.0
2021-10-23,0.2517330050468445,0.10056284316420583,-0.07275070092439861,0.006,1.0,long_short,-1.0,1.0,-0.10256284316420583,0.10056284316420583,0.10056284316420583,0.20312568632841166
2021-10-24,0.2770479917526245,-0.04454460258333848,-0.053519345119165895,0.006,1.0,long_short,-1.0,-1.0,0.04454460258333848,-0.04454460258333848,0.042544602583338476,-0.0020000000000000018
2021-10-25,0.2647069990634918,-0.03390540945698273,0.4025741663216098,0.006,1.0,long_short,1.0,-1.0,-0.03590540945698273,-0.03390540945698273,0.03390540945698273,0.06981081891396546
2021-10-26,0.255731999874115,-0.07055041276354046,0.030656727346178858,0.006,1.0,long_short,1.0,-1.0,-0.07055041276354046,-0.07055041276354046,0.07055041276354046,0.14110082552708092
2021-10-27,0.2376900017261505,0.2640287137456174,0.21968650985778693,0.006,1.0,long_short,1.0,1.0,0.2640287137456174,0.2640287137456174,0.2620287137456174,-0.0020000000000000018
2021-10-28,0.3004469871520996,-0.04191749340959838,-0.0229440589761557,0.006,1.0,long_short,-1.0,-1.0,0.03991749340959838,-0.04191749340959838,0.03991749340959838,0.0
2021-10-29,0.2878530025482178,-0.0677707163581518,0.27311869265126343,0.006,1.0,long_short,1.0,-1.0,-0.0697707163581518,-0.0677707163581518,0.0677707163581518,0.1375414327163036
2021-10-30,0.2683449983596802,0.04434215103145589,-0.03499066157010344,0.006,1.0,long_short,-1.0,1.0,-0.04634215103145589,0.04434215103145589,0.04234215103145589,0.08868430206291178
2021-10-31,0.2802439928054809,-0.03038774795744681,0.03904531533358435,0.006,1.0,long_short,1.0,-1.0,-0.03238774795744681,-0.03038774795744681,0.028387747957446807,0.06077549591489362
2021-11-01,0.2717280089855194,0.005126414299077675,0.031019247553751184,0.006,1.0,long_only,1.0,1.0,0.005126414299077675,0.005126414299077675,0.003126414299077675,-0.002
2021-11-02,0.2731209993362427,-0.013598351014030396,0.04912734283228648,0.006,1.0,long_only,1.0,-1.0,-0.013598351014030396,-0.013598351014030396,0.011598351014030396,0.02519670202806079
2021-11-03,0.2694070041179657,-0.02274254106756135,0.07300223816229412,0.006,1.0,long_only,1.0,-1.0,-0.02274254106756135,-0.02274254106756135,0.02274254106756135,0.0454850821351227
2021-11-04,0.2632800042629242,-0.006893767875818413,0.1099198771859935,0.006,1.0,long_only,1.0,-1.0,-0.006893767875818413,-0.006893767875818413,0.006893767875818413,0.013787535751636826
2021-11-05,0.2614650130271911,0.001656045437810949,0.13348859158371118,0.006,1.0,long_only,1.0,1.0,0.001656045437810949,0.001656045437810949,-0.000343954562189051,-0.002
2021-11-06,0.261898010969162,0.01686535222140506,0.121568501998077,0.006,1.0,long_only,1.0,1.0,0.01686535222140506,0.01686535222140506,0.01686535222140506,0.0
2021-11-07,0.2663150131702423,0.06024441002953318,0.03755230451463887,0.006,1.0,long_only,1.0,1.0,0.06024441002953318,0.06024441002953318,0.06024441002953318,0.0
2021-11-08,0.2823590040206909,-0.031282838504956056,0.019170400481284933,0.006,1.0,long_only,1.0,-1.0,-0.031282838504956056,-0.031282838504956056,0.029282838504956055,0.06056567700991211
2021-11-09,0.2735260128974914,-0.0651383034012818,0.010487843659968688,0.006,1.0,long_only,1.0,-1.0,-0.0651383034012818,-0.0651383034012818,0.0651383034012818,0.1302766068025636
2021-11-10,0.2557089924812317,0.021344565434018303,0.1657601391330794,0.006,1.0,long_only,1.0,1.0,0.021344565434018303,0.021344565434018303,0.0193445654340183,-0.0020000000000000018
2021-11-11,0.2611669898033142,-0.0067121898004293135,0.01932191588647325,0.006,1.0,long_only,1.0,-1.0,-0.0067121898004293135,-0.0067121898004293135,0.004712189800429313,0.011424379600858627
2021-11-12,0.2594139873981476,0.008835326232246254,0.019355262570304843,0.006,1.0,long_only,1.0,1.0,0.008835326232246254,0.008835326232246254,0.006835326232246254,-0.002
2021-11-13,0.261705994606018,0.0046082650184549045,-0.0003464930357141016,0.006,1.0,long_only,0.0,1.0,-0.001,0.0046082650184549045,0.0046082650184549045,0.005608265018454905
2021-11-14,0.2629120051860809,-0.024278091827088955,0.0066051035636074396,0.006,1.0,long_only,1.0,-1.0,-0.025278091827088955,-0.024278091827088955,0.022278091827088953,0.04755618365417791
2021-11-15,0.2565290033817291,-0.07515719964194789,0.08524600961010109,0.006,1.0,long_only,1.0,-1.0,-0.07515719964194789,-0.07515719964194789,0.07515719964194789,0.15031439928389578
2021-11-16,0.2372490018606186,0.0010031711186204717,0.2682033596108504,0.006,1.0,long_only,1.0,-1.0,0.0010031711186204717,0.0010031711186204717,-0.0010031711186204717,-0.0020063422372409434
2021-11-17,0.2374870032072067,-0.06781001742872439,0.06362241166239646,0.006,1.0,long_only,1.0,-1.0,-0.06781001742872439,-0.06781001742872439,0.06781001742872439,0.13562003485744878
2021-11-18,0.2213830053806305,0.05297150213485291,0.21846219841099623,0.006,1.0,long_only,1.0,1.0,0.05297150213485291,0.05297150213485291,0.05097150213485291,-0.0020000000000000018
2021-11-19,0.2331099957227707,-0.000368901389162124,-0.016883505599688986,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.000368901389162124,-0.001631098610837876,-0.000631098610837876
2021-11-20,0.233024001121521,-0.028735240417302244,-0.062385541326010374,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.028735240417302244,0.028735240417302244,0.028735240417302244
2021-11-21,0.2263280004262924,-0.02939096158537191,-0.009792507699629471,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.02939096158537191,0.02939096158537191,0.02939096158537191
2021-11-22,0.2196760028600692,0.031118542834190466,0.0014996329835959,0.006,1.0,long_only,0.0,1.0,0.0,0.031118542834190466,0.029118542834190464,0.029118542834190464
2021-11-23,0.226511999964714,-0.020692044313244895,0.052000242662659124,0.006,1.0,long_only,1.0,-1.0,-0.021692044313244896,-0.020692044313244895,0.018692044313244893,0.04038408862648979
2021-11-24,0.2218250036239624,-0.024789835356026524,0.015296794339351827,0.006,1.0,long_only,1.0,-1.0,-0.024789835356026524,-0.024789835356026524,0.024789835356026524,0.04957967071205305
2021-11-25,0.2163259983062744,-0.07136915501076224,-0.0059713567352016605,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.07136915501076224,0.07136915501076224,0.07236915501076224
2021-11-26,0.200886994600296,0.0222015713917163,0.18818572444658277,0.006,1.0,long_only,1.0,1.0,0.0212015713917163,0.0222015713917163,0.0202015713917163,-0.0010000000000000009
2021-11-27,0.2053470015525818,0.010348312744492105,-0.035188134125492265,0.006,1.0,long_only,0.0,1.0,-0.001,0.010348312744492105,0.010348312744492105,0.011348312744492106
2021-11-28,0.2074719965457916,0.03712793242362933,0.004246696113394011,0.006,1.0,long_only,0.0,1.0,0.0,0.03712793242362933,0.03712793242362933,0.03712793242362933
2021-11-29,0.2151750028133392,-0.002137789427395287,0.08272288340352851,0.006,1.0,long_only,1.0,-1.0,-0.003137789427395287,-0.002137789427395287,0.00013778942739528684,0.0032755788547905737
2021-11-30,0.2147150039672851,-0.024348544826667373,0.04397534997065966,0.006,1.0,long_only,1.0,-1.0,-0.024348544826667373,-0.024348544826667373,0.024348544826667373,0.048697089653334746
2021-12-01,0.2094870060682296,0.001140880901750796,-0.13169410216933974,0.12,1.0,long_short,-1.0,-1.0,-0.003140880901750796,0.001140880901750796,-0.001140880901750796,0.002
2021-12-02,0.2097260057926178,-0.046408199695420316,0.01446970257573299,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.046408199695420316,0.046408199695420316,0.04740819969542032
2021-12-03,0.1999929994344711,-0.10570367124563107,0.0008502930630478467,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.10570367124563107,0.10570367124563107,0.10570367124563107
2021-12-04,0.1788530051708221,-0.04248180105980193,0.39794374247205044,0.12,1.0,long_short,1.0,-1.0,-0.04348180105980193,-0.04248180105980193,0.04248180105980193,0.08596360211960385
2021-12-05,0.1712550073862075,0.04172133528946875,0.4312019570593415,0.12,1.0,long_short,1.0,1.0,0.04172133528946875,0.04172133528946875,0.03972133528946875,-0.0020000000000000018
2021-12-06,0.1783999949693679,-0.008940529915042239,0.16809167462308094,0.12,1.0,long_short,1.0,-1.0,-0.008940529915042239,-0.008940529915042239,0.006940529915042239,0.015881059830084476
2021-12-07,0.1768050044775009,0.013268821896805338,0.09467761047846612,0.12,1.0,long_short,0.0,1.0,-0.001,0.013268821896805338,0.011268821896805338,0.012268821896805338
2021-12-08,0.1791509985923767,-0.05396003533339655,0.03338723486727857,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.05396003533339655,0.05196003533339655,0.05196003533339655
2021-12-09,0.1694840043783188,-0.02986711921236407,0.03301920063050212,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02986711921236407,0.02986711921236407,0.02986711921236407
2021-12-10,0.1644220054149627,0.027958504188895228,0.07454873538475426,0.12,1.0,long_short,0.0,1.0,0.0,0.027958504188895228,0.025958504188895226,0.025958504188895226
2021-12-11,0.1690189987421035,0.005159189549059695,0.2701100442111961,0.12,1.0,long_short,1.0,1.0,0.004159189549059695,0.005159189549059695,0.005159189549059695,0.001
