date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-03-29,0.5678709745407104,-0.0017820380057548268,-0.06120080660996985,0.003,1.0,long_only,0.0,1.0,-0.0,-0.0017820380057548268,-0.0017820380057548268,-0.0017820380057548268
2021-03-30,0.5668590068817139,0.012366360907460905,0.04343239461151982,0.003,1.0,long_only,1.0,1.0,0.011366360907460904,0.012366360907460905,0.012366360907460905,0.0010000000000000009
2021-03-31,0.573868989944458,0.00944990841223925,0.042984762300637414,0.003,1.0,long_only,1.0,1.0,0.00944990841223925,0.00944990841223925,0.00944990841223925,0.0
2021-04-01,0.5792919993400574,0.064349211284767,0.05630627225762663,0.0,1.0,long_only,1.0,1.0,0.064349211284767,0.064349211284767,0.064349211284767,0.0
2021-04-02,0.6165689826011658,-0.04160760441173894,0.0045726980812406115,0.0,1.0,long_only,1.0,-1.0,-0.04160760441173894,-0.04160760441173894,0.03960760441173894,0.08121520882347788
2021-04-03,0.5909150242805481,0.09445345927625515,0.14223363546123724,0.0,1.0,long_only,1.0,1.0,0.09445345927625515,0.09445345927625515,0.09245345927625515,-0.0020000000000000018
2021-04-04,0.6467289924621582,0.4232746486921295,0.02127214767960317,0.0,1.0,long_only,1.0,1.0,0.4232746486921295,0.4232746486921295,0.4232746486921295,0.0
2021-04-05,0.9204729795455932,0.1909812190320337,-0.19105404380612168,0.0,1.0,long_only,0.0,1.0,-0.001,0.1909812190320337,0.1909812190320337,0.1919812190320337
2021-04-06,1.0962660312652588,-0.1629987714418627,-0.12860039892693498,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.1629987714418627,0.1609987714418627,0.1609987714418627
2021-04-07,0.917576014995575,0.1473228753548943,0.22114925687047937,0.0,1.0,long_only,1.0,1.0,0.1463228753548943,0.1473228753548943,0.1453228753548943,-0.0010000000000000009
2021-04-08,1.0527559518814087,-0.030319470030937046,-0.20883287506707526,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.030319470030937046,0.028319470030937044,0.029319470030937045
2021-04-09,1.0208369493484497,0.346361918588187,-0.040381425072254284,0.0,1.0,long_only,0.0,1.0,0.0,0.346361918588187,0.344361918588187,0.344361918588187
2021-04-10,1.3744159936904907,-0.01010318196803539,-0.10034896876279287,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01010318196803539,0.00810318196803539,0.00810318196803539
2021-04-11,1.3605300188064575,0.07879652181166441,0.22785232727045268,0.0,1.0,long_only,1.0,1.0,0.07779652181166441,0.07879652181166441,0.07679652181166441,-0.0010000000000000009
2021-04-12,1.4677350521087646,0.22229211645568725,-0.02605140888916535,0.0,1.0,long_only,0.0,1.0,-0.001,0.22229211645568725,0.22229211645568725,0.22329211645568725
2021-04-13,1.7940009832382202,0.025214611489230654,0.06025920492999637,0.0,1.0,long_only,1.0,1.0,0.024214611489230653,0.025214611489230654,0.025214611489230654,0.0010000000000000009
2021-04-14,1.83923602104187,-0.039782274900622916,0.0001644575773451784,0.0,1.0,long_only,1.0,-1.0,-0.039782274900622916,-0.039782274900622916,0.037782274900622914,0.07756454980124583
2021-04-15,1.7660670280456543,-0.11808163487917933,-0.020357917860577057,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.11808163487917933,0.11808163487917933,0.11908163487917933
2021-04-16,1.55752694606781,0.0016231317280808177,0.10580098177862762,0.0,1.0,long_only,1.0,-1.0,0.0006231317280808177,0.0016231317280808177,-0.0016231317280808177,-0.0022462634561616355
2021-04-17,1.5600550174713137,-0.09875102107561207,0.052529405698235276,0.0,1.0,long_only,1.0,-1.0,-0.09875102107561207,-0.09875102107561207,0.09875102107561207,0.19750204215122413
2021-04-18,1.4059979915618896,-0.06468995450878834,0.2432399746171201,0.0,1.0,long_only,1.0,-1.0,-0.06468995450878834,-0.06468995450878834,0.06468995450878834,0.12937990901757668
2021-04-19,1.3150440454483032,0.05190316468760181,0.25613628681960976,0.0,1.0,long_only,1.0,1.0,0.05190316468760181,0.05190316468760181,0.04990316468760181,-0.0020000000000000018
2021-04-20,1.3832989931106567,-0.06274930620625574,-0.13296233986442152,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06274930620625574,0.06074930620625574,0.06174930620625574
2021-04-21,1.2964979410171509,-0.10552728333964545,0.14642216861535862,0.0,1.0,long_only,1.0,-1.0,-0.10652728333964545,-0.10552728333964545,0.10552728333964545,0.2120545666792909
2021-04-22,1.159682035446167,0.008604028035021694,0.35166960358139576,0.0,1.0,long_only,1.0,1.0,0.008604028035021694,0.008604028035021694,0.0066040280350216935,-0.002
2021-04-23,1.169659972190857,-0.10340946974256249,0.023083916266984028,0.0,1.0,long_only,1.0,-1.0,-0.10340946974256249,-0.10340946974256249,0.10140946974256249,0.20481893948512497
2021-04-24,1.0487060546875,-0.015686042260796174,0.48079990007912143,0.0,1.0,long_only,1.0,-1.0,-0.015686042260796174,-0.015686042260796174,0.015686042260796174,0.03137208452159235
2021-04-25,1.032256007194519,0.3257427859022859,0.22611475532582714,0.0,1.0,long_only,1.0,1.0,0.3257427859022859,0.3257427859022859,0.3237427859022859,-0.0020000000000000018
2021-04-26,1.3685059547424316,0.023711264771521634,-0.26358630794454485,0.0,1.0,long_only,0.0,1.0,-0.001,0.023711264771521634,0.023711264771521634,0.024711264771521635
2021-04-27,1.4009549617767334,-0.030232226480765623,-0.12461749590867499,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.030232226480765623,0.02823222648076562,0.02823222648076562
2021-04-28,1.3586009740829468,0.030000690546471365,0.041974505972699694,0.0,1.0,long_only,1.0,1.0,0.029000690546471364,0.030000690546471365,0.028000690546471363,-0.0010000000000000009
2021-04-29,1.399359941482544,0.1374299942702255,0.051821748817975966,0.0,1.0,long_only,1.0,1.0,0.1374299942702255,0.1374299942702255,0.1374299942702255,0.0
2021-04-30,1.5916739702224731,0.03728846970351629,0.01016103558570891,0.0,1.0,long_only,1.0,1.0,0.03728846970351629,0.03728846970351629,0.03728846970351629,0.0
2021-05-01,1.6510250568389893,-0.05353282306851748,0.09240296360197009,0.006,1.0,long_only,1.0,-1.0,-0.05353282306851748,-0.05353282306851748,0.051532823068517475,0.10506564613703495
2021-05-02,1.5626410245895386,-0.004253079880256805,0.0842619704739711,0.006,1.0,long_only,1.0,-1.0,-0.004253079880256805,-0.004253079880256805,0.004253079880256805,0.00850615976051361
2021-05-03,1.555994987487793,-0.10515396434987201,0.012466425795520264,0.006,1.0,long_only,1.0,-1.0,-0.10515396434987201,-0.10515396434987201,0.10515396434987201,0.21030792869974402
2021-05-04,1.392375946044922,0.1595373873639394,0.3558789013333259,0.006,1.0,long_only,1.0,1.0,0.1595373873639394,0.1595373873639394,0.1575373873639394,-0.0020000000000000018
2021-05-05,1.6145119667053225,-0.008628562112563576,0.08175755053593048,0.006,1.0,long_only,1.0,-1.0,-0.008628562112563576,-0.008628562112563576,0.006628562112563576,0.015257124225127152
2021-05-06,1.6005810499191284,-0.011761983464672943,0.1513026967976363,0.006,1.0,long_only,1.0,-1.0,-0.011761983464672943,-0.011761983464672943,0.011761983464672943,0.023523966929345885
2021-05-07,1.5817550420761108,-0.012111263457681654,-0.032024263451759905,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.012111263457681654,0.012111263457681654,0.013111263457681654
2021-05-08,1.5625979900360107,-0.01747410860311338,0.003932890059757943,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.01747410860311338,0.01747410860311338,0.01747410860311338
2021-05-09,1.5352929830551147,-0.09528276754408405,0.03105653606162706,0.006,1.0,long_only,1.0,-1.0,-0.09628276754408405,-0.09528276754408405,0.09528276754408405,0.1915655350881681
2021-05-10,1.3890060186386108,0.06384131861895992,0.36443446004748714,0.006,1.0,long_only,1.0,1.0,0.06384131861895992,0.06384131861895992,0.06184131861895992,-0.0020000000000000018
2021-05-11,1.4776819944381714,-0.15552601124825993,-0.08027278874125543,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.15552601124825993,0.15352601124825993,0.15452601124825993
2021-05-12,1.247864007949829,0.08898882883406145,0.6280717181360609,0.006,1.0,long_only,1.0,1.0,0.08798882883406145,0.08898882883406145,0.08698882883406145,-0.0010000000000000009
2021-05-13,1.3589099645614624,0.032384090233813945,-0.09073437343368518,0.006,1.0,long_only,0.0,1.0,-0.001,0.032384090233813945,0.032384090233813945,0.033384090233813946
2021-05-14,1.4029170274734497,0.05913606306179009,-0.006104001171199469,0.006,1.0,long_only,0.0,1.0,0.0,0.05913606306179009,0.05913606306179009,0.05913606306179009
2021-05-15,1.4858800172805786,-0.022393500242489317,0.026360046142789084,0.006,1.0,long_only,1.0,-1.0,-0.023393500242489318,-0.022393500242489317,0.020393500242489315,0.04378700048497863
2021-05-16,1.452605962753296,0.030079746633290938,0.1063125737263193,0.006,1.0,long_only,1.0,1.0,0.030079746633290938,0.030079746633290938,0.028079746633290936,-0.0020000000000000018
2021-05-17,1.4962999820709229,0.06311169152908969,0.0019242409373536606,0.006,1.0,long_only,0.0,1.0,-0.001,0.06311169152908969,0.06311169152908969,0.06411169152908969
2021-05-18,1.5907340049743652,-0.3271577941439642,0.0765608800710107,0.006,1.0,long_only,1.0,-1.0,-0.3281577941439642,-0.3271577941439642,0.3251577941439642,0.6533155882879284
2021-05-19,1.0703129768371582,0.10765449572731822,0.9145220729719619,0.006,1.0,long_only,1.0,1.0,0.10765449572731822,0.10765449572731822,0.10565449572731822,-0.0020000000000000018
2021-05-20,1.1855369806289673,-0.15061611331517677,-0.2059112278871128,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.15061611331517677,0.14861611331517677,0.14961611331517677
2021-05-21,1.0069760084152222,-0.09996167927864696,0.637932947311094,0.006,1.0,long_only,1.0,-1.0,-0.10096167927864697,-0.09996167927864696,0.09996167927864696,0.20092335855729393
2021-05-22,0.9063169956207277,-0.12060017062274153,0.4525110583212488,0.006,1.0,long_only,1.0,-1.0,-0.12060017062274153,-0.12060017062274153,0.12060017062274153,0.24120034124548306
2021-05-23,0.7970150113105774,0.24569170111817562,0.6240015103146057,0.006,1.0,long_only,1.0,1.0,0.24569170111817562,0.24569170111817562,0.24369170111817562,-0.0020000000000000018
2021-05-24,0.9928349852561952,-0.01676813847769898,-0.18111391672432353,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.01676813847769898,0.01476813847769898,0.01576813847769898
2021-05-25,0.976186990737915,0.05894160962772532,0.17074984335960286,0.006,1.0,long_only,1.0,1.0,0.05794160962772532,0.05894160962772532,0.05694160962772532,-0.0010000000000000009
2021-05-26,1.033725023269653,-0.061418686517717536,0.011540009940687934,0.006,1.0,long_only,1.0,-1.0,-0.061418686517717536,-0.061418686517717536,0.059418686517717534,0.12083737303543507
2021-05-27,0.970234990119934,-0.07223715526910746,0.3556889372994567,0.006,1.0,long_only,1.0,-1.0,-0.07223715526910746,-0.07223715526910746,0.07223715526910746,0.1444743105382149
2021-05-28,0.9001479744911194,-0.0759430371268609,0.40341104970425734,0.006,1.0,long_only,1.0,-1.0,-0.0759430371268609,-0.0759430371268609,0.0759430371268609,0.1518860742537218
2021-05-29,0.8317880034446716,0.08995200101583034,0.4107785849460477,0.006,1.0,long_only,1.0,1.0,0.08995200101583034,0.08995200101583034,0.08795200101583034,-0.0020000000000000018
2021-05-30,0.9066089987754822,0.15439402381598066,0.008416275089305758,0.006,1.0,long_only,1.0,1.0,0.15439402381598066,0.15439402381598066,0.15439402381598066,0.0
2021-05-31,1.0465840101242063,-0.03399920017158364,-0.0872198336283928,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.03399920017158364,0.03199920017158364,0.03299920017158364
2021-06-01,1.0110009908676147,0.013253206532191086,-0.3043492182393005,0.12,1.0,long_short,-1.0,1.0,-0.014253206532191087,0.013253206532191086,0.011253206532191086,0.025506413064382172
2021-06-02,1.024399995803833,0.020422678624834045,-0.39470662268606693,0.12,1.0,long_short,-1.0,1.0,-0.020422678624834045,0.020422678624834045,0.020422678624834045,0.04084535724966809
2021-06-03,1.045320987701416,-0.0718678567665223,-0.1602669527400612,0.12,1.0,long_short,-1.0,-1.0,0.0718678567665223,-0.0718678567665223,0.0698678567665223,-0.0020000000000000018
2021-06-04,0.970196008682251,-0.04835104196130191,0.016009827219471306,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04835104196130191,0.04835104196130191,0.04935104196130191
2021-06-05,0.9232860207557678,0.023827887223180078,0.23179993001255683,0.12,1.0,long_short,1.0,1.0,0.022827887223180077,0.023827887223180078,0.021827887223180076,-0.0010000000000000009
2021-06-06,0.945285975933075,-0.08900058243549336,0.15637728240871174,0.12,1.0,long_short,1.0,-1.0,-0.08900058243549336,-0.08900058243549336,0.08700058243549336,0.17600116487098671
2021-06-07,0.8611549735069275,0.01699229563456206,0.3153472193313376,0.12,1.0,long_short,1.0,1.0,0.01699229563456206,0.01699229563456206,0.01499229563456206,-0.002
2021-06-08,0.8757879734039307,0.05052138106089821,-0.008715560664197763,0.12,1.0,long_short,0.0,1.0,-0.001,0.05052138106089821,0.05052138106089821,0.05152138106089821
2021-06-09,0.9200339913368224,-0.055271871683196805,0.11072116048293412,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.055271871683196805,0.0532718716831968,0.0532718716831968
2021-06-10,0.8691819906234741,-0.023852295368118392,0.1914849846287956,0.12,1.0,long_short,1.0,-1.0,-0.024852295368118393,-0.023852295368118392,0.023852295368118392,0.048704590736236786
2021-06-11,0.8484500050544739,-0.01858327322756359,0.10333392441639488,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.01858327322756359,0.01858327322756359,0.01958327322756359
2021-06-12,0.8326830267906189,0.06061966758584392,0.29461420652288006,0.12,1.0,long_short,1.0,1.0,0.059619667585843916,0.06061966758584392,0.058619667585843915,-0.0010000000000000009
2021-06-13,0.8831599950790405,0.011025199085966664,0.16938138639574207,0.12,1.0,long_short,1.0,1.0,0.011025199085966664,0.011025199085966664,0.011025199085966664,0.0
2021-06-14,0.8928970098495483,-0.003468482595105127,0.08986329779454127,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.003468482595105127,0.0014684825951051268,0.0024684825951051268
2021-06-15,0.8898000121116638,-0.06506183831091505,-0.09196716486382717,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.06506183831091505,0.06506183831091505,0.06506183831091505
2021-06-16,0.8319079875946045,0.011455603241361079,0.1622781989823785,0.12,1.0,long_short,1.0,1.0,0.010455603241361078,0.011455603241361079,0.009455603241361079,-0.0009999999999999992
2021-06-17,0.8414379954338074,-0.052041841506264785,-0.05318443025094943,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.052041841506264785,0.050041841506264784,0.051041841506264785
2021-06-18,0.797648012638092,-0.04510139614878239,0.2723023355648104,0.12,1.0,long_short,1.0,-1.0,-0.04610139614878239,-0.04510139614878239,0.04510139614878239,0.09120279229756478
2021-06-19,0.7616729736328125,0.019304936820121466,0.13671850485426318,0.12,1.0,long_short,1.0,1.0,0.019304936820121466,0.019304936820121466,0.017304936820121464,-0.0020000000000000018
2021-06-20,0.7763770222663879,-0.21379952853818052,0.03825813666306055,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.21379952853818052,0.21179952853818051,0.21279952853818052
2021-06-21,0.6103879809379578,-0.10701548960311058,0.8780474571766064,0.12,1.0,long_short,1.0,-1.0,-0.10801548960311058,-0.10701548960311058,0.10701548960311058,0.21503097920622116
2021-06-22,0.5450670123100281,0.14946416544565078,0.6607076000308887,0.12,1.0,long_short,1.0,1.0,0.14946416544565078,0.14946416544565078,0.14746416544565077,-0.0020000000000000018
2021-06-23,0.6265349984169006,0.07256576669790538,-0.11357142383343388,0.12,1.0,long_short,0.0,1.0,-0.001,0.07256576669790538,0.07256576669790538,0.07356576669790538
2021-06-24,0.671999990940094,-0.0873169917854687,-0.09702540452200614,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0873169917854687,0.0853169917854687,0.0853169917854687
2021-06-25,0.6133229732513428,0.003443586943718824,-0.09068801657689862,0.12,1.0,long_short,0.0,1.0,0.0,0.003443586943718824,0.0014435869437188237,0.0014435869437188237
2021-06-26,0.615435004234314,0.05116381279898685,-0.11445929724419346,0.12,1.0,long_short,0.0,1.0,0.0,0.05116381279898685,0.05116381279898685,0.05116381279898685
2021-06-27,0.6469230055809021,-0.004910920068950553,0.046196620676362876,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.004910920068950553,0.0029109200689505527,0.0029109200689505527
2021-06-28,0.643746018409729,0.09006500395453232,0.13796812232707834,0.12,1.0,long_short,1.0,1.0,0.08906500395453232,0.09006500395453232,0.08806500395453232,-0.0010000000000000009
2021-06-29,0.7017250061035156,0.006625078824482378,-0.14036313316449267,0.12,1.0,long_short,-1.0,1.0,-0.008625078824482378,0.006625078824482378,0.006625078824482378,0.015250157648964755
2021-06-30,0.7063739895820618,-0.06398022983567031,0.028171350625465497,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06398022983567031,0.06198022983567031,0.06298022983567031
2021-07-01,0.6611800193786621,-0.00668048348652639,-0.07598289372941935,0.03,1.0,long_short,-1.0,-1.0,0.0056804834865263895,-0.00668048348652639,0.00668048348652639,0.001
2021-07-02,0.6567630171775818,0.024552179916695893,-0.11420215127311528,0.03,1.0,long_short,-1.0,1.0,-0.024552179916695893,0.024552179916695893,0.02255217991669589,0.047104359833391785
2021-07-03,0.6728879809379578,0.03277959697186339,-0.2077971460618786,0.03,1.0,long_short,-1.0,1.0,-0.03277959697186339,0.03277959697186339,0.03277959697186339,0.06555919394372678
2021-07-04,0.6949449777603149,-0.058486649475154584,-0.09263008454344779,0.03,1.0,long_short,-1.0,-1.0,0.058486649475154584,-0.058486649475154584,0.05648664947515458,-0.0020000000000000018
2021-07-05,0.6542999744415283,0.016967784157388976,-0.12124958383936613,0.03,1.0,long_short,-1.0,1.0,-0.016967784157388976,0.016967784157388976,0.014967784157388976,0.03193556831477795
2021-07-06,0.6654019951820374,-0.020779868990207673,-0.16828265865223624,0.03,1.0,long_short,-1.0,-1.0,0.020779868990207673,-0.020779868990207673,0.01877986899020767,-0.0020000000000000018
2021-07-07,0.6515750288963318,-0.04376626875351908,-0.09422161874477852,0.03,1.0,long_short,-1.0,-1.0,0.04376626875351908,-0.04376626875351908,0.04376626875351908,0.0
2021-07-08,0.623058021068573,0.022062092307038927,0.0552053203119367,0.03,1.0,long_short,1.0,1.0,0.020062092307038926,0.022062092307038927,0.020062092307038926,0.0
2021-07-09,0.6368039846420288,-0.017809209795991987,0.18615382250878398,0.03,1.0,long_short,1.0,-1.0,-0.017809209795991987,-0.017809209795991987,0.015809209795991985,0.03361841959198397
2021-07-10,0.6254630088806152,0.01674279613110108,0.13849802276667522,0.03,1.0,long_short,1.0,1.0,0.01674279613110108,0.01674279613110108,0.014742796131101079,-0.002
2021-07-11,0.6359350085258484,-0.009052865069130167,0.08586836280562271,0.03,1.0,long_short,1.0,-1.0,-0.009052865069130167,-0.009052865069130167,0.007052865069130167,0.016105730138260332
