date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-12-01,47.7111701965332,-0.03970042208498037,-0.2567914872358249,0.03,1.0,long_short,-1.0,-1.0,0.03870042208498037,-0.03970042208498037,0.03770042208498037,-0.0010000000000000009
2019-12-02,45.8170166015625,-0.009503311059778863,-0.16964013101478503,0.03,1.0,long_short,-1.0,-1.0,0.009503311059778863,-0.009503311059778863,0.009503311059778863,0.0
2019-12-03,45.3816032409668,-0.004157015731077518,-0.1779885981431767,0.03,1.0,long_short,-1.0,-1.0,0.004157015731077518,-0.004157015731077518,0.004157015731077518,0.0
2019-12-04,45.19295120239258,0.002404984662440768,-0.05565381038142092,0.03,1.0,long_short,-1.0,1.0,-0.002404984662440768,0.002404984662440768,0.00040498466244076776,0.0028099693248815356
2019-12-05,45.301639556884766,0.008133937004870528,-0.08597286542417326,0.03,1.0,long_short,-1.0,1.0,-0.008133937004870528,0.008133937004870528,0.008133937004870528,0.016267874009741057
2019-12-06,45.67012023925781,-0.0006487557621238649,-0.07019886079727378,0.03,1.0,long_short,-1.0,1.0,0.0006487557621238649,-0.0006487557621238649,-0.0006487557621238649,-0.0012975115242477298
2019-12-07,45.6404914855957,0.0068459872683761525,-0.03447184729640529,0.03,1.0,long_short,-1.0,1.0,-0.0068459872683761525,0.0068459872683761525,0.0068459872683761525,0.013691974536752305
2019-12-08,45.95294570922852,-0.022059573699419133,-0.06081761358211324,0.03,1.0,long_short,-1.0,-1.0,0.022059573699419133,-0.022059573699419133,0.02005957369941913,-0.0020000000000000018
2019-12-09,44.93924331665039,-0.0065644626360069624,-0.09797522637709488,0.03,1.0,long_short,-1.0,-1.0,0.0065644626360069624,-0.0065644626360069624,0.0065644626360069624,0.0
2019-12-10,44.64424133300781,-0.015646890342999598,-0.09610590198357039,0.03,1.0,long_short,-1.0,-1.0,0.015646890342999598,-0.015646890342999598,0.015646890342999598,0.0
2019-12-11,43.94569778442383,0.0031054415234728072,-0.06134471983526735,0.03,1.0,long_short,-1.0,1.0,-0.0031054415234728072,0.0031054415234728072,0.0011054415234728072,0.004210883046945614
2019-12-12,44.08216857910156,0.00835739324305651,-0.09531805782313318,0.03,1.0,long_short,-1.0,1.0,-0.00835739324305651,0.00835739324305651,0.00835739324305651,0.01671478648611302
2019-12-13,44.45058059692383,-0.016386592591276727,-0.08212263773859907,0.03,1.0,long_short,-1.0,-1.0,0.016386592591276727,-0.016386592591276727,0.014386592591276727,-0.002
2019-12-14,43.72218704223633,0.0007923040500164014,-0.21477863668329367,0.03,1.0,long_short,-1.0,-1.0,-0.0007923040500164014,0.0007923040500164014,-0.0007923040500164014,0.0
2019-12-15,43.75682830810547,-0.07730378297890517,-0.2109627278934243,0.03,1.0,long_short,-1.0,-1.0,0.07730378297890517,-0.07730378297890517,0.07730378297890517,0.0
2019-12-16,40.37425994873047,-0.08150818178983676,0.08205302344170695,0.03,1.0,long_short,1.0,-1.0,-0.08350818178983677,-0.08150818178983676,0.08150818178983676,0.16501636357967353
2019-12-17,37.08342742919922,0.09964337728744965,0.349976218847428,0.03,1.0,long_short,1.0,1.0,0.09964337728744965,0.09964337728744965,0.09764337728744965,-0.0020000000000000018
2019-12-18,40.77854537963867,-0.021046598310865083,-0.1235299033276529,0.03,1.0,long_short,-1.0,-1.0,0.01904659831086508,-0.021046598310865083,0.01904659831086508,0.0
2019-12-19,39.92029571533203,0.00926500157765986,0.12282037724218187,0.03,1.0,long_short,1.0,1.0,0.007265001577659859,0.00926500157765986,0.007265001577659859,0.0
2019-12-20,40.290157318115234,-0.007280371958515164,-0.1167918748190826,0.03,1.0,long_short,-1.0,-1.0,0.005280371958515164,-0.007280371958515164,0.005280371958515164,0.0
2019-12-21,39.996829986572266,0.04921292266261412,-0.20105956261933233,0.03,1.0,long_short,-1.0,1.0,-0.04921292266261412,0.04921292266261412,0.04721292266261412,0.09642584532522824
2019-12-22,41.96519088745117,-0.026634401495220006,-0.19639321431784484,0.03,1.0,long_short,-1.0,-1.0,0.026634401495220006,-0.026634401495220006,0.024634401495220004,-0.0020000000000000018
2019-12-23,40.84747314453125,-0.004148518106224186,0.00410895850426285,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.004148518106224186,0.004148518106224186,0.005148518106224186
2019-12-24,40.678016662597656,-0.0011911663508541448,-0.17866077392780533,0.03,1.0,long_short,-1.0,-1.0,0.00019116635085414477,-0.0011911663508541448,0.0011911663508541448,0.001
2019-12-25,40.62956237792969,-0.008947312482559977,-0.035674226621133176,0.03,1.0,long_short,-1.0,-1.0,0.008947312482559977,-0.008947312482559977,0.008947312482559977,0.0
2019-12-26,40.26603698730469,0.022652740277580463,-0.24749600242870018,0.03,1.0,long_short,-1.0,1.0,-0.022652740277580463,0.022652740277580463,0.02065274027758046,0.043305480555160925
2019-12-27,41.17817306518555,0.04041822350059676,-0.13776845156896989,0.03,1.0,long_short,-1.0,1.0,-0.04041822350059676,0.04041822350059676,0.04041822350059676,0.08083644700119352
2019-12-28,42.84252166748047,0.019329778263738273,-0.09171737289575888,0.03,1.0,long_short,-1.0,1.0,-0.019329778263738273,0.019329778263738273,0.019329778263738273,0.038659556527476546
2019-12-29,43.670658111572266,-0.021142817859642005,-0.12961079751345606,0.03,1.0,long_short,-1.0,-1.0,0.021142817859642005,-0.021142817859642005,0.019142817859642003,-0.0020000000000000018
2019-12-30,42.747337341308594,-0.03292052317169136,-0.2517920504256249,0.03,1.0,long_short,-1.0,-1.0,0.03292052317169136,-0.03292052317169136,0.03292052317169136,0.0
2019-12-31,41.34007263183594,0.01639200402471075,-0.18929299311298253,0.03,1.0,long_short,-1.0,1.0,-0.01639200402471075,0.01639200402471075,0.014392004024710749,0.030784008049421496
2020-01-01,42.01771926879883,-0.0522328674979865,-0.036104625455503414,0.0,1.0,long_short,-1.0,-1.0,0.0522328674979865,-0.0522328674979865,0.0502328674979865,-0.0020000000000000018
2020-01-02,39.82301330566406,0.06510205027815874,0.11496183636515123,0.0,1.0,long_short,1.0,1.0,0.06310205027815874,0.06510205027815874,0.06310205027815874,0.0
2020-01-03,42.41557312011719,0.02147875328222315,-0.07500395689937789,0.0,1.0,long_short,-1.0,1.0,-0.023478753282223153,0.02147875328222315,0.02147875328222315,0.0449575065644463
2020-01-04,43.32660675048828,0.005230057555109635,0.0218302537974977,0.0,1.0,long_short,1.0,1.0,0.003230057555109635,0.005230057555109635,0.005230057555109635,0.002
2020-01-05,43.55320739746094,0.051962773398619655,-0.1915381670163081,0.0,1.0,long_short,-1.0,1.0,-0.05396277339861966,0.051962773398619655,0.051962773398619655,0.10592554679723931
2020-01-06,45.81635284423828,0.013275403934662977,-0.11017104605179873,0.0,1.0,long_short,-1.0,1.0,-0.013275403934662977,0.013275403934662977,0.013275403934662977,0.026550807869325954
2020-01-07,46.424583435058594,-0.016603634237381537,-0.334885891858531,0.0,1.0,long_short,-1.0,-1.0,0.016603634237381537,-0.016603634237381537,0.014603634237381537,-0.002
2020-01-08,45.65376663208008,-0.009590352026982885,-0.42824678812748684,0.0,1.0,long_short,-1.0,-1.0,0.009590352026982885,-0.009590352026982885,0.009590352026982885,0.0
2020-01-09,45.2159309387207,0.07765843238279313,-0.1675368608104858,0.0,1.0,long_short,-1.0,1.0,-0.07765843238279313,0.07765843238279313,0.07565843238279313,0.15331686476558626
2020-01-10,48.72732925415039,0.011008975794329245,-0.1951695629694875,0.0,1.0,long_short,-1.0,1.0,-0.011008975794329245,0.011008975794329245,0.011008975794329245,0.02201795158865849
2020-01-11,49.26376724243164,0.036882498576567,-0.2587271010381137,0.0,1.0,long_short,-1.0,1.0,-0.036882498576567,0.036882498576567,0.036882498576567,0.073764997153134
2020-01-12,51.08073806762695,-0.026369423298247985,-0.3612782819021638,0.0,1.0,long_short,-1.0,-1.0,0.026369423298247985,-0.026369423298247985,0.024369423298247983,-0.0020000000000000018
2020-01-13,49.733768463134766,0.17582550336497071,-0.3166743292996007,0.0,1.0,long_short,-1.0,1.0,-0.17582550336497071,0.17582550336497071,0.1738255033649707,0.3496510067299414
2020-01-14,58.47823333740234,-0.007274236877677587,-0.32274283997115283,0.0,1.0,long_short,-1.0,-1.0,0.007274236877677587,-0.007274236877677587,0.005274236877677587,-0.002
2020-01-15,58.05284881591797,-0.007486164926404637,-0.11508052392968338,0.0,1.0,long_short,-1.0,-1.0,0.007486164926404637,-0.007486164926404637,0.007486164926404637,0.0
2020-01-16,57.618255615234375,0.06714659685863889,-0.4594127094518353,0.0,1.0,long_short,-1.0,1.0,-0.06714659685863889,0.06714659685863889,0.06514659685863888,0.13229319371727777
2020-01-17,61.48712539672852,-0.03380349550308137,-0.28855059294521035,0.0,1.0,long_short,-1.0,-1.0,0.03380349550308137,-0.03380349550308137,0.03180349550308137,-0.0020000000000000018
2020-01-18,59.40864562988281,-0.027065961542659944,-0.10356159585949487,0.0,1.0,long_short,-1.0,-1.0,0.027065961542659944,-0.027065961542659944,0.027065961542659944,0.0
2020-01-19,57.80069351196289,-0.010336055617354845,-0.15472920379047106,0.0,1.0,long_short,-1.0,-1.0,0.010336055617354845,-0.010336055617354845,0.010336055617354845,0.0
2020-01-20,57.20326232910156,0.007772602592832634,0.03818492328078271,0.0,1.0,long_short,1.0,1.0,0.005772602592832634,0.007772602592832634,0.005772602592832634,0.0
2020-01-21,57.64788055419922,0.01226141053302765,-0.05271391457383934,0.0,1.0,long_short,-1.0,1.0,-0.01426141053302765,0.01226141053302765,0.01226141053302765,0.026522821066055302
2020-01-22,58.3547248840332,-0.06382455617613547,0.07055044557472367,0.0,1.0,long_short,1.0,-1.0,-0.06582455617613547,-0.06382455617613547,0.06182455617613547,0.12764911235227094
2020-01-23,54.6302604675293,-0.0018025283857721064,0.10655583223917264,0.0,1.0,long_short,1.0,-1.0,-0.0018025283857721064,-0.0018025283857721064,0.0018025283857721064,0.0036050567715442128
2020-01-24,54.53178787231445,-0.015293825240827674,0.06830463059022929,0.0,1.0,long_short,1.0,-1.0,-0.015293825240827674,-0.015293825240827674,0.015293825240827674,0.03058765048165535
2020-01-25,53.69778823852539,0.04683483236272412,0.20427550733418753,0.0,1.0,long_short,1.0,1.0,0.04683483236272412,0.04683483236272412,0.04483483236272412,-0.0020000000000000018
2020-01-26,56.21271514892578,0.045373228484103745,0.09281533416775178,0.0,1.0,long_short,1.0,1.0,0.045373228484103745,0.045373228484103745,0.045373228484103745,0.0
2020-01-27,58.76326751708984,0.03247862726313033,0.07780696617792238,0.0,1.0,long_short,1.0,1.0,0.03247862726313033,0.03247862726313033,0.03247862726313033,0.0
2020-01-28,60.671817779541016,-0.009788457576172305,0.013987284198007321,0.0,1.0,long_short,1.0,-1.0,-0.009788457576172305,-0.009788457576172305,0.007788457576172305,0.017576915152344608
2020-01-29,60.07793426513672,0.13451079968531476,-0.07976245519166802,0.0,1.0,long_short,-1.0,1.0,-0.13651079968531477,0.13451079968531476,0.13251079968531476,0.2690215993706295
2020-01-30,68.15906524658203,-0.004101751281237576,0.02101673425474715,0.0,1.0,long_short,1.0,-1.0,-0.006101751281237576,-0.004101751281237576,0.0021017512812375756,0.008203502562475151
2020-01-31,67.8794937133789,0.04331972852730348,-0.09553367009695746,0.0,1.0,long_short,-1.0,1.0,-0.04531972852730348,0.04331972852730348,0.04131972852730348,0.08663945705460696
2020-02-01,70.82001495361328,-0.00830938060899622,-0.16144887299861954,0.0,1.0,long_short,-1.0,-1.0,0.00830938060899622,-0.00830938060899622,0.00630938060899622,-0.002
2020-02-02,70.2315444946289,-0.006426235762551746,-0.14067270976770174,0.0,1.0,long_short,-1.0,-1.0,0.006426235762551746,-0.006426235762551746,0.006426235762551746,0.0
2020-02-03,69.78022003173828,-0.022706178598336568,-0.23304132285073031,0.0,1.0,long_short,-1.0,-1.0,0.022706178598336568,-0.022706178598336568,0.022706178598336568,0.0
2020-02-04,68.1957778930664,0.06301453355390585,0.02819479457331875,0.0,1.0,long_short,1.0,1.0,0.06101453355390585,0.06301453355390585,0.06101453355390585,0.0
2020-02-05,72.49310302734375,0.012354059476630486,-0.10857437508520307,0.0,1.0,long_short,-1.0,1.0,-0.014354059476630486,0.012354059476630486,0.012354059476630486,0.026708118953260973
2020-02-06,73.38868713378906,0.013182278529965341,-0.04619536833624549,0.0,1.0,long_short,-1.0,1.0,-0.013182278529965341,0.013182278529965341,0.013182278529965341,0.026364557059930682
2020-02-07,74.35611724853516,0.028396455778547214,-0.10868520394047443,0.0,1.0,long_short,-1.0,1.0,-0.028396455778547214,0.028396455778547214,0.028396455778547214,0.05679291155709443
2020-02-08,76.46756744384766,0.008173599339982074,-0.185532560543476,0.0,1.0,long_short,-1.0,1.0,-0.008173599339982074,0.008173599339982074,0.008173599339982074,0.016347198679964148
2020-02-09,77.09258270263672,-0.03576847913723924,-0.14281758594244298,0.0,1.0,long_short,-1.0,-1.0,0.03576847913723924,-0.03576847913723924,0.03376847913723924,-0.0020000000000000018
2020-02-10,74.33509826660156,0.030433787493906017,-0.1505320956175945,0.0,1.0,long_short,-1.0,1.0,-0.030433787493906017,0.030433787493906017,0.028433787493906015,0.05886757498781203
2020-02-11,76.59739685058594,0.06136044496619153,-0.03540324165211739,0.0,1.0,long_short,-1.0,1.0,-0.06136044496619153,0.06136044496619153,0.06136044496619153,0.12272088993238306
2020-02-12,81.29744720458984,-0.010996902255941077,-0.090318690884853,0.0,1.0,long_short,-1.0,-1.0,0.010996902255941077,-0.010996902255941077,0.008996902255941077,-0.002
2020-02-13,80.40342712402344,0.03217427147606733,-0.1533303761745276,0.0,1.0,long_short,-1.0,1.0,-0.03217427147606733,0.03217427147606733,0.030174271476067327,0.062348542952134656
2020-02-14,82.99034881591797,-0.07804647503505102,-0.1274321990426791,0.0,1.0,long_short,-1.0,-1.0,0.07804647503505102,-0.07804647503505102,0.07604647503505102,-0.0020000000000000018
2020-02-15,76.51324462890625,-0.017783283729248645,0.13565198548464674,0.0,1.0,long_short,1.0,-1.0,-0.019783283729248646,-0.017783283729248645,0.017783283729248645,0.03756656745849729
2020-02-16,75.152587890625,-0.02529897263055303,-0.03196441401370598,0.0,1.0,long_short,-1.0,-1.0,0.023298972630553028,-0.02529897263055303,0.02529897263055303,0.0020000000000000018
2020-02-17,73.25130462646484,0.05165606989546623,0.09099967569950396,0.0,1.0,long_short,1.0,1.0,0.049656069895466226,0.05165606989546623,0.049656069895466226,0.0
2020-02-18,77.0351791381836,-0.07657850156801593,-0.0010487103715157708,0.0,1.0,long_short,-1.0,-1.0,0.07457850156801593,-0.07657850156801593,0.07457850156801593,0.0
2020-02-19,71.13594055175781,-0.02124233021912436,0.20542536624976182,0.0,1.0,long_short,1.0,-1.0,-0.023242330219124363,-0.02124233021912436,0.02124233021912436,0.044484660438248724
2020-02-20,69.62484741210938,0.054952690527629855,0.014180757961371304,0.0,1.0,long_short,1.0,1.0,0.054952690527629855,0.054952690527629855,0.05295269052762985,-0.0020000000000000018
2020-02-21,73.45092010498047,0.022901815544636994,-0.08805604552381108,0.0,1.0,long_short,-1.0,1.0,-0.024901815544636996,0.022901815544636994,0.022901815544636994,0.04780363108927399
2020-02-22,75.1330795288086,0.05861029669136686,-0.006782173790545798,0.0,1.0,long_short,-1.0,1.0,-0.05861029669136686,0.05861029669136686,0.05861029669136686,0.11722059338273372
2020-02-23,79.53665161132812,-0.050304229398712375,0.022022988186912285,0.0,1.0,long_short,1.0,-1.0,-0.052304229398712376,-0.050304229398712375,0.04830422939871237,0.10060845879742475
2020-02-24,75.5356216430664,-0.05765991068222598,-0.09341384228263871,0.0,1.0,long_short,-1.0,-1.0,0.05565991068222598,-0.05765991068222598,0.05765991068222598,0.0020000000000000018
2020-02-25,71.18024444580078,-0.14281962074600818,0.09184064597574193,0.0,1.0,long_short,1.0,-1.0,-0.14481962074600818,-0.14281962074600818,0.14281962074600818,0.28763924149201636
2020-02-26,61.01430892944336,0.008089513074309496,0.697305119803125,0.0,1.0,long_short,1.0,1.0,0.008089513074309496,0.008089513074309496,0.006089513074309496,-0.002
2020-02-27,61.50788497924805,-0.02835290146200775,0.026722577378091472,0.0,1.0,long_short,1.0,-1.0,-0.02835290146200775,-0.02835290146200775,0.02635290146200775,0.0547058029240155
2020-02-28,59.76395797729492,-0.02042527866158439,0.39377600169737925,0.0,1.0,long_short,1.0,-1.0,-0.02042527866158439,-0.02042527866158439,0.02042527866158439,0.04085055732316878
2020-02-29,58.54326248168945,-0.010019505739483181,0.19179030890984583,0.0,1.0,long_short,1.0,-1.0,-0.010019505739483181,-0.010019505739483181,0.010019505739483181,0.020039011478966362
2020-03-01,57.956687927246094,0.052433298549766194,-0.2934772365873588,0.003,1.0,long_short,-1.0,1.0,-0.054433298549766196,0.052433298549766194,0.05043329854976619,0.10486659709953239
2020-03-02,60.995548248291016,0.0024416469762846837,0.06313943163199798,0.003,1.0,long_short,1.0,1.0,0.0004416469762846837,0.0024416469762846837,0.0024416469762846837,0.002
2020-03-03,61.14447784423828,-0.012463239280543603,0.2222574640657149,0.003,1.0,long_short,1.0,-1.0,-0.012463239280543603,-0.012463239280543603,0.010463239280543603,0.022926478561087205
2020-03-04,60.38241958618164,0.027541793994512176,0.287887793662039,0.003,1.0,long_short,1.0,1.0,0.027541793994512176,0.027541793994512176,0.025541793994512174,-0.0020000000000000018
2020-03-05,62.04545974731445,0.015797137937680894,0.109283592217442,0.003,1.0,long_short,1.0,1.0,0.015797137937680894,0.015797137937680894,0.015797137937680894,0.0
2020-03-06,63.02560043334961,-0.03933782449509238,-0.005271898220903237,0.003,1.0,long_short,-1.0,-1.0,0.037337824495092375,-0.03933782449509238,0.037337824495092375,0.0
2020-03-07,60.54631042480469,-0.1456358086000299,-0.04242170095710707,0.003,1.0,long_short,-1.0,-1.0,0.1456358086000299,-0.1456358086000299,0.1456358086000299,0.0
2020-03-08,51.72859954833984,-0.030166127078505522,0.7054621595435409,0.003,1.0,long_short,1.0,-1.0,-0.032166127078505524,-0.030166127078505522,0.030166127078505522,0.06233225415701105
2020-03-09,50.16814804077149,0.0017589163761180249,-0.1170585348771046,0.003,1.0,long_short,-1.0,-1.0,-0.003758916376118025,0.0017589163761180249,-0.0017589163761180249,0.002
2020-03-10,50.25638961791992,-0.03566922270756534,-0.45643564580009677,0.003,1.0,long_short,-1.0,-1.0,0.03566922270756534,-0.03566922270756534,0.03566922270756534,0.0
