date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-02-13,18.831485748291016,-0.006198748480977123,-0.3597739096072001,0.09,1.0,long_short,-1.0,-1.0,0.005198748480977123,-0.006198748480977123,0.006198748480977123,0.001
2022-02-14,18.714754104614254,0.07640613902211424,-0.17191153642047963,0.09,1.0,long_short,-1.0,1.0,-0.07640613902211424,0.07640613902211424,0.07440613902211424,0.15081227804422848
2022-02-15,20.144676208496094,-0.017052699909824387,0.07596450280889244,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.017052699909824387,0.015052699909824387,0.016052699909824386
2022-02-16,19.80115509033203,-0.08541090562180365,0.013758719721949753,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.08541090562180365,0.08541090562180365,0.08541090562180365
2022-02-17,18.109920501708984,-0.014589859264225735,0.03177294830180499,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.014589859264225735,0.014589859264225735,0.014589859264225735
2022-02-18,17.845699310302734,0.0026090480774101366,0.14335783006591818,0.09,1.0,long_short,1.0,1.0,0.0016090480774101365,0.0026090480774101366,0.0006090480774101365,-0.001
2022-02-19,17.89225959777832,-0.053752295804885275,-0.015263847206790415,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.053752295804885275,0.05175229580488527,0.052752295804885274
2022-02-20,16.930509567260742,-0.04361286697190081,-0.023351448665991148,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04361286697190081,0.04361286697190081,0.04361286697190081
2022-02-21,16.192121505737305,0.022983661264398103,0.06599797036080757,0.09,1.0,long_short,0.0,1.0,0.0,0.022983661264398103,0.0209836612643981,0.0209836612643981
2022-02-22,16.56427574157715,-0.03348812722876782,0.14745726456119823,0.09,1.0,long_short,1.0,-1.0,-0.03448812722876782,-0.03348812722876782,0.031488127228767815,0.06597625445753563
2022-02-23,16.00956916809082,0.010078243905344841,0.07301736169791884,0.09,1.0,long_short,0.0,1.0,-0.001,0.010078243905344841,0.008078243905344841,0.00907824390534484
2022-02-24,16.170917510986328,0.06674869648315251,0.23683475580565427,0.09,1.0,long_short,1.0,1.0,0.06574869648315251,0.06674869648315251,0.06674869648315251,0.0010000000000000009
2022-02-25,17.25030517578125,0.04488348683256138,0.10706243650380087,0.09,1.0,long_short,1.0,1.0,0.04488348683256138,0.04488348683256138,0.04488348683256138,0.0
2022-02-26,18.024559020996094,-0.030577477814955678,-0.1203460175919423,0.09,1.0,long_short,-1.0,-1.0,0.028577477814955676,-0.030577477814955678,0.028577477814955676,0.0
2022-02-27,17.473413467407227,0.08399470762302474,-0.02379169208913179,0.09,1.0,long_short,0.0,1.0,-0.001,0.08399470762302474,0.08199470762302474,0.08299470762302474
2022-02-28,18.94108772277832,-0.0031986031034425544,-0.16308197114314882,0.09,1.0,long_short,-1.0,-1.0,0.0021986031034425544,-0.0031986031034425544,0.0011986031034425543,-0.001
2022-03-01,18.880502700805664,-0.015202719596606462,-0.1403445718069597,0.003,1.0,long_short,-1.0,-1.0,0.015202719596606462,-0.015202719596606462,0.015202719596606462,0.0
2022-03-02,18.593467712402344,-0.030878821115243094,0.17916924306270854,0.003,1.0,long_short,1.0,-1.0,-0.032878821115243095,-0.030878821115243094,0.030878821115243094,0.06375764223048619
2022-03-03,18.019323348999023,-0.07004942674188386,0.19103515883616473,0.003,1.0,long_short,1.0,-1.0,-0.07004942674188386,-0.07004942674188386,0.07004942674188386,0.14009885348376772
2022-03-04,16.757080078125,0.03315859157597223,0.388166762922288,0.003,1.0,long_short,1.0,1.0,0.03315859157597223,0.03315859157597223,0.031158591575972228,-0.0020000000000000018
2022-03-05,17.312721252441406,-0.019286201868224828,-0.2890360841598597,0.003,1.0,long_short,-1.0,-1.0,0.017286201868224826,-0.019286201868224828,0.017286201868224826,0.0
2022-03-06,16.978824615478516,-0.03223597400703726,-0.2745937817766283,0.003,1.0,long_short,-1.0,-1.0,0.03223597400703726,-0.03223597400703726,0.03223597400703726,0.0
2022-03-07,16.431495666503906,0.03177773784666349,0.07746055472467805,0.003,1.0,long_short,1.0,1.0,0.029777737846663488,0.03177773784666349,0.029777737846663488,0.0
2022-03-08,16.953651428222656,0.05385417449504959,-0.058426428442040046,0.003,1.0,long_short,-1.0,1.0,-0.05585417449504959,0.05385417449504959,0.05385417449504959,0.10970834899009918
2022-03-09,17.866676330566406,-0.04967672593251149,0.0012685589091856464,0.003,1.0,long_short,0.0,-1.0,-0.001,-0.04967672593251149,0.04767672593251149,0.04867672593251149
2022-03-10,16.97911834716797,0.04448430837834594,-0.02529056161740806,0.003,1.0,long_short,-1.0,1.0,-0.04548430837834594,0.04448430837834594,0.042484308378345936,0.08796861675669188
2022-03-11,17.73442268371582,0.02365458173822277,0.05384690615358867,0.003,1.0,long_short,1.0,1.0,0.021654581738222767,0.02365458173822277,0.02365458173822277,0.0020000000000000018
2022-03-12,18.15392303466797,-0.04990605054652908,-0.05766846909419132,0.003,1.0,long_short,-1.0,-1.0,0.04790605054652908,-0.04990605054652908,0.04790605054652908,0.0
2022-03-13,17.24793243408203,0.025975230910846525,0.05208358913615729,0.003,1.0,long_short,1.0,1.0,0.023975230910846523,0.025975230910846525,0.023975230910846523,0.0
2022-03-14,17.695951461791992,0.007518397460598125,-0.04514828003854243,0.003,1.0,long_short,-1.0,1.0,-0.009518397460598125,0.007518397460598125,0.007518397460598125,0.017036794921196252
2022-03-15,17.828996658325195,0.06867301508238177,-0.16402134101678045,0.003,1.0,long_short,-1.0,1.0,-0.06867301508238177,0.06867301508238177,0.06867301508238177,0.13734603016476354
2022-03-16,19.053367614746094,-0.015831098642848263,0.09526469243132207,0.003,1.0,long_short,1.0,-1.0,-0.017831098642848264,-0.015831098642848263,0.013831098642848262,0.031662197285696525
2022-03-17,18.751731872558597,0.01280734974430664,0.29076077501985775,0.003,1.0,long_short,1.0,1.0,0.01280734974430664,0.01280734974430664,0.01080734974430664,-0.002
2022-03-18,18.991891860961918,0.019356304334311458,0.26658044947202697,0.003,1.0,long_short,1.0,1.0,0.019356304334311458,0.019356304334311458,0.019356304334311458,0.0
2022-03-19,19.35950469970703,-0.03723553087323728,0.028693752837785746,0.003,1.0,long_short,1.0,-1.0,-0.03723553087323728,-0.03723553087323728,0.035235530873237275,0.07247106174647455
2022-03-20,18.638643264770508,0.008403382843071183,0.30098727705802286,0.003,1.0,long_short,1.0,1.0,0.008403382843071183,0.008403382843071183,0.006403382843071183,-0.002
2022-03-21,18.795270919799805,0.07751568250282759,0.05851168059900025,0.003,1.0,long_short,1.0,1.0,0.07751568250282759,0.07751568250282759,0.07751568250282759,0.0
2022-03-22,20.252199172973636,0.03711975483107177,0.04469498122839499,0.003,1.0,long_short,1.0,1.0,0.03711975483107177,0.03711975483107177,0.03711975483107177,0.0
2022-03-23,21.003955841064453,0.011499509358868343,0.23759850888102574,0.003,1.0,long_short,1.0,1.0,0.011499509358868343,0.011499509358868343,0.011499509358868343,0.0
2022-03-24,21.24549102783203,-0.03286372374078417,0.17752515957104031,0.003,1.0,long_short,1.0,-1.0,-0.03286372374078417,-0.03286372374078417,0.030863723740784166,0.06372744748156833
2022-03-25,20.54728507995605,0.01657988089331397,0.2157743820466822,0.003,1.0,long_short,1.0,1.0,0.01657988089331397,0.01657988089331397,0.01457988089331397,-0.002
2022-03-26,20.88795661926269,0.07467968429333327,0.08289958502402106,0.003,1.0,long_short,1.0,1.0,0.07467968429333327,0.07467968429333327,0.07467968429333327,0.0
2022-03-27,22.44786262512207,-0.02126764518578017,-0.11669336488782012,0.003,1.0,long_short,-1.0,-1.0,0.01926764518578017,-0.02126764518578017,0.01926764518578017,0.0
2022-03-28,21.97044944763184,0.023473798540356805,0.305386815098045,0.003,1.0,long_short,1.0,1.0,0.021473798540356803,0.023473798540356805,0.021473798540356803,0.0
2022-03-29,22.48617935180664,-0.0007930116579243363,0.08893362366313218,0.003,1.0,long_short,1.0,-1.0,-0.0007930116579243363,-0.0007930116579243363,-0.0012069883420756638,-0.00041397668415132753
2022-03-30,22.46834754943848,-0.051887942878899196,0.045895168351643756,0.003,1.0,long_short,1.0,-1.0,-0.051887942878899196,-0.051887942878899196,0.051887942878899196,0.10377588575779839
2022-03-31,21.30251121520996,0.033539502666884324,0.10351041988701848,0.003,1.0,long_short,1.0,1.0,0.033539502666884324,0.033539502666884324,0.03153950266688432,-0.0020000000000000018
2022-04-01,22.016986846923828,0.02850291105393099,0.14560751775938696,0.12,1.0,long_short,1.0,1.0,0.02850291105393099,0.02850291105393099,0.02850291105393099,0.0
2022-04-02,22.644535064697266,0.024893916557406248,0.1588979838629223,0.12,1.0,long_short,1.0,1.0,0.024893916557406248,0.024893916557406248,0.024893916557406248,0.0
2022-04-03,23.2082462310791,-0.02371898629210445,0.03296385198290208,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.02371898629210445,0.021718986292104447,0.02271898629210445
2022-04-04,22.65777015686035,-0.03831159631412784,0.1808356888421514,0.12,1.0,long_short,1.0,-1.0,-0.03931159631412784,-0.03831159631412784,0.03831159631412784,0.07762319262825568
2022-04-05,21.789714813232425,-0.08949547473644737,0.23953001374829297,0.12,1.0,long_short,1.0,-1.0,-0.08949547473644737,-0.08949547473644737,0.08949547473644737,0.17899094947289473
2022-04-06,19.83963394165039,0.02957502450084526,0.40769862520733446,0.12,1.0,long_short,1.0,1.0,0.02957502450084526,0.02957502450084526,0.027575024500845258,-0.0020000000000000018
2022-04-07,20.4263916015625,-0.05020499916334498,0.01892359601666782,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.05020499916334498,0.048204999163344975,0.049204999163344976
2022-04-08,19.4008846282959,0.01993216243852647,0.11172932619689502,0.12,1.0,long_short,0.0,1.0,0.0,0.01993216243852647,0.017932162438526467,0.017932162438526467
2022-04-09,19.787586212158203,-0.02538355493342548,-0.07566643445531318,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02538355493342548,0.023383554933425477,0.023383554933425477
2022-04-10,19.285306930541992,-0.10870527358421056,-0.05099253382160607,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.10870527358421056,0.10870527358421056,0.10870527358421056
2022-04-11,17.188892364501953,0.034730962180132385,0.35307504881451823,0.12,1.0,long_short,1.0,1.0,0.033730962180132384,0.034730962180132385,0.032730962180132384,-0.0010000000000000009
2022-04-12,17.785879135131836,0.02319933365669624,-0.007054255034835921,0.12,1.0,long_short,0.0,1.0,-0.001,0.02319933365669624,0.02319933365669624,0.024199333656696242
2022-04-13,18.19849967956543,-0.014710224179104281,0.02734355743044925,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.014710224179104281,0.012710224179104281,0.012710224179104281
2022-04-14,17.930795669555664,0.023430413744384593,0.01781060366160836,0.12,1.0,long_short,0.0,1.0,0.0,0.023430413744384593,0.02143041374438459,0.02143041374438459
2022-04-15,18.35092163085937,0.0152121862958845,-0.011103575607077865,0.12,1.0,long_short,0.0,1.0,0.0,0.0152121862958845,0.0152121862958845,0.0152121862958845
2022-04-16,18.63007926940918,-0.04560396915206888,-0.10418609937549439,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04560396915206888,0.04360396915206888,0.04360396915206888
2022-04-17,17.780473709106445,0.02188200520291117,0.08972961054096351,0.12,1.0,long_short,0.0,1.0,0.0,0.02188200520291117,0.019882005202911168,0.019882005202911168
2022-04-18,18.169546127319336,0.0400266636573825,0.06479908302286819,0.12,1.0,long_short,0.0,1.0,0.0,0.0400266636573825,0.0400266636573825,0.0400266636573825
2022-04-19,18.896812438964844,0.010158597052780216,-0.06549312441563127,0.12,1.0,long_short,0.0,1.0,0.0,0.010158597052780216,0.010158597052780216,0.010158597052780216
2022-04-20,19.088777542114254,-0.04729388449280192,0.048770608444182795,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04729388449280192,0.04529388449280192,0.04529388449280192
2022-04-21,18.18599510192871,0.006220961983173234,0.11304340082778452,0.12,1.0,long_short,0.0,1.0,0.0,0.006220961983173234,0.004220961983173234,0.004220961983173234
2022-04-22,18.299129486083984,0.023691960424489622,0.0208261115697701,0.12,1.0,long_short,0.0,1.0,0.0,0.023691960424489622,0.023691960424489622,0.023691960424489622
2022-04-23,18.7326717376709,-0.030642434337967983,-0.02891459417248421,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.030642434337967983,0.02864243433796798,0.02864243433796798
2022-04-24,18.15865707397461,-0.0021299601296839166,0.06318247688040635,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0021299601296839166,0.0021299601296839166,0.0021299601296839166
2022-04-25,18.11997985839844,-0.08109166988768968,0.07677092889465964,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.08109166988768968,0.08109166988768968,0.08109166988768968
2022-04-26,16.65060043334961,0.01786221993628656,0.09820164693890154,0.12,1.0,long_short,0.0,1.0,0.0,0.01786221993628656,0.01586221993628656,0.01586221993628656
2022-04-27,16.948017120361328,0.002861470223535889,0.10012890194134072,0.12,1.0,long_short,0.0,1.0,0.0,0.002861470223535889,0.002861470223535889,0.002861470223535889
2022-04-28,16.99651336669922,-0.04905259392027983,-0.08741998812346097,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04905259392027983,0.04705259392027983,0.04705259392027983
2022-04-29,16.162790298461914,-0.10164401353464503,0.1063448568175287,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.10164401353464503,0.10164401353464503,0.10164401353464503
2022-04-30,14.519939422607422,0.05935215556253226,0.3657428310618276,0.12,1.0,long_short,1.0,1.0,0.05835215556253226,0.05935215556253226,0.05735215556253226,-0.0010000000000000009
2022-05-01,15.381729125976562,-0.026218507485191944,-0.08712694976912339,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.026218507485191944,0.024218507485191942,0.025218507485191943
2022-05-02,14.978443145751951,-0.01678450246771357,0.22628920250893292,0.09,1.0,long_short,1.0,-1.0,-0.01778450246771357,-0.01678450246771357,0.01678450246771357,0.03456900493542714
2022-05-03,14.72703742980957,0.1071648235399405,0.1251625016865603,0.09,1.0,long_short,1.0,1.0,0.1071648235399405,0.1071648235399405,0.1051648235399405,-0.0020000000000000018
2022-05-04,16.30525779724121,-0.10574685994316535,0.05530505015325171,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.10574685994316535,0.10374685994316535,0.10474685994316535
2022-05-05,14.58102798461914,-0.01837498812896532,0.15242057637287587,0.09,1.0,long_short,1.0,-1.0,-0.01937498812896532,-0.01837498812896532,0.01837498812896532,0.03774997625793064
2022-05-06,14.313101768493652,-0.03754936826938293,0.2423722750965489,0.09,1.0,long_short,1.0,-1.0,-0.03754936826938293,-0.03754936826938293,0.03754936826938293,0.07509873653876586
2022-05-07,13.775653839111328,-0.0378624309614104,0.030119862058063385,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.0378624309614104,0.0378624309614104,0.0388624309614104
2022-05-08,13.254074096679688,-0.1876432590122944,0.3741938157265918,0.09,1.0,long_short,1.0,-1.0,-0.1886432590122944,-0.1876432590122944,0.1876432590122944,0.3762865180245888
2022-05-09,10.76703643798828,0.054932057024340786,0.5246501764498657,0.09,1.0,long_short,1.0,1.0,0.054932057024340786,0.054932057024340786,0.052932057024340784,-0.0020000000000000018
2022-05-10,11.358491897583008,-0.21149847333076854,0.24413545022929717,0.09,1.0,long_short,1.0,-1.0,-0.21149847333076854,-0.21149847333076854,0.20949847333076854,0.4209969466615371
2022-05-11,8.956188201904297,-0.023545230003607642,0.7054344875091125,0.09,1.0,long_short,1.0,-1.0,-0.023545230003607642,-0.023545230003607642,0.023545230003607642,0.047090460007215285
2022-05-12,8.745312690734863,0.19987710091192867,0.5768148209876647,0.09,1.0,long_short,1.0,1.0,0.19987710091192867,0.19987710091192867,0.19787710091192867,-0.0020000000000000018
2022-05-13,10.493300437927246,0.08170745439685079,0.038185703979196184,0.09,1.0,long_short,0.0,1.0,-0.001,0.08170745439685079,0.08170745439685079,0.08270745439685079
2022-05-14,11.35068130493164,0.03919509005673971,-0.33676526118895844,0.09,1.0,long_short,-1.0,1.0,-0.04019509005673971,0.03919509005673971,0.03919509005673971,0.07939018011347942
2022-05-15,11.795572280883787,-0.0992692435995346,-0.41138510219571,0.09,1.0,long_short,-1.0,-1.0,0.0992692435995346,-0.0992692435995346,0.0972692435995346,-0.0020000000000000018
2022-05-16,10.624634742736816,0.03855202757232301,-0.2241317514138138,0.09,1.0,long_short,-1.0,1.0,-0.03855202757232301,0.03855202757232301,0.03655202757232301,0.07510405514464602
2022-05-17,11.034235954284668,-0.1384382426113212,-0.43062967291115284,0.09,1.0,long_short,-1.0,-1.0,0.1384382426113212,-0.1384382426113212,0.1364382426113212,-0.0020000000000000018
2022-05-18,9.506675720214844,0.0562689046024305,0.3661734926341955,0.09,1.0,long_short,1.0,1.0,0.0542689046024305,0.0562689046024305,0.0542689046024305,0.0
2022-05-19,10.041605949401855,-0.035537966265272614,0.32898955766535876,0.09,1.0,long_short,1.0,-1.0,-0.035537966265272614,-0.035537966265272614,0.03353796626527261,0.06907593253054523
2022-05-20,9.684747695922852,0.03177772871695006,0.0593564627367531,0.09,1.0,long_short,0.0,1.0,-0.001,0.03177772871695006,0.029777728716950058,0.03077772871695006
2022-05-21,9.992506980895996,0.019374582872164536,0.11144177879657335,0.09,1.0,long_short,1.0,1.0,0.018374582872164535,0.019374582872164536,0.019374582872164536,0.0010000000000000009
2022-05-22,10.186107635498049,-0.02936810241226695,-0.3733834001695985,0.09,1.0,long_short,-1.0,-1.0,0.027368102412266948,-0.02936810241226695,0.027368102412266948,0.0
2022-05-23,9.886960983276367,0.029758286446813553,0.17752734557214134,0.09,1.0,long_short,1.0,1.0,0.02775828644681355,0.029758286446813553,0.02775828644681355,0.0
2022-05-24,10.181180000305176,-0.030899962822252824,0.45618711101527265,0.09,1.0,long_short,1.0,-1.0,-0.030899962822252824,-0.030899962822252824,0.028899962822252823,0.05979992564450565
2022-05-25,9.866581916809082,-0.06948276223699501,0.22628988260252236,0.09,1.0,long_short,1.0,-1.0,-0.06948276223699501,-0.06948276223699501,0.06948276223699501,0.13896552447399002
2022-05-26,9.181024551391602,-0.005350367643010778,0.4055995523646676,0.09,1.0,long_short,1.0,-1.0,-0.005350367643010778,-0.005350367643010778,0.005350367643010778,0.010700735286021557
2022-05-27,9.131902694702148,0.05851781641761744,0.5424236263489857,0.09,1.0,long_short,1.0,1.0,0.05851781641761744,0.05851781641761744,0.05651781641761744,-0.0020000000000000018
