date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-10-17,2.1569631099700928,-0.013305797008696496,0.11624678179350201,0.0,1.0,long_short,1.0,-1.0,-0.015305797008696496,-0.013305797008696496,0.013305797008696496,0.028611594017392994
2021-10-18,2.128262996673584,-0.007189425919125636,-0.14264033404205556,0.0,1.0,long_short,-1.0,-1.0,0.005189425919125636,-0.007189425919125636,0.007189425919125636,0.002
2021-10-19,2.112962007522583,0.034542993690764634,-0.10922093089823459,0.0,1.0,long_short,-1.0,1.0,-0.034542993690764634,0.034542993690764634,0.03254299369076463,0.06708598738152927
2021-10-20,2.1859500408172607,-0.02258015153777504,0.030080887993992222,0.0,1.0,long_short,1.0,-1.0,-0.02458015153777504,-0.02258015153777504,0.020580151537775038,0.04516030307555008
2021-10-21,2.1365909576416016,0.008241131630466025,0.039022703036583506,0.0,1.0,long_short,1.0,1.0,0.008241131630466025,0.008241131630466025,0.006241131630466025,-0.002
2021-10-22,2.1541988849639893,0.005856542596784919,-0.20366262406853464,0.0,1.0,long_short,-1.0,1.0,-0.00785654259678492,0.005856542596784919,0.005856542596784919,0.013713085193569839
2021-10-23,2.1668150424957275,-0.020020177633152003,-0.15153484076098733,0.0,1.0,long_short,-1.0,-1.0,0.020020177633152003,-0.020020177633152003,0.018020177633152,-0.0020000000000000018
2021-10-24,2.1234350204467773,0.009715896510482658,-0.008206578764278993,0.0,1.0,long_short,-1.0,1.0,-0.009715896510482658,0.009715896510482658,0.007715896510482658,0.017431793020965314
2021-10-25,2.144066095352173,-0.00246684454842816,-0.14816850877379317,0.0,1.0,long_short,-1.0,-1.0,0.00246684454842816,-0.00246684454842816,0.00046684454842815977,-0.002
2021-10-26,2.138777017593384,-0.10545280787489819,-0.23491898439588,0.0,1.0,long_short,-1.0,-1.0,0.10545280787489819,-0.10545280787489819,0.10545280787489819,0.0
2021-10-27,1.9132369756698608,0.03919119692673778,-0.00960680642598244,0.0,1.0,long_short,-1.0,1.0,-0.03919119692673778,0.03919119692673778,0.03719119692673778,0.07638239385347556
2021-10-28,1.9882190227508545,0.012055000512639413,-0.11773564862666663,0.0,1.0,long_short,-1.0,1.0,-0.012055000512639413,0.012055000512639413,0.012055000512639413,0.024110001025278827
2021-10-29,2.0121870040893555,-0.027216648316935377,-0.25509597753679725,0.0,1.0,long_short,-1.0,-1.0,0.027216648316935377,-0.027216648316935377,0.025216648316935375,-0.0020000000000000018
2021-10-30,1.9574220180511477,0.0038847028808566275,-0.04159366647816354,0.0,1.0,long_short,-1.0,1.0,-0.0038847028808566275,0.0038847028808566275,0.0018847028808566275,0.005769405761713255
2021-10-31,1.9650260210037231,-0.007645733853285153,-0.1222806259856567,0.0,1.0,long_short,-1.0,-1.0,0.007645733853285153,-0.007645733853285153,0.005645733853285153,-0.002
2021-11-01,1.9500019550323489,0.01096155828270784,-0.07652387118826398,0.0,1.0,long_short,-1.0,1.0,-0.01096155828270784,0.01096155828270784,0.00896155828270784,0.019923116565415677
2021-11-02,1.9713770151138303,0.04683218814122836,-0.05199446731137536,0.0,1.0,long_short,-1.0,1.0,-0.04683218814122836,0.04683218814122836,0.04683218814122836,0.09366437628245672
2021-11-03,2.0637009143829346,-0.038192994307046924,0.12225305967170041,0.0,1.0,long_short,1.0,-1.0,-0.040192994307046925,-0.038192994307046924,0.03619299430704692,0.07638598861409385
2021-11-04,1.9848819971084597,0.000667071181545964,-0.05478895151182972,0.0,1.0,long_short,-1.0,1.0,-0.002667071181545964,0.000667071181545964,-0.001332928818454036,0.001334142363091928
2021-11-05,1.9862060546875,0.010272301948251794,-0.0396600905371739,0.0,1.0,long_short,-1.0,1.0,-0.010272301948251794,0.010272301948251794,0.010272301948251794,0.020544603896503588
2021-11-06,2.0066089630126958,0.007606405073566247,-0.07449338940269434,0.0,1.0,long_short,-1.0,1.0,-0.007606405073566247,0.007606405073566247,0.007606405073566247,0.015212810147132494
2021-11-07,2.021872043609619,0.05071880321864208,-0.05170936101137513,0.0,1.0,long_short,-1.0,1.0,-0.05071880321864208,0.05071880321864208,0.05071880321864208,0.10143760643728417
2021-11-08,2.124418973922729,0.07016698017464673,0.08837501509850099,0.0,1.0,long_short,1.0,1.0,0.06816698017464673,0.07016698017464673,0.07016698017464673,0.0020000000000000018
2021-11-09,2.2734830379486084,-0.07551449666038468,0.021846081263943384,0.0,1.0,long_short,1.0,-1.0,-0.07551449666038468,-0.07551449666038468,0.07351449666038468,0.14902899332076935
2021-11-10,2.101802110671997,-0.007744795956530215,0.17802689477408484,0.0,1.0,long_short,1.0,-1.0,-0.007744795956530215,-0.007744795956530215,0.007744795956530215,0.01548959191306043
2021-11-11,2.085524082183838,-0.019063777462405285,0.07354614427976958,0.0,1.0,long_short,1.0,-1.0,-0.019063777462405285,-0.019063777462405285,0.019063777462405285,0.03812755492481057
2021-11-12,2.045766115188598,0.0035868267415959387,0.06110550255657188,0.0,1.0,long_short,1.0,1.0,0.0035868267415959387,0.0035868267415959387,0.0015868267415959387,-0.002
2021-11-13,2.0531039237976074,-0.005967014200574106,0.00647501990973165,0.0,1.0,long_short,1.0,-1.0,-0.005967014200574106,-0.005967014200574106,0.0039670142005741055,0.009934028401148211
2021-11-14,2.0408530235290527,-0.012380084107889266,0.03952740763862317,0.0,1.0,long_short,1.0,-1.0,-0.012380084107889266,-0.012380084107889266,0.012380084107889266,0.024760168215778533
2021-11-15,2.015587091445923,-0.06864106099076328,0.07865258402121578,0.0,1.0,long_short,1.0,-1.0,-0.06864106099076328,-0.06864106099076328,0.06864106099076328,0.13728212198152656
2021-11-16,1.877235054969788,-0.0009029433387340857,0.19012480777028706,0.0,1.0,long_short,1.0,-1.0,-0.0009029433387340857,-0.0009029433387340857,0.0009029433387340857,0.0018058866774681714
2021-11-17,1.875540018081665,-0.04649806745875118,0.044675296281188936,0.0,1.0,long_short,1.0,-1.0,-0.04649806745875118,-0.04649806745875118,0.04649806745875118,0.09299613491750236
2021-11-18,1.7883310317993164,0.042756016555025145,0.11864964715631054,0.0,1.0,long_short,1.0,1.0,0.042756016555025145,0.042756016555025145,0.04075601655502514,-0.0020000000000000018
2021-11-19,1.8647929430007932,0.030535861464575875,0.03581247727417325,0.0,1.0,long_short,1.0,1.0,0.030535861464575875,0.030535861464575875,0.030535861464575875,0.0
2021-11-20,1.921736001968384,-0.04265568037100176,0.004470309359045688,0.0,1.0,long_short,1.0,-1.0,-0.04265568037100176,-0.04265568037100176,0.04065568037100176,0.08331136074200352
2021-11-21,1.839763045310974,-0.03435665442950964,0.014098953099387801,0.0,1.0,long_short,1.0,-1.0,-0.03435665442950964,-0.03435665442950964,0.03435665442950964,0.06871330885901927
2021-11-22,1.7765549421310425,-0.014664335743637347,0.0319912147821646,0.0,1.0,long_short,1.0,-1.0,-0.014664335743637347,-0.014664335743637347,0.014664335743637347,0.029328671487274693
2021-11-23,1.7505029439926147,-0.03660662219599009,-0.00733379600617412,0.0,1.0,long_short,-1.0,-1.0,0.03460662219599009,-0.03660662219599009,0.03660662219599009,0.0020000000000000018
2021-11-24,1.6864229440689087,-0.020800197020642397,0.05127562278352604,0.0,1.0,long_short,1.0,-1.0,-0.0228001970206424,-0.020800197020642397,0.020800197020642397,0.043600394041284796
2021-11-25,1.6513450145721436,-0.07443934612169978,0.035765564294305774,0.0,1.0,long_short,1.0,-1.0,-0.07443934612169978,-0.07443934612169978,0.07443934612169978,0.14887869224339956
2021-11-26,1.5284199714660645,0.011579310579350688,0.17107207525357482,0.0,1.0,long_short,1.0,1.0,0.011579310579350688,0.011579310579350688,0.009579310579350688,-0.002
2021-11-27,1.5461180210113523,0.030228582170026552,0.035146711367365135,0.0,1.0,long_short,1.0,1.0,0.030228582170026552,0.030228582170026552,0.030228582170026552,0.0
2021-11-28,1.5928549766540527,0.006060170174218671,0.08239633473669317,0.0,1.0,long_short,1.0,1.0,0.006060170174218671,0.006060170174218671,0.006060170174218671,0.0
2021-11-29,1.6025079488754272,-0.029706510044662515,0.0390040204092843,0.0,1.0,long_short,1.0,-1.0,-0.029706510044662515,-0.029706510044662515,0.027706510044662513,0.05741302008932503
2021-11-30,1.5549030303955078,-0.004624075552889573,-0.011564866791385797,0.0,1.0,long_short,-1.0,-1.0,0.0026240755528895727,-0.004624075552889573,0.004624075552889573,0.002
2021-12-01,1.547713041305542,0.10832302895797774,-0.00793588502796816,0.03,1.0,long_short,0.0,1.0,-0.001,0.10832302895797774,0.10632302895797774,0.10732302895797774
2021-12-02,1.715366005897522,-0.09258139232176621,-0.05741752468799555,0.03,1.0,long_short,-1.0,-1.0,0.09158139232176621,-0.09258139232176621,0.09058139232176621,-0.0010000000000000009
2021-12-03,1.5565550327301023,-0.08727542307654002,0.16929251325804717,0.03,1.0,long_short,1.0,-1.0,-0.08927542307654002,-0.08727542307654002,0.08727542307654002,0.17655084615308003
2021-12-04,1.420706033706665,-0.02998578758097381,0.289629268194048,0.03,1.0,long_short,1.0,-1.0,-0.02998578758097381,-0.02998578758097381,0.02998578758097381,0.05997157516194762
2021-12-05,1.3781050443649292,0.034313742027405114,0.4296594595839509,0.03,1.0,long_short,1.0,1.0,0.034313742027405114,0.034313742027405114,0.03231374202740511,-0.0020000000000000018
2021-12-06,1.425392985343933,-0.030484241824267344,0.14958025770215588,0.03,1.0,long_short,1.0,-1.0,-0.030484241824267344,-0.030484241824267344,0.028484241824267342,0.058968483648534686
2021-12-07,1.3819409608840942,0.010950556999441252,0.11501696537743111,0.03,1.0,long_short,1.0,1.0,0.010950556999441252,0.010950556999441252,0.008950556999441252,-0.002
2021-12-08,1.3970739841461182,-0.07632668134646636,0.058168070482710776,0.03,1.0,long_short,1.0,-1.0,-0.07632668134646636,-0.07632668134646636,0.07432668134646636,0.15065336269293272
2021-12-09,1.2904399633407593,-0.06102644851106187,0.12796369013976627,0.03,1.0,long_short,1.0,-1.0,-0.06102644851106187,-0.06102644851106187,0.06102644851106187,0.12205289702212374
2021-12-10,1.211688995361328,0.11765317012816534,0.2658649547002787,0.03,1.0,long_short,1.0,1.0,0.11765317012816534,0.11765317012816534,0.11565317012816534,-0.0020000000000000018
2021-12-11,1.354248046875,-0.005143810139489835,0.1541192791534971,0.03,1.0,long_short,1.0,-1.0,-0.005143810139489835,-0.005143810139489835,0.003143810139489835,0.00828762027897967
2021-12-12,1.3472820520401,-0.09050373386731214,0.185219036468115,0.03,1.0,long_short,1.0,-1.0,-0.09050373386731214,-0.09050373386731214,0.09050373386731214,0.18100746773462428
2021-12-13,1.2253479957580566,-0.0020508876186354774,-0.055288658851992745,0.03,1.0,long_short,-1.0,-1.0,5.0887618635477375e-05,-0.0020508876186354774,0.0020508876186354774,0.002
2021-12-14,1.2228349447250366,0.07279153018220241,0.09040763163160492,0.03,1.0,long_short,1.0,1.0,0.07079153018220241,0.07279153018220241,0.07079153018220241,0.0
2021-12-15,1.3118469715118408,-0.05436077920354909,0.024377343902817206,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.05436077920354909,0.05236077920354909,0.05336077920354909
2021-12-16,1.2405339479446411,-0.01663954701517434,-0.039631435253876135,0.03,1.0,long_short,-1.0,-1.0,0.015639547015174338,-0.01663954701517434,0.01663954701517434,0.0010000000000000009
2021-12-17,1.2198920249938965,0.018560672540621548,-0.08454026854393226,0.03,1.0,long_short,-1.0,1.0,-0.018560672540621548,0.018560672540621548,0.016560672540621546,0.035121345081243094
2021-12-18,1.242534041404724,0.0017117697167963186,0.14284718636616844,0.03,1.0,long_short,1.0,1.0,-0.0002882302832036814,0.0017117697167963186,0.0017117697167963186,0.002
2021-12-19,1.2446609735488892,-0.005158810390564206,0.013855933904806772,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.005158810390564206,0.0031588103905642057,0.004158810390564206
2021-12-20,1.2382400035858154,0.03441900586399882,-0.07823730697281883,0.03,1.0,long_short,-1.0,1.0,-0.03541900586399882,0.03441900586399882,0.03241900586399882,0.06783801172799764
2021-12-21,1.2808589935302734,0.036836188962964256,0.015311559355909443,0.03,1.0,long_short,0.0,1.0,-0.001,0.036836188962964256,0.036836188962964256,0.03783618896296426
2021-12-22,1.3280409574508667,0.11042586833614387,-0.07343641056093209,0.03,1.0,long_short,-1.0,1.0,-0.11142586833614387,0.11042586833614387,0.11042586833614387,0.22185173667228775
2021-12-23,1.4746910333633425,-0.05582459386586203,-0.15629156960893276,0.03,1.0,long_short,-1.0,-1.0,0.05582459386586203,-0.05582459386586203,0.053824593865862025,-0.0020000000000000018
2021-12-24,1.3923670053482056,0.04390223271002691,0.11886501141498362,0.03,1.0,long_short,1.0,1.0,0.04190223271002691,0.04390223271002691,0.04190223271002691,0.0
2021-12-25,1.4534950256347656,0.0017543960370054457,-0.10759307366242976,0.03,1.0,long_short,-1.0,1.0,-0.0037543960370054457,0.0017543960370054457,0.0017543960370054457,0.005508792074010891
2021-12-26,1.4560450315475464,0.03905645490560916,-0.04886713371277929,0.03,1.0,long_short,-1.0,1.0,-0.03905645490560916,0.03905645490560916,0.03905645490560916,0.07811290981121832
2021-12-27,1.5129129886627195,-0.07313638689508051,0.17239105321640857,0.03,1.0,long_short,1.0,-1.0,-0.07513638689508051,-0.07313638689508051,0.0711363868950805,0.14627277379016101
2021-12-28,1.4022639989852903,-0.05095331199588393,0.2969294536083804,0.03,1.0,long_short,1.0,-1.0,-0.05095331199588393,-0.05095331199588393,0.05095331199588393,0.10190662399176786
2021-12-29,1.330814003944397,0.02224276105444467,0.32713220846908575,0.03,1.0,long_short,1.0,1.0,0.02224276105444467,0.02224276105444467,0.02024276105444467,-0.0020000000000000018
2021-12-30,1.360414981842041,-0.03690487582005875,0.00162989596803631,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03690487582005875,0.034904875820058745,0.035904875820058746
2021-12-31,1.310209035873413,0.050958298872787466,-0.013954632938342315,0.03,1.0,long_short,0.0,1.0,0.0,0.050958298872787466,0.048958298872787465,0.048958298872787465
2022-01-01,1.3769750595092771,0.0004422164706763265,-0.19933069884605936,0.06,1.0,long_short,-1.0,1.0,-0.0014422164706763265,0.0004422164706763265,0.0004422164706763265,0.001884432941352653
2022-01-02,1.3775839805603027,-0.04061236696535098,-0.03286471469377561,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.04061236696535098,0.038612366965350975,0.039612366965350976
2022-01-03,1.3216370344161987,-0.007550491828268058,0.13121375140094704,0.06,1.0,long_short,1.0,-1.0,-0.008550491828268059,-0.007550491828268058,0.007550491828268058,0.016100983656536116
2022-01-04,1.3116580247879028,-0.05767971146011741,0.014678120672412254,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.05767971146011741,0.05767971146011741,0.05867971146011741
2022-01-05,1.236001968383789,0.03542072710606603,0.17968796151664934,0.06,1.0,long_short,1.0,1.0,0.03442072710606603,0.03542072710606603,0.03342072710606603,-0.0010000000000000009
2022-01-06,1.2797820568084717,-0.053317703079197365,0.2784441825501949,0.06,1.0,long_short,1.0,-1.0,-0.053317703079197365,-0.053317703079197365,0.05131770307919736,0.10463540615839473
2022-01-07,1.2115470170974731,-0.01983825358821778,0.1524413287082207,0.06,1.0,long_short,1.0,-1.0,-0.01983825358821778,-0.01983825358821778,0.01983825358821778,0.03967650717643556
2022-01-08,1.1875120401382446,-0.011496377128391244,0.19968445981136562,0.06,1.0,long_short,1.0,-1.0,-0.011496377128391244,-0.011496377128391244,0.011496377128391244,0.02299275425678249
2022-01-09,1.17385995388031,-0.03902335836383908,0.06475381649122847,0.06,1.0,long_short,1.0,-1.0,-0.03902335836383908,-0.03902335836383908,0.03902335836383908,0.07804671672767816
2022-01-10,1.128051996231079,0.05058098111909115,0.10829388650019522,0.06,1.0,long_short,1.0,1.0,0.05058098111909115,0.05058098111909115,0.04858098111909115,-0.0020000000000000018
2022-01-11,1.1851099729537964,0.10077128797356272,0.28325147974093134,0.06,1.0,long_short,1.0,1.0,0.10077128797356272,0.10077128797356272,0.10077128797356272,0.0
2022-01-12,1.3045350313186646,-0.05471225916509315,-0.15422111127003557,0.06,1.0,long_short,-1.0,-1.0,0.052712259165093145,-0.05471225916509315,0.052712259165093145,0.0
2022-01-13,1.2331609725952148,0.0468430385835803,0.06715245747407761,0.06,1.0,long_short,1.0,1.0,0.0448430385835803,0.0468430385835803,0.0448430385835803,0.0
2022-01-14,1.2909259796142578,0.004134241604451416,-0.15882874369424005,0.06,1.0,long_short,-1.0,1.0,-0.006134241604451416,0.004134241604451416,0.004134241604451416,0.010268483208902833
2022-01-15,1.2962629795074463,0.08562153100992265,-0.016027826263172895,0.06,1.0,long_short,0.0,1.0,-0.001,0.08562153100992265,0.08562153100992265,0.08662153100992265
2022-01-16,1.407251000404358,0.132797910558492,-0.31861423082366647,0.06,1.0,long_short,-1.0,1.0,-0.133797910558492,0.132797910558492,0.132797910558492,0.266595821116984
2022-01-17,1.5941309928894043,-0.08066463065356333,0.06096495556826187,0.06,1.0,long_short,1.0,-1.0,-0.08266463065356333,-0.08066463065356333,0.07866463065356333,0.16132926130712666
2022-01-18,1.4655410051345823,-0.08446297005925474,0.26456036048050624,0.06,1.0,long_short,1.0,-1.0,-0.08446297005925474,-0.08446297005925474,0.08446297005925474,0.16892594011850948
2022-01-19,1.34175705909729,-0.062382446088010135,0.5515473867656979,0.06,1.0,long_short,1.0,-1.0,-0.062382446088010135,-0.062382446088010135,0.062382446088010135,0.12476489217602027
2022-01-20,1.2580549716949463,-0.10716702690051383,0.6872218184272365,0.06,1.0,long_short,1.0,-1.0,-0.10716702690051383,-0.10716702690051383,0.10716702690051383,0.21433405380102766
2022-01-21,1.1232329607009888,-0.05031636975063891,0.7468054390867986,0.06,1.0,long_short,1.0,-1.0,-0.05031636975063891,-0.05031636975063891,0.05031636975063891,0.10063273950127782
2022-01-22,1.066715955734253,0.05217415404242742,0.5828083304079166,0.06,1.0,long_short,1.0,1.0,0.05217415404242742,0.05217415404242742,0.05017415404242742,-0.0020000000000000018
2022-01-23,1.122370958328247,-0.04969203824057655,-0.055161282501700826,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.04969203824057655,0.04769203824057655,0.04869203824057655
2022-01-24,1.0665980577468872,-0.02158646550742349,0.44808062066451737,0.06,1.0,long_short,1.0,-1.0,-0.022586465507423492,-0.02158646550742349,0.02158646550742349,0.04417293101484698
2022-01-25,1.043573975563049,0.033991829916223626,0.13805318473032258,0.06,1.0,long_short,1.0,1.0,0.033991829916223626,0.033991829916223626,0.031991829916223624,-0.0020000000000000018
2022-01-26,1.0790469646453855,-0.03291237382759593,0.585312606172449,0.06,1.0,long_short,1.0,-1.0,-0.03291237382759593,-0.03291237382759593,0.03091237382759593,0.06382474765519186
