date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-19,0.2309619933366775,0.0139460400163951,0.11272483941025735,0.12,1.0,long_only,0.0,1.0,0.0,0.0139460400163951,0.0119460400163951,0.0119460400163951
2025-03-20,0.2341829985380172,-0.003194055901227455,0.029387898386841638,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.003194055901227455,0.001194055901227455,0.001194055901227455
2025-03-21,0.2334350049495697,0.015965853243146366,-0.13738504488830727,0.12,1.0,long_only,0.0,1.0,0.0,0.015965853243146366,0.013965853243146366,0.013965853243146366
2025-03-22,0.2371619939804077,-0.03034210556739314,-0.1579674270274971,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03034210556739314,0.02834210556739314,0.02834210556739314
2025-03-23,0.2299659997224807,-0.008322945796398917,-0.04671280796762678,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008322945796398917,0.008322945796398917,0.008322945796398917
2025-03-24,0.2280520051717758,-0.003350167152248895,-0.0039838267353637935,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.003350167152248895,0.003350167152248895,0.003350167152248895
2025-03-25,0.2272879928350448,0.017845230711073468,-0.13264981722803304,0.12,1.0,long_only,0.0,1.0,0.0,0.017845230711073468,0.015845230711073466,0.015845230711073466
2025-03-26,0.231343999505043,0.015409945860393792,-0.12582575321108191,0.12,1.0,long_only,0.0,1.0,0.0,0.015409945860393792,0.015409945860393792,0.015409945860393792
2025-03-27,0.2349089980125427,-0.011038299021166154,-0.08541450582640286,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.011038299021166154,0.009038299021166154,0.009038299021166154
2025-03-28,0.2323160022497177,-0.0016141919582506326,-0.06921991156804108,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0016141919582506326,0.0016141919582506326,0.0016141919582506326
2025-03-29,0.2319409996271133,-0.0025480400406108217,-0.04816187327485044,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0025480400406108217,0.0025480400406108217,0.0025480400406108217
2025-03-30,0.2313500046730041,0.03186941906920948,-0.05700078450196289,0.12,1.0,long_only,0.0,1.0,0.0,0.03186941906920948,0.02986941906920948,0.02986941906920948
2025-03-31,0.2387229949235916,-0.003899895564594469,-0.14602913677492313,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.003899895564594469,0.0018998955645944688,0.0018998955645944688
2025-04-01,0.2377920001745224,-0.016653203158726315,0.020156990515085793,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.016653203158726315,0.016653203158726315,0.016653203158726315
2025-04-02,0.2338320016860962,0.01658027555091035,-0.09005950296963194,0.12,1.0,long_short,0.0,1.0,0.0,0.01658027555091035,0.01458027555091035,0.01458027555091035
2025-04-03,0.2377090007066726,0.005296388043891431,-0.031310500164626665,0.12,1.0,long_short,0.0,1.0,0.0,0.005296388043891431,0.005296388043891431,0.005296388043891431
2025-04-04,0.2389679998159408,-0.006502951853887162,-0.08326128106084985,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006502951853887162,0.004502951853887162,0.004502951853887162
2025-04-05,0.237414002418518,-0.03236543425724281,0.06479159381480404,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03236543425724281,0.03236543425724281,0.03236543425724281
2025-04-06,0.2297299951314926,-0.005271416422438113,-0.07564416667642293,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.005271416422438113,0.005271416422438113,0.005271416422438113
2025-04-07,0.2285189926624298,0.008612024922321382,0.1077254680031674,0.12,1.0,long_short,0.0,1.0,0.0,0.008612024922321382,0.006612024922321382,0.006612024922321382
2025-04-08,0.2304870039224624,0.034197151603652554,0.0542723631855726,0.12,1.0,long_short,0.0,1.0,0.0,0.034197151603652554,0.034197151603652554,0.034197151603652554
2025-04-09,0.2383690029382705,-0.009128710701281184,0.07890944283413903,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.009128710701281184,0.007128710701281184,0.007128710701281184
2025-04-10,0.2361930012702942,0.029916197726729488,-0.03900797518093457,0.12,1.0,long_short,0.0,1.0,0.0,0.029916197726729488,0.027916197726729486,0.027916197726729486
2025-04-11,0.243258997797966,0.011563792222095692,0.032271802098843505,0.12,1.0,long_short,0.0,1.0,0.0,0.011563792222095692,0.011563792222095692,0.011563792222095692
2025-04-12,0.2460719943046569,0.03400225220260733,0.04866616648141564,0.12,1.0,long_short,0.0,1.0,0.0,0.03400225220260733,0.03400225220260733,0.03400225220260733
2025-04-13,0.2544389963150024,-0.009668340682040366,0.06759289912687194,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.009668340682040366,0.007668340682040366,0.007668340682040366
2025-04-14,0.2519789934158325,-0.006571959921523707,0.09697436794454739,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006571959921523707,0.006571959921523707,0.006571959921523707
2025-04-15,0.2503229975700378,-0.010985784062425119,-0.0009572315508455942,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.010985784062425119,0.010985784062425119,0.010985784062425119
2025-04-16,0.2475730031728744,0.0008563083114392356,-0.0015427481346015348,0.12,1.0,long_short,0.0,-1.0,0.0,0.0008563083114392356,-0.0008563083114392356,-0.0008563083114392356
2025-04-17,0.2477850019931793,-0.03185421235860941,0.06345938674352869,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03185421235860941,0.03185421235860941,0.03185421235860941
2025-04-18,0.2398920059204101,0.016895088353972465,0.08953235754127031,0.12,1.0,long_short,0.0,1.0,0.0,0.016895088353972465,0.014895088353972465,0.014895088353972465
2025-04-19,0.2439450025558471,-0.0004919102659892705,-0.022001752731371838,0.12,1.0,long_short,0.0,1.0,-0.0,-0.0004919102659892705,-0.0004919102659892705,-0.0004919102659892705
2025-04-20,0.2438250035047531,0.010462378151343987,0.033017499579053755,0.12,1.0,long_short,0.0,1.0,0.0,0.010462378151343987,0.010462378151343987,0.010462378151343987
2025-04-21,0.2463759928941726,0.007756495655349971,-0.0010566358089131311,0.12,1.0,long_short,0.0,1.0,0.0,0.007756495655349971,0.007756495655349971,0.007756495655349971
2025-04-22,0.2482870072126388,-0.008236458213738973,0.011848565821447554,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.008236458213738973,0.006236458213738973,0.006236458213738973
2025-04-23,0.2462420016527176,-0.0028021144420938837,-0.05975739106703526,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0028021144420938837,0.0028021144420938837,0.0028021144420938837
2025-04-24,0.2455520033836364,-0.014542759278089235,0.04230049890648835,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.014542759278089235,0.014542759278089235,0.014542759278089235
2025-04-25,0.2419809997081756,0.041193368832082466,-0.032225232371681956,0.12,1.0,long_short,0.0,1.0,0.0,0.041193368832082466,0.039193368832082465,0.039193368832082465
2025-04-26,0.2519490122795105,-0.02564807737302288,-0.006066482016453767,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.02564807737302288,0.02364807737302288,0.02364807737302288
2025-04-27,0.2454870045185089,0.011796942083434514,0.10949576007010586,0.12,1.0,long_short,0.0,1.0,0.0,0.011796942083434514,0.009796942083434514,0.009796942083434514
2025-04-28,0.2483830004930496,-0.018088992057629705,-0.0260204446521225,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.018088992057629705,0.016088992057629703,0.016088992057629703
2025-04-29,0.2438900023698806,0.012054610992571213,0.08217478126977773,0.12,1.0,long_short,0.0,1.0,0.0,0.012054610992571213,0.010054610992571213,0.010054610992571213
2025-04-30,0.2468300014734268,-0.00827288219896527,-0.10211111115658833,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.00827288219896527,0.00627288219896527,0.00627288219896527
2025-05-01,0.2447880059480667,0.013370734158598463,0.020186818459049904,0.0015,1.0,long_only,1.0,1.0,0.012370734158598462,0.013370734158598463,0.011370734158598463,-0.0009999999999999992
2025-05-02,0.2480610013008117,-0.00995723457286124,-0.0458463555300157,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.00995723457286124,0.00795723457286124,0.008957234572861239
2025-05-03,0.2455909997224807,0.0060914369001587865,0.012711723221244142,0.0015,1.0,long_only,1.0,1.0,0.0050914369001587865,0.0060914369001587865,0.004091436900158786,-0.001
2025-05-04,0.2470870018005371,0.00486065143512171,-0.016660994296411102,0.0015,1.0,long_only,0.0,1.0,-0.001,0.00486065143512171,0.00486065143512171,0.00586065143512171
2025-05-05,0.2482880055904388,-0.009750799498221219,0.010170565933122822,0.0015,1.0,long_only,1.0,-1.0,-0.01075079949822122,-0.009750799498221219,0.007750799498221219,0.018501598996442437
2025-05-06,0.2458669990301132,0.011628223399539062,-0.006252135611301113,0.0015,1.0,long_only,0.0,1.0,-0.001,0.011628223399539062,0.009628223399539062,0.01062822339953906
2025-05-07,0.2487259954214096,0.0334947526974303,-0.010796428764401567,0.0015,1.0,long_only,0.0,1.0,0.0,0.0334947526974303,0.0334947526974303,0.0334947526974303
2025-05-08,0.2570570111274719,0.011822289558214294,-0.0014230312980286763,0.0015,1.0,long_only,0.0,1.0,0.0,0.011822289558214294,0.011822289558214294,0.011822289558214294
2025-05-09,0.26009601354599,0.02427179126275547,0.12221187701302738,0.0015,1.0,long_only,1.0,1.0,0.02327179126275547,0.02427179126275547,0.02427179126275547,0.0010000000000000009
2025-05-10,0.2664090096950531,-0.005746821053286277,-0.004071373887746699,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.005746821053286277,0.0037468210532862773,0.004746821053286277
2025-05-11,0.2648780047893524,0.02575904064782497,0.05001758592546546,0.0015,1.0,long_only,1.0,1.0,0.02475904064782497,0.02575904064782497,0.02375904064782497,-0.0010000000000000009
2025-05-12,0.2717010080814361,-0.0026499508104455005,0.06958837522156558,0.0015,1.0,long_only,1.0,-1.0,-0.0026499508104455005,-0.0026499508104455005,0.0006499508104455005,0.003299901620891001
2025-05-13,0.2709810137748718,0.014181730358288291,0.02801061096352586,0.0015,1.0,long_only,1.0,1.0,0.014181730358288291,0.014181730358288291,0.012181730358288291,-0.002
2025-05-14,0.2748239934444427,-0.00638221524919369,-0.05185042572201104,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.00638221524919369,0.00438221524919369,0.00538221524919369
2025-05-15,0.2730700075626373,-0.004724039582616912,0.05244754673063112,0.0015,1.0,long_only,1.0,-1.0,-0.005724039582616912,-0.004724039582616912,0.004724039582616912,0.010448079165233826
2025-05-16,0.2717800140380859,-0.00809853780238734,0.02096871886798124,0.0015,1.0,long_only,1.0,-1.0,-0.00809853780238734,-0.00809853780238734,0.00809853780238734,0.01619707560477468
2025-05-17,0.2695789933204651,-0.006610307587028963,0.08755588006927861,0.0015,1.0,long_only,1.0,-1.0,-0.006610307587028963,-0.006610307587028963,0.006610307587028963,0.013220615174057926
2025-05-18,0.2677969932556152,-0.004141211621566998,0.07746510920168648,0.0015,1.0,long_only,1.0,-1.0,-0.004141211621566998,-0.004141211621566998,0.004141211621566998,0.008282423243133996
2025-05-19,0.2666879892349243,0.009498060247431939,0.07059348892503681,0.0015,1.0,long_only,1.0,1.0,0.009498060247431939,0.009498060247431939,0.007498060247431939,-0.002
2025-05-20,0.2692210078239441,-0.0026038466792375203,0.05700435981866292,0.0015,1.0,long_only,1.0,-1.0,-0.0026038466792375203,-0.0026038466792375203,0.0006038466792375203,0.0032076933584750406
2025-05-21,0.2685199975967407,0.02573363746826307,0.0670773535946656,0.0015,1.0,long_only,1.0,1.0,0.02573363746826307,0.02573363746826307,0.02373363746826307,-0.0020000000000000018
2025-05-22,0.2754299938678741,-0.025008177433702206,-0.03595987817875079,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.025008177433702206,0.023008177433702204,0.024008177433702205
2025-05-23,0.2685419917106628,0.007008276980423833,0.07118801824227883,0.0015,1.0,long_only,1.0,1.0,0.006008276980423833,0.007008276980423833,0.005008276980423833,-0.001
2025-05-24,0.2704240083694458,0.005055034624491084,-0.0250110953353766,0.0015,1.0,long_only,0.0,1.0,-0.001,0.005055034624491084,0.005055034624491084,0.006055034624491084
2025-05-25,0.271791011095047,0.00908046926065098,-0.040236112834849735,0.0015,1.0,long_only,0.0,1.0,0.0,0.00908046926065098,0.00908046926065098,0.00908046926065098
2025-05-26,0.2742590010166168,0.012933077101537904,-0.04864457990141413,0.0015,1.0,long_only,0.0,1.0,0.0,0.012933077101537904,0.012933077101537904,0.012933077101537904
2025-05-27,0.2778060138225555,-0.014546179350956145,-0.015883096528409912,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.014546179350956145,0.012546179350956145,0.012546179350956145
2025-05-28,0.2737649977207184,0.0029039751561854565,0.019351904529993247,0.0015,1.0,long_only,1.0,1.0,0.0019039751561854565,0.0029039751561854565,0.0009039751561854565,-0.001
2025-05-29,0.2745600044727325,-0.026882983879327305,0.015094290415628597,0.0015,1.0,long_only,1.0,-1.0,-0.026882983879327305,-0.026882983879327305,0.024882983879327303,0.05176596775865461
2025-05-30,0.267179012298584,-0.005266122627450631,0.01976491258380686,0.0015,1.0,long_only,1.0,-1.0,-0.005266122627450631,-0.005266122627450631,0.005266122627450631,0.010532245254901262
2025-05-31,0.2657720148563385,0.02028049651994901,0.06046769893912973,0.0015,1.0,long_only,1.0,1.0,0.02028049651994901,0.02028049651994901,0.018280496519949008,-0.0020000000000000018
2025-06-01,0.2711620032787323,-0.008341862952313872,-0.09731156142007524,0.0,1.0,long_short,-1.0,-1.0,0.006341862952313872,-0.008341862952313872,0.006341862952313872,0.0
2025-06-02,0.2689000070095062,0.005529887827341984,-0.012783729019260948,0.0,1.0,long_short,-1.0,1.0,-0.005529887827341984,0.005529887827341984,0.0035298878273419838,0.009059775654683968
2025-06-03,0.2703869938850403,0.015148662765872123,-0.017072260542295714,0.0,1.0,long_short,-1.0,1.0,-0.015148662765872123,0.015148662765872123,0.015148662765872123,0.030297325531744246
2025-06-04,0.2744829952716827,0.030049225194761275,-0.05276041899276074,0.0,1.0,long_short,-1.0,1.0,-0.030049225194761275,0.030049225194761275,0.030049225194761275,0.06009845038952255
2025-06-05,0.2827309966087341,-0.01769876243796964,0.021205501053947362,0.0,1.0,long_short,1.0,-1.0,-0.01969876243796964,-0.01769876243796964,0.015698762437969638,0.03539752487593928
2025-06-06,0.2777270078659057,0.03356174908562881,0.037545693724005735,0.0,1.0,long_short,1.0,1.0,0.03356174908562881,0.03356174908562881,0.03156174908562881,-0.0020000000000000018
2025-06-07,0.2870480120182037,-0.018014411321410018,-0.10737465941208413,0.0,1.0,long_short,-1.0,-1.0,0.016014411321410016,-0.018014411321410018,0.016014411321410016,0.0
2025-06-08,0.2818770110607147,0.019029578812002956,0.026446231183216762,0.0,1.0,long_short,1.0,1.0,0.017029578812002955,0.019029578812002956,0.017029578812002955,0.0
2025-06-09,0.2872410118579864,0.016313819299830667,-0.0038467335084299004,0.0,1.0,long_short,-1.0,1.0,-0.01831381929983067,0.016313819299830667,0.016313819299830667,0.03462763859966134
2025-06-10,0.2919270098209381,-0.04305531805854679,0.051948308624064854,0.0,1.0,long_short,1.0,-1.0,-0.04505531805854679,-0.04305531805854679,0.041055318058546786,0.08611063611709358
2025-06-11,0.2793579995632171,-0.02601320993985401,0.1157679636434048,0.0,1.0,long_short,1.0,-1.0,-0.02601320993985401,-0.02601320993985401,0.02601320993985401,0.05202641987970802
2025-06-12,0.2720910012722015,-0.00817372973668029,0.142839501048029,0.0,1.0,long_short,1.0,-1.0,-0.00817372973668029,-0.00817372973668029,0.00817372973668029,0.01634745947336058
2025-06-13,0.2698670029640198,0.004998766459265447,0.145506498159941,0.0,1.0,long_short,1.0,1.0,0.004998766459265447,0.004998766459265447,0.002998766459265447,-0.002
2025-06-14,0.2712160050868988,0.01008054613269005,-0.04794530892724791,0.0,1.0,long_short,-1.0,1.0,-0.01208054613269005,0.01008054613269005,0.01008054613269005,0.0221610922653801
2025-06-15,0.2739500105381012,0.0019236884340558813,-0.04853636521363314,0.0,1.0,long_short,-1.0,1.0,-0.0019236884340558813,0.0019236884340558813,0.0019236884340558813,0.0038473768681117626
2025-06-16,0.2744770050048828,-0.010259481081269062,0.1593651983446258,0.0,1.0,long_short,1.0,-1.0,-0.012259481081269062,-0.010259481081269062,0.008259481081269062,0.020518962162538124
2025-06-17,0.2716610133647918,0.005477415165558552,0.06215502187221822,0.0,1.0,long_short,1.0,1.0,0.005477415165558552,0.005477415165558552,0.0034774151655585523,-0.002
2025-06-18,0.2731490135192871,0.005714778252027264,-0.005746787457090008,0.0,1.0,long_short,-1.0,1.0,-0.007714778252027264,0.005714778252027264,0.005714778252027264,0.013429556504054528
2025-06-19,0.2747099995613098,-0.008405207438094031,-0.036076455250915296,0.0,1.0,long_short,-1.0,-1.0,0.008405207438094031,-0.008405207438094031,0.006405207438094031,-0.002
2025-06-20,0.2724010050296783,-0.005638788651658899,0.007307547918061097,0.0,1.0,long_short,1.0,-1.0,-0.007638788651658899,-0.005638788651658899,0.005638788651658899,0.013277577303317798
2025-06-21,0.2708649933338165,-0.027271824055331906,0.025617559949578927,0.0,1.0,long_short,1.0,-1.0,-0.027271824055331906,-0.027271824055331906,0.027271824055331906,0.05454364811066381
2025-06-22,0.263478010892868,0.03634456169680411,0.1297505612976413,0.0,1.0,long_short,1.0,1.0,0.03634456169680411,0.03634456169680411,0.03434456169680411,-0.0020000000000000018
2025-06-23,0.2730540037155151,0.003028648665404088,0.050529330539481165,0.0,1.0,long_short,1.0,1.0,0.003028648665404088,0.003028648665404088,0.003028648665404088,0.0
2025-06-24,0.2738809883594513,-0.0026507300770052256,-0.012278284046119747,0.0,1.0,long_short,-1.0,-1.0,0.0006507300770052255,-0.0026507300770052256,0.0006507300770052255,0.0
2025-06-25,0.273155003786087,-0.007966233599885464,0.029299747270724152,0.0,1.0,long_short,1.0,-1.0,-0.009966233599885464,-0.007966233599885464,0.007966233599885464,0.01793246719977093
2025-06-26,0.2709789872169494,0.008635425105355754,0.0198777309268221,0.0,1.0,long_short,1.0,1.0,0.008635425105355754,0.008635425105355754,0.006635425105355754,-0.002
2025-06-27,0.2733190059661865,0.005103878895621916,-0.01592793678672666,0.0,1.0,long_short,-1.0,1.0,-0.007103878895621916,0.005103878895621916,0.005103878895621916,0.012207757791243832
2025-06-28,0.2747139930725097,0.007859080707564692,-0.032843857956892264,0.0,1.0,long_short,-1.0,1.0,-0.007859080707564692,0.007859080707564692,0.007859080707564692,0.015718161415129384
2025-06-29,0.2768729925155639,0.010401906673572991,-0.04097426402789239,0.0,1.0,long_short,-1.0,1.0,-0.010401906673572991,0.010401906673572991,0.010401906673572991,0.020803813347145983
2025-06-30,0.2797529995441437,-0.0032242624417103682,-0.027266550219386287,0.0,1.0,long_short,-1.0,-1.0,0.0032242624417103682,-0.0032242624417103682,0.0012242624417103682,-0.002
2025-07-01,0.2788510024547577,0.020430308291813137,0.03657860268260782,0.0015,1.0,long_only,1.0,1.0,0.018430308291813136,0.020430308291813137,0.018430308291813136,0.0
2025-07-02,0.2845480144023895,0.008427344929176073,0.04096925667559681,0.0015,1.0,long_only,1.0,1.0,0.008427344929176073,0.008427344929176073,0.008427344929176073,0.0
2025-07-03,0.2869459986686706,-0.015536059806965041,0.02691512782319272,0.0015,1.0,long_only,1.0,-1.0,-0.015536059806965041,-0.015536059806965041,0.013536059806965041,0.02907211961393008
2025-07-04,0.2824879884719848,0.003097568828884789,0.09784152603414342,0.0015,1.0,long_only,1.0,1.0,0.003097568828884789,0.003097568828884789,0.001097568828884789,-0.002
2025-07-05,0.28336301445961,0.014080858553536357,0.08128153980906916,0.0015,1.0,long_only,1.0,1.0,0.014080858553536357,0.014080858553536357,0.014080858553536357,0.0
2025-07-06,0.2873530089855194,-0.002443069966947764,0.08956885131716597,0.0015,1.0,long_only,1.0,-1.0,-0.002443069966947764,-0.002443069966947764,0.000443069966947764,0.002886139933895528
2025-07-07,0.2866509854793548,0.003125776180701978,0.09774819483810493,0.0015,1.0,long_only,1.0,1.0,0.003125776180701978,0.003125776180701978,0.001125776180701978,-0.002
2025-07-08,0.2875469923019409,0.008360387692315063,0.06094246282620741,0.0015,1.0,long_only,1.0,1.0,0.008360387692315063,0.008360387692315063,0.008360387692315063,0.0
2025-07-09,0.2899509966373443,0.013350510594923204,-0.007405648309046997,0.0015,1.0,long_only,0.0,1.0,-0.001,0.013350510594923204,0.013350510594923204,0.014350510594923205
2025-07-10,0.2938219904899597,0.02430046363587479,-0.0345584470429432,0.0015,1.0,long_only,0.0,1.0,0.0,0.02430046363587479,0.02430046363587479,0.02430046363587479
2025-07-11,0.3009620010852813,0.004668365712545253,0.10858631673262154,0.0015,1.0,long_only,1.0,1.0,0.0036683657125452527,0.004668365712545253,0.004668365712545253,0.001
2025-07-12,0.3023670017719269,0.001865312510564765,0.0985240171906232,0.0015,1.0,long_only,1.0,1.0,0.001865312510564765,0.001865312510564765,0.001865312510564765,0.0
2025-07-13,0.302931010723114,-0.0013270464642362034,-0.005939880383518559,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.0013270464642362034,-0.0006729535357637966,0.0003270464642362034
2025-07-14,0.3025290071964264,-0.006696949490350379,0.1020082359428518,0.0015,1.0,long_only,1.0,-1.0,-0.007696949490350379,-0.006696949490350379,0.006696949490350379,0.014393898980700759
2025-07-15,0.3005029857158661,0.03049228286199024,0.12534509792699278,0.0015,1.0,long_only,1.0,1.0,0.03049228286199024,0.03049228286199024,0.028492282861990237,-0.0020000000000000018
2025-07-16,0.3096660077571869,0.019327248193017788,0.014295787550425043,0.0015,1.0,long_only,1.0,1.0,0.019327248193017788,0.019327248193017788,0.019327248193017788,0.0
2025-07-17,0.315650999546051,0.03333430895936251,0.15145367101756513,0.0015,1.0,long_only,1.0,1.0,0.03333430895936251,0.03333430895936251,0.03333430895936251,0.0
2025-07-18,0.3261730074882507,-0.02505420506096645,0.10090627242246297,0.0015,1.0,long_only,1.0,-1.0,-0.02505420506096645,-0.02505420506096645,0.02305420506096645,0.0481084101219329
2025-07-19,0.3180010020732879,-0.01188677814761907,0.14436854642715935,0.0015,1.0,long_only,1.0,-1.0,-0.01188677814761907,-0.01188677814761907,0.01188677814761907,0.02377355629523814
2025-07-20,0.3142209947109222,0.0004042298259963051,0.020322292810418086,0.0015,1.0,long_only,1.0,1.0,0.0004042298259963051,0.0004042298259963051,-0.001595770174003695,-0.002
2025-07-21,0.3143480122089386,0.004396379935889705,0.0792033112812347,0.0015,1.0,long_only,1.0,1.0,0.004396379935889705,0.004396379935889705,0.004396379935889705,0.0
2025-07-22,0.3157300055027008,-0.01916191223054331,0.09860048272211497,0.0015,1.0,long_only,1.0,-1.0,-0.01916191223054331,-0.01916191223054331,0.017161912230543308,0.03632382446108662
2025-07-23,0.3096800148487091,0.013998275645870084,0.09412112932408712,0.0015,1.0,long_only,1.0,1.0,0.013998275645870084,0.013998275645870084,0.011998275645870084,-0.002
2025-07-24,0.3140150010585785,0.009607847696528005,0.050741251917012065,0.0015,1.0,long_only,1.0,1.0,0.009607847696528005,0.009607847696528005,0.009607847696528005,0.0
2025-07-25,0.3170320093631744,0.009787617379448665,0.07369207176498072,0.0015,1.0,long_only,1.0,1.0,0.009787617379448665,0.009787617379448665,0.009787617379448665,0.0
2025-07-26,0.3201349973678589,-0.00020303579946578942,0.07374115178985807,0.0015,1.0,long_only,1.0,1.0,-0.00020303579946578942,-0.00020303579946578942,-0.00020303579946578942,0.0
2025-07-27,0.3200699985027313,0.005333169704705654,0.06600216079276211,0.0015,1.0,long_only,1.0,1.0,0.005333169704705654,0.005333169704705654,0.005333169704705654,0.0
2025-07-28,0.3217769861221313,0.05115038893978774,-0.04614770229655696,0.0015,1.0,long_only,0.0,1.0,-0.001,0.05115038893978774,0.05115038893978774,0.05215038893978774
2025-07-29,0.338236004114151,-0.031522337423476654,-0.052414633194301286,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.031522337423476654,0.029522337423476652,0.029522337423476652
2025-07-30,0.3275740146636963,-0.008245508371878096,0.14716216196392184,0.0015,1.0,long_only,1.0,-1.0,-0.009245508371878097,-0.008245508371878096,0.008245508371878096,0.017491016743756194
2025-07-31,0.3248730003833771,-0.004315503752019723,0.017485555427606325,0.0015,1.0,long_only,1.0,-1.0,-0.004315503752019723,-0.004315503752019723,0.004315503752019723,0.008631007504039445
2025-08-01,0.3234710097312927,-0.004720705561123473,0.09566728351889098,0.09,1.0,long_short,1.0,-1.0,-0.004720705561123473,-0.004720705561123473,0.004720705561123473,0.009441411122246945
2025-08-02,0.321943998336792,0.017739076567152567,0.03058897722522591,0.09,1.0,long_short,0.0,1.0,-0.001,0.017739076567152567,0.015739076567152566,0.016739076567152567
2025-08-03,0.3276549875736236,0.016135940544339533,-0.023735989571868843,0.09,1.0,long_short,0.0,1.0,0.0,0.016135940544339533,0.016135940544339533,0.016135940544339533
2025-08-04,0.3329420089721679,0.002018317746301568,-0.04511351735698099,0.09,1.0,long_short,0.0,1.0,0.0,0.002018317746301568,0.002018317746301568,0.002018317746301568
2025-08-05,0.3336139917373657,0.010671035108450466,0.011143967476012984,0.09,1.0,long_short,0.0,1.0,0.0,0.010671035108450466,0.010671035108450466,0.010671035108450466
2025-08-06,0.3371739983558655,0.003968292550559305,-0.0007229617858935944,0.09,1.0,long_short,0.0,1.0,0.0,0.003968292550559305,0.003968292550559305,0.003968292550559305
2025-08-07,0.3385120034217834,-0.0014948173970368295,-0.009242616627001987,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0014948173970368295,-0.0005051826029631706,-0.0005051826029631706
2025-08-08,0.3380059897899627,-0.008050099461283877,-0.014454927326395972,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.008050099461283877,0.008050099461283877,0.008050099461283877
2025-08-09,0.3352850079536438,0.009069893081943059,0.0009323551654878415,0.09,1.0,long_short,0.0,1.0,0.0,0.009069893081943059,0.007069893081943059,0.007069893081943059
2025-08-10,0.3383260071277618,0.019685109770790188,0.016886703464615627,0.09,1.0,long_short,0.0,1.0,0.0,0.019685109770790188,0.019685109770790188,0.019685109770790188
2025-08-11,0.3449859917163849,0.021371897203901424,0.02567138350710718,0.09,1.0,long_short,0.0,1.0,0.0,0.021371897203901424,0.021371897203901424,0.021371897203901424
2025-08-12,0.3523589968681335,0.0283233667754752,0.057618686484057546,0.09,1.0,long_short,0.0,1.0,0.0,0.0283233667754752,0.0283233667754752,0.0283233667754752
2025-08-13,0.3623389899730682,-0.011585794104479685,0.08232191295469726,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.011585794104479685,0.009585794104479685,0.009585794104479685
2025-08-14,0.3581410050392151,-0.015851339303322942,0.15834464991168207,0.09,1.0,long_short,1.0,-1.0,-0.016851339303322943,-0.015851339303322942,0.015851339303322942,0.032702678606645885
2025-08-15,0.3524639904499054,-0.012460841877750095,0.05514165075054156,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.012460841877750095,0.012460841877750095,0.013460841877750096
2025-08-16,0.3480719923973083,0.015640500102831023,0.012227715729151045,0.09,1.0,long_short,0.0,1.0,0.0,0.015640500102831023,0.013640500102831023,0.013640500102831023
2025-08-17,0.353516012430191,-0.008933126027595995,-0.011017154700353249,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.008933126027595995,0.0069331260275959945,0.0069331260275959945
2025-08-18,0.3503580093383789,-0.007963294517621011,0.02076721171027729,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.007963294517621011,0.007963294517621011,0.007963294517621011
2025-08-19,0.34756800532341,0.019509799272828587,0.050076430291036145,0.09,1.0,long_short,0.0,1.0,0.0,0.019509799272828587,0.017509799272828586,0.017509799272828586
