date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-10-27,176.5491943359375,0.008811764022592872,-0.20561709589467403,0.06,1.0,long_only,0.0,1.0,0.0,0.008811764022592872,0.008811764022592872,0.008811764022592872
2024-10-28,178.1049041748047,0.007051148434286558,0.14346653340139492,0.06,1.0,long_only,1.0,1.0,0.006051148434286558,0.007051148434286558,0.007051148434286558,0.001
2024-10-29,179.36074829101562,-0.024731028383304987,0.19119281537926458,0.06,1.0,long_only,1.0,-1.0,-0.024731028383304987,-0.024731028383304987,0.022731028383304985,0.04746205676660997
2024-10-30,174.9249725341797,-0.03713008934232842,0.14322670901246126,0.06,1.0,long_only,1.0,-1.0,-0.03713008934232842,-0.03713008934232842,0.03713008934232842,0.07426017868465684
2024-10-31,168.42999267578125,-0.01287099704771455,0.22829424004295507,0.06,1.0,long_only,1.0,-1.0,-0.01287099704771455,-0.01287099704771455,0.01287099704771455,0.0257419940954291
2024-11-01,166.2621307373047,-0.001514387414643048,0.10559040188790991,0.03,1.0,long_only,1.0,-1.0,-0.001514387414643048,-0.001514387414643048,0.001514387414643048,0.003028774829286096
2024-11-02,166.01034545898438,-0.020836324390463123,0.005455263649839059,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.020836324390463123,0.020836324390463123,0.021836324390463124
2024-11-03,162.55130004882812,-0.029554972598231366,0.14056037023139623,0.03,1.0,long_only,1.0,-1.0,-0.030554972598231367,-0.029554972598231366,0.029554972598231366,0.06010994519646273
2024-11-04,157.74710083007812,0.0568967415139745,0.20863161118738005,0.03,1.0,long_only,1.0,1.0,0.0568967415139745,0.0568967415139745,0.0548967415139745,-0.0020000000000000018
2024-11-05,166.72239685058594,0.12135376973709078,-0.14846350779880668,0.03,1.0,long_only,0.0,1.0,-0.001,0.12135376973709078,0.12135376973709078,0.12235376973709078
2024-11-06,186.9547882080078,0.05017152333171926,-0.321605204090327,0.03,1.0,long_only,0.0,1.0,0.0,0.05017152333171926,0.05017152333171926,0.05017152333171926
2024-11-07,196.3345947265625,0.018358536856811103,-0.1130141315935227,0.03,1.0,long_only,0.0,1.0,0.0,0.018358536856811103,0.018358536856811103,0.018358536856811103
2024-11-08,199.9390106201172,0.0012799160632710471,0.004364340670337308,0.03,1.0,long_only,0.0,1.0,0.0,0.0012799160632710471,0.0012799160632710471,0.0012799160632710471
2024-11-09,200.1949157714844,0.05204331959804165,0.009009517351990404,0.03,1.0,long_only,0.0,1.0,0.0,0.05204331959804165,0.05204331959804165,0.05204331959804165
2024-11-10,210.6137237548828,0.05710907099083884,-0.1646270630700315,0.03,1.0,long_only,0.0,1.0,0.0,0.05710907099083884,0.05710907099083884,0.05710907099083884
2024-11-11,222.6416778564453,-0.046756143922522364,-0.22955955199145717,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.046756143922522364,0.04475614392252236,0.04475614392252236
2024-11-12,212.2318115234375,0.013912822536254588,0.4069127641133048,0.03,1.0,long_only,1.0,1.0,0.012912822536254587,0.013912822536254588,0.011912822536254588,-0.0009999999999999992
2024-11-13,215.1845550537109,-0.027722643094210908,0.12010025428863425,0.03,1.0,long_only,1.0,-1.0,-0.027722643094210908,-0.027722643094210908,0.025722643094210906,0.053445286188421814
2024-11-14,209.2190704345703,0.04242366250343421,0.06597287883730507,0.03,1.0,long_only,1.0,1.0,0.04242366250343421,0.04242366250343421,0.04042366250343421,-0.0020000000000000018
2024-11-15,218.09490966796875,-0.010298628677901767,-0.04171985177350357,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.010298628677901767,0.008298628677901767,0.009298628677901766
2024-11-16,215.8488311767578,0.10065701866742849,0.055220692895500134,0.03,1.0,long_only,1.0,1.0,0.09965701866742849,0.10065701866742849,0.09865701866742849,-0.0010000000000000009
2024-11-17,237.57553100585935,0.009339006727789645,-0.13062502169342716,0.03,1.0,long_only,0.0,1.0,-0.001,0.009339006727789645,0.009339006727789645,0.010339006727789646
2024-11-18,239.79425048828125,-0.0070756535919846986,-0.025608560869083474,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0070756535919846986,0.0050756535919846985,0.0050756535919846985
2024-11-19,238.09754943847656,-0.011230225453652487,-0.0018085787853145963,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.011230225453652487,0.011230225453652487,0.011230225453652487
2024-11-20,235.4236602783203,0.09192885348594904,0.07493966718314393,0.03,1.0,long_only,1.0,1.0,0.09092885348594903,0.09192885348594904,0.08992885348594903,-0.0010000000000000009
2024-11-21,257.0658874511719,-0.0021286787554156694,-0.12070167686556277,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.0021286787554156694,0.00012867875541566938,0.0011286787554156694
2024-11-22,256.5186767578125,-0.005224431224692516,0.03106444930293306,0.03,1.0,long_only,1.0,-1.0,-0.006224431224692516,-0.005224431224692516,0.005224431224692516,0.011448862449385033
2024-11-23,255.1785125732422,-0.008852576982199434,0.10176881518949599,0.03,1.0,long_only,1.0,-1.0,-0.008852576982199434,-0.008852576982199434,0.008852576982199434,0.017705153964398868
2024-11-24,252.9195251464844,-0.07303870920489453,0.10245312817123753,0.03,1.0,long_only,1.0,-1.0,-0.07303870920489453,-0.07303870920489453,0.07303870920489453,0.14607741840978905
2024-11-25,234.4466094970703,-0.014794047625943496,0.25934681204577226,0.03,1.0,long_only,1.0,-1.0,-0.014794047625943496,-0.014794047625943496,0.014794047625943496,0.029588095251886992
2024-11-26,230.9781951904297,0.049026361022546316,0.35247416492142847,0.03,1.0,long_only,1.0,1.0,0.049026361022546316,0.049026361022546316,0.047026361022546315,-0.0020000000000000018
2024-11-27,242.30221557617188,-0.01872953574535463,-0.2402369217686301,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.01872953574535463,0.01672953574535463,0.01772953574535463
2024-11-28,237.76400756835935,0.024332917343244276,0.04742033486511965,0.03,1.0,long_only,1.0,1.0,0.023332917343244275,0.024332917343244276,0.022332917343244274,-0.0010000000000000009
2024-11-29,243.54949951171875,-0.023838092982634063,-0.04084744087558412,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.023838092982634063,0.02183809298263406,0.02283809298263406
2024-11-30,237.7437438964844,-0.0028341980956787527,0.0638458685639347,0.03,1.0,long_only,1.0,-1.0,-0.0038341980956787527,-0.0028341980956787527,0.0028341980956787527,0.006668396191357505
2024-12-01,237.06993103027344,-0.04772320096752103,0.18234399091104425,0.06,1.0,long_only,1.0,-1.0,-0.04772320096752103,-0.04772320096752103,0.04772320096752103,0.09544640193504206
2024-12-02,225.75619506835935,0.037403723569562564,0.14384597920886466,0.06,1.0,long_only,1.0,1.0,0.037403723569562564,0.037403723569562564,0.03540372356956256,-0.0020000000000000018
2024-12-03,234.2003173828125,-0.021695206166679304,-0.14574623659595987,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.021695206166679304,0.019695206166679302,0.020695206166679303
2024-12-04,229.11929321289065,0.021296372390190887,-0.019300533643163087,0.06,1.0,long_only,0.0,1.0,0.0,0.021296372390190887,0.019296372390190886,0.019296372390190886
2024-12-05,233.9987030029297,0.013044380694812174,0.04719682905940248,0.06,1.0,long_only,0.0,1.0,0.0,0.013044380694812174,0.013044380694812174,0.013044380694812174
2024-12-06,237.0510711669922,0.006314619038261027,-0.07611845526645022,0.06,1.0,long_only,0.0,1.0,0.0,0.006314619038261027,0.006314619038261027,0.006314619038261027
2024-12-07,238.54795837402344,-0.007862677271002871,-0.013239379574792154,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.007862677271002871,0.005862677271002871,0.005862677271002871
2024-12-08,236.67233276367188,-0.08167778361036382,-0.045548739216699885,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.08167778361036382,0.08167778361036382,0.08167778361036382
2024-12-09,217.34146118164065,-0.016181200236736637,0.018883703177667854,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.016181200236736637,0.016181200236736637,0.016181200236736637
2024-12-10,213.8246154785156,0.0637074588905755,0.3267134759345567,0.06,1.0,long_only,1.0,1.0,0.0627074588905755,0.0637074588905755,0.061707458890575495,-0.0010000000000000009
2024-12-11,227.44683837890625,-0.0018471139992630725,-0.2479052362700236,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.0018471139992630725,-0.00015288600073692753,0.0008471139992630725
2024-12-12,227.02671813964844,-0.009643898415846897,0.1219328782377691,0.06,1.0,long_only,1.0,-1.0,-0.010643898415846897,-0.009643898415846897,0.009643898415846897,0.020287796831693794
2024-12-13,224.83729553222656,-0.02222289786512166,0.0958561973989025,0.06,1.0,long_only,1.0,-1.0,-0.02222289786512166,-0.02222289786512166,0.02222289786512166,0.04444579573024332
2024-12-14,219.84075927734372,0.017362157056707517,0.15619195045446865,0.06,1.0,long_only,1.0,1.0,0.017362157056707517,0.017362157056707517,0.015362157056707517,-0.002
2024-12-15,223.6576690673828,-0.03274069769401311,-0.04418068718181578,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.03274069769401311,0.030740697694013108,0.03174069769401311
2024-12-16,216.3349609375,0.02996171177779683,0.035480705440193994,0.06,1.0,long_only,0.0,1.0,0.0,0.02996171177779683,0.027961711777796827,0.027961711777796827
2024-12-17,222.8167266845703,-0.07376009218136859,0.04622185876624085,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.07376009218136859,0.07176009218136858,0.07176009218136858
2024-12-18,206.3817443847656,-0.058615790073723306,0.04108466614232076,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.058615790073723306,0.058615790073723306,0.058615790073723306
2024-12-19,194.28451538085935,-0.00039292746274710577,0.3205823917174335,0.06,1.0,long_only,1.0,-1.0,-0.0013929274627471058,-0.00039292746274710577,0.00039292746274710577,0.0017858549254942116
2024-12-20,194.2081756591797,-0.06645818580321372,0.3221152943324077,0.06,1.0,long_only,1.0,-1.0,-0.06645818580321372,-0.06645818580321372,0.06645818580321372,0.13291637160642744
2024-12-21,181.30145263671875,-0.006246711349115253,0.13436938583220948,0.06,1.0,long_only,1.0,-1.0,-0.006246711349115253,-0.006246711349115253,0.006246711349115253,0.012493422698230505
2024-12-22,180.16891479492188,0.053198843113092975,0.25008686921531953,0.06,1.0,long_only,1.0,1.0,0.053198843113092975,0.053198843113092975,0.05119884311309297,-0.0020000000000000018
2024-12-23,189.75369262695312,0.03813014757997513,-0.0022111139669012125,0.06,1.0,long_only,0.0,1.0,-0.001,0.03813014757997513,0.03813014757997513,0.03913014757997513
2024-12-24,196.9890289306641,0.0024877084383401193,-0.13784930292580078,0.06,1.0,long_only,0.0,1.0,0.0,0.0024877084383401193,0.0024877084383401193,0.0024877084383401193
2024-12-25,197.4790802001953,-0.046895960118649604,0.045407471015600054,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.046895960118649604,0.0448959601186496,0.0448959601186496
2024-12-26,188.21810913085935,-0.02332205545460564,0.4800746383179566,0.06,1.0,long_only,1.0,-1.0,-0.02432205545460564,-0.02332205545460564,0.02332205545460564,0.04764411090921128
2024-12-27,183.82847595214844,0.06084508145876999,0.2795017154195636,0.06,1.0,long_only,1.0,1.0,0.06084508145876999,0.06084508145876999,0.05884508145876999,-0.0020000000000000018
2024-12-28,195.01353454589844,-0.02702003152168786,0.024890031717977434,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.02702003152168786,0.025020031521687858,0.02602003152168786
2024-12-29,189.7442626953125,0.0067658591661654555,-0.0532168877095367,0.06,1.0,long_only,0.0,1.0,0.0,0.0067658591661654555,0.004765859166165455,0.004765859166165455
2024-12-30,191.02804565429688,-0.009231969355264602,0.012244194306540557,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.009231969355264602,0.007231969355264602,0.007231969355264602
2024-12-31,189.2644805908203,0.024353502121998494,-0.11154825654334033,0.06,1.0,long_only,0.0,1.0,0.0,0.024353502121998494,0.022353502121998492,0.022353502121998492
2025-01-01,193.8737335205078,0.07166164438363887,-0.06128327666548572,0.06,1.0,long_short,-1.0,1.0,-0.07266164438363887,0.07166164438363887,0.07166164438363887,0.14432328876727774
2025-01-02,207.7670440673828,0.04803594183731308,0.048826597268092575,0.06,1.0,long_short,0.0,1.0,-0.001,0.04803594183731308,0.04803594183731308,0.04903594183731308
2025-01-03,217.7473297119141,-0.005163805722505077,0.037489193634147266,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005163805722505077,0.003163805722505077,0.003163805722505077
2025-01-04,216.6229248046875,-0.014907442627107859,0.014580578928581556,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.014907442627107859,0.014907442627107859,0.014907442627107859
2025-01-05,213.3936309814453,0.024974964184751203,-0.03807770102567731,0.06,1.0,long_short,0.0,1.0,0.0,0.024974964184751203,0.0229749641847512,0.0229749641847512
2025-01-06,218.7231292724609,-0.07540525869563064,-0.05470325424429445,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.07540525869563064,0.07340525869563064,0.07340525869563064
2025-01-07,202.23025512695312,-0.023098440984257396,-0.11416057008941627,0.06,1.0,long_short,-1.0,-1.0,0.022098440984257395,-0.023098440984257396,0.023098440984257396,0.0010000000000000009
2025-01-08,197.55905151367188,-0.0634431457539566,0.07919872086795077,0.06,1.0,long_short,1.0,-1.0,-0.0654431457539566,-0.0634431457539566,0.0634431457539566,0.1288862915079132
2025-01-09,185.02528381347656,0.013802946226221247,-0.07094113756332454,0.06,1.0,long_short,-1.0,1.0,-0.01580294622622125,0.013802946226221247,0.011802946226221247,0.027605892452442493
2025-01-10,187.5791778564453,0.0022195217205231987,-0.05641031026106158,0.06,1.0,long_short,0.0,1.0,-0.001,0.0022195217205231987,0.0022195217205231987,0.0032195217205231988
2025-01-11,187.9955139160156,0.0030046733591582164,-0.1658011268290378,0.06,1.0,long_short,-1.0,1.0,-0.0040046733591582164,0.0030046733591582164,0.0030046733591582164,0.007009346718316433
2025-01-12,188.5603790283203,-0.030361740848245056,-0.06911370311870701,0.06,1.0,long_short,-1.0,-1.0,0.030361740848245056,-0.030361740848245056,0.028361740848245054,-0.0020000000000000018
2025-01-13,182.8353576660156,0.02550512430921037,0.0421179067582369,0.06,1.0,long_short,0.0,1.0,-0.001,0.02550512430921037,0.023505124309210368,0.02450512430921037
2025-01-14,187.49859619140625,0.09820206987226787,-0.03235703440613269,0.06,1.0,long_short,0.0,1.0,0.0,0.09820206987226787,0.09820206987226787,0.09820206987226787
2025-01-15,205.91134643554688,0.025819353303090153,-0.08177213097868274,0.06,1.0,long_short,-1.0,1.0,-0.026819353303090154,0.025819353303090153,0.025819353303090153,0.05263870660618031
2025-01-16,211.22784423828125,0.039737982181354825,-0.015165233852751259,0.06,1.0,long_short,0.0,1.0,-0.001,0.039737982181354825,0.039737982181354825,0.040737982181354826
2025-01-17,219.62161254882807,0.19236785459054717,0.06994833267397005,0.06,1.0,long_short,1.0,1.0,0.19136785459054717,0.19236785459054717,0.19236785459054717,0.0010000000000000009
2025-01-18,261.8697509765625,-0.043087780044815616,-0.10539427225361764,0.06,1.0,long_short,-1.0,-1.0,0.041087780044815614,-0.043087780044815616,0.041087780044815614,0.0
2025-01-19,250.58636474609372,-0.033266518203032835,0.1489988298409548,0.06,1.0,long_short,1.0,-1.0,-0.03526651820303284,-0.033266518203032835,0.033266518203032835,0.06853303640606567
2025-01-20,242.25022888183597,0.0336988699562506,0.18065393952020758,0.06,1.0,long_short,1.0,1.0,0.0336988699562506,0.0336988699562506,0.0316988699562506,-0.0020000000000000018
2025-01-21,250.41378784179688,0.027249209956323517,0.0029141463826538594,0.06,1.0,long_short,0.0,1.0,-0.001,0.027249209956323517,0.027249209956323517,0.028249209956323518
2025-01-22,257.23736572265625,-0.014703017645661731,0.03014610386433403,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.014703017645661731,0.012703017645661731,0.012703017645661731
2025-01-23,253.4552001953125,-0.000370790900180884,0.3473545369400426,0.06,1.0,long_short,1.0,-1.0,-0.001370790900180884,-0.000370790900180884,0.000370790900180884,0.001741581800361768
2025-01-24,253.36122131347656,0.010705492155908436,0.2454045520671715,0.06,1.0,long_short,1.0,1.0,0.010705492155908436,0.010705492155908436,0.008705492155908436,-0.002
2025-01-25,256.0735778808594,-0.05931937467904658,-0.011706220040065385,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.05931937467904658,0.057319374679046575,0.058319374679046576
2025-01-26,240.88345336914065,-0.024115420366390694,0.11355764172059923,0.06,1.0,long_short,1.0,-1.0,-0.025115420366390695,-0.024115420366390694,0.024115420366390694,0.04923084073278139
2025-01-27,235.07444763183597,-0.0334808120479515,0.2484055104756704,0.06,1.0,long_short,1.0,-1.0,-0.0334808120479515,-0.0334808120479515,0.0334808120479515,0.066961624095903
2025-01-28,227.20396423339844,0.003261240618644523,0.09338609701509881,0.06,1.0,long_short,1.0,1.0,0.003261240618644523,0.003261240618644523,0.001261240618644523,-0.002
2025-01-29,227.94493103027344,0.048600407575034366,0.02275269231884325,0.06,1.0,long_short,0.0,1.0,-0.001,0.048600407575034366,0.048600407575034366,0.049600407575034366
2025-01-30,239.0231475830078,-0.030897587627558898,-0.1077102353015783,0.06,1.0,long_short,-1.0,-1.0,0.029897587627558897,-0.030897587627558898,0.028897587627558896,-0.0010000000000000009
2025-01-31,231.63790893554688,-0.07707240190816955,0.020559242671987832,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.07707240190816955,0.07707240190816955,0.07807240190816955
2025-02-01,213.78501892089844,-0.04988838819709196,0.11280985563026791,0.03,1.0,long_only,1.0,-1.0,-0.05088838819709196,-0.04988838819709196,0.04988838819709196,0.10077677639418392
2025-02-02,203.11962890625,0.06414915718925251,0.29049939401000646,0.03,1.0,long_only,1.0,1.0,0.06414915718925251,0.06414915718925251,0.06214915718925251,-0.0020000000000000018
2025-02-03,216.1495819091797,-0.04190432314838666,-0.16033616427254438,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.04190432314838666,0.039904323148386656,0.040904323148386657
2025-02-04,207.09197998046875,-0.05361789510447257,-0.060295826616312276,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05361789510447257,0.05361789510447257,0.05361789510447257
2025-02-05,195.98814392089844,-0.031714430992973885,0.1934756629826868,0.03,1.0,long_only,1.0,-1.0,-0.032714430992973886,-0.031714430992973885,0.031714430992973885,0.06442886198594777
2025-02-06,189.77249145507807,0.01281618534477591,0.2374563076833005,0.03,1.0,long_only,1.0,1.0,0.01281618534477591,0.01281618534477591,0.01081618534477591,-0.002
2025-02-07,192.20465087890625,0.038475907733081405,0.0035461109329864016,0.03,1.0,long_only,0.0,1.0,-0.001,0.038475907733081405,0.038475907733081405,0.039475907733081406
2025-02-08,199.5998992919922,0.0044972933600764264,0.01760360705075459,0.03,1.0,long_only,0.0,1.0,0.0,0.0044972933600764264,0.0044972933600764264,0.0044972933600764264
2025-02-09,200.49755859375,-0.0007042720867764807,0.05907159643609616,0.03,1.0,long_only,1.0,-1.0,-0.0017042720867764807,-0.0007042720867764807,-0.0012957279132235194,0.00040854417355296133
2025-02-10,200.3563537597656,-0.011848852683595812,0.06499843565095298,0.03,1.0,long_only,1.0,-1.0,-0.011848852683595812,-0.011848852683595812,0.011848852683595812,0.023697705367191624
2025-02-11,197.98236083984372,-0.006104367701140201,0.07766369208432988,0.03,1.0,long_only,1.0,-1.0,-0.006104367701140201,-0.006104367701140201,0.006104367701140201,0.012208735402280402
2025-02-12,196.7738037109375,-0.01175385599368739,0.08823016573190534,0.03,1.0,long_only,1.0,-1.0,-0.01175385599368739,-0.01175385599368739,0.01175385599368739,0.02350771198737478
2025-02-13,194.46095275878903,0.02815329303314873,0.0946538896422291,0.03,1.0,long_only,1.0,1.0,0.02815329303314873,0.02815329303314873,0.026153293033148728,-0.0020000000000000018
2025-02-14,199.9356689453125,-0.02727668750873835,0.01635423889206411,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.02727668750873835,0.02527668750873835,0.02627668750873835
2025-02-15,194.48208618164065,-0.030828966720850337,-0.06715892867773554,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.030828966720850337,0.030828966720850337,0.030828966720850337
2025-02-16,188.4864044189453,-0.05728084956703605,-0.03937040344192577,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05728084956703605,0.05728084956703605,0.05728084956703605
2025-02-17,177.6897430419922,-0.048429658031399536,-0.060424122893386834,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.048429658031399536,0.048429658031399536,0.048429658031399536
2025-02-18,169.08428955078125,-0.0004346135783533933,0.2240729526305274,0.03,1.0,long_only,1.0,-1.0,-0.0014346135783533933,-0.0004346135783533933,0.0004346135783533933,0.0018692271567067867
2025-02-19,169.01080322265625,0.04164281692826455,0.16370470254377056,0.03,1.0,long_only,1.0,1.0,0.04164281692826455,0.04164281692826455,0.039642816928264546,-0.0020000000000000018
2025-02-20,176.04888916015625,-0.04065494030789929,0.07222476702881186,0.03,1.0,long_only,1.0,-1.0,-0.04065494030789929,-0.04065494030789929,0.03865494030789929,0.07930988061579858
2025-02-21,168.89163208007812,0.01936878065122216,0.16897358269725693,0.03,1.0,long_only,1.0,1.0,0.01936878065122216,0.01936878065122216,0.01736878065122216,-0.0020000000000000018
2025-02-22,172.16285705566406,-0.02395836518472927,0.0805248254919273,0.03,1.0,long_only,1.0,-1.0,-0.02395836518472927,-0.02395836518472927,0.021958365184729267,0.045916730369458536
2025-02-23,168.03811645507812,-0.1550161969811522,0.1206785885369761,0.03,1.0,long_only,1.0,-1.0,-0.1550161969811522,-0.1550161969811522,0.1550161969811522,0.3100323939623044
2025-02-24,141.98948669433594,0.01491850504807779,0.022013316770115976,0.03,1.0,long_only,0.0,1.0,-0.001,0.01491850504807779,0.01291850504807779,0.01391850504807779
2025-02-25,144.10775756835938,-0.06437147020524459,0.22948717843540223,0.03,1.0,long_only,1.0,-1.0,-0.06537147020524459,-0.06437147020524459,0.062371470205244584,0.12774294041048917
2025-02-26,134.83132934570312,0.020688622598628914,0.15889051889127015,0.03,1.0,long_only,1.0,1.0,0.020688622598628914,0.020688622598628914,0.018688622598628912,-0.0020000000000000018
2025-02-27,137.6208038330078,0.07563689438777654,0.050293841252205373,0.03,1.0,long_only,1.0,1.0,0.07563689438777654,0.07563689438777654,0.07563689438777654,0.0
2025-02-28,148.03001403808594,-0.02941504201243239,0.04659679736418543,0.03,1.0,long_only,1.0,-1.0,-0.02941504201243239,-0.02941504201243239,0.02741504201243239,0.05683008402486478
2025-03-01,143.6757049560547,0.2423499067697077,0.09571090557335515,0.003,1.0,long_short,1.0,1.0,0.2423499067697077,0.2423499067697077,0.2403499067697077,-0.0020000000000000018
2025-03-02,178.49549865722656,-0.20434359009123104,-0.40625627074131987,0.003,1.0,long_short,-1.0,-1.0,0.20234359009123104,-0.20434359009123104,0.20234359009123104,0.0
2025-03-03,142.02108764648438,0.020387764955851706,0.0363689933641238,0.003,1.0,long_short,1.0,1.0,0.018387764955851704,0.020387764955851706,0.018387764955851704,0.0
2025-03-04,144.9165802001953,0.00932069515258771,-0.25593247246388706,0.003,1.0,long_short,-1.0,1.0,-0.01132069515258771,0.00932069515258771,0.00932069515258771,0.020641390305175422
2025-03-05,146.26730346679688,-0.019909294752828544,-0.45356299268276346,0.003,1.0,long_short,-1.0,-1.0,0.019909294752828544,-0.019909294752828544,0.017909294752828542,-0.0020000000000000018
2025-03-06,143.355224609375,-0.02892177566448617,-0.18538052424549478,0.003,1.0,long_short,-1.0,-1.0,0.02892177566448617,-0.02892177566448617,0.02892177566448617,0.0
2025-03-07,139.20913696289062,-0.01628527678306213,-0.06227905733339345,0.003,1.0,long_short,-1.0,-1.0,0.01628527678306213,-0.01628527678306213,0.01628527678306213,0.0
2025-03-08,136.94207763671875,-0.07672327880484497,0.0005250796022144844,0.003,1.0,long_short,0.0,-1.0,-0.001,-0.07672327880484497,0.07672327880484497,0.07772327880484498
2025-03-09,126.43543243408205,-0.06440982745444246,0.06532034515205387,0.003,1.0,long_short,1.0,-1.0,-0.06540982745444246,-0.06440982745444246,0.06440982745444246,0.12981965490888492
2025-03-10,118.291748046875,0.058940700441465044,0.27185365207355394,0.003,1.0,long_short,1.0,1.0,0.058940700441465044,0.058940700441465044,0.05694070044146504,-0.0020000000000000018
2025-03-11,125.26394653320312,0.010532142943282308,0.2020063170843276,0.003,1.0,long_short,1.0,1.0,0.010532142943282308,0.010532142943282308,0.010532142943282308,0.0
2025-03-12,126.58324432373048,-0.026046861652631148,0.22471959118811302,0.003,1.0,long_short,1.0,-1.0,-0.026046861652631148,-0.026046861652631148,0.024046861652631146,0.050093723305262294
2025-03-13,123.28614807128906,0.0813419490200169,0.1513224632001393,0.003,1.0,long_short,1.0,1.0,0.0813419490200169,0.0813419490200169,0.0793419490200169,-0.0020000000000000018
2025-03-14,133.31448364257812,0.019488152431217598,-0.08866927987450235,0.003,1.0,long_short,-1.0,1.0,-0.0214881524312176,0.019488152431217598,0.019488152431217598,0.0409763048624352
2025-03-15,135.91253662109375,-0.07302071680728006,-0.33306113757447087,0.003,1.0,long_short,-1.0,-1.0,0.07302071680728006,-0.07302071680728006,0.07102071680728006,-0.0020000000000000018
2025-03-16,125.98810577392578,0.01726834259917931,0.01989239311553992,0.003,1.0,long_short,1.0,1.0,0.01526834259917931,0.01726834259917931,0.01526834259917931,0.0
2025-03-17,128.16371154785156,-0.022245089106437965,0.07093773125057723,0.003,1.0,long_short,1.0,-1.0,-0.022245089106437965,-0.022245089106437965,0.020245089106437963,0.04249017821287593
2025-03-18,125.3126983642578,0.08187367709171878,0.04694771190305613,0.003,1.0,long_short,1.0,1.0,0.08187367709171878,0.08187367709171878,0.07987367709171878,-0.0020000000000000018
2025-03-19,135.572509765625,-0.05956461989357209,-0.05896838299796148,0.003,1.0,long_short,-1.0,-1.0,0.05756461989357209,-0.05956461989357209,0.05756461989357209,0.0
2025-03-20,127.49718475341795,0.0073188153819889745,-0.14395579500032363,0.003,1.0,long_short,-1.0,1.0,-0.0073188153819889745,0.0073188153819889745,0.0053188153819889745,0.012637630763977949
2025-03-21,128.43031311035156,0.0004256957714021681,0.026620594038872625,0.003,1.0,long_short,1.0,1.0,-0.001574304228597832,0.0004256957714021681,0.0004256957714021681,0.002
2025-03-22,128.4849853515625,0.03202190586851539,-0.14037054590222964,0.003,1.0,long_short,-1.0,1.0,-0.03402190586851539,0.03202190586851539,0.03202190586851539,0.06604381173703078
2025-03-23,132.5993194580078,0.06236803122291068,-0.16150689989544076,0.003,1.0,long_short,-1.0,1.0,-0.06236803122291068,0.06236803122291068,0.06236803122291068,0.12473606244582136
2025-03-24,140.86927795410156,0.020925781159875312,0.0543808994562609,0.003,1.0,long_short,1.0,1.0,0.01892578115987531,0.020925781159875312,0.020925781159875312,0.0020000000000000018
2025-03-25,143.81707763671875,-0.045394493652970214,-0.09079227849445193,0.003,1.0,long_short,-1.0,-1.0,0.04339449365297021,-0.045394493652970214,0.04339449365297021,0.0
2025-03-26,137.28857421875,0.007712275978333238,-0.050515688096920086,0.003,1.0,long_short,-1.0,1.0,-0.007712275978333238,0.007712275978333238,0.005712275978333238,0.013424551956666477
2025-03-27,138.34738159179688,-0.0645059180075207,-0.07853628404113333,0.003,1.0,long_short,-1.0,-1.0,0.0645059180075207,-0.0645059180075207,0.0625059180075207,-0.0020000000000000018
2025-03-28,129.42315673828125,-0.03736201755366386,-0.05992255998925966,0.003,1.0,long_short,-1.0,-1.0,0.03736201755366386,-0.03736201755366386,0.03736201755366386,0.0
2025-03-29,124.587646484375,0.0004413362635726781,0.03672083531025527,0.003,1.0,long_short,1.0,1.0,-0.001558663736427322,0.0004413362635726781,-0.001558663736427322,0.0
