date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-06-21,2300.49560546875,-0.031420390689421374,0.17589330341870957,0.06,1.0,long_short,1.0,-1.0,-0.032420390689421374,-0.031420390689421374,0.031420390689421374,0.06384078137884275
2025-06-22,2228.213134765625,0.0868910668308287,0.2549019256134304,0.06,1.0,long_short,1.0,1.0,0.0868910668308287,0.0868910668308287,0.0848910668308287,-0.0020000000000000018
2025-06-23,2421.824951171875,0.01081161455453472,-0.04226433417702424,0.06,1.0,long_short,0.0,1.0,-0.001,0.01081161455453472,0.01081161455453472,0.011811614554534722
2025-06-24,2448.0087890625,-0.011723195789307361,0.050659814310055395,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.011723195789307361,0.009723195789307361,0.009723195789307361
2025-06-25,2419.310302734375,-0.0013076347482894324,0.03296062912204856,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0013076347482894324,0.0013076347482894324,0.0013076347482894324
2025-06-26,2416.146728515625,0.0031952591093227234,0.020088276947360484,0.06,1.0,long_short,0.0,1.0,0.0,0.0031952591093227234,0.0011952591093227233,0.0011952591093227233
2025-06-27,2423.866943359375,0.00546334924732772,-0.05411636157082822,0.06,1.0,long_short,0.0,1.0,0.0,0.00546334924732772,0.00546334924732772,0.00546334924732772
2025-06-28,2437.109375,0.02619931078698512,-0.05923038325992991,0.06,1.0,long_short,0.0,1.0,0.0,0.02619931078698512,0.02619931078698512,0.02619931078698512
2025-06-29,2500.9599609375,-0.005796016607685361,-0.07154913400853236,0.06,1.0,long_short,-1.0,-1.0,0.004796016607685361,-0.005796016607685361,0.0037960166076853614,-0.001
2025-06-30,2486.46435546875,-0.032444314225516746,0.007049949109170894,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.032444314225516746,0.032444314225516746,0.03344431422551675
2025-07-01,2405.792724609375,0.06881005288444131,-0.12095205055700986,0.06,1.0,long_short,-1.0,1.0,-0.06981005288444131,0.06881005288444131,0.0668100528844413,0.13662010576888262
2025-07-02,2571.33544921875,0.007650450666005781,0.03224982481484595,0.06,1.0,long_short,0.0,1.0,-0.001,0.007650450666005781,0.007650450666005781,0.008650450666005782
2025-07-03,2591.00732421875,-0.03183665785149692,-0.02473246265572815,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.03183665785149692,0.029836657851496917,0.029836657851496917
2025-07-04,2508.518310546875,0.003492786444157847,-0.02797693937224255,0.06,1.0,long_short,0.0,1.0,0.0,0.003492786444157847,0.001492786444157847,0.001492786444157847
2025-07-05,2517.280029296875,0.021434461935417204,-0.12474904960880806,0.06,1.0,long_short,-1.0,1.0,-0.022434461935417205,0.021434461935417204,0.021434461935417204,0.04386892387083441
2025-07-06,2571.236572265625,-0.010976581842489175,-0.21039658327497268,0.06,1.0,long_short,-1.0,-1.0,0.010976581842489175,-0.010976581842489175,0.008976581842489175,-0.002
2025-07-07,2543.01318359375,0.028506606355380493,-0.0068001415909378915,0.06,1.0,long_short,0.0,1.0,-0.001,0.028506606355380493,0.02650660635538049,0.027506606355380492
2025-07-08,2615.505859375,0.05936584999764771,-0.1792171618963374,0.06,1.0,long_short,-1.0,1.0,-0.060365849997647714,0.05936584999764771,0.05936584999764771,0.11973169999529543
2025-07-09,2770.777587890625,0.06643175827521208,-0.11307471359355348,0.06,1.0,long_short,-1.0,1.0,-0.06643175827521208,0.06643175827521208,0.06643175827521208,0.13286351655042417
2025-07-10,2954.84521484375,0.0010291624108509367,-0.20636243125959264,0.06,1.0,long_short,-1.0,1.0,-0.0010291624108509367,0.0010291624108509367,0.0010291624108509367,0.0020583248217018735
2025-07-11,2957.88623046875,-0.005062604917237423,-0.07182352510764789,0.06,1.0,long_short,-1.0,-1.0,0.005062604917237423,-0.005062604917237423,0.003062604917237423,-0.002
2025-07-12,2942.91162109375,0.010345966697322684,-0.3083292776010348,0.06,1.0,long_short,-1.0,1.0,-0.010345966697322684,0.010345966697322684,0.008345966697322684,0.018691933394645366
2025-07-13,2973.35888671875,0.013450089573111779,-0.26625945719381316,0.06,1.0,long_short,-1.0,1.0,-0.013450089573111779,0.013450089573111779,0.013450089573111779,0.026900179146223557
2025-07-14,3013.350830078125,0.04199272686615596,-0.07491828065579353,0.06,1.0,long_short,-1.0,1.0,-0.04199272686615596,0.04199272686615596,0.04199272686615596,0.08398545373231192
2025-07-15,3139.8896484375,0.07376602792880305,-0.1443684353782526,0.06,1.0,long_short,-1.0,1.0,-0.07376602792880305,0.07376602792880305,0.07376602792880305,0.1475320558576061
2025-07-16,3371.5068359375,0.03122567831346279,-0.33861843446477546,0.06,1.0,long_short,-1.0,1.0,-0.03122567831346279,0.03122567831346279,0.03122567831346279,0.06245135662692558
2025-07-17,3476.784423828125,0.020775499653849394,-0.30578177551812535,0.06,1.0,long_short,-1.0,1.0,-0.020775499653849394,0.020775499653849394,0.020775499653849394,0.04155099930769879
2025-07-18,3549.016357421875,0.013033843623181607,-0.3291467763496747,0.06,1.0,long_short,-1.0,1.0,-0.013033843623181607,0.013033843623181607,0.013033843623181607,0.026067687246363214
2025-07-19,3595.273681640625,0.04567044638207407,-0.4405541892778094,0.06,1.0,long_short,-1.0,1.0,-0.04567044638207407,0.04567044638207407,0.04567044638207407,0.09134089276414814
2025-07-20,3759.471435546875,0.0010373538968471152,-0.3882228795839058,0.06,1.0,long_short,-1.0,1.0,-0.0010373538968471152,0.0010373538968471152,0.0010373538968471152,0.0020747077936942304
2025-07-21,3763.371337890625,-0.0037800761075303946,-0.20683800745750203,0.06,1.0,long_short,-1.0,-1.0,0.0037800761075303946,-0.0037800761075303946,0.0017800761075303945,-0.002
2025-07-22,3749.1455078125,-0.03185843128317001,-0.12850476963387614,0.06,1.0,long_short,-1.0,-1.0,0.03185843128317001,-0.03185843128317001,0.03185843128317001,0.0
2025-07-23,3629.70361328125,0.021572560819185016,0.17495939793374382,0.06,1.0,long_short,1.0,1.0,0.019572560819185014,0.021572560819185016,0.019572560819185014,0.0
2025-07-24,3708.005615234375,0.005194498732584263,0.12075021875593861,0.06,1.0,long_short,1.0,1.0,0.005194498732584263,0.005194498732584263,0.005194498732584263,0.0
2025-07-25,3727.266845703125,0.0037907536475187964,0.22305632341962278,0.06,1.0,long_short,1.0,1.0,0.0037907536475187964,0.0037907536475187964,0.0037907536475187964,0.0
2025-07-26,3741.39599609375,0.03577557309550983,0.14453016438423116,0.06,1.0,long_short,1.0,1.0,0.03577557309550983,0.03577557309550983,0.03577557309550983,0.0
2025-07-27,3875.24658203125,-0.022661990384936437,-0.0956662303418403,0.06,1.0,long_short,-1.0,-1.0,0.020661990384936435,-0.022661990384936437,0.020661990384936435,0.0
2025-07-28,3787.42578125,0.0015918602984175134,0.1920717083767185,0.06,1.0,long_short,1.0,1.0,-0.0004081397015824866,0.0015918602984175134,-0.0004081397015824866,0.0
2025-07-29,3793.454833984375,0.0038874395023140718,0.05619063473742747,0.06,1.0,long_short,0.0,1.0,-0.001,0.0038874395023140718,0.0038874395023140718,0.004887439502314072
2025-07-30,3808.20166015625,-0.029277308933214563,0.10757073913367199,0.06,1.0,long_short,1.0,-1.0,-0.030277308933214564,-0.029277308933214563,0.02727730893321456,0.057554617866429125
2025-07-31,3696.707763671875,-0.05635874139752328,0.19587099681084186,0.06,1.0,long_short,1.0,-1.0,-0.05635874139752328,-0.05635874139752328,0.05635874139752328,0.11271748279504656
2025-08-01,3488.365966796875,-0.027412478154400954,0.22336883584503942,0.003,1.0,long_short,1.0,-1.0,-0.027412478154400954,-0.027412478154400954,0.027412478154400954,0.05482495630880191
2025-08-02,3392.7412109375,0.030841709681774132,0.17740034727196097,0.003,1.0,long_short,1.0,1.0,0.030841709681774132,0.030841709681774132,0.02884170968177413,-0.0020000000000000018
2025-08-03,3497.379150390625,0.06336371438852972,-0.14034602222839687,0.003,1.0,long_short,-1.0,1.0,-0.06536371438852973,0.06336371438852972,0.06336371438852972,0.12872742877705945
2025-08-04,3718.986083984375,-0.028794587423448093,-0.21380496412312,0.003,1.0,long_short,-1.0,-1.0,0.028794587423448093,-0.028794587423448093,0.02679458742344809,-0.0020000000000000018
2025-08-05,3611.8994140625,0.01993999056395901,0.0655236361614957,0.003,1.0,long_short,1.0,1.0,0.017939990563959007,0.01993999056395901,0.017939990563959007,0.0
2025-08-06,3683.920654296875,0.06254349511267532,-0.07731126579632053,0.003,1.0,long_short,-1.0,1.0,-0.06454349511267532,0.06254349511267532,0.06254349511267532,0.12708699022535064
2025-08-07,3914.325927734375,0.02440342244929994,-0.020454549073790962,0.003,1.0,long_short,-1.0,1.0,-0.02440342244929994,0.02440342244929994,0.02440342244929994,0.04880684489859988
2025-08-08,4009.848876953125,0.06328174749903215,0.1560323344337855,0.003,1.0,long_short,1.0,1.0,0.061281747499032146,0.06328174749903215,0.06328174749903215,0.0020000000000000018
2025-08-09,4263.59912109375,-0.0022003353011864624,0.15659643329251316,0.003,1.0,long_short,1.0,-1.0,-0.0022003353011864624,-0.0022003353011864624,0.00020033530118646233,0.0024006706023729247
2025-08-10,4254.2177734375,-0.006405637420032861,0.05189637047449014,0.003,1.0,long_short,1.0,-1.0,-0.006405637420032861,-0.006405637420032861,0.006405637420032861,0.012811274840065723
2025-08-11,4226.966796875,0.08610382463415012,0.12789551803915522,0.003,1.0,long_short,1.0,1.0,0.08610382463415012,0.08610382463415012,0.08410382463415012,-0.0020000000000000018
2025-08-12,4590.9248046875,0.036016942392504525,0.13938706794920552,0.003,1.0,long_short,1.0,1.0,0.036016942392504525,0.036016942392504525,0.036016942392504525,0.0
2025-08-13,4756.27587890625,-0.04375468965602913,0.19488195531162744,0.003,1.0,long_short,1.0,-1.0,-0.04375468965602913,-0.04375468965602913,0.04175468965602913,0.08550937931205826
2025-08-14,4548.16650390625,-0.023784910750758614,0.2935946723027185,0.003,1.0,long_short,1.0,-1.0,-0.023784910750758614,-0.023784910750758614,0.023784910750758614,0.04756982150151723
2025-08-15,4439.98876953125,-0.0031100515039045318,0.26238762153520034,0.003,1.0,long_short,1.0,-1.0,-0.0031100515039045318,-0.0031100515039045318,0.0031100515039045318,0.0062201030078090636
2025-08-16,4426.18017578125,0.010639266076744924,-0.025831176667913902,0.003,1.0,long_short,-1.0,1.0,-0.012639266076744924,0.010639266076744924,0.008639266076744924,0.02127853215348985
2025-08-17,4473.271484375,-0.03593937951766457,0.008519492527037764,0.003,1.0,long_short,1.0,-1.0,-0.03793937951766457,-0.03593937951766457,0.03393937951766457,0.07187875903532914
2025-08-18,4312.5048828125,-0.055429681352263005,0.16937930882458518,0.003,1.0,long_short,1.0,-1.0,-0.055429681352263005,-0.055429681352263005,0.055429681352263005,0.11085936270452601
2025-08-19,4073.464111328125,0.06408215951312646,0.19734907857581385,0.003,1.0,long_short,1.0,1.0,0.06408215951312646,0.06408215951312646,0.062082159513126456,-0.0020000000000000018
2025-08-20,4334.50048828125,-0.025675513855549226,-0.06345069323666741,0.003,1.0,long_short,-1.0,-1.0,0.023675513855549224,-0.025675513855549226,0.023675513855549224,0.0
2025-08-21,4223.2099609375,0.14399915644733907,0.017297334339682946,0.003,1.0,long_short,1.0,1.0,0.14199915644733907,0.14399915644733907,0.14199915644733907,0.0
2025-08-22,4831.3486328125,-0.011437448418844975,-0.13854010813806783,0.003,1.0,long_short,-1.0,-1.0,0.009437448418844975,-0.011437448418844975,0.009437448418844975,0.0
2025-08-23,4776.09033203125,0.0007447783980119027,-0.057204437219851245,0.003,1.0,long_short,-1.0,-1.0,-0.0007447783980119027,0.0007447783980119027,-0.0007447783980119027,0.0
2025-08-24,4779.6474609375,-0.08508151935728459,0.1521139986618527,0.003,1.0,long_short,1.0,-1.0,-0.08708151935728459,-0.08508151935728459,0.08508151935728459,0.17216303871456917
2025-08-25,4372.98779296875,0.05200997021062914,0.15168748729128034,0.003,1.0,long_short,1.0,1.0,0.05200997021062914,0.05200997021062914,0.05000997021062914,-0.0020000000000000018
2025-08-26,4600.4267578125,-0.021092323933093016,-0.07800771157228248,0.003,1.0,long_short,-1.0,-1.0,0.019092323933093014,-0.021092323933093016,0.019092323933093014,0.0
2025-08-27,4503.39306640625,0.0008404036496352241,-0.07252598689200696,0.003,1.0,long_short,-1.0,-1.0,-0.0008404036496352241,0.0008404036496352241,-0.0008404036496352241,0.0
2025-08-28,4507.177734375,-0.032620169651272346,-0.06009599934191345,0.003,1.0,long_short,-1.0,-1.0,0.032620169651272346,-0.032620169651272346,0.032620169651272346,0.0
2025-08-29,4360.15283203125,0.0032110086092389523,0.03353517363567482,0.003,1.0,long_short,1.0,1.0,0.0012110086092389522,0.0032110086092389523,0.0012110086092389522,0.0
2025-08-30,4374.1533203125,0.0036271528440883216,-0.14882744280848859,0.003,1.0,long_short,-1.0,1.0,-0.005627152844088322,0.0036271528440883216,0.0036271528440883216,0.009254305688176643
2025-08-31,4390.01904296875,-0.017209225605980594,-0.09416486925613021,0.003,1.0,long_short,-1.0,-1.0,0.017209225605980594,-0.017209225605980594,0.015209225605980594,-0.002
2025-09-01,4314.47021484375,0.002525340834435452,-0.15539011297979688,0.006,1.0,long_short,-1.0,1.0,-0.002525340834435452,0.002525340834435452,0.0005253408344354522,0.0030506816688709044
2025-09-02,4325.36572265625,0.028904708992612438,-0.06129591958076175,0.006,1.0,long_short,-1.0,1.0,-0.028904708992612438,0.028904708992612438,0.028904708992612438,0.057809417985224876
2025-09-03,4450.38916015625,-0.03407455260068215,-0.10780522588691777,0.006,1.0,long_short,-1.0,-1.0,0.03407455260068215,-0.03407455260068215,0.03207455260068215,-0.0020000000000000018
2025-09-04,4298.744140625,0.00191791570666755,-0.14386872019837793,0.006,1.0,long_short,-1.0,-1.0,-0.00191791570666755,0.00191791570666755,-0.00191791570666755,0.0
2025-09-05,4306.98876953125,-0.007603126867408605,-0.011345406374701605,0.006,1.0,long_short,-1.0,-1.0,0.007603126867408605,-0.007603126867408605,0.007603126867408605,0.0
2025-09-06,4274.2421875,0.007277423081211376,-0.18457005396078685,0.006,1.0,long_short,-1.0,1.0,-0.007277423081211376,0.007277423081211376,0.005277423081211376,0.012554846162422752
2025-09-07,4305.34765625,0.0006328430576436617,-0.07322157088318026,0.006,1.0,long_short,-1.0,1.0,-0.0006328430576436617,0.0006328430576436617,0.0006328430576436617,0.0012656861152873233
2025-09-08,4308.072265625,0.00022498189944109015,0.06314307417991416,0.006,1.0,long_short,1.0,1.0,-0.00177501810055891,0.00022498189944109015,0.00022498189944109015,0.002
2025-09-09,4309.04150390625,0.009307056372314992,-0.04983346583697268,0.006,1.0,long_short,-1.0,1.0,-0.011307056372314992,0.009307056372314992,0.009307056372314992,0.020614112744629987
2025-09-10,4349.14599609375,0.025772278613875654,-0.028082041299656413,0.006,1.0,long_short,-1.0,1.0,-0.025772278613875654,0.025772278613875654,0.025772278613875654,0.05154455722775131
2025-09-11,4461.2333984375,0.05693777317310178,-0.058346014838366766,0.006,1.0,long_short,-1.0,1.0,-0.05693777317310178,0.05693777317310178,0.05693777317310178,0.11387554634620356
2025-09-12,4715.24609375,-0.009981749693273922,-0.041037584100315216,0.006,1.0,long_short,-1.0,-1.0,0.009981749693273922,-0.009981749693273922,0.007981749693273922,-0.002
2025-09-13,4668.1796875,-0.012549223717087221,-0.05933346690573271,0.006,1.0,long_short,-1.0,-1.0,0.012549223717087221,-0.012549223717087221,0.012549223717087221,0.0
2025-09-14,4609.59765625,-0.0179576071325368,0.007643318232765983,0.006,1.0,long_short,1.0,-1.0,-0.019957607132536803,-0.0179576071325368,0.0179576071325368,0.037915214265073605
2025-09-15,4526.8203125,-0.005137349788500112,0.09590944172653049,0.006,1.0,long_short,1.0,-1.0,-0.005137349788500112,-0.005137349788500112,0.005137349788500112,0.010274699577000224
2025-09-16,4503.564453125,0.019799637873646025,0.018776153043622568,0.006,1.0,long_short,1.0,1.0,0.019799637873646025,0.019799637873646025,0.017799637873646024,-0.0020000000000000018
2025-09-17,4592.7333984375,-0.0006128056825500661,0.11835486932257289,0.006,1.0,long_short,1.0,-1.0,-0.0006128056825500661,-0.0006128056825500661,-0.001387194317449934,-0.0007743886348998679
2025-09-18,4589.9189453125,-0.025926809284188335,0.0440213846873605,0.006,1.0,long_short,1.0,-1.0,-0.025926809284188335,-0.025926809284188335,0.025926809284188335,0.05185361856837667
2025-09-19,4470.9169921875,0.002538323308692858,0.027689187818088046,0.006,1.0,long_short,1.0,1.0,0.002538323308692858,0.002538323308692858,0.000538323308692858,-0.002
2025-09-20,4482.265625,-0.006901983511407805,0.12478320892953376,0.006,1.0,long_short,1.0,-1.0,-0.006901983511407805,-0.006901983511407805,0.004901983511407805,0.01180396702281561
2025-09-21,4451.3291015625,-0.055815163176552995,0.10463095060679861,0.006,1.0,long_short,1.0,-1.0,-0.055815163176552995,-0.055815163176552995,0.055815163176552995,0.11163032635310599
2025-09-22,4202.87744140625,-0.008892368544476281,0.0711504783721093,0.006,1.0,long_short,1.0,-1.0,-0.008892368544476281,-0.008892368544476281,0.008892368544476281,0.017784737088952562
2025-09-23,4165.50390625,-0.0028891265593804505,0.1395998173460471,0.006,1.0,long_short,1.0,-1.0,-0.0028891265593804505,-0.0028891265593804505,0.0028891265593804505,0.005778253118760901
2025-09-24,4153.46923828125,-0.0686499014554498,0.09442295425945746,0.006,1.0,long_short,1.0,-1.0,-0.0686499014554498,-0.0686499014554498,0.0686499014554498,0.1372998029108996
2025-09-25,3868.333984375,0.043314242191835106,0.21591087895489403,0.006,1.0,long_short,1.0,1.0,0.043314242191835106,0.043314242191835106,0.041314242191835104,-0.0020000000000000018
2025-09-26,4035.887939453125,-0.004269131498844225,-0.03845083319997611,0.006,1.0,long_short,-1.0,-1.0,0.0022691314988442252,-0.004269131498844225,0.0022691314988442252,0.0
2025-09-27,4018.658203125,0.03056203169493088,-0.1199951551414542,0.006,1.0,long_short,-1.0,1.0,-0.03056203169493088,0.03056203169493088,0.02856203169493088,0.05912406338986176
2025-09-28,4141.4765625,0.018318402441761972,-0.2169271115332001,0.006,1.0,long_short,-1.0,1.0,-0.018318402441761972,0.018318402441761972,0.018318402441761972,0.036636804883523943
2025-09-29,4217.341796875,-0.016926367551390986,-0.09334905782668868,0.006,1.0,long_short,-1.0,-1.0,0.016926367551390986,-0.016926367551390986,0.014926367551390986,-0.002
2025-09-30,4145.95751953125,0.04948308905476795,-0.0003534983042062789,0.006,1.0,long_short,0.0,1.0,-0.001,0.04948308905476795,0.047483089054767946,0.04848308905476795
2025-10-01,4351.1123046875,0.03144288491246505,0.05629457402241855,0.03,1.0,long_short,1.0,1.0,0.03044288491246505,0.03144288491246505,0.03144288491246505,0.0010000000000000009
2025-10-02,4487.923828125,0.006004285806920251,-0.06576748589620318,0.03,1.0,long_short,-1.0,1.0,-0.008004285806920251,0.006004285806920251,0.006004285806920251,0.014008571613840502
2025-10-03,4514.87060546875,-0.005686395488865736,0.1221648478110231,0.03,1.0,long_short,1.0,-1.0,-0.0076863954888657365,-0.005686395488865736,0.0036863954888657364,0.011372790977731473
2025-10-04,4489.197265625,0.005841932173111797,-0.06683200501276776,0.03,1.0,long_short,-1.0,1.0,-0.007841932173111797,0.005841932173111797,0.0038419321731117968,0.011683864346223594
2025-10-05,4515.4228515625,0.0381688799649984,0.2670067893619503,0.03,1.0,long_short,1.0,1.0,0.0361688799649984,0.0381688799649984,0.0381688799649984,0.0020000000000000018
2025-10-06,4687.771484375,-0.05047593076900958,0.14944451436393624,0.03,1.0,long_short,1.0,-1.0,-0.05047593076900958,-0.05047593076900958,0.04847593076900958,0.09895186153801916
2025-10-07,4451.15185546875,0.017185685016793073,0.2753665222909658,0.03,1.0,long_short,1.0,1.0,0.017185685016793073,0.017185685016793073,0.015185685016793073,-0.002
2025-10-08,4527.64794921875,-0.03500810935589638,-0.04128044245756202,0.03,1.0,long_short,-1.0,-1.0,0.033008109355896376,-0.03500810935589638,0.033008109355896376,0.0
2025-10-09,4369.1435546875,-0.12042057191289324,0.29689348422203055,0.03,1.0,long_short,1.0,-1.0,-0.12242057191289324,-0.12042057191289324,0.12042057191289324,0.24284114382578648
2025-10-10,3843.0087890625,-0.02404293663335999,0.2497910492605917,0.03,1.0,long_short,1.0,-1.0,-0.02404293663335999,-0.02404293663335999,0.02404293663335999,0.04808587326671998
2025-10-11,3750.611572265625,0.11033298280456205,0.8126242032274953,0.03,1.0,long_short,1.0,1.0,0.11033298280456205,0.11033298280456205,0.10833298280456205,-0.0020000000000000018
2025-10-12,4164.427734375,0.01946006611990403,-0.08707236545562236,0.03,1.0,long_short,-1.0,1.0,-0.02146006611990403,0.01946006611990403,0.01946006611990403,0.04092013223980806
2025-10-13,4245.4677734375,-0.028278547964407763,-0.21677372259927452,0.03,1.0,long_short,-1.0,-1.0,0.028278547964407763,-0.028278547964407763,0.02627854796440776,-0.0020000000000000018
2025-10-14,4125.412109375,-0.03343972264134598,0.2633892291471853,0.03,1.0,long_short,1.0,-1.0,-0.03543972264134598,-0.03343972264134598,0.03343972264134598,0.06887944528269196
2025-10-15,3987.45947265625,-0.023249158708877005,0.48524980865890655,0.03,1.0,long_short,1.0,-1.0,-0.023249158708877005,-0.023249158708877005,0.023249158708877005,0.04649831741775401
2025-10-16,3894.75439453125,-0.015969057439913503,0.5735215344101037,0.03,1.0,long_short,1.0,-1.0,-0.015969057439913503,-0.015969057439913503,0.015969057439913503,0.031938114879827006
2025-10-17,3832.558837890625,0.015078008181977465,0.36309236463377514,0.03,1.0,long_short,1.0,1.0,0.015078008181977465,0.015078008181977465,0.013078008181977465,-0.002
2025-10-18,3890.34619140625,0.024240379173758653,0.13563683746848243,0.03,1.0,long_short,1.0,1.0,0.024240379173758653,0.024240379173758653,0.024240379173758653,0.0
2025-10-19,3984.649658203125,-0.0009760969295927735,0.34593630384381746,0.03,1.0,long_short,1.0,-1.0,-0.0009760969295927735,-0.0009760969295927735,-0.0010239030704072265,-4.7806140814453044e-05
2025-10-20,3980.76025390625,-0.02612468149719649,0.472757027204898,0.03,1.0,long_short,1.0,-1.0,-0.02612468149719649,-0.02612468149719649,0.02612468149719649,0.05224936299439298
2025-10-21,3876.76416015625,-0.017705963754152787,0.25883681306181106,0.03,1.0,long_short,1.0,-1.0,-0.017705963754152787,-0.017705963754152787,0.017705963754152787,0.035411927508305574
2025-10-22,3808.122314453125,0.01257944172448533,0.3623550275733458,0.03,1.0,long_short,1.0,1.0,0.01257944172448533,0.01257944172448533,0.01057944172448533,-0.002
2025-10-23,3856.0263671875,0.0203683813713873,0.2071347687009617,0.03,1.0,long_short,1.0,1.0,0.0203683813713873,0.0203683813713873,0.0203683813713873,0.0
2025-10-24,3934.5673828125,0.004804483597282472,0.2691765716048007,0.03,1.0,long_short,1.0,1.0,0.004804483597282472,0.004804483597282472,0.004804483597282472,0.0
2025-10-25,3953.470947265625,0.051731330083082616,0.17568213486381512,0.03,1.0,long_short,1.0,1.0,0.051731330083082616,0.051731330083082616,0.051731330083082616,0.0
2025-10-26,4157.9892578125,-0.009107091228975794,0.021279184346490565,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.009107091228975794,0.007107091228975794,0.008107091228975793
2025-10-27,4120.1220703125,-0.03346008122768285,-0.02377865309777405,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.03346008122768285,0.03346008122768285,0.03346008122768285
2025-10-28,3982.262451171875,-0.01981522433432381,-0.0391154702179044,0.03,1.0,long_short,-1.0,-1.0,0.01881522433432381,-0.01981522433432381,0.01981522433432381,0.0010000000000000009
2025-10-29,3903.35302734375,-0.025357117972616416,0.07590842707406309,0.03,1.0,long_short,1.0,-1.0,-0.027357117972616418,-0.025357117972616416,0.025357117972616416,0.052714235945232835
2025-10-30,3804.375244140625,0.01122525392067275,0.3116136778763592,0.03,1.0,long_short,1.0,1.0,0.01122525392067275,0.01122525392067275,0.00922525392067275,-0.002
2025-10-31,3847.080322265625,0.007046295825625215,0.5282539253621914,0.03,1.0,long_short,1.0,1.0,0.007046295825625215,0.007046295825625215,0.007046295825625215,0.0
2025-11-01,3874.18798828125,0.009518186585722344,-0.07962962565156273,0.06,1.0,long_short,-1.0,1.0,-0.011518186585722344,0.009518186585722344,0.009518186585722344,0.02103637317144469
2025-11-02,3911.063232421875,-0.0789440386423853,0.0008475876244673497,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0789440386423853,0.0769440386423853,0.0779440386423853
2025-11-03,3602.30810546875,-0.08598199640611282,-0.16333007022751367,0.06,1.0,long_short,-1.0,-1.0,0.08498199640611281,-0.08598199640611282,0.08598199640611282,0.0010000000000000009
2025-11-04,3292.574462890625,0.040271429297028094,-0.30660439829532593,0.06,1.0,long_short,-1.0,1.0,-0.040271429297028094,0.040271429297028094,0.03827142929702809,0.07854285859405619
2025-11-05,3425.171142578125,-0.03296574838976807,-0.471472161592148,0.06,1.0,long_short,-1.0,-1.0,0.03296574838976807,-0.03296574838976807,0.030965748389768066,-0.0020000000000000018
2025-11-06,3312.2578125,0.037147836870148554,-0.023134061400257866,0.06,1.0,long_short,0.0,1.0,-0.001,0.037147836870148554,0.03514783687014855,0.03614783687014855
2025-11-07,3435.301025390625,-0.01016651774327515,-0.3614150257600578,0.06,1.0,long_short,-1.0,-1.0,0.009166517743275149,-0.01016651774327515,0.00816651774327515,-0.0009999999999999992
2025-11-08,3400.3759765625,0.053595650182295396,-0.1857427787784358,0.06,1.0,long_short,-1.0,1.0,-0.053595650182295396,0.053595650182295396,0.051595650182295394,0.10519130036459079
2025-11-09,3582.621337890625,-0.003952797579624412,-0.3102604580958158,0.06,1.0,long_short,-1.0,-1.0,0.003952797579624412,-0.003952797579624412,0.0019527975796244119,-0.002
2025-11-10,3568.4599609375,-0.04292544572498369,-0.10681184336922789,0.06,1.0,long_short,-1.0,-1.0,0.04292544572498369,-0.04292544572498369,0.04292544572498369,0.0
2025-11-11,3415.2822265625,-0.0006406464052173266,0.2992813169866848,0.06,1.0,long_short,1.0,-1.0,-0.0026406464052173267,-0.0006406464052173266,0.0006406464052173266,0.0032812928104346533
2025-11-12,3413.09423828125,-0.05283685290035778,-0.0006976721409471809,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.05283685290035778,0.05283685290035778,0.05383685290035778
2025-11-13,3232.757080078125,-0.039895183075048135,-0.18593420246396686,0.06,1.0,long_short,-1.0,-1.0,0.038895183075048134,-0.039895183075048135,0.039895183075048135,0.0010000000000000009
2025-11-14,3103.78564453125,0.02024808099609965,0.14099253408381562,0.06,1.0,long_short,1.0,1.0,0.018248080996099647,0.02024808099609965,0.018248080996099647,0.0
2025-11-15,3166.63134765625,-0.023300450051277788,0.03046115868954935,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.023300450051277788,0.021300450051277786,0.022300450051277787
2025-11-16,3092.847412109375,-0.02208598894421776,-0.19330924882357992,0.06,1.0,long_short,-1.0,-1.0,0.02108598894421776,-0.02208598894421776,0.02208598894421776,0.0010000000000000009
2025-11-17,3024.538818359375,0.03254717213392322,0.2932798357328048,0.06,1.0,long_short,1.0,1.0,0.030547172133923217,0.03254717213392322,0.030547172133923217,0.0
2025-11-18,3122.97900390625,-0.031991314382848524,0.300828634609718,0.06,1.0,long_short,1.0,-1.0,-0.031991314382848524,-0.031991314382848524,0.029991314382848522,0.061982628765697045
2025-11-19,3023.07080078125,-0.0632777812683677,0.25134030995802936,0.06,1.0,long_short,1.0,-1.0,-0.0632777812683677,-0.0632777812683677,0.0632777812683677,0.1265555625367354
2025-11-20,2831.777587890625,-0.023334590055091975,0.054309445689002755,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.023334590055091975,0.023334590055091975,0.024334590055091976
