date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-11-06,29.01799964904785,-0.044107289775084935,0.05812209626873166,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.044107289775084935,0.04210728977508493,0.043107289775084934
2020-11-07,27.738094329833984,0.020442007185710986,-0.13938288901434082,0.12,1.0,long_short,-1.0,1.0,-0.021442007185710987,0.020442007185710986,0.018442007185710985,0.03988401437142197
2020-11-08,28.305116653442383,-0.010142901973331342,-0.1819232411324565,0.12,1.0,long_short,-1.0,-1.0,0.010142901973331342,-0.010142901973331342,0.008142901973331342,-0.002
2020-11-09,28.01802062988281,0.006257457701794422,0.040039942116546934,0.12,1.0,long_short,0.0,1.0,-0.001,0.006257457701794422,0.004257457701794422,0.005257457701794422
2020-11-10,28.193342208862305,-0.008412040755729211,-0.1271850917837415,0.12,1.0,long_short,-1.0,-1.0,0.007412040755729211,-0.008412040755729211,0.006412040755729211,-0.001
2020-11-11,27.956178665161133,-0.01221095130144878,0.08162510850205162,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.01221095130144878,0.01221095130144878,0.013210951301448781
2020-11-12,27.61480712890625,0.020545703749218047,0.012845472740999675,0.12,1.0,long_short,0.0,1.0,0.0,0.020545703749218047,0.018545703749218045,0.018545703749218045
2020-11-13,28.182172775268555,-0.008727917526052398,0.1411596525220371,0.12,1.0,long_short,1.0,-1.0,-0.009727917526052399,-0.008727917526052398,0.006727917526052398,0.016455835052104795
2020-11-14,27.93620109558105,-0.011281787634890184,0.1346679599695002,0.12,1.0,long_short,1.0,-1.0,-0.011281787634890184,-0.011281787634890184,0.011281787634890184,0.022563575269780367
2020-11-15,27.62103080749512,0.01604136347549856,0.005567921540651222,0.12,1.0,long_short,0.0,1.0,-0.001,0.01604136347549856,0.01404136347549856,0.01504136347549856
2020-11-16,28.064109802246094,0.016621611078020182,-0.0616476118421585,0.12,1.0,long_short,0.0,1.0,0.0,0.016621611078020182,0.016621611078020182,0.016621611078020182
2020-11-17,28.530580520629883,-0.015927407507339786,0.07658250353376461,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.015927407507339786,0.013927407507339786,0.013927407507339786
2020-11-18,28.07616233825684,0.0006390627170727026,-0.14175207483689567,0.12,1.0,long_short,-1.0,1.0,-0.0016390627170727026,0.0006390627170727026,-0.0013609372829272975,0.0002781254341454051
2020-11-19,28.094104766845703,0.028400677773612326,-0.11638914753665397,0.12,1.0,long_short,0.0,1.0,-0.001,0.028400677773612326,0.028400677773612326,0.029400677773612327
2020-11-20,28.891996383666992,0.05189306620062539,-0.009258376294340342,0.12,1.0,long_short,0.0,1.0,0.0,0.05189306620062539,0.05189306620062539,0.05189306620062539
2020-11-21,30.39129066467285,-0.015340544549698687,-0.08676954196249975,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.015340544549698687,0.013340544549698687,0.013340544549698687
2020-11-22,29.925071716308597,0.034763377158373965,-0.01518950915589845,0.12,1.0,long_short,0.0,1.0,0.0,0.034763377158373965,0.03276337715837396,0.03276337715837396
2020-11-23,30.965368270874023,0.09164373183951913,-0.1725037726357912,0.12,1.0,long_short,-1.0,1.0,-0.09264373183951913,0.09164373183951913,0.09164373183951913,0.18428746367903825
2020-11-24,33.80315017700195,-0.07277989792234607,-0.27996045003262937,0.12,1.0,long_short,-1.0,-1.0,0.07277989792234607,-0.07277989792234607,0.07077989792234607,-0.0020000000000000018
2020-11-25,31.342960357666016,-0.10011959053932462,0.15210485430582166,0.12,1.0,long_short,1.0,-1.0,-0.10211959053932462,-0.10011959053932462,0.10011959053932462,0.20223918107864924
2020-11-26,28.20491600036621,0.009582418230425604,0.621560097423671,0.12,1.0,long_short,1.0,1.0,0.009582418230425604,0.009582418230425604,0.0075824182304256044,-0.002
2020-11-27,28.475187301635746,0.023484448160949523,0.27803903017610176,0.12,1.0,long_short,1.0,1.0,0.023484448160949523,0.023484448160949523,0.023484448160949523,0.0
2020-11-28,29.143911361694336,0.033409789380138166,-0.31900645235572545,0.12,1.0,long_short,-1.0,1.0,-0.03540978938013817,0.033409789380138166,0.033409789380138166,0.06881957876027633
2020-11-29,30.117603302001957,0.042340112897172544,-0.2069446803804107,0.12,1.0,long_short,-1.0,1.0,-0.042340112897172544,0.042340112897172544,0.042340112897172544,0.08468022579434509
2020-11-30,31.392786026000977,-0.040916500844135006,0.09279014790238205,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.040916500844135006,0.038916500844135005,0.039916500844135006
2020-12-01,30.10830307006836,0.006279274637067012,-0.011870473966190787,0.09,1.0,long_short,0.0,1.0,0.0,0.006279274637067012,0.004279274637067012,0.004279274637067012
2020-12-02,30.297361373901367,0.01343576582593542,0.27512497332385943,0.09,1.0,long_short,1.0,1.0,0.012435765825935419,0.01343576582593542,0.01343576582593542,0.0010000000000000009
2020-12-03,30.704429626464844,-0.05315914484589479,0.3518875257383485,0.09,1.0,long_short,1.0,-1.0,-0.05315914484589479,-0.05315914484589479,0.05115914484589479,0.10431828969178958
2020-12-04,29.072208404541016,0.022608532489710953,0.008498766564586369,0.09,1.0,long_short,0.0,1.0,-0.001,0.022608532489710953,0.02060853248971095,0.021608532489710952
2020-12-05,29.72948837280273,-0.006346710751792939,0.0737349891730168,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.006346710751792939,0.004346710751792939,0.004346710751792939
2020-12-06,29.54080390930176,-0.005506560642318803,0.15800400245894974,0.09,1.0,long_short,1.0,-1.0,-0.006506560642318803,-0.005506560642318803,0.005506560642318803,0.012013121284637607
2020-12-07,29.378135681152344,-0.05928997460429419,0.05678656142573746,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.05928997460429419,0.05928997460429419,0.060289974604294194
2020-12-08,27.636306762695312,0.017838784588771972,0.315353590095379,0.09,1.0,long_short,1.0,1.0,0.01683878458877197,0.017838784588771972,0.01583878458877197,-0.0010000000000000009
2020-12-09,28.129304885864254,-0.015397287890708378,0.21526789848798278,0.09,1.0,long_short,1.0,-1.0,-0.015397287890708378,-0.015397287890708378,0.013397287890708378,0.028794575781416754
2020-12-10,27.696189880371094,-0.012102242441521582,0.3389916957662322,0.09,1.0,long_short,1.0,-1.0,-0.012102242441521582,-0.012102242441521582,0.012102242441521582,0.024204484883043165
2020-12-11,27.361003875732425,0.029364701932639292,0.08249744084664856,0.09,1.0,long_short,0.0,1.0,-0.001,0.029364701932639292,0.02736470193263929,0.02836470193263929
2020-12-12,28.164451599121094,0.0332774312074724,0.1486091275010748,0.09,1.0,long_short,1.0,1.0,0.032277431207472396,0.0332774312074724,0.0332774312074724,0.0010000000000000009
2020-12-13,29.10169219970703,0.03188423027686804,0.02097760575402763,0.09,1.0,long_short,0.0,1.0,-0.001,0.03188423027686804,0.03188423027686804,0.03288423027686804
2020-12-14,30.029577255249023,-0.016060635104588328,-0.07860120667854176,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.016060635104588328,0.014060635104588328,0.014060635104588328
2020-12-15,29.547283172607425,0.031911940687170626,0.02482041487117792,0.09,1.0,long_short,0.0,1.0,0.0,0.031911940687170626,0.029911940687170624,0.029911940687170624
2020-12-16,30.49019432067871,-0.010038007229361878,0.023254631508003776,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.010038007229361878,0.008038007229361878,0.008038007229361878
2020-12-17,30.18413352966309,0.02498752146816141,-0.011720599130557563,0.09,1.0,long_short,0.0,1.0,0.0,0.02498752146816141,0.02298752146816141,0.02298752146816141
2020-12-18,30.9383602142334,0.07621593292632434,0.0892808425411058,0.09,1.0,long_short,0.0,1.0,0.0,0.07621593292632434,0.07621593292632434,0.07621593292632434
2020-12-19,33.296356201171875,0.02594701916951947,0.04840277969027884,0.09,1.0,long_short,0.0,1.0,0.0,0.02594701916951947,0.02594701916951947,0.02594701916951947
2020-12-20,34.16029739379883,-0.05534992674973982,0.26719634726042973,0.09,1.0,long_short,1.0,-1.0,-0.05634992674973982,-0.05534992674973982,0.05334992674973982,0.10969985349947964
2020-12-21,32.269527435302734,0.03760268477289341,0.20939674704668443,0.09,1.0,long_short,1.0,1.0,0.03760268477289341,0.03760268477289341,0.03560268477289341,-0.0020000000000000018
2020-12-22,33.482948303222656,-0.07123177440490613,0.042189942207197184,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.07123177440490613,0.06923177440490613,0.07023177440490613
2020-12-23,31.097898483276367,0.04510571013517639,0.20525088388036639,0.09,1.0,long_short,1.0,1.0,0.04410571013517639,0.04510571013517639,0.04310571013517639,-0.0010000000000000009
2020-12-24,32.50059127807617,0.020442179924845982,0.0872161428093734,0.09,1.0,long_short,0.0,1.0,-0.001,0.020442179924845982,0.020442179924845982,0.021442179924845983
2020-12-25,33.164974212646484,0.009412469451629768,0.07021914216779979,0.09,1.0,long_short,0.0,1.0,0.0,0.009412469451629768,0.009412469451629768,0.009412469451629768
2020-12-26,33.47713851928711,0.0010368248887200338,0.1034970708613474,0.09,1.0,long_short,1.0,1.0,3.6824888720033734e-05,0.0010368248887200338,0.0010368248887200338,0.001
2020-12-27,33.51184844970703,0.06960852277707397,0.23630423709345716,0.09,1.0,long_short,1.0,1.0,0.06960852277707397,0.06960852277707397,0.06960852277707397,0.0
2020-12-28,35.84455871582031,0.08671532483167033,0.08397013505552176,0.09,1.0,long_short,0.0,1.0,-0.001,0.08671532483167033,0.08671532483167033,0.08771532483167033
2020-12-29,38.95283126831055,-0.020962074088669458,-0.10078019814721684,0.09,1.0,long_short,-1.0,-1.0,0.019962074088669457,-0.020962074088669458,0.018962074088669456,-0.0010000000000000009
2020-12-30,38.13629913330078,-0.019935477946729674,0.11448127736599067,0.09,1.0,long_short,1.0,-1.0,-0.021935477946729676,-0.019935477946729674,0.019935477946729674,0.04187095589345935
2020-12-31,37.37603378295898,0.014152824333941938,0.18454818945001028,0.09,1.0,long_short,1.0,1.0,0.014152824333941938,0.014152824333941938,0.012152824333941938,-0.002
2021-01-01,37.90501022338867,0.008879622557922628,-0.061435110954111694,0.09,1.0,long_short,0.0,1.0,-0.001,0.008879622557922628,0.008879622557922628,0.00987962255792263
2021-01-02,38.24159240722656,0.07602682306806208,-0.1643185909766699,0.09,1.0,long_short,-1.0,1.0,-0.07702682306806208,0.07602682306806208,0.07602682306806208,0.15305364613612416
2021-01-03,41.14897918701172,-0.005410237065908818,0.06342566846445052,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.005410237065908818,0.0034102370659088183,0.004410237065908818
2021-01-04,40.92635345458984,0.0197488059483637,0.3148849345326119,0.09,1.0,long_short,1.0,1.0,0.0187488059483637,0.0197488059483637,0.0177488059483637,-0.0010000000000000009
2021-01-05,41.73460006713867,0.010335657272650511,0.037277184091542015,0.09,1.0,long_short,0.0,1.0,-0.001,0.010335657272650511,0.010335657272650511,0.011335657272650512
2021-01-06,42.16595458984375,0.030440079351867988,0.016239317734054737,0.09,1.0,long_short,0.0,1.0,0.0,0.030440079351867988,0.030440079351867988,0.030440079351867988
2021-01-07,43.44948959350586,-0.024262023000304778,0.23927683852671477,0.09,1.0,long_short,1.0,-1.0,-0.02526202300030478,-0.024262023000304778,0.022262023000304776,0.047524046000609554
2021-01-08,42.39531707763672,0.0362666616758196,0.16531029329461622,0.09,1.0,long_short,1.0,1.0,0.0362666616758196,0.0362666616758196,0.0342666616758196,-0.0020000000000000018
2021-01-09,43.93285369873047,-0.03378744355821717,-0.006870529470838105,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03378744355821717,0.031787443558217165,0.032787443558217166
2021-01-10,42.4484748840332,-0.09604854158749054,0.20123051478468468,0.09,1.0,long_short,1.0,-1.0,-0.09704854158749054,-0.09604854158749054,0.09604854158749054,0.1930970831749811
2021-01-11,38.371360778808594,-0.00676938114622172,0.11352055827600904,0.09,1.0,long_short,1.0,-1.0,-0.00676938114622172,-0.00676938114622172,0.00676938114622172,0.01353876229244344
2021-01-12,38.111610412597656,0.05311563819660825,0.8297082558656026,0.09,1.0,long_short,1.0,1.0,0.05311563819660825,0.05311563819660825,0.05111563819660825,-0.0020000000000000018
2021-01-13,40.13593292236328,0.04130336721540884,0.4959863085919869,0.09,1.0,long_short,1.0,1.0,0.04130336721540884,0.04130336721540884,0.04130336721540884,0.0
2021-01-14,41.79368209838867,-0.020929059362467695,0.3332329437151702,0.09,1.0,long_short,1.0,-1.0,-0.020929059362467695,-0.020929059362467695,0.018929059362467693,0.03985811872493539
2021-01-15,40.91897964477539,0.05505625467002084,0.22750319560169396,0.09,1.0,long_short,1.0,1.0,0.05505625467002084,0.05505625467002084,0.05305625467002084,-0.0020000000000000018
2021-01-16,43.17182540893555,0.05820432287568478,0.15854273456510826,0.09,1.0,long_short,1.0,1.0,0.05820432287568478,0.05820432287568478,0.05820432287568478,0.0
2021-01-17,45.68461227416992,-0.007254958626653929,-0.06965182523179336,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.007254958626653929,0.005254958626653929,0.006254958626653929
2021-01-18,45.353172302246094,-0.05661430649449051,0.22561137530011677,0.09,1.0,long_short,1.0,-1.0,-0.05761430649449051,-0.05661430649449051,0.05661430649449051,0.11422861298898102
2021-01-19,42.7855339050293,-0.004175117785165439,0.07064088577559668,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.004175117785165439,0.004175117785165439,0.005175117785165439
2021-01-20,42.60689926147461,-0.09296756250681004,0.285470862494831,0.09,1.0,long_short,1.0,-1.0,-0.09396756250681004,-0.09296756250681004,0.09296756250681004,0.18693512501362008
2021-01-21,38.64583969116211,0.05723076467496324,0.6235660435808537,0.09,1.0,long_short,1.0,1.0,0.05723076467496324,0.05723076467496324,0.05523076467496324,-0.0020000000000000018
2021-01-22,40.85757064819336,-0.001030197560969448,0.3741206614626036,0.09,1.0,long_short,1.0,1.0,-0.001030197560969448,-0.001030197560969448,-0.001030197560969448,0.0
2021-01-23,40.81547927856445,0.02612067274338048,-0.5410244564346198,0.09,1.0,long_short,-1.0,1.0,-0.02812067274338048,0.02612067274338048,0.02612067274338048,0.05424134548676096
2021-01-24,41.88160705566406,-0.0061579311508175305,-0.011765443590344371,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.0061579311508175305,0.0041579311508175305,0.0051579311508175305
2021-01-25,41.62370300292969,0.001706563151726348,-0.2707413273754611,0.09,1.0,long_short,-1.0,-1.0,-0.002706563151726348,0.001706563151726348,-0.001706563151726348,0.001
2021-01-26,41.69473648071289,-0.01678532299788882,0.26367925615668697,0.09,1.0,long_short,1.0,-1.0,-0.01878532299788882,-0.01678532299788882,0.01678532299788882,0.03557064599577764
2021-01-27,40.994876861572266,0.037424902720042175,0.3148774664089753,0.09,1.0,long_short,1.0,1.0,0.037424902720042175,0.037424902720042175,0.03542490272004217,-0.0020000000000000018
2021-01-28,42.52910614013672,0.00760049332884849,0.19036086036600697,0.09,1.0,long_short,1.0,1.0,0.00760049332884849,0.00760049332884849,0.00760049332884849,0.0
2021-01-29,42.85234832763672,0.04480336736076396,0.16184548352656947,0.09,1.0,long_short,1.0,1.0,0.04480336736076396,0.04480336736076396,0.04480336736076396,0.0
2021-01-30,44.77227783203125,-0.011084637836054623,0.13059739405307957,0.09,1.0,long_short,1.0,-1.0,-0.011084637836054623,-0.011084637836054623,0.009084637836054623,0.020169275672109244
2021-01-31,44.27599334716797,0.16559093612078413,0.12514914931241394,0.09,1.0,long_short,1.0,1.0,0.16559093612078413,0.16559093612078413,0.16359093612078413,-0.0020000000000000018
2021-02-01,51.607696533203125,-0.01068236826030211,0.023014150686600843,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.01068236826030211,0.00868236826030211,0.00968236826030211
2021-02-02,51.05640411376953,0.023233785087263703,0.10089823585255897,0.09,1.0,long_short,1.0,1.0,0.022233785087263702,0.023233785087263703,0.0212337850872637,-0.0010000000000000009
2021-02-03,52.242637634277344,0.07048816167307792,-0.014018232970030575,0.09,1.0,long_short,0.0,1.0,-0.001,0.07048816167307792,0.07048816167307792,0.07148816167307792
2021-02-04,55.92512512207031,0.21315000454283894,-0.030996178204614977,0.09,1.0,long_short,0.0,1.0,0.0,0.21315000454283894,0.21315000454283894,0.21315000454283894
2021-02-05,67.84556579589844,0.07204643293217083,-0.18747318551514636,0.09,1.0,long_short,-1.0,1.0,-0.07304643293217083,0.07204643293217083,0.07204643293217083,0.14509286586434167
2021-02-06,72.73359680175781,-0.05696231477369207,-0.058394329409328094,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.05696231477369207,0.05496231477369207,0.05596231477369207
2021-02-07,68.59052276611328,0.16388590944214632,-0.008080196407094009,0.09,1.0,long_short,0.0,1.0,0.0,0.16388590944214632,0.16188590944214631,0.16188590944214631
2021-02-08,79.83154296875,0.3515870133643231,-0.15596852140916018,0.09,1.0,long_short,-1.0,1.0,-0.3525870133643231,0.3515870133643231,0.3515870133643231,0.7041740267286462
2021-02-09,107.89927673339844,0.2023913044400545,-0.41223571176872187,0.09,1.0,long_short,-1.0,1.0,-0.2023913044400545,0.2023913044400545,0.2023913044400545,0.404782608880109
2021-02-10,129.73715209960938,-0.040874140571651396,-0.10821110482462515,0.09,1.0,long_short,-1.0,-1.0,0.040874140571651396,-0.040874140571651396,0.038874140571651394,-0.0020000000000000018
2021-02-11,124.43425750732422,0.10056826406771324,-0.055313394705186925,0.09,1.0,long_short,0.0,1.0,-0.001,0.10056826406771324,0.09856826406771324,0.09956826406771324
2021-02-12,136.94839477539062,-0.02552576308767085,-0.3145809126402248,0.09,1.0,long_short,-1.0,-1.0,0.02452576308767085,-0.02552576308767085,0.023525763087670848,-0.0010000000000000009
2021-02-13,133.4526824951172,0.02228378719076418,-0.14756334320733389,0.09,1.0,long_short,-1.0,1.0,-0.02228378719076418,0.02228378719076418,0.02028378719076418,0.04256757438152836
2021-02-14,136.426513671875,-0.05027341925508633,-0.00613383525483624,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.05027341925508633,0.048273419255086325,0.049273419255086326
2021-02-15,129.56788635253906,0.003772304581091346,0.08020290057550228,0.09,1.0,long_short,0.0,1.0,0.0,0.003772304581091346,0.0017723045810913458,0.0017723045810913458
2021-02-16,130.05665588378906,0.2661413125031311,-0.033564324046646554,0.09,1.0,long_short,0.0,1.0,0.0,0.2661413125031311,0.2661413125031311,0.2661413125031311
2021-02-17,164.67010498046875,0.18984944152144845,0.07115964219435145,0.09,1.0,long_short,0.0,1.0,0.0,0.18984944152144845,0.18984944152144845,0.18984944152144845
