date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-03-13,30.90908432006836,-0.05986314815521032,-0.12942120957248415,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.05986314815521032,0.05786314815521032,0.05886314815521032
2021-03-14,29.05876922607422,-0.0014061548664653367,0.18356144574329858,0.06,1.0,long_only,1.0,-1.0,-0.0024061548664653367,-0.0014061548664653367,0.0014061548664653367,0.0038123097329306735
2021-03-15,29.01790809631348,0.1399912749927843,-0.08078344798415726,0.06,1.0,long_only,0.0,1.0,-0.001,0.1399912749927843,0.1379912749927843,0.1389912749927843
2021-03-16,33.080162048339844,-0.01312973620367519,0.0015774644261834503,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01312973620367519,0.01112973620367519,0.01112973620367519
2021-03-17,32.64582824707031,0.020080959038120128,-0.07029793528045836,0.06,1.0,long_only,0.0,1.0,0.0,0.020080959038120128,0.018080959038120126,0.018080959038120126
2021-03-18,33.301387786865234,0.13403611714825137,-0.06570330394183033,0.06,1.0,long_only,0.0,1.0,0.0,0.13403611714825137,0.13403611714825137,0.13403611714825137
2021-03-19,37.76497650146485,-0.090520352707947,0.08130217638493686,0.06,1.0,long_only,1.0,-1.0,-0.091520352707947,-0.090520352707947,0.088520352707947,0.180040705415894
2021-03-20,34.34647750854492,-0.0446845155054193,0.12211905579091176,0.06,1.0,long_only,1.0,-1.0,-0.0446845155054193,-0.0446845155054193,0.0446845155054193,0.0893690310108386
2021-03-21,32.81172180175781,-0.10518891352054949,0.06524406063786836,0.06,1.0,long_only,1.0,-1.0,-0.10518891352054949,-0.10518891352054949,0.10518891352054949,0.21037782704109897
2021-03-22,29.360292434692383,-0.0261925861135619,0.5160915416832894,0.06,1.0,long_only,1.0,-1.0,-0.0261925861135619,-0.0261925861135619,0.0261925861135619,0.0523851722271238
2021-03-23,28.591270446777344,-0.08882319350289458,0.16449064410256553,0.06,1.0,long_only,1.0,-1.0,-0.08882319350289458,-0.08882319350289458,0.08882319350289458,0.17764638700578916
2021-03-24,26.05170249938965,-0.0020703447170078437,0.4585680210594816,0.06,1.0,long_only,1.0,-1.0,-0.0020703447170078437,-0.0020703447170078437,0.0020703447170078437,0.0041406894340156875
2021-03-25,25.997766494750977,0.0861667413898004,0.08743754474493781,0.06,1.0,long_only,1.0,1.0,0.0861667413898004,0.0861667413898004,0.0841667413898004,-0.0020000000000000018
2021-03-26,28.2379093170166,-0.021469865476710037,-0.10122913249172227,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.021469865476710037,0.019469865476710035,0.020469865476710036
2021-03-27,27.63164520263672,0.03856839332529849,0.19165184146483227,0.06,1.0,long_only,1.0,1.0,0.03756839332529849,0.03856839332529849,0.03656839332529849,-0.0010000000000000009
2021-03-28,28.69735336303711,0.026908923612481983,0.05631878908387078,0.06,1.0,long_only,0.0,1.0,-0.001,0.026908923612481983,0.026908923612481983,0.027908923612481984
2021-03-29,29.46956825256348,0.005283698480202048,0.16654339879057423,0.06,1.0,long_only,1.0,1.0,0.004283698480202048,0.005283698480202048,0.005283698480202048,0.001
2021-03-30,29.62527656555176,-0.030254805878145885,0.06958811977551083,0.06,1.0,long_only,1.0,-1.0,-0.030254805878145885,-0.030254805878145885,0.028254805878145883,0.05850961175629177
2021-03-31,28.72896957397461,-0.010798118263043555,0.22894090875310869,0.06,1.0,long_only,1.0,-1.0,-0.010798118263043555,-0.010798118263043555,0.010798118263043555,0.02159623652608711
2021-04-01,28.418750762939453,0.024591516153778414,0.1687026954284907,0.0,1.0,long_only,1.0,1.0,0.024591516153778414,0.024591516153778414,0.022591516153778413,-0.0020000000000000018
2021-04-02,29.117610931396484,-0.02973330169879318,0.04898116772157901,0.0,1.0,long_only,1.0,-1.0,-0.02973330169879318,-0.02973330169879318,0.027733301698793178,0.05746660339758636
2021-04-03,28.251848220825195,0.038151970972390536,0.13256562903141145,0.0,1.0,long_only,1.0,1.0,0.038151970972390536,0.038151970972390536,0.036151970972390535,-0.0020000000000000018
2021-04-04,29.3297119140625,0.06535630376786039,0.03475706706035675,0.0,1.0,long_only,1.0,1.0,0.06535630376786039,0.06535630376786039,0.06535630376786039,0.0
2021-04-05,31.2465934753418,0.009853918401993678,0.051843408529280266,0.0,1.0,long_only,1.0,1.0,0.009853918401993678,0.009853918401993678,0.009853918401993678,0.0
2021-04-06,31.55449485778809,-0.06585381466464191,0.0838758254942098,0.0,1.0,long_only,1.0,-1.0,-0.06585381466464191,-0.06585381466464191,0.0638538146646419,0.1297076293292838
2021-04-07,29.476511001586918,0.04367963595094415,0.1492517117438239,0.0,1.0,long_only,1.0,1.0,0.04367963595094415,0.04367963595094415,0.04167963595094415,-0.0020000000000000018
2021-04-08,30.764034271240234,0.024982928492361722,-0.07261040894054815,0.0,1.0,long_only,0.0,1.0,-0.001,0.024982928492361722,0.024982928492361722,0.025982928492361723
2021-04-09,31.532609939575195,0.008600383893970553,0.07736768559293372,0.0,1.0,long_only,1.0,1.0,0.0076003838939705535,0.008600383893970553,0.008600383893970553,0.001
2021-04-10,31.80380249023437,-0.00633511875004189,0.0801642155871729,0.0,1.0,long_only,1.0,-1.0,-0.00633511875004189,-0.00633511875004189,0.00433511875004189,0.01067023750008378
2021-04-11,31.60232162475586,0.07219870601937939,0.06630525430993739,0.0,1.0,long_only,1.0,1.0,0.07219870601937939,0.07219870601937939,0.07019870601937939,-0.0020000000000000018
2021-04-12,33.883968353271484,-0.0062105409987459614,0.001910194400378984,0.0,1.0,long_only,1.0,-1.0,-0.0062105409987459614,-0.0062105409987459614,0.004210540998745961,0.010421081997491923
2021-04-13,33.67353057861328,0.1422285420004319,0.09526161475658235,0.0,1.0,long_only,1.0,1.0,0.1422285420004319,0.1422285420004319,0.1402285420004319,-0.0020000000000000018
2021-04-14,38.462867736816406,-0.03431374785402086,0.02088824115414134,0.0,1.0,long_only,1.0,-1.0,-0.03431374785402086,-0.03431374785402086,0.03231374785402086,0.06662749570804172
2021-04-15,37.143062591552734,-0.04070061398826785,0.12356725319772566,0.0,1.0,long_only,1.0,-1.0,-0.04070061398826785,-0.04070061398826785,0.04070061398826785,0.0814012279765357
2021-04-16,35.631317138671875,-0.036200278014024034,0.1193301623837788,0.0,1.0,long_only,1.0,-1.0,-0.036200278014024034,-0.036200278014024034,0.036200278014024034,0.07240055602804807
2021-04-17,34.341453552246094,-0.14816961154606878,0.16981278387634458,0.0,1.0,long_only,1.0,-1.0,-0.14816961154606878,-0.14816961154606878,0.14816961154606878,0.29633922309213756
2021-04-18,29.253093719482425,-0.10152867768669405,0.5848852686398296,0.0,1.0,long_only,1.0,-1.0,-0.10152867768669405,-0.10152867768669405,0.10152867768669405,0.2030573553733881
2021-04-19,26.28306579589844,0.04051612581110908,0.5592490710359599,0.0,1.0,long_only,1.0,1.0,0.04051612581110908,0.04051612581110908,0.03851612581110908,-0.0020000000000000018
2021-04-20,27.34795379638672,-0.05281749373910427,0.13062663182898016,0.0,1.0,long_only,1.0,-1.0,-0.05281749373910427,-0.05281749373910427,0.05081749373910427,0.10363498747820854
2021-04-21,25.90350341796875,-0.07213471040496888,0.3912796320854439,0.0,1.0,long_only,1.0,-1.0,-0.07213471040496888,-0.07213471040496888,0.07213471040496888,0.14426942080993777
2021-04-22,24.034961700439453,-0.022323196396037748,0.4481493881042369,0.0,1.0,long_only,1.0,-1.0,-0.022323196396037748,-0.022323196396037748,0.022323196396037748,0.044646392792075495
2021-04-23,23.498424530029297,-0.07323451685080984,0.29572674993808956,0.0,1.0,long_only,1.0,-1.0,-0.07323451685080984,-0.07323451685080984,0.07323451685080984,0.14646903370161968
2021-04-24,21.777528762817383,-0.010763729322997406,0.48897574415287304,0.0,1.0,long_only,1.0,-1.0,-0.010763729322997406,-0.010763729322997406,0.010763729322997406,0.021527458645994813
2021-04-25,21.543121337890625,0.22820076495378405,0.2370101377683531,0.0,1.0,long_only,1.0,1.0,0.22820076495378405,0.22820076495378405,0.22620076495378405,-0.0020000000000000018
2021-04-26,26.459278106689453,0.05144099579290562,-0.12147190365339622,0.0,1.0,long_only,0.0,1.0,-0.001,0.05144099579290562,0.05144099579290562,0.05244099579290562
2021-04-27,27.820369720458984,0.01823139163435128,-0.09670395844847779,0.0,1.0,long_only,0.0,1.0,0.0,0.01823139163435128,0.01823139163435128,0.01823139163435128
2021-04-28,28.32757377624512,-0.014039638408982924,-0.019376579137448058,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.014039638408982924,0.012039638408982924,0.012039638408982924
2021-04-29,27.92986488342285,0.17860839088584823,-0.06218574296027746,0.0,1.0,long_only,0.0,1.0,0.0,0.17860839088584823,0.17660839088584823,0.17660839088584823
2021-04-30,32.91837310791016,-0.031214503426328477,-0.11106239943036444,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.031214503426328477,0.029214503426328475,0.029214503426328475
2021-05-01,31.89084243774414,-0.01837160629201484,0.05929019258656476,0.0,1.0,long_only,1.0,-1.0,-0.019371606292014842,-0.01837160629201484,0.01837160629201484,0.037743212584029684
2021-05-02,31.304956436157227,0.14781567303545096,-0.052787482388474416,0.0,1.0,long_only,0.0,1.0,-0.001,0.14781567303545096,0.14581567303545095,0.14681567303545096
2021-05-03,35.93231964111328,-0.15503837700789502,0.1328369063406476,0.0,1.0,long_only,1.0,-1.0,-0.15603837700789502,-0.15503837700789502,0.15303837700789502,0.30907675401579005
2021-05-04,30.36143112182617,0.16144455122692158,0.38325209872822197,0.0,1.0,long_only,1.0,1.0,0.16144455122692158,0.16144455122692158,0.15944455122692158,-0.0020000000000000018
2021-05-05,35.263118743896484,0.07706986628645662,-0.04555867306046035,0.0,1.0,long_only,0.0,1.0,-0.001,0.07706986628645662,0.07706986628645662,0.07806986628645662
2021-05-06,37.98084259033203,0.0018187205278989982,0.22034779975017016,0.0,1.0,long_only,1.0,1.0,0.0008187205278989982,0.0018187205278989982,0.0018187205278989982,0.001
2021-05-07,38.04991912841797,0.00715259763891285,0.2402144232945782,0.0,1.0,long_only,1.0,1.0,0.00715259763891285,0.00715259763891285,0.00715259763891285,0.0
2021-05-08,38.32207489013672,0.018254806785891642,0.09760704042478485,0.0,1.0,long_only,1.0,1.0,0.018254806785891642,0.018254806785891642,0.018254806785891642,0.0
2021-05-09,39.02163696289063,-0.11071161551028785,0.04145809367856135,0.0,1.0,long_only,1.0,-1.0,-0.11071161551028785,-0.11071161551028785,0.10871161551028785,0.2194232310205757
2021-05-10,34.70148849487305,0.061187318115725864,0.4397526069151587,0.0,1.0,long_only,1.0,1.0,0.061187318115725864,0.061187318115725864,0.05918731811572586,-0.0020000000000000018
2021-05-11,36.82477951049805,-0.13057872385829028,0.004328725745509132,0.0,1.0,long_only,1.0,-1.0,-0.13057872385829028,-0.13057872385829028,0.12857872385829028,0.25915744771658056
2021-05-12,32.0162467956543,0.09257778063205335,0.580499571177634,0.0,1.0,long_only,1.0,1.0,0.09257778063205335,0.09257778063205335,0.09057778063205335,-0.0020000000000000018
2021-05-13,34.98023986816406,0.056345025987310615,-0.06586767681281469,0.0,1.0,long_only,0.0,1.0,-0.001,0.056345025987310615,0.056345025987310615,0.057345025987310616
2021-05-14,36.951202392578125,-0.06875657097645638,0.030378406419791615,0.0,1.0,long_only,1.0,-1.0,-0.06975657097645638,-0.06875657097645638,0.06675657097645638,0.13651314195291275
2021-05-15,34.41056442260742,0.06126740101433148,0.23323194197497732,0.0,1.0,long_only,1.0,1.0,0.06126740101433148,0.06126740101433148,0.05926740101433148,-0.0020000000000000018
2021-05-16,36.5188102722168,-0.07822149509875864,-0.0038962226856612547,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.07822149509875864,0.07622149509875864,0.07722149509875864
2021-05-17,33.662254333496094,0.09387085156789876,0.35705666826448024,0.0,1.0,long_only,1.0,1.0,0.09287085156789876,0.09387085156789876,0.09187085156789876,-0.0010000000000000009
2021-05-18,36.82215881347656,-0.3649504367064661,-0.05367578416552732,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.3649504367064661,0.3629504367064661,0.3639504367064661
2021-05-19,23.38389587402344,0.07753148966353374,0.9477407956001065,0.0,1.0,long_only,1.0,1.0,0.07653148966353374,0.07753148966353374,0.07553148966353374,-0.0010000000000000009
2021-05-20,25.19688415527344,-0.13474344199701693,-0.16404276655594452,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.13474344199701693,0.13274344199701693,0.13374344199701693
2021-05-21,21.8017692565918,-0.13533902470305947,0.5627046138599945,0.0,1.0,long_only,1.0,-1.0,-0.13633902470305947,-0.13533902470305947,0.13533902470305947,0.27167804940611895
2021-05-22,18.85113906860352,-0.1641803662009511,0.5558949792409307,0.0,1.0,long_only,1.0,-1.0,-0.1641803662009511,-0.1641803662009511,0.1641803662009511,0.3283607324019022
2021-05-23,15.756152153015137,0.2319599107176742,0.6881252019260735,0.0,1.0,long_only,1.0,1.0,0.2319599107176742,0.2319599107176742,0.2299599107176742,-0.0020000000000000018
2021-05-24,19.410947799682617,0.002053566857657785,-0.15504300407079574,0.0,1.0,long_only,0.0,1.0,-0.001,0.002053566857657785,0.002053566857657785,0.003053566857657785
2021-05-25,19.45080947875977,0.07479721658322047,0.2493193180991804,0.0,1.0,long_only,1.0,1.0,0.07379721658322047,0.07479721658322047,0.07479721658322047,0.0010000000000000009
2021-05-26,20.905675888061523,-0.09113985144054693,0.05935221022530435,0.0,1.0,long_only,1.0,-1.0,-0.09113985144054693,-0.09113985144054693,0.08913985144054692,0.18027970288109385
2021-05-27,19.00033569335937,-0.11930967647120216,0.4514181202904073,0.0,1.0,long_only,1.0,-1.0,-0.11930967647120216,-0.11930967647120216,0.11930967647120216,0.23861935294240433
2021-05-28,16.73341178894043,-0.036210122114954,0.5582477707655626,0.0,1.0,long_only,1.0,-1.0,-0.036210122114954,-0.036210122114954,0.036210122114954,0.072420244229908
2021-05-29,16.127492904663086,0.02522976006838662,0.2573561664675408,0.0,1.0,long_only,1.0,1.0,0.02522976006838662,0.02522976006838662,0.023229760068386618,-0.0020000000000000018
2021-05-30,16.534385681152344,0.09839700626847137,0.19858727744095628,0.0,1.0,long_only,1.0,1.0,0.09839700626847137,0.09839700626847137,0.09839700626847137,0.0
2021-05-31,18.161319732666016,-0.021372304831815847,0.039244235422861706,0.0,1.0,long_only,1.0,-1.0,-0.021372304831815847,-0.021372304831815847,0.019372304831815845,0.04074460966363169
2021-06-01,17.773170471191406,0.05085810011740399,0.06042275468607561,0.03,1.0,long_short,1.0,1.0,0.05085810011740399,0.05085810011740399,0.04885810011740399,-0.0020000000000000018
2021-06-02,18.677080154418945,0.08387998613994507,-0.3346203474301682,0.03,1.0,long_short,-1.0,1.0,-0.08587998613994507,0.08387998613994507,0.08387998613994507,0.16975997227989015
2021-06-03,20.24371337890625,-0.09861378903317408,-0.3230310701151794,0.03,1.0,long_short,-1.0,-1.0,0.09861378903317408,-0.09861378903317408,0.09661378903317408,-0.0020000000000000018
2021-06-04,18.247404098510746,-0.054643434468550356,0.11529531449348407,0.03,1.0,long_short,1.0,-1.0,-0.05664343446855036,-0.054643434468550356,0.054643434468550356,0.11128686893710071
2021-06-05,17.250303268432617,0.008684309718339778,0.26808170303537593,0.03,1.0,long_short,1.0,1.0,0.008684309718339778,0.008684309718339778,0.006684309718339778,-0.002
2021-06-06,17.400110244750977,-0.10789989201625094,0.26702319245514405,0.03,1.0,long_short,1.0,-1.0,-0.10789989201625094,-0.10789989201625094,0.10589989201625094,0.21379978403250188
2021-06-07,15.522640228271484,-0.04211267318347944,0.5306408636979105,0.03,1.0,long_short,1.0,-1.0,-0.04211267318347944,-0.04211267318347944,0.04211267318347944,0.08422534636695889
2021-06-08,14.868940353393556,0.03483442662001801,0.41855465321555885,0.03,1.0,long_short,1.0,1.0,0.03483442662001801,0.03483442662001801,0.03283442662001801,-0.0020000000000000018
2021-06-09,15.38689136505127,-0.07866979250758854,0.2870977547299862,0.03,1.0,long_short,1.0,-1.0,-0.07866979250758854,-0.07866979250758854,0.07666979250758854,0.15533958501517708
2021-06-10,14.17640781402588,-0.053428846916735884,0.5307033138719335,0.03,1.0,long_short,1.0,-1.0,-0.053428846916735884,-0.053428846916735884,0.053428846916735884,0.10685769383347177
2021-06-11,13.418978691101074,0.009907738845905234,0.42012168771217095,0.03,1.0,long_short,1.0,1.0,0.009907738845905234,0.009907738845905234,0.007907738845905234,-0.002
2021-06-12,13.55193042755127,0.09029235207961817,0.5124533646996199,0.03,1.0,long_short,1.0,1.0,0.09029235207961817,0.09029235207961817,0.09029235207961817,0.0
2021-06-13,14.77556610107422,0.012877304931214084,0.24084985354255162,0.03,1.0,long_short,1.0,1.0,0.012877304931214084,0.012877304931214084,0.012877304931214084,0.0
2021-06-14,14.965835571289062,0.014313109896910703,0.11864040794525588,0.03,1.0,long_short,1.0,1.0,0.014313109896910703,0.014313109896910703,0.014313109896910703,0.0
2021-06-15,15.18004322052002,-0.07327810288960612,-0.12703287224184545,0.03,1.0,long_short,-1.0,-1.0,0.07127810288960612,-0.07327810288960612,0.07127810288960612,0.0
2021-06-16,14.067678451538086,0.05433668021826277,0.2042612151468297,0.03,1.0,long_short,1.0,1.0,0.052336680218262766,0.05433668021826277,0.052336680218262766,0.0
2021-06-17,14.832069396972656,-0.08118886212372078,-0.09476207085200516,0.03,1.0,long_short,-1.0,-1.0,0.07918886212372078,-0.08118886212372078,0.07918886212372078,0.0
2021-06-18,13.627870559692385,-0.012484798659300966,0.4087598304152511,0.03,1.0,long_short,1.0,-1.0,-0.014484798659300966,-0.012484798659300966,0.012484798659300966,0.026969597318601934
2021-06-19,13.45772933959961,0.03813881094589,-0.10346689654811392,0.03,1.0,long_short,-1.0,1.0,-0.04013881094589,0.03813881094589,0.03613881094589,0.07627762189178
2021-06-20,13.970991134643556,-0.1975790404764729,-0.0700085807095866,0.03,1.0,long_short,-1.0,-1.0,0.1975790404764729,-0.1975790404764729,0.1955790404764729,-0.0020000000000000018
2021-06-21,11.210616111755373,-0.061016659630054426,0.8210530981562307,0.03,1.0,long_short,1.0,-1.0,-0.06301665963005443,-0.061016659630054426,0.061016659630054426,0.12403331926010885
2021-06-22,10.526581764221191,0.0633980801275893,0.4902173835467536,0.03,1.0,long_short,1.0,1.0,0.0633980801275893,0.0633980801275893,0.061398080127589294,-0.0020000000000000018
2021-06-23,11.193946838378906,0.02581842241037946,0.2096982146397135,0.03,1.0,long_short,1.0,1.0,0.02581842241037946,0.02581842241037946,0.02581842241037946,0.0
2021-06-24,11.482956886291504,-0.10557271625786213,-0.03482523773802382,0.03,1.0,long_short,-1.0,-1.0,0.10357271625786213,-0.10557271625786213,0.10357271625786213,0.0
2021-06-25,10.270669937133787,0.00047717747157793866,0.1618031786059584,0.03,1.0,long_short,1.0,1.0,-0.0015228225284220614,0.00047717747157793866,-0.0015228225284220614,0.0
