date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-01-16,3.245539903640747,0.016359405179588116,-0.611187658264585,0.12,1.0,long_only,0.0,1.0,0.0,0.016359405179588116,0.016359405179588116,0.016359405179588116
2025-01-17,3.2986350059509277,-0.007462481599840642,-0.5336160944503084,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.007462481599840642,0.005462481599840642,0.005462481599840642
2025-01-18,3.2740190029144287,-0.09752603200455923,-0.9021018804003667,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.09752603200455923,0.09752603200455923,0.09752603200455923
2025-01-19,2.954716920852661,0.04911401058389431,-0.9981945554912441,0.12,1.0,long_only,0.0,1.0,0.0,0.04911401058389431,0.047114010583894306,0.047114010583894306
2025-01-20,3.09983491897583,0.022441536266550877,-0.16679534611462332,0.12,1.0,long_only,0.0,1.0,0.0,0.022441536266550877,0.022441536266550877,0.022441536266550877
2025-01-21,3.1693999767303467,0.0005379350260847904,-0.881879925597,0.12,1.0,long_only,0.0,1.0,0.0,0.0005379350260847904,0.0005379350260847904,0.0005379350260847904
2025-01-22,3.171104907989502,-0.01615020038978754,0.8227503471891144,0.12,1.0,long_only,1.0,-1.0,-0.01715020038978754,-0.01615020038978754,0.014150200389787539,0.03130040077957508
2025-01-23,3.1198909282684326,-0.005259147512210016,0.9313041864338054,0.12,1.0,long_only,1.0,-1.0,-0.005259147512210016,-0.005259147512210016,0.005259147512210016,0.010518295024420032
2025-01-24,3.103482961654663,0.0020051546633308437,0.001722849171514218,0.12,1.0,long_only,0.0,1.0,-0.001,0.0020051546633308437,5.154663330843648e-06,0.0010051546633308437
2025-01-25,3.109705924987793,-0.02684433060605751,-0.9510361750345765,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02684433060605751,0.024844330606057508,0.024844330606057508
2025-01-26,3.0262279510498047,0.008907800569136093,-0.39377687085656343,0.12,1.0,long_only,0.0,1.0,0.0,0.008907800569136093,0.006907800569136093,0.006907800569136093
2025-01-27,3.053184986114502,0.002598940839073194,-0.9931624778950874,0.12,1.0,long_only,0.0,1.0,0.0,0.002598940839073194,0.002598940839073194,0.002598940839073194
2025-01-28,3.06112003326416,0.002343591550546309,-0.9915157400109605,0.12,1.0,long_only,0.0,1.0,0.0,0.002343591550546309,0.002343591550546309,0.002343591550546309
2025-01-29,3.068294048309326,0.02045921793456995,-0.16633541702023213,0.12,1.0,long_only,0.0,1.0,0.0,0.02045921793456995,0.02045921793456995,0.02045921793456995
2025-01-30,3.1310689449310303,-0.030548354464500882,-0.9777699253746365,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.030548354464500882,0.02854835446450088,0.02854835446450088
2025-01-31,3.0354199409484863,-0.04972982704123652,0.2502306236953724,0.12,1.0,long_only,1.0,-1.0,-0.05072982704123652,-0.04972982704123652,0.04972982704123652,0.10045965408247304
2025-02-01,2.8844690322875977,-0.10562573047211432,0.062167945148075665,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.10562573047211432,0.10562573047211432,0.10662573047211432
2025-02-02,2.5797948837280273,0.04704289398845374,0.9713463983523887,0.09,1.0,long_only,1.0,1.0,0.04604289398845374,0.04704289398845374,0.045042893988453736,-0.0010000000000000009
2025-02-03,2.7011559009552,-0.061355567502766495,-0.9955791263669667,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.061355567502766495,0.05935556750276649,0.060355567502766494
2025-02-04,2.5354249477386475,-0.06038830983728849,0.9611401441999903,0.09,1.0,long_only,1.0,-1.0,-0.06138830983728849,-0.06038830983728849,0.06038830983728849,0.12177661967457698
2025-02-05,2.382314920425415,-0.02326935946637332,0.8755145919915419,0.09,1.0,long_only,1.0,-1.0,-0.02326935946637332,-0.02326935946637332,0.02326935946637332,0.04653871893274664
2025-02-06,2.3268799781799316,0.028666317883381476,0.9234527275337607,0.09,1.0,long_only,1.0,1.0,0.028666317883381476,0.028666317883381476,0.026666317883381474,-0.0020000000000000018
2025-02-07,2.393583059310913,0.012864793416747844,0.729893428330807,0.09,1.0,long_only,1.0,1.0,0.012864793416747844,0.012864793416747844,0.012864793416747844,0.0
2025-02-08,2.4243760108947754,-0.011316733818029445,-0.07938136874056023,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.011316733818029445,0.009316733818029445,0.010316733818029444
2025-02-09,2.396939992904663,0.010745417389673939,-0.43243501201909385,0.09,1.0,long_only,0.0,1.0,0.0,0.010745417389673939,0.008745417389673939,0.008745417389673939
2025-02-10,2.422696113586426,-0.003500262362220452,0.5330338525031584,0.09,1.0,long_only,1.0,-1.0,-0.004500262362220452,-0.003500262362220452,0.001500262362220452,0.006000524724440904
2025-02-11,2.4142160415649414,0.02428076914416777,-0.5670042551243137,0.09,1.0,long_only,0.0,1.0,-0.001,0.02428076914416777,0.022280769144167767,0.023280769144167768
2025-02-12,2.472835063934326,0.03626604853033544,-0.688471450246133,0.09,1.0,long_only,0.0,1.0,0.0,0.03626604853033544,0.03626604853033544,0.03626604853033544
2025-02-13,2.5625150203704834,0.06933850838954014,-0.9093725493154264,0.09,1.0,long_only,0.0,1.0,0.0,0.06933850838954014,0.06933850838954014,0.06933850838954014
2025-02-14,2.7401959896087646,0.007803125583224491,-0.7924623685553068,0.09,1.0,long_only,0.0,1.0,0.0,0.007803125583224491,0.007803125583224491,0.007803125583224491
2025-02-15,2.76157808303833,-0.012222416186346452,-0.06617628246294183,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.012222416186346452,0.010222416186346452,0.010222416186346452
2025-02-16,2.7278249263763428,-0.025496867627330277,-0.08410419753626808,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.025496867627330277,0.025496867627330277,0.025496867627330277
2025-02-17,2.658273935317993,-0.03739117667713732,-0.5238638029976803,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.03739117667713732,0.03739117667713732,0.03739117667713732
2025-02-18,2.558877944946289,0.07109489195275165,0.47009179769427045,0.09,1.0,long_only,1.0,1.0,0.07009489195275165,0.07109489195275165,0.06909489195275165,-0.0010000000000000009
2025-02-19,2.7408010959625244,-0.018232994393668656,0.5234326469909238,0.09,1.0,long_only,1.0,-1.0,-0.018232994393668656,-0.018232994393668656,0.016232994393668654,0.03446598878733731
2025-02-20,2.6908280849456787,-0.04485169478948137,-0.47876798132198295,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04485169478948137,0.04485169478948137,0.04585169478948137
2025-02-21,2.5701398849487305,0.0021656876266935576,0.8328860367352364,0.09,1.0,long_only,1.0,1.0,0.0011656876266935576,0.0021656876266935576,0.0001656876266935576,-0.001
2025-02-22,2.5757060050964355,0.0005101221905097209,0.32984679894345525,0.09,1.0,long_only,1.0,1.0,0.0005101221905097209,0.0005101221905097209,0.0005101221905097209,0.0
2025-02-23,2.5770199298858643,-0.11606074862114735,0.28425471318743933,0.09,1.0,long_only,1.0,-1.0,-0.11606074862114735,-0.11606074862114735,0.11406074862114735,0.2301214972422947
2025-02-24,2.2779290676116943,0.018783740602556387,0.25520696594195647,0.09,1.0,long_only,1.0,1.0,0.018783740602556387,0.018783740602556387,0.016783740602556385,-0.0020000000000000018
2025-02-25,2.3207170963287354,-0.05527691003907731,-0.4811105732802463,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.05527691003907731,0.05327691003907731,0.05427691003907731
2025-02-26,2.1924350261688232,0.002833812486413567,0.72453677071648,0.09,1.0,long_only,1.0,1.0,0.0018338124864135672,0.002833812486413567,0.0008338124864135672,-0.001
2025-02-27,2.198647975921631,-0.02412978466888993,-0.9600256574592109,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.02412978466888993,0.02212978466888993,0.02312978466888993
2025-02-28,2.145595073699951,0.020976905036159676,0.9144472606407832,0.09,1.0,long_only,1.0,1.0,0.019976905036159676,0.020976905036159676,0.018976905036159675,-0.0010000000000000009
2025-03-01,2.190603017807007,0.34070028966957633,-0.9143256866856779,0.03,1.0,long_only,0.0,1.0,-0.001,0.34070028966957633,0.34070028966957633,0.34170028966957633
2025-03-02,2.9369421005249023,-0.1876782492051745,0.5010814088165354,0.03,1.0,long_only,1.0,-1.0,-0.1886782492051745,-0.1876782492051745,0.1856782492051745,0.374356498410349
2025-03-03,2.385741949081421,0.029091212165819336,0.9760918466866277,0.03,1.0,long_only,1.0,1.0,0.029091212165819336,0.029091212165819336,0.027091212165819334,-0.0020000000000000018
2025-03-04,2.455146074295044,0.018476680408664903,0.9430376871289265,0.03,1.0,long_only,1.0,1.0,0.018476680408664903,0.018476680408664903,0.018476680408664903,0.0
2025-03-05,2.500509023666382,0.04047971494756575,0.47683967160341356,0.03,1.0,long_only,1.0,1.0,0.04047971494756575,0.04047971494756575,0.04047971494756575,0.0
2025-03-06,2.601728916168213,-0.08459948744744761,-0.9913609799340058,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.08459948744744761,0.0825994874474476,0.0835994874474476
2025-03-07,2.3816239833831787,-0.02443085094934505,0.9998212558385096,0.03,1.0,long_only,1.0,-1.0,-0.025430850949345052,-0.02443085094934505,0.02443085094934505,0.0498617018986901
2025-03-08,2.323438882827759,-0.08128589135440811,0.9938850620728124,0.03,1.0,long_only,1.0,-1.0,-0.08128589135440811,-0.08128589135440811,0.08128589135440811,0.16257178270881623
2025-03-09,2.1345760822296143,-0.05447544700075202,0.8790369890326475,0.03,1.0,long_only,1.0,-1.0,-0.05447544700075202,-0.05447544700075202,0.05447544700075202,0.10895089400150404
2025-03-10,2.018294095993042,0.07363733454738197,0.9909516394135907,0.03,1.0,long_only,1.0,1.0,0.07363733454738197,0.07363733454738197,0.07163733454738197,-0.0020000000000000018
2025-03-11,2.1669158935546875,0.034075705403102674,-0.3824607884627127,0.03,1.0,long_only,0.0,1.0,-0.001,0.034075705403102674,0.034075705403102674,0.035075705403102675
2025-03-12,2.240755081176758,0.004575668560036883,-0.872783323947812,0.03,1.0,long_only,0.0,1.0,0.0,0.004575668560036883,0.004575668560036883,0.004575668560036883
2025-03-13,2.2510080337524414,0.04683896857800507,0.9641334346037849,0.03,1.0,long_only,1.0,1.0,0.04583896857800507,0.04683896857800507,0.04683896857800507,0.0010000000000000009
2025-03-14,2.356442928314209,0.015614695722364624,-0.6512709769216651,0.03,1.0,long_only,0.0,1.0,-0.001,0.015614695722364624,0.015614695722364624,0.016614695722364625
2025-03-15,2.393238067626953,-0.0398501967728927,0.6484613808397697,0.03,1.0,long_only,1.0,-1.0,-0.0408501967728927,-0.0398501967728927,0.0378501967728927,0.0787003935457854
2025-03-16,2.2978670597076416,0.018613288527138394,0.9867713653630881,0.03,1.0,long_only,1.0,1.0,0.018613288527138394,0.018613288527138394,0.016613288527138392,-0.0020000000000000018
2025-03-17,2.3406379222869873,-0.02293307957842383,0.9269139291773547,0.03,1.0,long_only,1.0,-1.0,-0.02293307957842383,-0.02293307957842383,0.02093307957842383,0.04386615915684766
2025-03-18,2.2869598865509033,0.11319879005921996,0.9039627241862347,0.03,1.0,long_only,1.0,1.0,0.11319879005921996,0.11319879005921996,0.11119879005921995,-0.0020000000000000018
2025-03-19,2.5458409786224365,-0.04366610286109862,-0.9850896074802198,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.04366610286109862,0.04166610286109862,0.04266610286109862
2025-03-20,2.434674024581909,-0.02275297615113081,0.3627111154348912,0.03,1.0,long_only,1.0,-1.0,-0.02375297615113081,-0.02275297615113081,0.02275297615113081,0.04650595230226162
2025-03-21,2.3792779445648193,-0.003973479407360037,0.9770150997859459,0.03,1.0,long_only,1.0,-1.0,-0.003973479407360037,-0.003973479407360037,0.003973479407360037,0.007946958814720073
2025-03-22,2.369823932647705,0.027710522646316793,-0.7239820445386398,0.03,1.0,long_only,0.0,1.0,-0.001,0.027710522646316793,0.02571052264631679,0.026710522646316792
2025-03-23,2.435492992401123,0.005201857076093885,-0.864468294284777,0.03,1.0,long_only,0.0,1.0,0.0,0.005201857076093885,0.005201857076093885,0.005201857076093885
2025-03-24,2.448162078857422,0.001302158402296083,0.4580620339776884,0.03,1.0,long_only,1.0,1.0,0.000302158402296083,0.001302158402296083,0.001302158402296083,0.001
2025-03-25,2.451349973678589,-0.04171661378796343,0.9131171261238762,0.03,1.0,long_only,1.0,-1.0,-0.04171661378796343,-0.04171661378796343,0.03971661378796343,0.08143322757592686
2025-03-26,2.349087953567505,-0.0046034681144597744,0.8022835922030229,0.03,1.0,long_only,1.0,-1.0,-0.0046034681144597744,-0.0046034681144597744,0.0046034681144597744,0.009206936228919549
2025-03-27,2.3382740020751953,-0.057365781378856395,0.8581087646784114,0.03,1.0,long_only,1.0,-1.0,-0.057365781378856395,-0.057365781378856395,0.057365781378856395,0.11473156275771279
2025-03-28,2.204137086868286,-0.029121602246273914,-0.7146491071605234,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.029121602246273914,0.029121602246273914,0.030121602246273915
2025-03-29,2.139949083328247,-0.001778600353826043,0.42025445363003056,0.03,1.0,long_only,1.0,-1.0,-0.002778600353826043,-0.001778600353826043,0.001778600353826043,0.004557200707652086
2025-03-30,2.1361429691314697,-0.02164932425245547,-0.5660033557568955,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.02164932425245547,0.02164932425245547,0.02264932425245547
2025-03-31,2.0898969173431396,0.023787818445678344,0.0956178248838715,0.03,1.0,long_only,1.0,1.0,0.022787818445678343,0.023787818445678344,0.021787818445678342,-0.0010000000000000009
2025-04-01,2.139611005783081,-0.053534925033253744,-0.6897533687374916,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.053534925033253744,0.05153492503325374,0.05253492503325374
2025-04-02,2.025067090988159,0.018468527494402753,0.910337694445642,0.0,1.0,long_only,1.0,1.0,0.017468527494402752,0.018468527494402753,0.01646852749440275,-0.0010000000000000009
2025-04-03,2.062467098236084,0.03223944566246972,0.031088772562284595,0.0,1.0,long_only,1.0,1.0,0.03223944566246972,0.03223944566246972,0.03223944566246972,0.0
2025-04-04,2.128959894180298,0.0069382345381967525,0.3730505109405786,0.0,1.0,long_only,1.0,1.0,0.0069382345381967525,0.0069382345381967525,0.0069382345381967525,0.0
2025-04-05,2.143731117248535,-0.10534724060386191,-0.9804747850145169,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.10534724060386191,0.10334724060386191,0.10434724060386191
2025-04-06,1.917894959449768,-0.010501620757077612,-0.7821246654712825,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.010501620757077612,0.010501620757077612,0.010501620757077612
2025-04-07,1.8977539539337158,-0.05437270258375981,-0.22867267165258798,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05437270258375981,0.05437270258375981,0.05437270258375981
2025-04-08,1.7945679426193237,0.14330473370835395,0.8140019421298612,0.0,1.0,long_only,1.0,1.0,0.14230473370835395,0.14330473370835395,0.14130473370835395,-0.0010000000000000009
2025-04-09,2.0517380237579346,-0.041553053803372264,0.07314035976537858,0.0,1.0,long_only,1.0,-1.0,-0.041553053803372264,-0.041553053803372264,0.03955305380337226,0.08110610760674453
2025-04-10,1.9664820432662964,0.02919166028079334,-0.4471597111085647,0.0,1.0,long_only,0.0,1.0,-0.001,0.02919166028079334,0.02719166028079334,0.02819166028079334
2025-04-11,2.0238869190216064,0.06657150595072547,-0.9929872505613905,0.0,1.0,long_only,0.0,1.0,0.0,0.06657150595072547,0.06657150595072547,0.06657150595072547
2025-04-12,2.1586201190948486,-0.01779894187140607,-0.5747476080475618,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01779894187140607,0.01579894187140607,0.01579894187140607
2025-04-13,2.120198965072632,0.003091728899883517,-0.14741819111565624,0.0,1.0,long_only,0.0,1.0,0.0,0.003091728899883517,0.0010917288998835168,0.0010917288998835168
2025-04-14,2.12675404548645,-0.017964064472162367,0.5978717715332382,0.0,1.0,long_only,1.0,-1.0,-0.018964064472162367,-0.017964064472162367,0.015964064472162365,0.03492812894432473
2025-04-15,2.0885488986968994,-0.002540979124564857,-0.5925810619833138,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.002540979124564857,0.002540979124564857,0.003540979124564857
2025-04-16,2.0832419395446777,-0.008077251008554831,-0.42371734916686554,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.008077251008554831,0.008077251008554831,0.008077251008554831
2025-04-17,2.0664150714874268,-0.0013975721956859255,-0.3466918629221336,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0013975721956859255,0.0013975721956859255,0.0013975721956859255
2025-04-18,2.0635271072387695,0.011530249357023514,-0.7697424985419553,0.0,1.0,long_only,0.0,1.0,0.0,0.011530249357023514,0.009530249357023514,0.009530249357023514
2025-04-19,2.08732008934021,-0.0049436569766146965,0.29687883639309454,0.0,1.0,long_only,1.0,-1.0,-0.0059436569766146965,-0.0049436569766146965,0.0029436569766146965,0.008887313953229392
2025-04-20,2.0770010948181152,0.00409914442556536,0.9349373261411313,0.0,1.0,long_only,1.0,1.0,0.00409914442556536,0.00409914442556536,0.0020991444255653597,-0.002
2025-04-21,2.085515022277832,0.0623145424339715,0.8755514598164558,0.0,1.0,long_only,1.0,1.0,0.0623145424339715,0.0623145424339715,0.0623145424339715,0.0
2025-04-22,2.215472936630249,0.0008499449063947839,-0.7606367061676418,0.0,1.0,long_only,0.0,1.0,-0.001,0.0008499449063947839,0.0008499449063947839,0.001849944906394784
2025-04-23,2.217355966567993,-0.005778007400864427,0.2839364279525156,0.0,1.0,long_only,1.0,-1.0,-0.006778007400864427,-0.005778007400864427,0.0037780074008644266,0.010556014801728852
2025-04-24,2.2045440673828125,-0.009748091391709401,0.32146526411184495,0.0,1.0,long_only,1.0,-1.0,-0.009748091391709401,-0.009748091391709401,0.009748091391709401,0.019496182783418803
2025-04-25,2.183053970336914,0.00464254916128537,-0.4957901432398576,0.0,1.0,long_only,0.0,1.0,-0.001,0.00464254916128537,0.0026425491612853697,0.0036425491612853697
2025-04-26,2.1931889057159424,0.028747238392934138,-0.9367269262801451,0.0,1.0,long_only,0.0,1.0,0.0,0.028747238392934138,0.028747238392934138,0.028747238392934138
2025-04-27,2.256237030029297,0.01724147404976506,-0.8852927811175835,0.0,1.0,long_only,0.0,1.0,0.0,0.01724147404976506,0.01724147404976506,0.01724147404976506
2025-04-28,2.295137882232666,-0.023674737230725218,-0.6148585922849436,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.023674737230725218,0.021674737230725216,0.021674737230725216
2025-04-29,2.2408010959625244,-0.02197614304511919,-0.8619044566974657,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02197614304511919,0.02197614304511919,0.02197614304511919
2025-04-30,2.191556930541992,0.010314667360599161,-0.9330495783663327,0.0,1.0,long_only,0.0,1.0,0.0,0.010314667360599161,0.008314667360599161,0.008314667360599161
2025-05-01,2.2141621112823486,-0.001956095213575204,-0.9310416442505008,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.001956095213575204,-4.3904786424795936e-05,-4.3904786424795936e-05
2025-05-02,2.2098309993743896,-0.00971300946853082,0.281011098798583,0.003,1.0,long_only,1.0,-1.0,-0.01071300946853082,-0.00971300946853082,0.00971300946853082,0.02042601893706164
2025-05-03,2.1883668899536133,-0.013970206596245482,0.17195899414580507,0.003,1.0,long_only,1.0,-1.0,-0.013970206596245482,-0.013970206596245482,0.013970206596245482,0.027940413192490965
2025-05-04,2.157794952392578,-0.01028181146391871,-0.10497105436516452,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.01028181146391871,0.01028181146391871,0.011281811463918712
2025-05-05,2.1356089115142822,0.009281271905787758,0.36008284218466846,0.003,1.0,long_only,1.0,1.0,0.008281271905787757,0.009281271905787758,0.007281271905787758,-0.0009999999999999992
2025-05-06,2.1554300785064697,-0.013574537507705542,0.7234297972091877,0.003,1.0,long_only,1.0,-1.0,-0.013574537507705542,-0.013574537507705542,0.011574537507705542,0.025149075015411082
2025-05-07,2.126171112060547,0.09266088707000653,-0.03966539058869267,0.003,1.0,long_only,0.0,1.0,-0.001,0.09266088707000653,0.09066088707000652,0.09166088707000652
2025-05-08,2.323184013366699,0.00924894346756111,0.395356268236847,0.003,1.0,long_only,1.0,1.0,0.00824894346756111,0.00924894346756111,0.00924894346756111,0.0010000000000000009
2025-05-09,2.3446710109710693,0.05431845782444511,-0.379652910808703,0.003,1.0,long_only,0.0,1.0,-0.001,0.05431845782444511,0.05431845782444511,0.05531845782444511
2025-05-10,2.4720299243927,-0.04267949533416049,0.1247218348787289,0.003,1.0,long_only,1.0,-1.0,-0.04367949533416049,-0.04267949533416049,0.04067949533416049,0.08435899066832098
2025-05-11,2.3665249347686768,0.07526351448353674,-0.41577052094371114,0.003,1.0,long_only,0.0,1.0,-0.001,0.07526351448353674,0.07326351448353674,0.07426351448353674
2025-05-12,2.54463791847229,0.016469994101931285,-0.8435847716750227,0.003,1.0,long_only,0.0,1.0,0.0,0.016469994101931285,0.016469994101931285,0.016469994101931285
2025-05-13,2.586548089981079,-0.013085079053669624,-0.4739925236287289,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.013085079053669624,0.011085079053669624,0.011085079053669624
2025-05-14,2.5527029037475586,-0.06751113216520477,-0.8521453165762752,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.06751113216520477,0.06751113216520477,0.06751113216520477
2025-05-15,2.3803670406341553,0.00025921518496185847,-0.24118005235594164,0.003,1.0,long_only,0.0,-1.0,0.0,0.00025921518496185847,-0.00025921518496185847,-0.00025921518496185847
2025-05-16,2.38098406791687,-0.011180314043729322,-0.7109317780487474,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.011180314043729322,0.011180314043729322,0.011180314043729322
2025-05-17,2.3543639183044434,0.03389749666782049,-0.8786107564805011,0.003,1.0,long_only,0.0,1.0,0.0,0.03389749666782049,0.03189749666782049,0.03189749666782049
2025-05-18,2.434170961380005,-0.021687906533160328,-0.7968305857788404,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.021687906533160328,0.019687906533160326,0.019687906533160326
2025-05-19,2.3813788890838623,-0.010340173486245385,-0.27806288638405974,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.010340173486245385,0.010340173486245385,0.010340173486245385
2025-05-20,2.356755018234253,0.017893672065211863,-0.06077309920354135,0.003,1.0,long_only,0.0,1.0,0.0,0.017893672065211863,0.01589367206521186,0.01589367206521186
2025-05-21,2.398926019668579,0.012867844551063046,-0.7984205411859226,0.003,1.0,long_only,0.0,1.0,0.0,0.012867844551063046,0.012867844551063046,0.012867844551063046
2025-05-22,2.429795026779175,-0.05575530656101835,-0.8737316197929181,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.05575530656101835,0.053755306561018346,0.053755306561018346
2025-05-23,2.294321060180664,0.016801897105708452,-0.46644259084140827,0.003,1.0,long_only,0.0,1.0,0.0,0.016801897105708452,0.014801897105708452,0.014801897105708452
2025-05-24,2.3328700065612793,0.0043315292363659275,-0.7331017743870826,0.003,1.0,long_only,0.0,1.0,0.0,0.0043315292363659275,0.0043315292363659275,0.0043315292363659275
2025-05-25,2.342974901199341,-0.013791792512762302,-0.9763930158655808,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.013791792512762302,0.011791792512762302,0.011791792512762302
2025-05-26,2.3106610774993896,0.0034669144409884556,-0.5803528346911924,0.003,1.0,long_only,0.0,1.0,0.0,0.0034669144409884556,0.0014669144409884555,0.0014669144409884555
2025-05-27,2.318671941757202,-0.019157108608909956,-0.690923989395752,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.019157108608909956,0.017157108608909954,0.017157108608909954
2025-05-28,2.2742528915405273,-0.013194172750172206,0.6908549730707059,0.003,1.0,long_only,1.0,-1.0,-0.014194172750172207,-0.013194172750172206,0.013194172750172206,0.027388345500344413
2025-05-29,2.244246006011963,-0.04705902975124965,0.9034483321779585,0.003,1.0,long_only,1.0,-1.0,-0.04705902975124965,-0.04705902975124965,0.04705902975124965,0.0941180595024993
2025-05-30,2.138633966445923,0.01703239915001875,0.2246559010411262,0.003,1.0,long_only,1.0,1.0,0.01703239915001875,0.01703239915001875,0.015032399150018751,-0.002
2025-05-31,2.1750600337982178,0.0018960056727805874,0.6258596170319468,0.003,1.0,long_only,1.0,1.0,0.0018960056727805874,0.0018960056727805874,0.0018960056727805874,0.0
2025-06-01,2.1791839599609375,0.00852206088296037,0.22762807353390668,0.12,1.0,long_only,1.0,1.0,0.00852206088296037,0.00852206088296037,0.00852206088296037,0.0
2025-06-02,2.1977550983428955,0.022335953156268573,-0.45982277850243014,0.12,1.0,long_only,0.0,1.0,-0.001,0.022335953156268573,0.022335953156268573,0.023335953156268574
2025-06-03,2.2468440532684326,-0.01982067598639936,-0.5176868925464323,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01982067598639936,0.01782067598639936,0.01782067598639936
2025-06-04,2.202310085296631,-0.04753009529554442,0.2756836727395995,0.12,1.0,long_only,1.0,-1.0,-0.04853009529554442,-0.04753009529554442,0.04753009529554442,0.09606019059108883
2025-06-05,2.0976340770721436,0.030878546143122687,-0.2023276609880349,0.12,1.0,long_only,0.0,1.0,-0.001,0.030878546143122687,0.028878546143122685,0.029878546143122686
2025-06-06,2.1624059677124023,0.007463901030542175,-0.02092800644568682,0.12,1.0,long_only,0.0,1.0,0.0,0.007463901030542175,0.007463901030542175,0.007463901030542175
2025-06-07,2.1785459518432617,0.03991153363442268,0.058728525910041185,0.12,1.0,long_only,0.0,1.0,0.0,0.03991153363442268,0.03991153363442268,0.03991153363442268
2025-06-08,2.2654950618743896,0.02422424339690643,-0.23641609055297963,0.12,1.0,long_only,0.0,1.0,0.0,0.02422424339690643,0.02422424339690643,0.02422424339690643
2025-06-09,2.3203749656677246,-0.006503254401451275,-0.6285685889478108,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.006503254401451275,0.004503254401451275,0.004503254401451275
2025-06-10,2.3052849769592285,-0.014927398365054079,-0.06408278612626672,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014927398365054079,0.014927398365054079,0.014927398365054079
2025-06-11,2.2708730697631836,-0.03351317391397468,-0.27269258137285146,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03351317391397468,0.03351317391397468,0.03351317391397468
2025-06-12,2.1947689056396484,-0.020839977891545125,-0.24508016310038583,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.020839977891545125,0.020839977891545125,0.020839977891545125
2025-06-13,2.1490299701690674,-0.003547605668491882,0.8699104982573336,0.12,1.0,long_only,1.0,-1.0,-0.004547605668491882,-0.003547605668491882,0.003547605668491882,0.008095211336983765
2025-06-14,2.1414060592651367,0.012034570707486925,0.3468375646976527,0.12,1.0,long_only,1.0,1.0,0.012034570707486925,0.012034570707486925,0.010034570707486925,-0.002
2025-06-15,2.1671769618988037,0.03442034306809205,0.3514816049395706,0.12,1.0,long_only,1.0,1.0,0.03442034306809205,0.03442034306809205,0.03442034306809205,0.0
2025-06-16,2.241771936416626,-0.03615801591738865,0.6726168329156781,0.12,1.0,long_only,1.0,-1.0,-0.03615801591738865,-0.03615801591738865,0.03415801591738865,0.0703160318347773
2025-06-17,2.1607139110565186,0.004142698895946095,0.8425004199673178,0.12,1.0,long_only,1.0,1.0,0.004142698895946095,0.004142698895946095,0.0021426988959460953,-0.002
2025-06-18,2.1696650981903076,-0.0017178677253939512,0.5044707271731272,0.12,1.0,long_only,1.0,-1.0,-0.0017178677253939512,-0.0017178677253939512,-0.0002821322746060489,0.0014357354507879023
2025-06-19,2.165937900543213,-0.02104902339144854,-0.7865055779019177,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.02104902339144854,0.02104902339144854,0.02204902339144854
