date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-21,0.073294997215271,-0.03904767151939603,-0.47990355339075486,0.0015,0.75,long_only,0.0,-1.0,-0.00075,-0.03904767151939603,0.03704767151939603,0.03779767151939603
2023-07-22,0.07043299823999405,0.019678300523295666,0.5726314340456136,0.0015,0.75,long_only,0.75,1.0,0.01400872539247175,0.019678300523295666,0.017678300523295665,0.0036695751308239155
2023-07-23,0.0718189999461174,0.03409958915420219,0.0410956240747391,0.0015,0.75,long_only,0.75,1.0,0.025574691865651644,0.03409958915420219,0.03409958915420219,0.008524897288550548
2023-07-24,0.07426799833774567,0.10202243520869914,-0.31805847053499714,0.0015,0.75,long_only,0.0,1.0,-0.00075,0.10202243520869914,0.10202243520869914,0.10277243520869914
2023-07-25,0.0818450003862381,-0.04749218255720278,-0.7736283358823307,0.0015,0.75,long_only,0.0,-1.0,-0.0,-0.04749218255720278,0.045492182557202776,0.045492182557202776
2023-07-26,0.07795800268650055,-0.005079732620903443,0.5035512705962597,0.0015,0.75,long_only,0.75,-1.0,-0.004559799465677582,-0.005079732620903443,0.005079732620903443,0.009639532086581026
2023-07-27,0.07756199687719345,-0.0031071464079203137,0.012418808492812516,0.0015,0.75,long_only,0.75,-1.0,-0.0023303598059402353,-0.0031071464079203137,0.0031071464079203137,0.005437506213860549
2023-07-28,0.07732100039720535,0.0370791673688835,-0.9758467410022841,0.0015,0.75,long_only,0.0,1.0,-0.00075,0.0370791673688835,0.0350791673688835,0.0358291673688835
2023-07-29,0.08018799871206284,-0.02652515630210439,-0.846543628482697,0.0015,0.75,long_only,0.0,-1.0,-0.0,-0.02652515630210439,0.02452515630210439,0.02452515630210439
2023-07-30,0.07806099951267242,-0.003112958938339294,0.82781996644265,0.0015,0.75,long_only,0.75,-1.0,-0.0030847192037544704,-0.003112958938339294,0.003112958938339294,0.006197678142093765
2023-07-31,0.07781799882650375,0.002878533360205493,0.49943871332688716,0.0015,0.75,long_only,0.75,1.0,0.0021589000201541197,0.002878533360205493,0.000878533360205493,-0.0012803666599486268
2023-08-01,0.07804200053215027,-0.04906335504295145,-0.453572030341185,0.0,0.5,long_only,0.0,-1.0,-0.00075,-0.04906335504295145,0.04706335504295145,0.04781335504295145
2023-08-02,0.07421299815177917,-0.008057867418956532,0.6486059752391298,0.0,0.5,long_only,0.5,-1.0,-0.004528933709478267,-0.008057867418956532,0.008057867418956532,0.0125868011284348
2023-08-03,0.07361499965190887,-0.002703220241855653,0.869123826826828,0.0,0.5,long_only,0.5,-1.0,-0.0013516101209278264,-0.002703220241855653,0.002703220241855653,0.004054830362783479
2023-08-04,0.07341600209474564,0.030919665032395294,-0.4670524766122395,0.0,0.5,long_only,0.0,1.0,-0.0005,0.030919665032395294,0.028919665032395292,0.029419665032395292
2023-08-05,0.0756860002875328,-0.018761708902472196,-0.28537849826436157,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.018761708902472196,0.016761708902472194,0.016761708902472194
2023-08-06,0.07426600158214569,-0.011364578030850114,-0.4069727768345315,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.011364578030850114,0.011364578030850114,0.011364578030850114
2023-08-07,0.07342199981212616,0.021301565350527962,-0.1929441728613065,0.0,0.5,long_only,0.0,1.0,0.0,0.021301565350527962,0.01930156535052796,0.01930156535052796
2023-08-08,0.07498600333929062,0.004374108433733648,-0.7469346230485695,0.0,0.5,long_only,0.0,1.0,0.0,0.004374108433733648,0.004374108433733648,0.004374108433733648
2023-08-09,0.075314000248909,0.006492770323196062,-0.6796232447076935,0.0,0.5,long_only,0.0,1.0,0.0,0.006492770323196062,0.006492770323196062,0.006492770323196062
2023-08-10,0.0758029967546463,-0.0018072349550909417,-0.4863794773382607,0.0,0.5,long_only,0.0,1.0,-0.0,-0.0018072349550909417,-0.0018072349550909417,-0.0018072349550909417
2023-08-11,0.07566600292921066,0.014220361945815885,-0.5607855497350989,0.0,0.5,long_only,0.0,1.0,0.0,0.014220361945815885,0.014220361945815885,0.014220361945815885
2023-08-12,0.07674200087785721,-0.025527136192460387,-0.1922816057855078,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.025527136192460387,0.023527136192460385,0.023527136192460385
2023-08-13,0.07478299736976624,-0.0006953131569309434,0.28330012568779406,0.0,0.5,long_only,0.5,-1.0,-0.0008476565784654717,-0.0006953131569309434,0.0006953131569309434,0.0015429697353964151
2023-08-14,0.0747309997677803,-0.051758958547789335,-0.5824578295759326,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.051758958547789335,0.051758958547789335,0.052258958547789336
2023-08-15,0.07086300104856491,-0.05193116527045172,-0.13687708481979888,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.05193116527045172,0.05193116527045172,0.05193116527045172
2023-08-16,0.0671830028295517,-0.089278596895915,-0.14426076163034784,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.089278596895915,0.089278596895915,0.089278596895915
2023-08-17,0.061184998601675034,0.03348864661664663,0.6209913161548499,0.0,0.5,long_only,0.5,1.0,0.016244323308323316,0.03348864661664663,0.03148864661664663,0.015244323308323315
2023-08-18,0.06323400139808655,0.008286670490498249,-0.9001089804624326,0.0,0.5,long_only,0.0,1.0,-0.0005,0.008286670490498249,0.008286670490498249,0.00878667049049825
2023-08-19,0.0637580007314682,0.0011293078525458355,-0.2429719386948671,0.0,0.5,long_only,0.0,1.0,0.0,0.0011293078525458355,0.0011293078525458355,0.0011293078525458355
2023-08-20,0.06383000314235687,-0.02038235028395785,-0.8596051563525918,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.02038235028395785,0.01838235028395785,0.01838235028395785
2023-08-21,0.06252899765968323,0.001119571045576473,-0.06108132086871987,0.0,0.5,long_only,0.0,1.0,0.0,0.001119571045576473,-0.0008804289544235271,-0.0008804289544235271
2023-08-22,0.06259900331497192,0.018834082211919734,0.7483657614146157,0.0,0.5,long_only,0.5,1.0,0.008917041105959866,0.018834082211919734,0.018834082211919734,0.009917041105959867
2023-08-23,0.06377799808979034,-0.011634041413818297,-0.07036384462003409,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.011634041413818297,0.009634041413818297,0.010134041413818297
2023-08-24,0.0630360022187233,0.0007614163099818327,0.3598350996112638,0.0,0.5,long_only,0.5,-1.0,-0.00011929184500908364,0.0007614163099818327,-0.0007614163099818327,-0.0006421244649727491
2023-08-25,0.06308399885892868,-0.0034240026946998903,0.2552966176170197,0.0,0.5,long_only,0.5,-1.0,-0.0017120013473499451,-0.0034240026946998903,0.0034240026946998903,0.005136004042049835
2023-08-26,0.06286799907684326,0.0048196255036738744,-0.10864956918997282,0.0,0.5,long_only,0.0,1.0,-0.0005,0.0048196255036738744,0.0028196255036738744,0.0033196255036738744
2023-08-27,0.06317099928855896,0.004226607292560525,-0.23113642478314522,0.0,0.5,long_only,0.0,1.0,0.0,0.004226607292560525,0.004226607292560525,0.004226607292560525
2023-08-28,0.06343799829483032,0.04653365598277959,0.11235180983921467,0.0,0.5,long_only,0.5,1.0,0.022766827991389793,0.04653365598277959,0.04653365598277959,0.023766827991389794
2023-08-29,0.06639000028371811,-0.008314484303448166,-0.6391168496376172,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.008314484303448166,0.006314484303448166,0.006814484303448167
2023-08-30,0.06583800166845322,-0.03118259942396573,-0.5901385133333792,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.03118259942396573,0.03118259942396573,0.03118259942396573
2023-08-31,0.06378500163555145,0.0010033783128713392,-0.11477893895720714,0.0,0.5,long_only,0.0,-1.0,0.0,0.0010033783128713392,-0.0010033783128713392,-0.0010033783128713392
2023-09-01,0.06384900212287903,-0.005560075372814888,-0.807072170024841,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.005560075372814888,0.005560075372814888,0.005560075372814888
2023-09-02,0.0634939968585968,-0.0050554915383911325,-0.6542663816518692,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0050554915383911325,0.0050554915383911325,0.0050554915383911325
2023-09-03,0.06317300349473953,0.00018988229302796533,0.6948346081027039,0.12,0.5,long_only,0.5,1.0,-0.00040505885348601734,0.00018988229302796533,-0.0018101177069720347,-0.0014050588534860174
2023-09-04,0.06318499892950058,0.012772053500794245,0.6411546707442521,0.12,0.5,long_only,0.5,1.0,0.006386026750397122,0.012772053500794245,0.012772053500794245,0.006386026750397122
2023-09-05,0.06399200111627579,-0.005922671236616828,0.2564056929747647,0.12,0.5,long_only,0.5,-1.0,-0.002961335618308414,-0.005922671236616828,0.003922671236616828,0.0068840068549252415
2023-09-06,0.06361299753189087,-0.0005344347945043237,0.4008254568352587,0.12,0.5,long_only,0.5,-1.0,-0.00026721739725216187,-0.0005344347945043237,0.0005344347945043237,0.0008016521917564856
2023-09-07,0.0635790005326271,0.0011009642196588842,0.4880303682116849,0.12,0.5,long_only,0.5,-1.0,0.0005504821098294421,0.0011009642196588842,-0.0011009642196588842,-0.0016514463294883264
2023-09-08,0.0636489987373352,-0.0038335098557572556,0.4276852381663978,0.12,0.5,long_only,0.5,-1.0,-0.0019167549278786278,-0.0038335098557572556,0.0038335098557572556,0.005750264783635883
2023-09-09,0.06340499967336655,-0.03277344794258574,0.7466290728662022,0.12,0.5,long_only,0.5,-1.0,-0.01638672397129287,-0.03277344794258574,0.03277344794258574,0.049160171913878614
2023-09-10,0.061326999217271805,-0.014104676850030029,-0.3148519816859686,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.014104676850030029,0.014104676850030029,0.01460467685003003
2023-09-11,0.06046200171113014,0.008087666499590807,-0.507147124930789,0.12,0.5,long_only,0.0,1.0,0.0,0.008087666499590807,0.0060876664995908065,0.0060876664995908065
2023-09-12,0.06095099821686745,0.005397823622647735,0.03490566819784546,0.12,0.5,long_only,0.0,1.0,0.0,0.005397823622647735,0.005397823622647735,0.005397823622647735
2023-09-13,0.06128000095486641,0.012924289007870904,0.22076666832451708,0.12,0.5,long_only,0.5,1.0,0.0059621445039354515,0.012924289007870904,0.012924289007870904,0.006962144503935452
2023-09-14,0.06207200139760971,0.007749098175128699,-0.3317333322677052,0.12,0.5,long_only,0.0,1.0,-0.0005,0.007749098175128699,0.007749098175128699,0.0082490981751287
2023-09-15,0.06255300343036652,-0.00647454739449449,0.18154329374467704,0.12,0.5,long_only,0.5,-1.0,-0.003737273697247245,-0.00647454739449449,0.00447454739449449,0.008211821091741735
2023-09-16,0.06214800104498863,-0.010153196177099866,0.5886747433316954,0.12,0.5,long_only,0.5,-1.0,-0.005076598088549933,-0.010153196177099866,0.010153196177099866,0.015229794265649799
2023-09-17,0.06151700019836426,0.008111561171377568,0.23102205490580796,0.12,0.5,long_only,0.5,1.0,0.004055780585688784,0.008111561171377568,0.006111561171377568,0.002055780585688784
2023-09-18,0.06201599910855293,0.011174609589679196,-0.4174704925114757,0.12,0.5,long_only,0.0,1.0,-0.0005,0.011174609589679196,0.011174609589679196,0.011674609589679197
2023-09-19,0.06270900368690491,-0.0012598821860453358,-0.5343166842533774,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0012598821860453358,-0.0007401178139546643,-0.0007401178139546643
2023-09-20,0.06262999773025513,-0.020501350454957712,-0.021972522403544525,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.020501350454957712,0.020501350454957712,0.020501350454957712
2023-09-21,0.06134599819779396,0.003015708390878613,0.8071851629534033,0.12,0.5,long_only,0.5,1.0,0.0010078541954393065,0.003015708390878613,0.001015708390878613,7.854195439306513e-06
2023-09-22,0.06153099983930588,-0.0003900199926113457,-0.1661285153930716,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.0003900199926113457,-0.0016099800073886544,-0.0011099800073886544
2023-09-23,0.061507001519203186,-0.012421368982221237,0.37321682730205974,0.12,0.5,long_only,0.5,-1.0,-0.006710684491110619,-0.012421368982221237,0.012421368982221237,0.019132053473331856
2023-09-24,0.060743000358343124,0.0035559616879503597,0.7036413883863777,0.12,0.5,long_only,0.5,1.0,0.0017779808439751799,0.0035559616879503597,0.0015559616879503597,-0.00022201915602482018
2023-09-25,0.06095900014042854,-0.005905623086716383,0.3941908811065571,0.12,0.5,long_only,0.5,-1.0,-0.0029528115433581914,-0.005905623086716383,0.0039056230867163828,0.006858434630074574
2023-09-26,0.06059899926185608,-0.0015676600118522677,0.3624714724671523,0.12,0.5,long_only,0.5,-1.0,-0.0007838300059261338,-0.0015676600118522677,0.0015676600118522677,0.0023514900177784015
2023-09-27,0.060504000633955,0.016197291628274657,0.5113595082182123,0.12,0.5,long_only,0.5,1.0,0.008098645814137329,0.016197291628274657,0.014197291628274657,0.0060986458141373285
2023-09-28,0.06148400157690048,0.011287476629081361,-0.4163189187214301,0.12,0.5,long_only,0.0,1.0,-0.0005,0.011287476629081361,0.011287476629081361,0.011787476629081362
2023-09-29,0.062178000807762146,-0.0005950590685396273,-0.6705167192872616,0.12,0.5,long_only,0.0,1.0,-0.0,-0.0005950590685396273,-0.0005950590685396273,-0.0005950590685396273
2023-09-30,0.06214100122451782,0.016929235252308494,0.15580304757069952,0.12,0.5,long_only,0.5,1.0,0.007964617626154247,0.016929235252308494,0.016929235252308494,0.008964617626154248
2023-10-01,0.06319300085306168,-0.017929237819044208,-0.6147435007095859,0.06,0.75,long_only,0.0,-1.0,-0.0005,-0.017929237819044208,0.015929237819044206,0.016429237819044207
2023-10-02,0.062059998512268066,-0.010860428027821944,-0.31851358524198226,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.010860428027821944,0.010860428027821944,0.010860428027821944
2023-10-03,0.061386000365018845,0.0016615913688036166,0.14061102445778784,0.06,0.75,long_only,0.75,-1.0,0.0004961935266027124,0.0016615913688036166,-0.0016615913688036166,-0.002157784895406329
2023-10-04,0.06148799881339073,-0.009188783003350576,0.28498659544368476,0.06,0.75,long_only,0.75,-1.0,-0.006891587252512932,-0.009188783003350576,0.009188783003350576,0.016080370255863508
2023-10-05,0.06092299893498421,0.00825632159877765,0.8089936677534832,0.06,0.75,long_only,0.75,1.0,0.006192241199083237,0.00825632159877765,0.0062563215987776494,6.408039969441233e-05
2023-10-06,0.06142599880695343,0.00047213534231116405,0.6038324358217746,0.06,0.75,long_only,0.75,1.0,0.00035410150673337304,0.00047213534231116405,0.00047213534231116405,0.00011803383557779101
2023-10-07,0.061455000191926956,-0.00727363610457632,0.7153735659234435,0.06,0.75,long_only,0.75,-1.0,-0.00545522707843224,-0.00727363610457632,0.00527363610457632,0.01072886318300856
2023-10-08,0.06100799888372421,-0.03653615408711519,0.7112948168121807,0.06,0.75,long_only,0.75,-1.0,-0.027402115565336393,-0.03653615408711519,0.03653615408711519,0.06393826965245158
2023-10-09,0.058779001235961914,0.004185160341044103,0.6398813754906942,0.06,0.75,long_only,0.75,1.0,0.003138870255783077,0.004185160341044103,0.002185160341044103,-0.0009537099147389743
2023-10-10,0.05902500078082085,-0.009402815618865579,0.06253864292484335,0.06,0.75,long_only,0.75,-1.0,-0.007052111714149184,-0.009402815618865579,0.007402815618865579,0.014454927333014763
2023-10-11,0.058469999581575394,-0.009799864559223992,0.48386958358323584,0.06,0.75,long_only,0.75,-1.0,-0.007349898419417994,-0.009799864559223992,0.009799864559223992,0.017149762978641986
2023-10-12,0.05789700150489807,0.00865328735610893,0.5990564612744598,0.06,0.75,long_only,0.75,1.0,0.006489965517081697,0.00865328735610893,0.00665328735610893,0.00016332183902723237
2023-10-13,0.05839800089597702,0.02501796684811919,0.1667674771182608,0.06,0.75,long_only,0.75,1.0,0.01876347513608939,0.02501796684811919,0.02501796684811919,0.006254491712029797
2023-10-14,0.05985900014638901,-0.008503338067713306,-0.590339789899665,0.06,0.75,long_only,0.0,-1.0,-0.00075,-0.008503338067713306,0.006503338067713306,0.007253338067713306
2023-10-15,0.05934999883174896,0.012872808355496757,0.4032084250896144,0.06,0.75,long_only,0.75,1.0,0.008904606266622567,0.012872808355496757,0.010872808355496756,0.0019682020888741898
2023-10-16,0.060113999992609024,-0.0165352594072814,0.5015950960542794,0.06,0.75,long_only,0.75,-1.0,-0.01240144455546105,-0.0165352594072814,0.0145352594072814,0.026936703962742448
2023-10-17,0.059119999408721924,-0.007560852289969722,0.12033411710096531,0.06,0.75,long_only,0.75,-1.0,-0.005670639217477291,-0.007560852289969722,0.007560852289969722,0.013231491507447013
2023-10-18,0.05867300182580948,0.0035791306543007106,-0.11076884523993291,0.06,0.75,long_only,0.0,1.0,-0.00075,0.0035791306543007106,0.0015791306543007106,0.0023291306543007104
2023-10-19,0.058883000165224075,0.018375412059190355,0.35547015583151365,0.06,0.75,long_only,0.75,1.0,0.013031559044392765,0.018375412059190355,0.018375412059190355,0.005343853014797589
2023-10-20,0.05996499955654144,0.02039525786973395,-0.6392702026462276,0.06,0.75,long_only,0.0,1.0,-0.00075,0.02039525786973395,0.02039525786973395,0.021145257869733952
2023-10-21,0.061188001185655594,0.006667933432568107,-0.7983448187096029,0.06,0.75,long_only,0.0,1.0,0.0,0.006667933432568107,0.006667933432568107,0.006667933432568107
2023-10-22,0.06159599870443344,0.08911291810179289,-0.8071448439550166,0.06,0.75,long_only,0.0,1.0,0.0,0.08911291810179289,0.08911291810179289,0.08911291810179289
2023-10-23,0.06708499789237976,-0.007885498838515748,-0.32251996129790506,0.06,0.75,long_only,0.0,-1.0,-0.0,-0.007885498838515748,0.005885498838515748,0.005885498838515748
2023-10-24,0.06655599921941757,0.027120019657460803,0.29549441084772154,0.06,0.75,long_only,0.75,1.0,0.019590014743095602,0.027120019657460803,0.0251200196574608,0.0055300049143652
2023-10-25,0.06836099922657013,0.051286514232079305,0.8732243447634991,0.06,0.75,long_only,0.75,1.0,0.03846488567405948,0.051286514232079305,0.051286514232079305,0.012821628558019826
2023-10-26,0.07186699658632278,-0.05546347772222693,-0.5569065573723695,0.06,0.75,long_only,0.0,-1.0,-0.00075,-0.05546347772222693,0.053463477722226926,0.05421347772222693
2023-10-27,0.06788100302219391,0.016499367675889998,0.9519519440213235,0.06,0.75,long_only,0.75,1.0,0.011624525756917498,0.016499367675889998,0.014499367675889998,0.0028748419189725
2023-10-28,0.06900099664926529,0.005188336619279754,-0.6630487620583432,0.06,0.75,long_only,0.0,1.0,-0.00075,0.005188336619279754,0.005188336619279754,0.005938336619279754
2023-10-29,0.06935899704694748,0.0041956312712780885,-0.8508040799935155,0.06,0.75,long_only,0.0,1.0,0.0,0.0041956312712780885,0.0041956312712780885,0.0041956312712780885
