date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-02-12,28.69125747680664,-0.023510016498607067,-0.9463087303500686,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.023510016498607067,0.021510016498607065,0.021510016498607065
2021-02-13,28.016725540161133,-0.032872863351363635,-0.9627577682326137,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.032872863351363635,0.032872863351363635,0.032872863351363635
2021-02-14,27.095735549926758,0.02528655384226175,-0.9981890203122704,0.06,1.0,long_only,0.0,1.0,0.0,0.02528655384226175,0.023286553842261748,0.023286553842261748
2021-02-15,27.780893325805664,0.08563500274524416,-0.9985820269496544,0.06,1.0,long_only,0.0,1.0,0.0,0.08563500274524416,0.08563500274524416,0.08563500274524416
2021-02-16,30.159910202026367,0.060568744470743674,-0.9728573655755995,0.06,1.0,long_only,0.0,1.0,0.0,0.060568744470743674,0.060568744470743674,0.060568744470743674
2021-02-17,31.986658096313477,-0.02519859458023843,-0.9962163750139698,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02519859458023843,0.02319859458023843,0.02319859458023843
2021-02-18,31.180639266967773,0.11582757995269644,-0.9627549075267762,0.06,1.0,long_only,0.0,1.0,0.0,0.11582757995269644,0.11382757995269643,0.11382757995269643
2021-02-19,34.79221725463867,0.12790098339237743,-0.44428703180975326,0.06,1.0,long_only,0.0,1.0,0.0,0.12790098339237743,0.12790098339237743,0.12790098339237743
2021-02-20,39.2421760559082,0.011570509514779781,-0.36119636453142423,0.06,1.0,long_only,0.0,1.0,0.0,0.011570509514779781,0.011570509514779781,0.011570509514779781
2021-02-21,39.69622802734375,-0.050552616688935625,-0.9852301468405728,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.050552616688935625,0.048552616688935624,0.048552616688935624
2021-02-22,37.68947982788086,-0.08991119598229613,-0.9682608985512147,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.08991119598229613,0.08991119598229613,0.08991119598229613
2021-02-23,34.30077362060547,-0.019452293003958565,-0.9983142990016306,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.019452293003958565,0.019452293003958565,0.019452293003958565
2021-02-24,33.633544921875,-0.0759029433701357,0.27104765503423334,0.06,1.0,long_only,1.0,-1.0,-0.0769029433701357,-0.0759029433701357,0.0759029433701357,0.1528058867402714
2021-02-25,31.080659866333008,0.008540051967396378,0.9720835828431114,0.06,1.0,long_only,1.0,1.0,0.008540051967396378,0.008540051967396378,0.006540051967396378,-0.002
2021-02-26,31.34609031677246,0.06709854993608211,0.9410556684692732,0.06,1.0,long_only,1.0,1.0,0.06709854993608211,0.06709854993608211,0.06709854993608211,0.0
2021-02-27,33.44936752319336,0.004720278185073035,0.9881261626511362,0.06,1.0,long_only,1.0,1.0,0.004720278185073035,0.004720278185073035,0.004720278185073035,0.0
2021-02-28,33.60725784301758,0.05884647808651611,-0.5978894607358074,0.06,1.0,long_only,0.0,1.0,-0.001,0.05884647808651611,0.05884647808651611,0.05984647808651611
2021-03-01,35.58492660522461,0.015967196859045574,0.966374858460902,0.09,1.0,long_only,1.0,1.0,0.014967196859045573,0.015967196859045574,0.015967196859045574,0.0010000000000000009
2021-03-02,36.15311813354492,0.024623092407001446,0.9651710540848539,0.09,1.0,long_only,1.0,1.0,0.024623092407001446,0.024623092407001446,0.024623092407001446,0.0
2021-03-03,37.04331970214844,-0.046243395418901545,0.8135908586022929,0.09,1.0,long_only,1.0,-1.0,-0.046243395418901545,-0.046243395418901545,0.04424339541890154,0.09048679083780309
2021-03-04,35.3303108215332,-0.04545215533897984,0.0766991962924064,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04545215533897984,0.04545215533897984,0.04645215533897984
2021-03-05,33.72447204589844,-0.008622199136988251,-0.3403621997010057,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.008622199136988251,0.008622199136988251,0.008622199136988251
2021-03-06,33.433692932128906,0.05249096291583655,-0.9539880448810353,0.09,1.0,long_only,0.0,1.0,0.0,0.05249096291583655,0.050490962915836546,0.050490962915836546
2021-03-07,35.18865966796875,-0.007812350940365698,-0.3648361118981428,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.007812350940365698,0.005812350940365698,0.005812350940365698
2021-03-08,34.913753509521484,0.09395831555572509,-0.7528503353807356,0.09,1.0,long_only,0.0,1.0,0.0,0.09395831555572509,0.09195831555572509,0.09195831555572509
2021-03-09,38.194190979003906,-0.016422572140204816,-0.18190475350719604,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.016422572140204816,0.014422572140204816,0.014422572140204816
2021-03-10,37.56694412231445,-0.018219428228151924,-0.7173018657210384,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.018219428228151924,0.018219428228151924,0.018219428228151924
2021-03-11,36.88249588012695,-0.02428095288578147,0.5012473689916013,0.09,1.0,long_only,1.0,-1.0,-0.02528095288578147,-0.02428095288578147,0.02428095288578147,0.04956190577156294
2021-03-12,35.98695373535156,0.03253558176778637,0.42534055522778513,0.09,1.0,long_only,1.0,1.0,0.03253558176778637,0.03253558176778637,0.03053558176778637,-0.0020000000000000018
2021-03-13,37.15781021118164,-0.015570343682798082,-0.38567026164133167,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.015570343682798082,0.013570343682798082,0.014570343682798081
2021-03-14,36.57925033569336,-0.06073752394793597,-0.7986737204433461,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.06073752394793597,0.06073752394793597,0.06073752394793597
2021-03-15,34.35751724243164,0.031239587516600276,0.8767590912741468,0.09,1.0,long_only,1.0,1.0,0.030239587516600275,0.031239587516600276,0.029239587516600274,-0.0010000000000000009
2021-03-16,35.43083190917969,0.020054091417078812,-0.7743485773452001,0.09,1.0,long_only,0.0,1.0,-0.001,0.020054091417078812,0.020054091417078812,0.021054091417078813
2021-03-17,36.14136505126953,-0.017269455435062753,0.6714396583094275,0.09,1.0,long_only,1.0,-1.0,-0.018269455435062754,-0.017269455435062753,0.015269455435062753,0.033538910870125505
2021-03-18,35.5172233581543,0.07758113390215282,-0.5393123506989892,0.09,1.0,long_only,0.0,1.0,-0.001,0.07758113390215282,0.07558113390215282,0.07658113390215282
2021-03-19,38.27268981933594,-0.024095789914756915,0.1077919357627779,0.09,1.0,long_only,1.0,-1.0,-0.025095789914756916,-0.024095789914756915,0.022095789914756914,0.04719157982951383
2021-03-20,37.35047912597656,-0.014909300224977384,0.7192908223527799,0.09,1.0,long_only,1.0,-1.0,-0.014909300224977384,-0.014909300224977384,0.014909300224977384,0.02981860044995477
2021-03-21,36.793609619140625,-0.03413813924902109,0.4169443208963435,0.09,1.0,long_only,1.0,-1.0,-0.03413813924902109,-0.03413813924902109,0.03413813924902109,0.06827627849804219
2021-03-22,35.53754425048828,-0.030308221788128198,0.8120738126257225,0.09,1.0,long_only,1.0,-1.0,-0.030308221788128198,-0.030308221788128198,0.030308221788128198,0.060616443576256396
2021-03-23,34.46046447753906,-0.11677233139730281,0.8642134185045993,0.09,1.0,long_only,1.0,-1.0,-0.11677233139730281,-0.11677233139730281,0.11677233139730281,0.23354466279460562
2021-03-24,30.43643569946289,-0.01492380553343775,0.9998156825238766,0.09,1.0,long_only,1.0,-1.0,-0.01492380553343775,-0.01492380553343775,0.01492380553343775,0.0298476110668755
2021-03-25,29.982208251953125,0.1073362498307815,0.9284233284659102,0.09,1.0,long_only,1.0,1.0,0.1073362498307815,0.1073362498307815,0.10533624983078149,-0.0020000000000000018
2021-03-26,33.20038604736328,-0.01624490623192487,-0.354988882585224,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.01624490623192487,0.014244906231924872,0.01524490623192487
2021-03-27,32.661048889160156,-0.011118913119497531,0.26875579117824233,0.09,1.0,long_only,1.0,-1.0,-0.012118913119497532,-0.011118913119497531,0.011118913119497531,0.023237826238995063
2021-03-28,32.29789352416992,0.06426766795418137,-0.06226506209667604,0.09,1.0,long_only,0.0,1.0,-0.001,0.06426766795418137,0.06226766795418137,0.06326766795418137
2021-03-29,34.37360382080078,-0.008923813267451175,0.26042684780532555,0.09,1.0,long_only,1.0,-1.0,-0.009923813267451176,-0.008923813267451175,0.006923813267451175,0.01684762653490235
2021-03-30,34.06686019897461,0.0868924125990449,-0.6736761621722959,0.09,1.0,long_only,0.0,1.0,-0.001,0.0868924125990449,0.0848924125990449,0.0858924125990449
2021-03-31,37.02701187133789,0.0174431141321163,-0.20104542162826422,0.09,1.0,long_only,0.0,1.0,0.0,0.0174431141321163,0.0174431141321163,0.0174431141321163
2021-04-01,37.67287826538086,0.0926768977529635,-0.005775547990200192,0.06,1.0,long_only,0.0,1.0,0.0,0.0926768977529635,0.0926768977529635,0.0926768977529635
2021-04-02,41.164283752441406,0.011703025770621212,-0.5436194401089867,0.06,1.0,long_only,0.0,1.0,0.0,0.011703025770621212,0.011703025770621212,0.011703025770621212
2021-04-03,41.64603042602539,0.07218406601584992,0.259288961662804,0.06,1.0,long_only,1.0,1.0,0.07118406601584992,0.07218406601584992,0.07218406601584992,0.0010000000000000009
2021-04-04,44.6522102355957,0.0256430650399746,-0.9784941554590898,0.06,1.0,long_only,0.0,1.0,-0.001,0.0256430650399746,0.0256430650399746,0.0266430650399746
2021-04-05,45.7972297668457,-0.05168502788187612,-0.9905905141847196,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.05168502788187612,0.04968502788187612,0.04968502788187612
2021-04-06,43.430198669433594,-0.08832990805593977,-0.7551262634124714,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.08832990805593977,0.08832990805593977,0.08832990805593977
2021-04-07,39.59401321411133,0.044752683048130404,0.7653288356106882,0.06,1.0,long_only,1.0,1.0,0.0437526830481304,0.044752683048130404,0.0427526830481304,-0.0010000000000000009
2021-04-08,41.36595153808594,-0.012489583944279459,-0.9042493333948115,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.012489583944279459,0.010489583944279459,0.011489583944279458
2021-04-09,40.849308013916016,0.019017311734963904,-0.9060189119463635,0.06,1.0,long_only,0.0,1.0,0.0,0.019017311734963904,0.017017311734963902,0.017017311734963902
2021-04-10,41.62615203857422,-0.004870855566407983,-0.36565242875658777,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.004870855566407983,0.0028708555664079833,0.0028708555664079833
2021-04-11,41.423397064208984,-0.02235209015281947,-0.7170528099914545,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02235209015281947,0.02235209015281947,0.02235209015281947
2021-04-12,40.49749755859375,0.06050775721879509,-0.48735531304114665,0.06,1.0,long_only,0.0,1.0,0.0,0.06050775721879509,0.05850775721879509,0.05850775721879509
2021-04-13,42.94791030883789,-0.007149774433392153,0.6765691097565192,0.06,1.0,long_only,1.0,-1.0,-0.008149774433392154,-0.007149774433392153,0.005149774433392153,0.013299548866784307
2021-04-14,42.64084243774414,0.020523184697569086,0.6723583760052467,0.06,1.0,long_only,1.0,1.0,0.020523184697569086,0.020523184697569086,0.018523184697569084,-0.0020000000000000018
2021-04-15,43.515968322753906,-0.04545441794616678,0.34443643621388054,0.06,1.0,long_only,1.0,-1.0,-0.04545441794616678,-0.04545441794616678,0.04345441794616678,0.08890883589233356
2021-04-16,41.5379753112793,0.024025590758174564,0.902662102482956,0.06,1.0,long_only,1.0,1.0,0.024025590758174564,0.024025590758174564,0.022025590758174562,-0.0020000000000000018
2021-04-17,42.53594970703125,-0.1219796092459704,-0.7241134233073625,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.1219796092459704,0.1199796092459704,0.1209796092459704
2021-04-18,37.34743118286133,-0.06776267171787076,0.9428554890314695,0.06,1.0,long_only,1.0,-1.0,-0.06876267171787076,-0.06776267171787076,0.06776267171787076,0.13652534343574152
2021-04-19,34.81666946411133,0.018030606177442454,0.9998512111602189,0.06,1.0,long_only,1.0,1.0,0.018030606177442454,0.018030606177442454,0.016030606177442452,-0.0020000000000000018
2021-04-20,35.444435119628906,-0.04439078276101738,0.9625162030366916,0.06,1.0,long_only,1.0,-1.0,-0.04439078276101738,-0.04439078276101738,0.042390782761017376,0.08678156552203475
2021-04-21,33.871028900146484,-0.02605628258851389,0.9923258703933016,0.06,1.0,long_only,1.0,-1.0,-0.02605628258851389,-0.02605628258851389,0.02605628258851389,0.05211256517702778
2021-04-22,32.98847579956055,-0.02305321476812816,0.7528009389139267,0.06,1.0,long_only,1.0,-1.0,-0.02305321476812816,-0.02305321476812816,0.02305321476812816,0.04610642953625632
2021-04-23,32.22798538208008,-0.10224507132911864,0.8989739073504504,0.06,1.0,long_only,1.0,-1.0,-0.10224507132911864,-0.10224507132911864,0.10224507132911864,0.20449014265823728
2021-04-24,28.932832717895508,0.028675263464229994,0.9974025574440695,0.06,1.0,long_only,1.0,1.0,0.028675263464229994,0.028675263464229994,0.026675263464229992,-0.0020000000000000018
2021-04-25,29.762489318847656,0.12244064322515924,0.6067572003151473,0.06,1.0,long_only,1.0,1.0,0.12244064322515924,0.12244064322515924,0.12244064322515924,0.0
2021-04-26,33.4066276550293,0.038810612392086385,0.8226286423380325,0.06,1.0,long_only,1.0,1.0,0.038810612392086385,0.038810612392086385,0.038810612392086385,0.0
2021-04-27,34.70315933227539,-0.02119712329858836,-0.9983431120284868,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.02119712329858836,0.01919712329858836,0.02019712329858836
2021-04-28,33.967552185058594,0.058897465182904174,-0.8566579026491669,0.06,1.0,long_only,0.0,1.0,0.0,0.058897465182904174,0.05689746518290417,0.05689746518290417
2021-04-29,35.96815490722656,0.01591712911328602,-0.9372820738070948,0.06,1.0,long_only,0.0,1.0,0.0,0.01591712911328602,0.01591712911328602,0.01591712911328602
2021-04-30,36.54066467285156,0.010646194204020576,-0.6911256879100944,0.06,1.0,long_only,0.0,1.0,0.0,0.010646194204020576,0.010646194204020576,0.010646194204020576
2021-05-01,36.929683685302734,-0.007450757393815399,0.9286393108256388,0.0,1.0,long_only,1.0,-1.0,-0.0084507573938154,-0.007450757393815399,0.005450757393815399,0.0139015147876308
2021-05-02,36.6545295715332,0.016387537836548116,-0.21331755933077545,0.0,1.0,long_only,0.0,1.0,-0.001,0.016387537836548116,0.014387537836548116,0.015387537836548115
2021-05-03,37.25520706176758,-0.06446613119557199,-0.19821695823595964,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.06446613119557199,0.06246613119557198,0.06246613119557198
2021-05-04,34.85350799560547,0.1618642437185318,-0.37371520642980494,0.0,1.0,long_only,0.0,1.0,0.0,0.1618642437185318,0.1598642437185318,0.1598642437185318
2021-05-05,40.49504470825195,0.025643177784855364,-0.9663046286735077,0.0,1.0,long_only,0.0,1.0,0.0,0.025643177784855364,0.025643177784855364,0.025643177784855364
2021-05-06,41.53346633911133,-0.03861018471311195,0.12202381058323852,0.0,1.0,long_only,1.0,-1.0,-0.03961018471311195,-0.03861018471311195,0.03661018471311195,0.0762203694262239
2021-05-07,39.92985153198242,-0.002433275748036423,0.18495631323936634,0.0,1.0,long_only,1.0,-1.0,-0.002433275748036423,-0.002433275748036423,0.002433275748036423,0.004866551496072846
2021-05-08,39.83269119262695,0.012054222693741234,-0.0023944698826088295,0.0,1.0,long_only,0.0,1.0,-0.001,0.012054222693741234,0.010054222693741234,0.011054222693741234
2021-05-09,40.312843322753906,-0.09354518502957576,-0.2506018049523384,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.09354518502957576,0.09154518502957576,0.09154518502957576
2021-05-10,36.541770935058594,0.05748253038926188,0.9931764205530871,0.0,1.0,long_only,1.0,1.0,0.056482530389261876,0.05748253038926188,0.055482530389261875,-0.0010000000000000009
2021-05-11,38.64228439331055,-0.11932248110854238,-0.44587023638246726,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.11932248110854238,0.11732248110854238,0.11832248110854238
2021-05-12,34.03139114379883,0.1763155431629979,0.9988327803089425,0.0,1.0,long_only,1.0,1.0,0.1753155431629979,0.1763155431629979,0.1743155431629979,-0.0010000000000000009
2021-05-13,40.031654357910156,0.19770064163929724,-0.8247893604587365,0.0,1.0,long_only,0.0,1.0,-0.001,0.19770064163929724,0.19770064163929724,0.19870064163929724
2021-05-14,47.94593811035156,-0.0919224202266894,-0.9984189279213213,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0919224202266894,0.08992242022668939,0.08992242022668939
2021-05-15,43.538631439208984,-0.020834824637130156,0.5114879895397944,0.0,1.0,long_only,1.0,-1.0,-0.021834824637130157,-0.020834824637130156,0.020834824637130156,0.04266964927426031
2021-05-16,42.63151168823242,-0.0919824850488945,0.8090699265673913,0.0,1.0,long_only,1.0,-1.0,-0.0919824850488945,-0.0919824850488945,0.0919824850488945,0.183964970097789
2021-05-17,38.71015930175781,0.04999193900924315,0.9960976706768263,0.0,1.0,long_only,1.0,1.0,0.04999193900924315,0.04999193900924315,0.047991939009243145,-0.0020000000000000018
2021-05-18,40.645355224609375,-0.37933517385744975,0.7385190459053703,0.0,1.0,long_only,1.0,-1.0,-0.37933517385744975,-0.37933517385744975,0.37733517385744975,0.7566703477148995
2021-05-19,25.227142333984375,0.15552405935815106,0.9999999999974607,0.0,1.0,long_only,1.0,1.0,0.15552405935815106,0.15552405935815106,0.15352405935815105,-0.0020000000000000018
2021-05-20,29.150569915771484,-0.16077214767968218,0.5714394222155852,0.0,1.0,long_only,1.0,-1.0,-0.16077214767968218,-0.16077214767968218,0.15877214767968217,0.31954429535936435
2021-05-21,24.463970184326172,-0.10012462024895041,0.9999999940147775,0.0,1.0,long_only,1.0,-1.0,-0.10012462024895041,-0.10012462024895041,0.10012462024895041,0.20024924049790083
2021-05-22,22.014524459838867,-0.18102060908073514,0.9997553787814601,0.0,1.0,long_only,1.0,-1.0,-0.18102060908073514,-0.18102060908073514,0.18102060908073514,0.3620412181614703
2021-05-23,18.029441833496094,0.28673362517481915,0.9999999998525135,0.0,1.0,long_only,1.0,1.0,0.28673362517481915,0.28673362517481915,0.28473362517481915,-0.0020000000000000018
2021-05-24,23.19908905029297,-0.046077597277777715,-0.12335757443860795,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.046077597277777715,0.044077597277777714,0.045077597277777715
2021-05-25,22.130130767822266,0.10933318003385795,0.9951165767590049,0.0,1.0,long_only,1.0,1.0,0.10833318003385795,0.10933318003385795,0.10733318003385794,-0.0010000000000000009
2021-05-26,24.5496883392334,-0.028379454851863217,-0.9999279346473601,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.028379454851863217,0.026379454851863215,0.027379454851863216
2021-05-27,23.852981567382812,-0.10241437754801119,0.9593515990503514,0.0,1.0,long_only,1.0,-1.0,-0.1034143775480112,-0.10241437754801119,0.10241437754801119,0.2058287550960224
2021-05-28,21.410093307495117,-0.07224249680736528,0.996267037229297,0.0,1.0,long_only,1.0,-1.0,-0.07224249680736528,-0.07224249680736528,0.07224249680736528,0.14448499361473055
2021-05-29,19.863374710083008,0.03074064091197637,0.9999570389926544,0.0,1.0,long_only,1.0,1.0,0.03074064091197637,0.03074064091197637,0.028740640911976367,-0.0020000000000000018
2021-05-30,20.473987579345703,0.1444242205289119,0.9998425635986525,0.0,1.0,long_only,1.0,1.0,0.1444242205289119,0.1444242205289119,0.1444242205289119,0.0
