date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-11-02,1.474071979522705,-0.04195048252334821,0.971374038843068,0.12,0.5,long_only,0.5,-1.0,-0.020975241261674105,-0.04195048252334821,0.04195048252334821,0.06292572378502231
2020-11-03,1.4122339487075806,-0.014147089517170142,-0.7041123115229307,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.014147089517170142,0.014147089517170142,0.014647089517170142
2020-11-04,1.3922549486160278,0.009310835330279765,0.9623581292066243,0.12,0.5,long_only,0.5,1.0,0.004155417665139882,0.009310835330279765,0.007310835330279765,0.003155417665139883
2020-11-05,1.4052180051803589,0.3618812396487461,0.9877755617075044,0.12,0.5,long_only,0.5,1.0,0.18094061982437304,0.3618812396487461,0.3618812396487461,0.18094061982437304
2020-11-06,1.9137400388717651,0.06177642854895926,0.9999740678116456,0.12,0.5,long_only,0.5,1.0,0.03088821427447963,0.06177642854895926,0.06177642854895926,0.03088821427447963
2020-11-07,2.031964063644409,0.0613367281985997,0.9984748249490933,0.12,0.5,long_only,0.5,1.0,0.03066836409929985,0.0613367281985997,0.0613367281985997,0.03066836409929985
2020-11-08,2.1565980911254883,-0.059327762047301724,-0.9658497856184828,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.059327762047301724,0.05732776204730172,0.05782776204730172
2020-11-09,2.0286519527435303,0.1081186345920444,-0.7796503274653657,0.12,0.5,long_only,0.0,1.0,0.0,0.1081186345920444,0.1061186345920444,0.1061186345920444
2020-11-10,2.2479870319366455,-0.1093698511816159,-0.9999708598571451,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.1093698511816159,0.1073698511816159,0.1073698511816159
2020-11-11,2.0021250247955322,-0.051438871066830316,-0.9317502999800339,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.051438871066830316,0.051438871066830316,0.051438871066830316
2020-11-12,1.8991379737854004,0.06405750152971001,-0.9158409938746388,0.12,0.5,long_only,0.0,1.0,0.0,0.06405750152971001,0.06205750152971001,0.06205750152971001
2020-11-13,2.020792007446289,-0.051354111509735456,-0.9995783317022569,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.051354111509735456,0.049354111509735454,0.049354111509735454
2020-11-14,1.9170160293579102,0.06584091034591166,-0.9996472715557052,0.12,0.5,long_only,0.0,1.0,0.0,0.06584091034591166,0.06384091034591166,0.06384091034591166
2020-11-15,2.04323410987854,0.10381618551811012,-0.9845120898712127,0.12,0.5,long_only,0.0,1.0,0.0,0.10381618551811012,0.10381618551811012,0.10381618551811012
2020-11-16,2.255354881286621,-0.02357668005265312,-0.42593383988727684,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.02357668005265312,0.02157668005265312,0.02157668005265312
2020-11-17,2.202181100845337,-0.03957531204335962,-0.9347769355264411,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03957531204335962,0.03957531204335962,0.03957531204335962
2020-11-18,2.1150290966033936,-0.018089577644197607,0.9795426209652836,0.12,0.5,long_only,0.5,-1.0,-0.009544788822098804,-0.018089577644197607,0.018089577644197607,0.02763436646629641
2020-11-19,2.0767691135406494,0.008967234293018267,0.9951397247818727,0.12,0.5,long_only,0.5,1.0,0.0044836171465091335,0.008967234293018267,0.006967234293018267,0.0024836171465091334
2020-11-20,2.0953919887542725,0.13687797903469567,0.9720160985386648,0.12,0.5,long_only,0.5,1.0,0.06843898951734784,0.13687797903469567,0.13687797903469567,0.06843898951734784
2020-11-21,2.382205009460449,-0.09963877989833958,0.6116726963553161,0.12,0.5,long_only,0.5,-1.0,-0.04981938994916979,-0.09963877989833958,0.09763877989833958,0.14745816984750937
2020-11-22,2.1448450088500977,0.061324689322033166,-0.4340504517724655,0.12,0.5,long_only,0.0,1.0,-0.0005,0.061324689322033166,0.059324689322033164,0.059824689322033164
2020-11-23,2.276376962661743,-0.003694457068039725,0.9407054491015572,0.12,0.5,long_only,0.5,-1.0,-0.0023472285340198624,-0.003694457068039725,0.0016944570680397248,0.004041685602059588
2020-11-24,2.2679669857025146,0.0009114282058961809,0.9504757859369477,0.12,0.5,long_only,0.5,-1.0,0.00045571410294809045,0.0009114282058961809,-0.0009114282058961809,-0.0013671423088442713
2020-11-25,2.270034074783325,-0.16167031448618996,0.8915891477086451,0.12,0.5,long_only,0.5,-1.0,-0.08083515724309498,-0.16167031448618996,0.16167031448618996,0.24250547172928494
2020-11-26,1.9030369520187378,-0.023692621150900428,0.8966431520520379,0.12,0.5,long_only,0.5,-1.0,-0.011846310575450214,-0.023692621150900428,0.023692621150900428,0.03553893172635064
2020-11-27,1.8579490184783936,0.01667750358888842,0.9990821498150502,0.12,0.5,long_only,0.5,1.0,0.00833875179444421,0.01667750358888842,0.01467750358888842,0.00633875179444421
2020-11-28,1.8889349699020386,0.013880881901431552,-0.01815542326308217,0.12,0.5,long_only,0.0,1.0,-0.0005,0.013880881901431552,0.013880881901431552,0.014380881901431553
2020-11-29,1.915155053138733,0.027013999266128685,-0.9754861282951833,0.12,0.5,long_only,0.0,1.0,0.0,0.027013999266128685,0.027013999266128685,0.027013999266128685
2020-11-30,1.9668910503387451,0.0047877272238552315,-0.9497041297646176,0.12,0.5,long_only,0.0,1.0,0.0,0.0047877272238552315,0.0047877272238552315,0.0047877272238552315
2020-12-01,1.976307988166809,0.07038024551477085,0.012685564889386436,0.0,1.0,long_only,1.0,1.0,0.06938024551477084,0.07038024551477085,0.07038024551477085,0.0010000000000000009
2020-12-02,2.115401029586792,-0.007105104627881165,0.2812829409237434,0.0,1.0,long_only,1.0,-1.0,-0.007105104627881165,-0.007105104627881165,0.005105104627881165,0.01221020925576233
2020-12-03,2.1003708839416504,-0.11636892687676637,-0.6753998274321469,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.11636892687676637,0.11636892687676637,0.11736892687676637
2020-12-04,1.8559529781341553,0.06617677001697353,0.5654835939205602,0.0,1.0,long_only,1.0,1.0,0.06517677001697353,0.06617677001697353,0.06417677001697353,-0.0010000000000000009
2020-12-05,1.9787739515304565,-0.06293035689338233,-0.8418967811869377,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.06293035689338233,0.06093035689338233,0.06193035689338233
2020-12-06,1.8542490005493164,-0.012444961505841845,0.9022697325499573,0.0,1.0,long_only,1.0,-1.0,-0.013444961505841846,-0.012444961505841845,0.012444961505841845,0.02588992301168369
2020-12-07,1.8311729431152344,-0.0905545032508317,0.2977946705773673,0.0,1.0,long_only,1.0,-1.0,-0.0905545032508317,-0.0905545032508317,0.0905545032508317,0.1811090065016634
2020-12-08,1.6653519868850708,-0.0018302095528377471,0.9910020530860189,0.0,1.0,long_only,1.0,-1.0,-0.0018302095528377471,-0.0018302095528377471,0.0018302095528377471,0.0036604191056754942
2020-12-09,1.6623040437698364,-0.05303061433116929,0.6857089631130797,0.0,1.0,long_only,1.0,-1.0,-0.05303061433116929,-0.05303061433116929,0.05303061433116929,0.10606122866233858
2020-12-10,1.5741510391235352,-0.08230853977633823,0.9291567223496813,0.0,1.0,long_only,1.0,-1.0,-0.08230853977633823,-0.08230853977633823,0.08230853977633823,0.16461707955267646
2020-12-11,1.4445849657058716,0.03206941508857408,0.9859328591131591,0.0,1.0,long_only,1.0,1.0,0.03206941508857408,0.03206941508857408,0.03006941508857408,-0.0020000000000000018
2020-12-12,1.4909119606018066,0.04999897654660601,-0.001184626076109585,0.0,1.0,long_only,0.0,1.0,-0.001,0.04999897654660601,0.04999897654660601,0.05099897654660601
2020-12-13,1.5654560327529907,0.016729900258125152,0.9285881690890736,0.0,1.0,long_only,1.0,1.0,0.01572990025812515,0.016729900258125152,0.016729900258125152,0.0010000000000000009
2020-12-14,1.5916459560394287,0.10619513898386224,0.6638996994891111,0.0,1.0,long_only,1.0,1.0,0.10619513898386224,0.10619513898386224,0.10619513898386224,0.0
2020-12-15,1.7606710195541382,0.01302169818110599,0.701088330220405,0.0,1.0,long_only,1.0,1.0,0.01302169818110599,0.01302169818110599,0.01302169818110599,0.0
2020-12-16,1.7835979461669922,-0.058849528776551474,-0.9974048411808859,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.058849528776551474,0.05684952877655147,0.05784952877655147
2020-12-17,1.6786340475082397,0.012013291573290008,0.02577021140614355,0.0,1.0,long_only,1.0,1.0,0.011013291573290007,0.012013291573290008,0.010013291573290008,-0.0009999999999999992
2020-12-18,1.698799967765808,-0.017747223671872092,-0.5141222020917797,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.017747223671872092,0.01574722367187209,0.01674722367187209
2020-12-19,1.6686509847640991,-0.06297002948850228,0.815767220182301,0.0,1.0,long_only,1.0,-1.0,-0.06397002948850228,-0.06297002948850228,0.06297002948850228,0.12694005897700456
2020-12-20,1.5635759830474854,-0.013853451442510933,0.3422393526932972,0.0,1.0,long_only,1.0,-1.0,-0.013853451442510933,-0.013853451442510933,0.013853451442510933,0.027706902885021867
2020-12-21,1.5419150590896606,-0.03348372931630017,-0.7324299624845154,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03348372931630017,0.03348372931630017,0.03448372931630017
2020-12-22,1.4902859926223755,-0.19096598987715396,0.44102048197204224,0.0,1.0,long_only,1.0,-1.0,-0.19196598987715396,-0.19096598987715396,0.19096598987715396,0.3829319797543079
2020-12-23,1.2056920528411865,0.1299801128684197,0.9944197745561476,0.0,1.0,long_only,1.0,1.0,0.1299801128684197,0.1299801128684197,0.1279801128684197,-0.0020000000000000018
2020-12-24,1.3624080419540405,0.060917827362273025,-0.9956221356557506,0.0,1.0,long_only,0.0,1.0,-0.001,0.060917827362273025,0.060917827362273025,0.061917827362273026
2020-12-25,1.445402979850769,-0.08382785897373835,0.5085578164673883,0.0,1.0,long_only,1.0,-1.0,-0.08482785897373835,-0.08382785897373835,0.08182785897373834,0.1666557179474767
2020-12-26,1.3242379426956177,-0.016006102706995984,0.8001066394687188,0.0,1.0,long_only,1.0,-1.0,-0.016006102706995984,-0.016006102706995984,0.016006102706995984,0.03201220541399197
2020-12-27,1.3030420541763306,0.1631895973079147,0.713643406255686,0.0,1.0,long_only,1.0,1.0,0.1631895973079147,0.1631895973079147,0.1611895973079147,-0.0020000000000000018
2020-12-28,1.515684962272644,0.10467878098424266,-0.820309361604471,0.0,1.0,long_only,0.0,1.0,-0.001,0.10467878098424266,0.10467878098424266,0.10567878098424266
2020-12-29,1.6743450164794922,-0.08295064641693983,-0.8640668449002603,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.08295064641693983,0.08095064641693983,0.08095064641693983
2020-12-30,1.5354570150375366,-0.01599460014547749,0.9426180311300048,0.0,1.0,long_only,1.0,-1.0,-0.01699460014547749,-0.01599460014547749,0.01599460014547749,0.03298920029095498
2020-12-31,1.5108979940414429,0.21919815728341008,0.005000673667554301,0.0,1.0,long_only,1.0,1.0,0.21919815728341008,0.21919815728341008,0.21719815728341008,-0.0020000000000000018
2021-01-01,1.8420840501785278,-0.023239444230491624,-0.9999881027112559,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.023239444230491624,0.021239444230491622,0.022239444230491623
2021-01-02,1.7992750406265259,0.20145721845681952,-0.8834409090067781,0.12,1.0,long_only,0.0,1.0,0.0,0.20145721845681952,0.19945721845681952,0.19945721845681952
2021-01-03,2.1617519855499268,0.14957541293773224,-0.9998556981761932,0.12,1.0,long_only,0.0,1.0,0.0,0.14957541293773224,0.14957541293773224,0.14957541293773224
2021-01-04,2.4850969314575195,-0.13193847755000065,-0.9999986356242918,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.13193847755000065,0.12993847755000065,0.12993847755000065
2021-01-05,2.157217025756836,-0.10569175103867978,-0.9794150155942853,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.10569175103867978,0.10569175103867978,0.10569175103867978
2021-01-06,1.929216980934143,0.22990055578401258,-0.9976882176216193,0.12,1.0,long_only,0.0,1.0,0.0,0.22990055578401258,0.22790055578401258,0.22790055578401258
2021-01-07,2.3727450370788574,0.35703034581743953,-0.9999999932967559,0.12,1.0,long_only,0.0,1.0,0.0,0.35703034581743953,0.35703034581743953,0.35703034581743953
2021-01-08,3.2198870182037354,0.051397740941719894,-0.9999994974800864,0.12,1.0,long_only,0.0,1.0,0.0,0.051397740941719894,0.051397740941719894,0.051397740941719894
2021-01-09,3.3853819370269775,0.02384635152624548,-0.9999999544036764,0.12,1.0,long_only,0.0,1.0,0.0,0.02384635152624548,0.02384635152624548,0.02384635152624548
2021-01-10,3.466110944747925,-0.1032918526257155,-0.9999999999999476,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.1032918526257155,0.1012918526257155,0.1012918526257155
2021-01-11,3.1080899238586426,0.16257835636164142,-0.9999999999057472,0.12,1.0,long_only,0.0,1.0,0.0,0.16257835636164142,0.16057835636164142,0.16057835636164142
2021-01-12,3.6133980751037598,-0.027568523768960684,-0.9999999999999787,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.027568523768960684,0.025568523768960683,0.025568523768960683
2021-01-13,3.513782024383545,-0.06705541574189489,-0.6763093122075827,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06705541574189489,0.06705541574189489,0.06705541574189489
2021-01-14,3.2781639099121094,-0.008542274926077953,0.6012432239018224,0.12,1.0,long_only,1.0,-1.0,-0.009542274926077954,-0.008542274926077953,0.008542274926077953,0.018084549852155907
2021-01-15,3.2501609325408936,0.0605798214120532,0.998179694500509,0.12,1.0,long_only,1.0,1.0,0.0605798214120532,0.0605798214120532,0.0585798214120532,-0.0020000000000000018
2021-01-16,3.4470551013946533,0.10765246389247407,-0.6637755962993733,0.12,1.0,long_only,0.0,1.0,-0.001,0.10765246389247407,0.10765246389247407,0.10865246389247407
2021-01-17,3.81813907623291,-0.005925403804417417,-0.9427933913067713,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.005925403804417417,0.003925403804417417,0.003925403804417417
2021-01-18,3.7955150604248047,-0.040481749979773274,0.912859247933498,0.12,1.0,long_only,1.0,-1.0,-0.041481749979773275,-0.040481749979773274,0.040481749979773274,0.08196349995954655
2021-01-19,3.6418659687042236,0.022436851939297453,0.9999932764462942,0.12,1.0,long_only,1.0,1.0,0.022436851939297453,0.022436851939297453,0.02043685193929745,-0.0020000000000000018
2021-01-20,3.7235779762268066,-0.19686495258172432,0.9999961039361744,0.12,1.0,long_only,1.0,-1.0,-0.19686495258172432,-0.19686495258172432,0.19486495258172432,0.39172990516344863
2021-01-21,2.9905359745025635,0.11893958304316987,0.999987780996962,0.12,1.0,long_only,1.0,1.0,0.11893958304316987,0.11893958304316987,0.11693958304316987,-0.0020000000000000018
2021-01-22,3.346229076385498,0.047182343241965796,0.99999941635519,0.12,1.0,long_only,1.0,1.0,0.047182343241965796,0.047182343241965796,0.047182343241965796,0.0
2021-01-23,3.5041120052337646,0.037184625133128035,0.9329747621218769,0.12,1.0,long_only,1.0,1.0,0.037184625133128035,0.037184625133128035,0.037184625133128035,0.0
2021-01-24,3.634411096572876,0.018041403650330468,-0.825101970039771,0.12,1.0,long_only,0.0,1.0,-0.001,0.018041403650330468,0.018041403650330468,0.01904140365033047
2021-01-25,3.6999809741973877,0.09388398427846911,-0.5413574004056527,0.12,1.0,long_only,0.0,1.0,0.0,0.09388398427846911,0.09388398427846911,0.09388398427846911
2021-01-26,4.04734992980957,-0.08814727963592439,-0.8914825996007517,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08814727963592439,0.08614727963592439,0.08614727963592439
2021-01-27,3.690587043762207,0.03562711942366925,0.9988195237068587,0.12,1.0,long_only,1.0,1.0,0.03462711942366925,0.03562711942366925,0.03362711942366925,-0.0010000000000000009
2021-01-28,3.8220720291137695,0.003297687246131442,-0.38499698237710644,0.12,1.0,long_only,0.0,1.0,-0.001,0.003297687246131442,0.003297687246131442,0.004297687246131442
2021-01-29,3.8346760272979736,0.1015992057099453,-0.5493036427884299,0.12,1.0,long_only,0.0,1.0,0.0,0.1015992057099453,0.1015992057099453,0.1015992057099453
2021-01-30,4.224276065826416,0.00943780125610827,-0.15262684554270434,0.12,1.0,long_only,0.0,1.0,0.0,0.00943780125610827,0.00943780125610827,0.00943780125610827
2021-01-31,4.264143943786621,0.08148362023483657,-0.9934422087511436,0.12,1.0,long_only,0.0,1.0,0.0,0.08148362023483657,0.08148362023483657,0.08148362023483657
2021-02-01,4.611601829528809,0.1422295819663062,0.4348092390034022,0.0,1.0,long_only,1.0,1.0,0.1412295819663062,0.1422295819663062,0.1422295819663062,0.0010000000000000009
2021-02-02,5.267508029937744,0.08514121555043497,-0.8184113154796301,0.0,1.0,long_only,0.0,1.0,-0.001,0.08514121555043497,0.08514121555043497,0.08614121555043497
2021-02-03,5.71599006652832,0.12422605590917057,-0.46936197255939716,0.0,1.0,long_only,0.0,1.0,0.0,0.12422605590917057,0.12422605590917057,0.12422605590917057
2021-02-04,6.426064968109131,0.03978403784086826,-0.04228699186805107,0.0,1.0,long_only,0.0,1.0,0.0,0.03978403784086826,0.03978403784086826,0.03978403784086826
2021-02-05,6.681719779968262,-0.08544399597447494,-0.9206628646303836,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.08544399597447494,0.08344399597447494,0.08344399597447494
2021-02-06,6.110806941986084,0.09649394617726581,-0.9997380584683373,0.0,1.0,long_only,0.0,1.0,0.0,0.09649394617726581,0.09449394617726581,0.09449394617726581
2021-02-07,6.700462818145752,0.17652324182179346,-0.9999967076543984,0.0,1.0,long_only,0.0,1.0,0.0,0.17652324182179346,0.17652324182179346,0.17652324182179346
2021-02-08,7.8832502365112305,-0.008430186735431944,-0.9999982190638342,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.008430186735431944,0.006430186735431944,0.006430186735431944
2021-02-09,7.816792964935303,0.16060565596187604,-0.9999774874288677,0.0,1.0,long_only,0.0,1.0,0.0,0.16060565596187604,0.15860565596187604,0.15860565596187604
2021-02-10,9.072214126586914,0.015777618321888287,-0.9958793787374064,0.0,1.0,long_only,0.0,1.0,0.0,0.015777618321888287,0.015777618321888287,0.015777618321888287
2021-02-11,9.215352058410645,0.0034355800793479663,-0.9999899855228791,0.0,1.0,long_only,0.0,1.0,0.0,0.0034355800793479663,0.0034355800793479663,0.0034355800793479663
2021-02-12,9.2470121383667,-0.05564574557339241,-0.9994271290328864,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05564574557339241,0.05364574557339241,0.05364574557339241
2021-02-13,8.732455253601074,0.0007376065660744668,-0.8466352164880054,0.0,1.0,long_only,0.0,1.0,0.0,0.0007376065660744668,-0.0012623934339255332,-0.0012623934339255332
2021-02-14,8.738896369934082,0.014057014009106084,0.3168157563390377,0.0,1.0,long_only,1.0,1.0,0.013057014009106083,0.014057014009106084,0.014057014009106084,0.0010000000000000009
2021-02-15,8.861739158630371,-0.06362998585804214,0.978010162736934,0.0,1.0,long_only,1.0,-1.0,-0.06362998585804214,-0.06362998585804214,0.061629985858042136,0.12525997171608427
2021-02-16,8.297866821289062,-0.009073383301857807,0.9608392387238667,0.0,1.0,long_only,1.0,-1.0,-0.009073383301857807,-0.009073383301857807,0.009073383301857807,0.018146766603715614
2021-02-17,8.222577095031738,0.09216994624331232,0.9945032266982041,0.0,1.0,long_only,1.0,1.0,0.09216994624331232,0.09216994624331232,0.09016994624331232,-0.0020000000000000018
2021-02-18,8.980451583862305,0.2767346176775991,0.999356898059387,0.0,1.0,long_only,1.0,1.0,0.2767346176775991,0.2767346176775991,0.2767346176775991,0.0
2021-02-19,11.465653419494629,-0.12759759549695082,-0.9807225299883628,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.12759759549695082,0.12559759549695082,0.12659759549695082
