date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-11-03,10.387001991271973,0.008239590266262198,0.8927250711020382,0.03,0.5,long_only,0.5,1.0,0.003619795133131099,0.008239590266262198,0.006239590266262198,0.002619795133131099
2020-11-04,10.472586631774902,0.04947035884539375,0.45578020685681486,0.03,0.5,long_only,0.5,1.0,0.024735179422696874,0.04947035884539375,0.04947035884539375,0.024735179422696874
2020-11-05,10.990669250488281,0.10257813058590037,-0.6586789082977692,0.03,0.5,long_only,0.0,1.0,-0.0005,0.10257813058590037,0.10257813058590037,0.10307813058590037
2020-11-06,12.118071556091309,-0.029777631818252992,0.14014765650405336,0.03,0.5,long_only,0.5,-1.0,-0.015388815909126496,-0.029777631818252992,0.02777763181825299,0.04316644772737949
2020-11-07,11.757224082946777,0.0764475809928391,-0.7599620242865928,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0764475809928391,0.0744475809928391,0.0749475809928391
2020-11-08,12.656035423278809,-0.010690601895964935,-0.8669720108821042,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.010690601895964935,0.008690601895964935,0.008690601895964935
2020-11-09,12.520734786987305,0.03855428716190534,-0.6512897757721354,0.03,0.5,long_only,0.0,1.0,0.0,0.03855428716190534,0.03655428716190534,0.03655428716190534
2020-11-10,13.003462791442871,-0.01506712189310555,-0.3649985904998674,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.01506712189310555,0.01306712189310555,0.01306712189310555
2020-11-11,12.807538032531738,-0.030006976340532954,0.09410759315491557,0.03,0.5,long_only,0.5,-1.0,-0.015503488170266477,-0.030006976340532954,0.030006976340532954,0.04551046451079943
2020-11-12,12.423222541809082,0.03741018537859153,-0.6056571202870247,0.03,0.5,long_only,0.0,1.0,-0.0005,0.03741018537859153,0.03541018537859153,0.03591018537859153
2020-11-13,12.887977600097656,-0.02413241237399011,-0.9582745294570129,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.02413241237399011,0.022132412373990107,0.022132412373990107
2020-11-14,12.576959609985352,-0.03618893625049269,-0.952004313555472,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.03618893625049269,0.03618893625049269,0.03618893625049269
2020-11-15,12.12181282043457,0.03868868307360085,0.6494387516506961,0.03,0.5,long_only,0.5,1.0,0.018844341536800424,0.03868868307360085,0.03668868307360085,0.017844341536800423
2020-11-16,12.590789794921875,0.05193654184087748,-0.9444080869004515,0.03,0.5,long_only,0.0,1.0,-0.0005,0.05193654184087748,0.05193654184087748,0.05243654184087748
2020-11-17,13.244711875915527,0.026296062229448802,0.1910201448679243,0.03,0.5,long_only,0.5,1.0,0.0126480311147244,0.026296062229448802,0.026296062229448802,0.013648031114724402
2020-11-18,13.592995643615723,0.002125123541661056,-0.9461795531662378,0.03,0.5,long_only,0.0,1.0,-0.0005,0.002125123541661056,0.002125123541661056,0.002625123541661056
2020-11-19,13.621882438659668,0.03350420787395092,-0.2653296114237471,0.03,0.5,long_only,0.0,1.0,0.0,0.03350420787395092,0.03350420787395092,0.03350420787395092
2020-11-20,14.078272819519043,0.09075412445310271,-0.8402122866201996,0.03,0.5,long_only,0.0,1.0,0.0,0.09075412445310271,0.09075412445310271,0.09075412445310271
2020-11-21,15.355934143066406,-0.05933424850688096,-0.8894885806896475,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.05933424850688096,0.05733424850688096,0.05733424850688096
2020-11-22,14.444801330566406,0.05718618830840616,0.5363256004208232,0.03,0.5,long_only,0.5,1.0,0.02809309415420308,0.05718618830840616,0.05518618830840616,0.02709309415420308
2020-11-23,15.270844459533691,0.022907713974228194,-0.8668702119736688,0.03,0.5,long_only,0.0,1.0,-0.0005,0.022907713974228194,0.022907713974228194,0.023407713974228195
2020-11-24,15.620664596557617,-0.08704490393880038,-0.9316558361700368,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.08704490393880038,0.08504490393880038,0.08504490393880038
2020-11-25,14.260965347290039,-0.1181969205493274,-0.5766408912467451,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.1181969205493274,0.1181969205493274,0.1181969205493274
2020-11-26,12.575363159179688,-0.006767517372676224,-0.0272687919729514,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.006767517372676224,0.006767517372676224,0.006767517372676224
2020-11-27,12.490259170532227,0.04708365726282371,0.9970517826810548,0.03,0.5,long_only,0.5,1.0,0.023041828631411854,0.04708365726282371,0.045083657262823706,0.022041828631411853
2020-11-28,13.078346252441406,0.022523633404406107,-0.9777032058070614,0.03,0.5,long_only,0.0,1.0,-0.0005,0.022523633404406107,0.022523633404406107,0.023023633404406108
2020-11-29,13.372918128967285,0.06376478238114247,-0.9422108172852472,0.03,0.5,long_only,0.0,1.0,0.0,0.06376478238114247,0.06376478238114247,0.06376478238114247
2020-11-30,14.225639343261719,-0.05877446860772628,-0.2219949114111195,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.05877446860772628,0.05677446860772628,0.05677446860772628
2020-12-01,13.389534950256348,0.04464910653140031,0.0531525924342815,0.12,1.0,long_only,0.0,1.0,0.0,0.04464910653140031,0.042649106531400305,0.042649106531400305
2020-12-02,13.98736572265625,-0.000904013522771363,-0.20108603034261718,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.000904013522771363,-0.001095986477228637,-0.001095986477228637
2020-12-03,13.97472095489502,-0.08826478103575808,0.7569611010541908,0.12,1.0,long_only,1.0,-1.0,-0.08926478103575808,-0.08826478103575808,0.08826478103575808,0.17752956207151616
2020-12-04,12.74124526977539,0.03388932950224266,0.5760290706719797,0.12,1.0,long_only,1.0,1.0,0.03388932950224266,0.03388932950224266,0.03188932950224266,-0.0020000000000000018
2020-12-05,13.1730375289917,0.02424344261185407,-0.308227281618367,0.12,1.0,long_only,0.0,1.0,-0.001,0.02424344261185407,0.02424344261185407,0.025243442611854072
2020-12-06,13.49239730834961,-0.03049483863361413,-0.6937056539799584,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03049483863361413,0.028494838633614128,0.028494838633614128
2020-12-07,13.080948829650879,-0.07149596223315369,-0.8756102636045653,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.07149596223315369,0.07149596223315369,0.07149596223315369
2020-12-08,12.145713806152344,0.040152158058949894,0.8684429212376179,0.12,1.0,long_only,1.0,1.0,0.03915215805894989,0.040152158058949894,0.03815215805894989,-0.0010000000000000009
2020-12-09,12.633390426635742,-0.0562945617408227,-0.7017453919420178,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0562945617408227,0.0542945617408227,0.0552945617408227
2020-12-10,11.922199249267578,-0.02198365742146513,0.7925015517917602,0.12,1.0,long_only,1.0,-1.0,-0.02298365742146513,-0.02198365742146513,0.02198365742146513,0.04496731484293026
2020-12-11,11.66010570526123,0.04708801949731023,0.5433971085766602,0.12,1.0,long_only,1.0,1.0,0.04708801949731023,0.04708801949731023,0.04508801949731023,-0.0020000000000000018
2020-12-12,12.20915699005127,0.059344509460032224,-0.8027265528874199,0.12,1.0,long_only,0.0,1.0,-0.001,0.059344509460032224,0.059344509460032224,0.060344509460032225
2020-12-13,12.933703422546387,-0.008207287863983836,0.7001744452789791,0.12,1.0,long_only,1.0,-1.0,-0.009207287863983837,-0.008207287863983836,0.006207287863983836,0.015414575727967674
2020-12-14,12.827552795410156,-0.009517150974851507,0.6511562013371484,0.12,1.0,long_only,1.0,-1.0,-0.009517150974851507,-0.009517150974851507,0.009517150974851507,0.019034301949703014
2020-12-15,12.70547103881836,0.05868463726291129,-0.1542946362196218,0.12,1.0,long_only,0.0,1.0,-0.001,0.05868463726291129,0.056684637262911286,0.05768463726291129
2020-12-16,13.45108699798584,0.001192882803890738,-0.8840563850523927,0.12,1.0,long_only,0.0,1.0,0.0,0.001192882803890738,0.001192882803890738,0.001192882803890738
2020-12-17,13.467132568359375,0.003271721494433333,-0.8738035390878447,0.12,1.0,long_only,0.0,1.0,0.0,0.003271721494433333,0.003271721494433333,0.003271721494433333
2020-12-18,13.51119327545166,-0.001406739489139719,0.5635302081822271,0.12,1.0,long_only,1.0,-1.0,-0.002406739489139719,-0.001406739489139719,-0.0005932605108602811,0.0018134789782794378
2020-12-19,13.492186546325684,-0.031285697351978725,0.2298327774079003,0.12,1.0,long_only,1.0,-1.0,-0.031285697351978725,-0.031285697351978725,0.031285697351978725,0.06257139470395745
2020-12-20,13.070074081420898,-0.05570579306800172,-0.3041266198309368,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.05570579306800172,0.05570579306800172,0.05670579306800172
2020-12-21,12.341995239257812,0.03661787796178495,0.8166096875962447,0.12,1.0,long_only,1.0,1.0,0.03561787796178495,0.03661787796178495,0.03461787796178495,-0.0010000000000000009
2020-12-22,12.793932914733887,-0.1534024563242975,-0.4424161877950228,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.1534024563242975,0.1514024563242975,0.1524024563242975
2020-12-23,10.83131217956543,0.06870280962617148,0.8777533381652962,0.12,1.0,long_only,1.0,1.0,0.06770280962617148,0.06870280962617148,0.06670280962617148,-0.0010000000000000009
2020-12-24,11.575453758239746,-0.0024853055465089424,-0.6940629429610659,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0024853055465089424,0.0004853055465089424,0.0014853055465089424
2020-12-25,11.546685218811035,-0.050387703501699854,0.6419325946717924,0.12,1.0,long_only,1.0,-1.0,-0.051387703501699855,-0.050387703501699854,0.050387703501699854,0.10177540700339971
2020-12-26,10.964874267578125,0.10623323114303762,0.08308244265457354,0.12,1.0,long_only,0.0,1.0,-0.001,0.10623323114303762,0.10423323114303762,0.10523323114303762
2020-12-27,12.129708290100098,0.04111166348151696,-0.93824796385571,0.12,1.0,long_only,0.0,1.0,0.0,0.04111166348151696,0.04111166348151696,0.04111166348151696
2020-12-28,12.62838077545166,-0.06788328218098771,-0.932648715214432,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06788328218098771,0.06588328218098771,0.06588328218098771
2020-12-29,11.771124839782715,-0.0439677194673318,0.03795406993919426,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0439677194673318,0.0439677194673318,0.0439677194673318
2020-12-30,11.253575325012207,0.0015073436286703323,0.5780766776631439,0.12,1.0,long_only,1.0,1.0,0.0005073436286703323,0.0015073436286703323,-0.0004926563713296677,-0.001
2020-12-31,11.270538330078125,0.05341505714664807,0.23107374986445595,0.12,1.0,long_only,1.0,1.0,0.05341505714664807,0.05341505714664807,0.05341505714664807,0.0
2021-01-01,11.872554779052734,0.02927607999051518,0.18321161697889132,0.0,1.0,long_only,1.0,1.0,0.02927607999051518,0.02927607999051518,0.02927607999051518,0.0
2021-01-02,12.220136642456055,0.11702288059178967,-0.3369536543490317,0.0,1.0,long_only,0.0,1.0,-0.001,0.11702288059178967,0.11702288059178967,0.11802288059178967
2021-01-03,13.650172233581543,-0.00579547206737141,-0.3968626796269702,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.00579547206737141,0.00379547206737141,0.00379547206737141
2021-01-04,13.571063041687012,0.0713875773868573,0.7113134473662868,0.0,1.0,long_only,1.0,1.0,0.0703875773868573,0.0713875773868573,0.0693875773868573,-0.0010000000000000009
2021-01-05,14.539868354797363,0.1798770011354336,-0.947442359672331,0.0,1.0,long_only,0.0,1.0,-0.001,0.1798770011354336,0.1798770011354336,0.1808770011354336
2021-01-06,17.155256271362305,-0.0654778390079489,-0.9994362143625837,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0654778390079489,0.0634778390079489,0.0634778390079489
2021-01-07,16.031967163085938,-0.046399931567541075,0.6507677537720564,0.0,1.0,long_only,1.0,-1.0,-0.047399931567541076,-0.046399931567541075,0.046399931567541075,0.09379986313508215
2021-01-08,15.288084983825684,0.15171477960533153,-0.008497338130720289,0.0,1.0,long_only,0.0,1.0,-0.001,0.15171477960533153,0.14971477960533153,0.15071477960533153
2021-01-09,17.607513427734375,-0.07724444635097916,-0.9999999562866817,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.07724444635097916,0.07524444635097916,0.07524444635097916
2021-01-10,16.2474308013916,-0.10404705944226411,-0.9830509984304528,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.10404705944226411,0.10404705944226411,0.10404705944226411
2021-01-11,14.556933403015137,-0.044039816166756784,-0.7290358367409655,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.044039816166756784,0.044039816166756784,0.044039816166756784
2021-01-12,13.915848731994629,0.14474447164765203,0.8353893425304042,0.0,1.0,long_only,1.0,1.0,0.14374447164765203,0.14474447164765203,0.14274447164765203,-0.0010000000000000009
2021-01-13,15.93009090423584,0.11903002835683218,-0.9584166969314939,0.0,1.0,long_only,0.0,1.0,-0.001,0.11903002835683218,0.11903002835683218,0.12003002835683219
2021-01-14,17.826250076293945,0.16175450501273847,-0.9997542316256166,0.0,1.0,long_only,0.0,1.0,0.0,0.16175450501273847,0.16175450501273847,0.16175450501273847
2021-01-15,20.709726333618164,-0.023724562324015763,-0.999925316559571,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.023724562324015763,0.02172456232401576,0.02172456232401576
2021-01-16,20.21839714050293,0.1458263818548653,-0.8753828230748107,0.0,1.0,long_only,0.0,1.0,0.0,0.1458263818548653,0.1438263818548653,0.1438263818548653
2021-01-17,23.166772842407227,-0.04879878340805299,-0.9999949448645953,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.04879878340805299,0.04679878340805299,0.04679878340805299
2021-01-18,22.03626251220703,-0.05818451932721147,-0.9999440690017056,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05818451932721147,0.05818451932721147,0.05818451932721147
2021-01-19,20.754093170166016,0.05264907424068954,-0.4243347159667509,0.0,1.0,long_only,0.0,1.0,0.0,0.05264907424068954,0.05064907424068954,0.05064907424068954
2021-01-20,21.846776962280273,-0.1566594665637856,-0.4152316319093283,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.1566594665637856,0.1546594665637856,0.1546594665637856
2021-01-21,18.424272537231445,0.17396751944304256,-0.8527601426330942,0.0,1.0,long_only,0.0,1.0,0.0,0.17396751944304256,0.17196751944304256,0.17196751944304256
2021-01-22,21.629497528076172,0.1448038401119709,-0.9962205494012422,0.0,1.0,long_only,0.0,1.0,0.0,0.1448038401119709,0.1448038401119709,0.1448038401119709
2021-01-23,24.761531829833984,-0.002409919940989824,-0.9999969321152081,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.002409919940989824,0.00040991994098982416,0.00040991994098982416
2021-01-24,24.701858520507812,-0.04703036579422204,-0.9999640227308562,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.04703036579422204,0.04703036579422204,0.04703036579422204
2021-01-25,23.54012107849121,-0.021845997703901165,-0.6665726460255035,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.021845997703901165,0.021845997703901165,0.021845997703901165
2021-01-26,23.025863647460938,-0.08492257904617762,-0.5860743103959262,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.08492257904617762,0.08492257904617762,0.08492257904617762
2021-01-27,21.07044792175293,0.09683965296226127,0.9995963482955985,0.0,1.0,long_only,1.0,1.0,0.09583965296226127,0.09683965296226127,0.09483965296226127,-0.0010000000000000009
2021-01-28,23.110902786254883,-0.014601747380015295,0.9941882431687947,0.0,1.0,long_only,1.0,-1.0,-0.014601747380015295,-0.014601747380015295,0.012601747380015295,0.02720349476003059
2021-01-29,22.7734432220459,0.036032550846774036,-0.5488265001402051,0.0,1.0,long_only,0.0,1.0,-0.001,0.036032550846774036,0.034032550846774035,0.035032550846774035
2021-01-30,23.59402847290039,-0.042196864592314975,0.47858290376728396,0.0,1.0,long_only,1.0,-1.0,-0.043196864592314976,-0.042196864592314975,0.040196864592314974,0.08339372918462995
2021-01-31,22.598434448242188,0.010673620925165217,0.5654429302666866,0.0,1.0,long_only,1.0,1.0,0.010673620925165217,0.010673620925165217,0.008673620925165217,-0.002
2021-02-01,22.839641571044922,0.038265571566363565,0.4326391348353169,0.06,1.0,long_only,1.0,1.0,0.038265571566363565,0.038265571566363565,0.038265571566363565,0.0
2021-02-02,23.713613510131836,0.05732659747475277,0.4488217844606359,0.06,1.0,long_only,1.0,1.0,0.05732659747475277,0.05732659747475277,0.05732659747475277,0.0
2021-02-03,25.073034286499023,-0.02289598768125134,0.9247532412751336,0.06,1.0,long_only,1.0,-1.0,-0.02289598768125134,-0.02289598768125134,0.020895987681251338,0.04379197536250268
2021-02-04,24.49896240234375,0.0760996603062849,-0.4858525466940403,0.06,1.0,long_only,0.0,1.0,-0.001,0.0760996603062849,0.0740996603062849,0.0750996603062849
2021-02-05,26.363325119018555,-0.04984179178445913,0.0898564514973772,0.06,1.0,long_only,1.0,-1.0,-0.050841791784459134,-0.04984179178445913,0.04784179178445913,0.09868358356891826
2021-02-06,25.04932975769043,-0.01034792873528434,-0.5407178449444103,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.01034792873528434,0.01034792873528434,0.01134792873528434
2021-02-07,24.79012107849121,0.026864785799793456,-0.469814142919427,0.06,1.0,long_only,0.0,1.0,0.0,0.026864785799793456,0.024864785799793454,0.024864785799793454
2021-02-08,25.45610237121582,0.08399215994150899,-0.07687401744924705,0.06,1.0,long_only,0.0,1.0,0.0,0.08399215994150899,0.08399215994150899,0.08399215994150899
2021-02-09,27.594215393066406,-0.02662221520564012,-0.7939811699712331,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02662221520564012,0.02462221520564012,0.02462221520564012
2021-02-10,26.859596252441406,0.03777579923085694,-0.935696153562342,0.06,1.0,long_only,0.0,1.0,0.0,0.03777579923085694,0.03577579923085694,0.03577579923085694
2021-02-11,27.874238967895508,0.09924936340715207,-0.6522700503693724,0.06,1.0,long_only,0.0,1.0,0.0,0.09924936340715207,0.09924936340715207,0.09924936340715207
2021-02-12,30.64073944091797,0.11296198865428853,-0.214400695912788,0.06,1.0,long_only,0.0,1.0,0.0,0.11296198865428853,0.11296198865428853,0.11296198865428853
2021-02-13,34.10197830200195,-0.023800875852901693,-0.03489835647144901,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.023800875852901693,0.02180087585290169,0.02180087585290169
2021-02-14,33.290321350097656,-0.021460415650168763,0.47827193712072935,0.06,1.0,long_only,1.0,-1.0,-0.022460415650168764,-0.021460415650168763,0.021460415650168763,0.043920831300337526
2021-02-15,32.575897216796875,-0.018492721418487235,-0.2690642339883518,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.018492721418487235,0.018492721418487235,0.019492721418487235
2021-02-16,31.973480224609375,0.008861017440944918,-0.9954188128074919,0.06,1.0,long_only,0.0,1.0,0.0,0.008861017440944918,0.006861017440944918,0.006861017440944918
2021-02-17,32.256797790527344,0.005725806966617286,-0.8992606980281772,0.06,1.0,long_only,0.0,1.0,0.0,0.005725806966617286,0.005725806966617286,0.005725806966617286
2021-02-18,32.44149398803711,0.07008666042750167,-0.01973011321889928,0.06,1.0,long_only,0.0,1.0,0.0,0.07008666042750167,0.07008666042750167,0.07008666042750167
2021-02-19,34.7152099609375,-0.017438824559491084,0.697385562541619,0.06,1.0,long_only,1.0,-1.0,-0.018438824559491085,-0.017438824559491084,0.015438824559491084,0.03387764911898217
