date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-10-09,570.2771606445312,-0.013241616748298046,0.20279279324048338,0.06,1.0,long_only,1.0,-1.0,-0.014241616748298047,-0.013241616748298046,0.013241616748298046,0.027483233496596093
2024-10-10,562.7257690429688,0.018004275410726578,0.21067096306642275,0.06,1.0,long_only,1.0,1.0,0.018004275410726578,0.018004275410726578,0.016004275410726576,-0.0020000000000000018
2024-10-11,572.8572387695312,0.006271247099175259,-0.5907793386972293,0.06,1.0,long_only,0.0,1.0,-0.001,0.006271247099175259,0.006271247099175259,0.007271247099175259
2024-10-12,576.4497680664062,-0.008028543013099743,-0.637080033953167,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.008028543013099743,0.006028543013099743,0.006028543013099743
2024-10-13,571.8217163085938,0.029867238099690496,-0.5363667445553808,0.06,1.0,long_only,0.0,1.0,0.0,0.029867238099690496,0.027867238099690494,0.027867238099690494
2024-10-14,588.9004516601562,0.008980732328034868,-0.6880834410905818,0.06,1.0,long_only,0.0,1.0,0.0,0.008980732328034868,0.008980732328034868,0.008980732328034868
2024-10-15,594.189208984375,0.011155707599518339,-0.3907604991130158,0.06,1.0,long_only,0.0,1.0,0.0,0.011155707599518339,0.011155707599518339,0.011155707599518339
2024-10-16,600.8178100585938,-0.014610416161483952,0.17841258748998312,0.06,1.0,long_only,1.0,-1.0,-0.015610416161483953,-0.014610416161483952,0.012610416161483952,0.028220832322967904
2024-10-17,592.0396118164062,0.012373122121835944,-0.6531871357871115,0.06,1.0,long_only,0.0,1.0,-0.001,0.012373122121835944,0.010373122121835944,0.011373122121835944
2024-10-18,599.364990234375,-0.0023192473805487834,-0.5388170423401111,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0023192473805487834,0.0003192473805487834,0.0003192473805487834
2024-10-19,597.9749145507812,0.012614087198808743,-0.6504278783826513,0.06,1.0,long_only,0.0,1.0,0.0,0.012614087198808743,0.010614087198808743,0.010614087198808743
2024-10-20,605.517822265625,-0.011065333011316403,-0.10735750986022885,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.011065333011316403,0.009065333011316403,0.009065333011316403
2024-10-21,598.8175659179688,-0.009112807456344796,-0.22878864216523154,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.009112807456344796,0.009112807456344796,0.009112807456344796
2024-10-22,593.3606567382812,-0.018348483241632185,-0.3819732667896719,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.018348483241632185,0.018348483241632185,0.018348483241632185
2024-10-23,582.473388671875,0.02005481574190071,0.17645695899031555,0.06,1.0,long_only,1.0,1.0,0.01905481574190071,0.02005481574190071,0.01805481574190071,-0.0010000000000000009
2024-10-24,594.15478515625,-0.03349494875615222,-0.3226648225325899,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.03349494875615222,0.03149494875615222,0.03249494875615222
2024-10-25,574.2536010742188,0.014893228737924202,0.0036690895183666417,0.06,1.0,long_only,0.0,1.0,0.0,0.014893228737924202,0.012893228737924202,0.012893228737924202
2024-10-26,582.8060913085938,0.010140129096174899,-0.6312204503515335,0.06,1.0,long_only,0.0,1.0,0.0,0.010140129096174899,0.010140129096174899,0.010140129096174899
2024-10-27,588.7158203125,0.020179938458475988,-0.32185956935026616,0.06,1.0,long_only,0.0,1.0,0.0,0.020179938458475988,0.020179938458475988,0.020179938458475988
2024-10-28,600.5960693359375,0.008445284358007843,-0.023541626770164026,0.06,1.0,long_only,0.0,1.0,0.0,0.008445284358007843,0.008445284358007843,0.008445284358007843
2024-10-29,605.6682739257812,-0.01641233347599469,-0.1799299191209215,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01641233347599469,0.01441233347599469,0.01441233347599469
2024-10-30,595.7278442382812,-0.03305764463667238,0.04916417142035345,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.03305764463667238,0.03305764463667238,0.03305764463667238
2024-10-31,576.0344848632812,-0.005680591844517191,-0.3464558878733437,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005680591844517191,0.005680591844517191,0.005680591844517191
2024-11-01,572.7622680664062,-0.008250305808621516,-0.34040900432579957,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008250305808621516,0.008250305808621516,0.008250305808621516
2024-11-02,568.0368041992188,-0.01830022730899139,0.3650934634516074,0.12,1.0,long_only,1.0,-1.0,-0.01930022730899139,-0.01830022730899139,0.01830022730899139,0.03760045461798278
2024-11-03,557.6416015625,-0.009989383126833284,-0.1828298019092639,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.009989383126833284,0.009989383126833284,0.010989383126833285
2024-11-04,552.0711059570312,0.02090483357182249,-0.0817479342860209,0.12,1.0,long_only,0.0,1.0,0.0,0.02090483357182249,0.018904833571822488,0.018904833571822488
2024-11-05,563.612060546875,0.0503594239686731,-0.5263711065720824,0.12,1.0,long_only,0.0,1.0,0.0,0.0503594239686731,0.0503594239686731,0.0503594239686731
2024-11-06,591.9952392578125,0.01087960409310007,-0.26154466461857817,0.12,1.0,long_only,0.0,1.0,0.0,0.01087960409310007,0.01087960409310007,0.01087960409310007
2024-11-07,598.4359130859375,-0.0008146031718834212,0.10772512683002633,0.12,1.0,long_only,0.0,1.0,-0.0,-0.0008146031718834212,-0.0008146031718834212,-0.0008146031718834212
2024-11-08,597.9484252929688,0.04419489777617902,0.439999264579253,0.12,1.0,long_only,1.0,1.0,0.04319489777617902,0.04419489777617902,0.04419489777617902,0.0010000000000000009
2024-11-09,624.3746948242188,0.006290766494407629,-0.021940306207318017,0.12,1.0,long_only,0.0,1.0,-0.001,0.006290766494407629,0.006290766494407629,0.007290766494407629
2024-11-10,628.302490234375,0.053453101521763635,0.05094217657603828,0.12,1.0,long_only,0.0,1.0,0.0,0.053453101521763635,0.053453101521763635,0.053453101521763635
2024-11-11,661.88720703125,-0.05270287965357112,0.4822787256164818,0.12,1.0,long_only,1.0,-1.0,-0.05370287965357112,-0.05270287965357112,0.05070287965357112,0.10440575930714224
2024-11-12,627.0038452148438,-0.009574965265173763,-0.8127984185019481,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.009574965265173763,0.009574965265173763,0.010574965265173764
2024-11-13,621.0003051757812,0.0010947008635044941,-0.8980962062415458,0.12,1.0,long_only,0.0,-1.0,0.0,0.0010947008635044941,-0.0010947008635044941,-0.0010947008635044941
2024-11-14,621.6801147460938,-0.004525896198429802,0.415860179815875,0.12,1.0,long_only,1.0,-1.0,-0.005525896198429802,-0.004525896198429802,0.004525896198429802,0.010051792396859605
2024-11-15,618.866455078125,0.005666349886010336,-0.27537606659432645,0.12,1.0,long_only,0.0,1.0,-0.001,0.005666349886010336,0.0036663498860103356,0.004666349886010336
2024-11-16,622.3731689453125,-0.006383764105426737,0.11326209072880244,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.006383764105426737,0.004383764105426737,0.004383764105426737
2024-11-17,618.4000854492188,0.001674321228259279,-0.22400615216059716,0.12,1.0,long_only,0.0,-1.0,0.0,0.001674321228259279,-0.001674321228259279,-0.001674321228259279
2024-11-18,619.4354858398438,-0.005566453909814806,0.08868019075887301,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.005566453909814806,0.005566453909814806,0.005566453909814806
2024-11-19,615.9874267578125,-0.016022947309136892,0.4294123358654498,0.12,1.0,long_only,1.0,-1.0,-0.017022947309136893,-0.016022947309136892,0.016022947309136892,0.033045894618273786
2024-11-20,606.1174926757812,0.02756703528044402,0.46892157009070123,0.12,1.0,long_only,1.0,1.0,0.02756703528044402,0.02756703528044402,0.025567035280444017,-0.0020000000000000018
2024-11-21,622.8263549804688,0.017158992499990422,-0.7839252459871822,0.12,1.0,long_only,0.0,1.0,-0.001,0.017158992499990422,0.017158992499990422,0.018158992499990423
2024-11-22,633.513427734375,0.027913911712759587,-0.3043128970115042,0.12,1.0,long_only,0.0,1.0,0.0,0.027913911712759587,0.027913911712759587,0.027913911712759587
2024-11-23,651.197265625,0.014005433951285617,-0.030074521357131845,0.12,1.0,long_only,0.0,1.0,0.0,0.014005433951285617,0.014005433951285617,0.014005433951285617
2024-11-24,660.3175659179688,-0.03585828647825795,-0.12402003735386624,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03585828647825795,0.03385828647825795,0.03385828647825795
2024-11-25,636.6397094726562,-0.03620953713099928,-0.7758715822725535,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03620953713099928,0.03620953713099928,0.03620953713099928
2024-11-26,613.5872802734375,0.05111123887821112,-0.22330143122870316,0.12,1.0,long_only,0.0,1.0,0.0,0.05111123887821112,0.049111238878211116,0.049111238878211116
2024-11-27,644.948486328125,0.014595191976103372,-0.6159363437545632,0.12,1.0,long_only,0.0,1.0,0.0,0.014595191976103372,0.014595191976103372,0.014595191976103372
2024-11-28,654.3616333007812,0.0006848202803808601,0.27647972668752896,0.12,1.0,long_only,1.0,1.0,-0.00031517971961913995,0.0006848202803808601,0.0006848202803808601,0.001
2024-11-29,654.8097534179688,-0.0007339396180400248,-0.5227159132768523,0.12,1.0,long_only,0.0,1.0,-0.001,-0.0007339396180400248,-0.0007339396180400248,0.0002660603819599752
2024-11-30,654.3291625976562,0.0024503455006743557,-0.25348110244745603,0.12,1.0,long_only,0.0,1.0,0.0,0.0024503455006743557,0.0024503455006743557,0.0024503455006743557
2024-12-01,655.9324951171875,-0.01271169328761923,-0.34760584349997015,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.01271169328761923,0.01071169328761923,0.01071169328761923
2024-12-02,647.594482421875,0.1391335384443706,-0.059816080165130625,0.03,1.0,long_only,0.0,1.0,0.0,0.1391335384443706,0.1371335384443706,0.1371335384443706
2024-12-03,737.6965942382812,0.002109474756836649,-0.0017258397638488798,0.03,1.0,long_only,0.0,1.0,0.0,0.002109474756836649,0.002109474756836649,0.002109474756836649
2024-12-04,739.2527465820312,-0.033724306400052084,0.6691106663952817,0.03,1.0,long_only,1.0,-1.0,-0.034724306400052085,-0.033724306400052084,0.03172430640005208,0.06644861280010417
2024-12-05,714.3219604492188,0.024756800365977494,0.08377080806830395,0.03,1.0,long_only,1.0,1.0,0.024756800365977494,0.024756800365977494,0.022756800365977492,-0.0020000000000000018
2024-12-06,732.0062866210938,0.024953825883369918,0.29244488994821594,0.03,1.0,long_only,1.0,1.0,0.024953825883369918,0.024953825883369918,0.024953825883369918,0.0
2024-12-07,750.2726440429688,-0.009299272473133335,-0.8035039745938909,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.009299272473133335,0.007299272473133335,0.008299272473133334
2024-12-08,743.295654296875,-0.07180356369223717,0.4420438678489824,0.03,1.0,long_only,1.0,-1.0,-0.07280356369223717,-0.07180356369223717,0.07180356369223717,0.14460712738447434
2024-12-09,689.9243774414062,-0.01875780550493067,0.8404388406547281,0.03,1.0,long_only,1.0,-1.0,-0.01875780550493067,-0.01875780550493067,0.01875780550493067,0.03751561100986134
2024-12-10,676.98291015625,0.05144663282991724,0.48119624783018455,0.03,1.0,long_only,1.0,1.0,0.05144663282991724,0.05144663282991724,0.049446632829917236,-0.0020000000000000018
2024-12-11,711.8114013671875,-0.008242615233095218,-0.6899464005736515,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.008242615233095218,0.0062426152330952184,0.0072426152330952185
2024-12-12,705.9442138671875,0.028770839835762674,-0.6314900929982198,0.03,1.0,long_only,0.0,1.0,0.0,0.028770839835762674,0.026770839835762672,0.026770839835762672
2024-12-13,726.2548217773438,-0.01453917103168434,-0.5539492152756855,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.01453917103168434,0.01253917103168434,0.01253917103168434
2024-12-14,715.6956787109375,0.004804554135363626,0.4347086712156252,0.03,1.0,long_only,1.0,1.0,0.0038045541353636256,0.004804554135363626,0.0028045541353636256,-0.001
2024-12-15,719.13427734375,0.0016576565382502295,-0.16870952126915173,0.03,1.0,long_only,0.0,1.0,-0.001,0.0016576565382502295,0.0016576565382502295,0.0026576565382502295
2024-12-16,720.3263549804688,-0.00505862355040454,-0.625159444631561,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.00505862355040454,0.0030586235504045396,0.0030586235504045396
2024-12-17,716.6824951171875,-0.0405461498198878,-0.4605243960540245,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0405461498198878,0.0405461498198878,0.0405461498198878
2024-12-18,687.623779296875,-0.03061913213778622,0.34189210265912906,0.03,1.0,long_only,1.0,-1.0,-0.03161913213778622,-0.03061913213778622,0.03061913213778622,0.06223826427557244
2024-12-19,666.5693359375,0.017278432007407307,0.5152727577001648,0.03,1.0,long_only,1.0,1.0,0.017278432007407307,0.017278432007407307,0.015278432007407307,-0.002
2024-12-20,678.0866088867188,-0.02183663371639255,0.03410879884779394,0.03,1.0,long_only,1.0,-1.0,-0.02183663371639255,-0.02183663371639255,0.01983663371639255,0.0416732674327851
2024-12-21,663.2794799804688,-0.021973796124124645,-0.06557089696407548,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.021973796124124645,0.021973796124124645,0.022973796124124646
2024-12-22,648.7047119140625,0.06828379645511284,0.45699112353579663,0.03,1.0,long_only,1.0,1.0,0.06728379645511284,0.06828379645511284,0.06628379645511284,-0.0010000000000000009
2024-12-23,693.000732421875,0.005397422117285222,0.47771469865204885,0.03,1.0,long_only,1.0,1.0,0.005397422117285222,0.005397422117285222,0.005397422117285222,0.0
2024-12-24,696.7411499023438,0.008017059750913935,-0.4001975947386822,0.03,1.0,long_only,0.0,1.0,-0.001,0.008017059750913935,0.008017059750913935,0.009017059750913936
2024-12-25,702.3269653320312,-0.019886546579559683,-0.3758837927289842,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.019886546579559683,0.01788654657955968,0.01788654657955968
2024-12-26,688.360107421875,0.003006093583914682,0.4604239192670183,0.03,1.0,long_only,1.0,1.0,0.002006093583914682,0.003006093583914682,0.0010060935839146818,-0.001
2024-12-27,690.4293823242188,0.04421837173725773,0.5464115503692788,0.03,1.0,long_only,1.0,1.0,0.04421837173725773,0.04421837173725773,0.04421837173725773,0.0
2024-12-28,720.9590454101562,-0.0377338060764838,0.11964108212929614,0.03,1.0,long_only,1.0,-1.0,-0.0377338060764838,-0.0377338060764838,0.0357338060764838,0.0734676121529676
2024-12-29,693.7545166015625,0.014979051551079037,-0.08656375041674258,0.03,1.0,long_only,0.0,1.0,-0.001,0.014979051551079037,0.012979051551079037,0.013979051551079036
2024-12-30,704.1463012695312,-0.0044868854986935824,-0.29271302369979224,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0044868854986935824,0.0024868854986935824,0.0024868854986935824
2024-12-31,700.9868774414062,0.00788326028568287,-0.1609576681053232,0.03,1.0,long_only,0.0,1.0,0.0,0.00788326028568287,0.005883260285682869,0.005883260285682869
2025-01-01,706.512939453125,-0.0011809416917166748,-0.31130629459272796,0.12,1.0,long_only,0.0,1.0,-0.0,-0.0011809416917166748,-0.0011809416917166748,-0.0011809416917166748
2025-01-02,705.6785888671875,0.01128695973771654,0.23063460125104118,0.12,1.0,long_only,1.0,1.0,0.010286959737716539,0.01128695973771654,0.01128695973771654,0.0010000000000000009
2025-01-03,713.6435546875,0.0002769335400556461,-0.22169868618900956,0.12,1.0,long_only,0.0,1.0,-0.001,0.0002769335400556461,0.0002769335400556461,0.001276933540055646
2025-01-04,713.8411865234375,-0.006420035476668362,0.16905244697402666,0.12,1.0,long_only,1.0,-1.0,-0.007420035476668362,-0.006420035476668362,0.004420035476668362,0.011840070953336723
2025-01-05,709.25830078125,0.028398377073320935,-0.17272380303265156,0.12,1.0,long_only,0.0,1.0,-0.001,0.028398377073320935,0.026398377073320933,0.027398377073320934
2025-01-06,729.4000854492188,-0.04391442995940498,-0.17462460645926203,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04391442995940498,0.041914429959404975,0.041914429959404975
2025-01-07,697.368896484375,-0.002196453396433262,-0.17176953402046835,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.002196453396433262,0.002196453396433262,0.002196453396433262
2025-01-08,695.837158203125,-0.015400773784107424,0.11821496407547416,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.015400773784107424,0.015400773784107424,0.015400773784107424
2025-01-09,685.1207275390625,0.012412006822617228,-0.046943841002540565,0.12,1.0,long_only,0.0,1.0,0.0,0.012412006822617228,0.010412006822617227,0.010412006822617227
2025-01-10,693.6244506835938,0.004373240054440508,-0.2803553835434197,0.12,1.0,long_only,0.0,1.0,0.0,0.004373240054440508,0.004373240054440508,0.004373240054440508
2025-01-11,696.6578369140625,-0.005181249552086764,-0.6307748316864015,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.005181249552086764,0.003181249552086764,0.003181249552086764
2025-01-12,693.0482788085938,-0.006898165488511854,0.4223162999972023,0.12,1.0,long_only,1.0,-1.0,-0.007898165488511855,-0.006898165488511854,0.006898165488511854,0.014796330977023708
2025-01-13,688.2675170898438,0.015040914462059574,-0.19111875125510058,0.12,1.0,long_only,0.0,1.0,-0.001,0.015040914462059574,0.013040914462059574,0.014040914462059573
2025-01-14,698.6196899414062,0.022055995076088575,-0.06624666795281431,0.12,1.0,long_only,0.0,1.0,0.0,0.022055995076088575,0.022055995076088575,0.022055995076088575
2025-01-15,714.0284423828125,-0.008025461416803714,-0.45399324206724945,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008025461416803714,0.006025461416803714,0.006025461416803714
2025-01-16,708.2980346679688,0.01899264568704817,-0.20557895235475476,0.12,1.0,long_only,0.0,1.0,0.0,0.01899264568704817,0.01699264568704817,0.01699264568704817
2025-01-17,721.75048828125,-0.01707723193597377,-0.370666198630633,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01707723193597377,0.015077231935973769,0.015077231935973769
2025-01-18,709.4249877929688,-0.03837052369055427,-0.41819296741511636,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03837052369055427,0.03837052369055427,0.03837052369055427
2025-01-19,682.2039794921875,-0.0005872653600220712,-0.19031879994056788,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0005872653600220712,0.0005872653600220712,0.0005872653600220712
2025-01-20,681.8033447265625,0.014686411714395442,0.11281171576206872,0.12,1.0,long_only,0.0,1.0,0.0,0.014686411714395442,0.012686411714395442,0.012686411714395442
2025-01-21,691.8165893554688,0.004577262276281413,-0.49549354567313386,0.12,1.0,long_only,0.0,1.0,0.0,0.004577262276281413,0.004577262276281413,0.004577262276281413
2025-01-22,694.9832153320312,-0.006877115698665226,-0.08873900378172406,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.006877115698665226,0.004877115698665226,0.004877115698665226
2025-01-23,690.2037353515625,-0.014474768882107636,0.3226255558921891,0.12,1.0,long_only,1.0,-1.0,-0.015474768882107637,-0.014474768882107636,0.014474768882107636,0.029949537764215273
2025-01-24,680.2131958007812,0.008902058779429955,0.07801357156739885,0.12,1.0,long_only,0.0,1.0,-0.001,0.008902058779429955,0.0069020587794299555,0.007902058779429955
2025-01-25,686.2684936523438,-0.028421383011810075,0.35030816879845483,0.12,1.0,long_only,1.0,-1.0,-0.029421383011810076,-0.028421383011810075,0.026421383011810073,0.05584276602362015
2025-01-26,666.7637939453125,0.019541464509534645,-0.22125031129755923,0.12,1.0,long_only,0.0,1.0,-0.001,0.019541464509534645,0.017541464509534643,0.018541464509534644
2025-01-27,679.7933349609375,-0.02702111578531141,-0.7307999426523124,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02702111578531141,0.02502111578531141,0.02502111578531141
2025-01-28,661.424560546875,0.009466188295785383,0.14808425724016594,0.12,1.0,long_only,1.0,1.0,0.008466188295785382,0.009466188295785383,0.007466188295785383,-0.0009999999999999992
2025-01-29,667.6857299804688,0.014779196923988991,0.23783281944924317,0.12,1.0,long_only,1.0,1.0,0.014779196923988991,0.014779196923988991,0.014779196923988991,0.0
2025-01-30,677.5535888671875,-0.00026303846541197995,0.0351253393659956,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.00026303846541197995,-0.00173696153458802,-0.0007369615345880201
2025-01-31,677.3753662109375,-0.035345902791806716,-0.17266992813616744,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.035345902791806716,0.035345902791806716,0.035345902791806716
2025-02-01,653.4329223632812,-0.05483696055752718,-0.21261895488730898,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05483696055752718,0.05483696055752718,0.05483696055752718
2025-02-02,617.6006469726562,-0.0007769719814731957,-0.5285135519645776,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0007769719814731957,0.0007769719814731957,0.0007769719814731957
2025-02-03,617.1207885742188,-0.07096336659015856,0.6260859030622021,0.03,1.0,long_only,1.0,-1.0,-0.07196336659015856,-0.07096336659015856,0.07096336659015856,0.14292673318031712
2025-02-04,573.3278198242188,-0.0062458727683673,-0.010939288187732932,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.0062458727683673,0.0062458727683673,0.0072458727683673
2025-02-05,569.7468872070312,0.00443558482069073,0.8891303609287202,0.03,1.0,long_only,1.0,1.0,0.00343558482069073,0.00443558482069073,0.00243558482069073,-0.001
2025-02-06,572.2740478515625,0.010122397942521788,0.86469583905269,0.03,1.0,long_only,1.0,1.0,0.010122397942521788,0.010122397942521788,0.010122397942521788,0.0
2025-02-07,578.0668334960938,0.06099188400184263,-0.13506131984026448,0.03,1.0,long_only,0.0,1.0,-0.001,0.06099188400184263,0.06099188400184263,0.061991884001842634
2025-02-08,613.32421875,0.005409652826872113,0.5739766751289748,0.03,1.0,long_only,1.0,1.0,0.004409652826872113,0.005409652826872113,0.005409652826872113,0.001
2025-02-09,616.64208984375,0.00271214752277138,-0.6570323047865703,0.03,1.0,long_only,0.0,1.0,-0.001,0.00271214752277138,0.00271214752277138,0.00371214752277138
2025-02-10,618.3145141601562,0.03925634213236995,-0.4046774783130668,0.03,1.0,long_only,0.0,1.0,0.0,0.03925634213236995,0.03925634213236995,0.03925634213236995
2025-02-11,642.5872802734375,0.08629189363753365,-0.7635194512287888,0.03,1.0,long_only,0.0,1.0,0.0,0.08629189363753365,0.08629189363753365,0.08629189363753365
2025-02-12,698.037353515625,-0.04263357327551687,-0.5302616813448449,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.04263357327551687,0.040633573275516865,0.040633573275516865
2025-02-13,668.2775268554688,-0.01531382742571763,0.9778462212132881,0.03,1.0,long_only,1.0,-1.0,-0.01631382742571763,-0.01531382742571763,0.01531382742571763,0.03162765485143526
2025-02-14,658.0436401367188,0.006510294083683199,0.015989659091175445,0.03,1.0,long_only,0.0,1.0,-0.001,0.006510294083683199,0.004510294083683199,0.005510294083683199
2025-02-15,662.3276977539062,0.0177753887752905,-0.12352466423172215,0.03,1.0,long_only,0.0,1.0,0.0,0.0177753887752905,0.0177753887752905,0.0177753887752905
2025-02-16,674.100830078125,-0.010193972222111602,0.09423346132152033,0.03,1.0,long_only,1.0,-1.0,-0.011193972222111603,-0.010193972222111602,0.008193972222111602,0.019387944444223204
2025-02-17,667.2290649414062,-0.029653542697729685,-0.4880102798899125,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.029653542697729685,0.029653542697729685,0.030653542697729685
2025-02-18,647.443359375,0.009377422765625587,0.3284421736496188,0.03,1.0,long_only,1.0,1.0,0.008377422765625586,0.009377422765625587,0.007377422765625587,-0.0009999999999999992
2025-02-19,653.5147094726562,0.005640698278772671,0.2888944293065534,0.03,1.0,long_only,1.0,1.0,0.005640698278772671,0.005640698278772671,0.005640698278772671,0.0
2025-02-20,657.2009887695312,-0.01567473697202737,-0.713888804439984,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.01567473697202737,0.01367473697202737,0.014674736972027369
2025-02-21,646.8995361328125,0.03350633401775038,0.49614717786213536,0.03,1.0,long_only,1.0,1.0,0.03250633401775038,0.03350633401775038,0.03150633401775038,-0.0010000000000000009
2025-02-22,668.5747680664062,-0.01596093967744361,-0.899447070336169,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.01596093967744361,0.013960939677443608,0.014960939677443608
2025-02-23,657.9036865234375,-0.06678891565469236,-0.030557386981646117,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.06678891565469236,0.06678891565469236,0.06678891565469236
2025-02-24,613.9630126953125,0.014622677616543012,-0.655582766735207,0.03,1.0,long_only,0.0,1.0,0.0,0.014622677616543012,0.012622677616543012,0.012622677616543012
2025-02-25,622.9407958984375,-0.019661164880932946,-0.8036981233394149,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.019661164880932946,0.017661164880932945,0.017661164880932945
2025-02-26,610.6930541992188,-0.009119797473313707,-0.6123066597495703,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.009119797473313707,0.009119797473313707,0.009119797473313707
2025-02-27,605.1236572265625,-0.029204044321229028,-0.8568707343378098,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.029204044321229028,0.029204044321229028,0.029204044321229028
2025-02-28,587.4515991210938,0.034147386020311865,-0.10882292941703031,0.03,1.0,long_only,0.0,1.0,0.0,0.034147386020311865,0.03214738602031186,0.03214738602031186
2025-03-01,607.5115356445312,0.02538974100386504,-0.456040334927288,0.06,1.0,long_only,0.0,1.0,0.0,0.02538974100386504,0.02538974100386504,0.02538974100386504
2025-03-02,622.9360961914062,-0.07667899415893398,-0.14407726877486604,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.07667899415893398,0.07467899415893398,0.07467899415893398
2025-03-03,575.1699829101562,0.014633708933489809,-0.9508372400801278,0.06,1.0,long_only,0.0,1.0,0.0,0.014633708933489809,0.012633708933489808,0.012633708933489808
2025-03-04,583.5868530273438,0.024656102131394464,0.5680360125843666,0.06,1.0,long_only,1.0,1.0,0.023656102131394463,0.024656102131394464,0.024656102131394464,0.0010000000000000009
2025-03-05,597.975830078125,-0.002093855858938176,0.11013962926054965,0.06,1.0,long_only,1.0,-1.0,-0.002093855858938176,-0.002093855858938176,9.385585893817612e-05,0.0021877117178763523
2025-03-06,596.7237548828125,-0.004625885854174894,-0.5876768675653825,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.004625885854174894,0.004625885854174894,0.005625885854174894
2025-03-07,593.96337890625,-0.0014857941677209885,-0.25326711150469805,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0014857941677209885,0.0014857941677209885,0.0014857941677209885
2025-03-08,593.0808715820312,-0.06491598210442129,0.25416141217474997,0.06,1.0,long_only,1.0,-1.0,-0.06591598210442129,-0.06491598210442129,0.06491598210442129,0.13083196420884258
2025-03-09,554.5804443359375,-0.04049648226561331,-0.6265653515079097,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04049648226561331,0.04049648226561331,0.04149648226561331
2025-03-10,532.1218872070312,0.036368850066268665,0.5921424210501445,0.06,1.0,long_only,1.0,1.0,0.035368850066268664,0.036368850066268665,0.034368850066268664,-0.0010000000000000009
2025-03-11,551.4745483398438,0.03340188253726284,0.8015957290295725,0.06,1.0,long_only,1.0,1.0,0.03340188253726284,0.03340188253726284,0.03340188253726284,0.0
2025-03-12,569.8948364257812,0.016360868731242206,0.4241869169408039,0.06,1.0,long_only,1.0,1.0,0.016360868731242206,0.016360868731242206,0.016360868731242206,0.0
2025-03-13,579.2188110351562,0.01366923918544738,0.41979687544397004,0.06,1.0,long_only,1.0,1.0,0.01366923918544738,0.01366923918544738,0.01366923918544738,0.0
2025-03-14,587.1362915039062,0.05509758628206596,-0.754375376182404,0.06,1.0,long_only,0.0,1.0,-0.001,0.05509758628206596,0.05509758628206596,0.05609758628206596
2025-03-15,619.486083984375,-0.027877091449368785,0.5736311497953921,0.06,1.0,long_only,1.0,-1.0,-0.028877091449368786,-0.027877091449368785,0.025877091449368783,0.05475418289873757
