date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-12-15,101.18144989013672,-0.027471081970328104,-0.03803085699663,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.027471081970328104,0.025471081970328102,0.026471081970328103
2021-12-16,98.40188598632812,0.12811624555386958,-0.39246167545557364,0.12,1.0,long_only,0.0,1.0,0.0,0.12811624555386958,0.12611624555386958,0.12611624555386958
2021-12-17,111.0087661743164,0.04511447689750914,-0.7485612267013155,0.12,1.0,long_only,0.0,1.0,0.0,0.04511447689750914,0.04511447689750914,0.04511447689750914
2021-12-18,116.0168685913086,-0.07191269979942216,0.38759242201555355,0.12,1.0,long_only,1.0,-1.0,-0.07291269979942216,-0.07191269979942216,0.06991269979942216,0.14282539959884433
2021-12-19,107.67378234863281,0.053260259428564494,0.9564098309241158,0.12,1.0,long_only,1.0,1.0,0.053260259428564494,0.053260259428564494,0.05126025942856449,-0.0020000000000000018
2021-12-20,113.40851593017578,0.08751045515204803,-0.9906254438455188,0.12,1.0,long_only,0.0,1.0,-0.001,0.08751045515204803,0.08751045515204803,0.08851045515204803
2021-12-21,123.33294677734375,-0.0555860457359304,-0.9996102255228001,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0555860457359304,0.0535860457359304,0.0535860457359304
2021-12-22,116.47735595703125,0.04063118166598101,-0.7511702066665124,0.12,1.0,long_only,0.0,1.0,0.0,0.04063118166598101,0.03863118166598101,0.03863118166598101
2021-12-23,121.20996856689453,-0.05142739456266554,-0.9990718576898209,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.05142739456266554,0.04942739456266554,0.04942739456266554
2021-12-24,114.97645568847656,0.0004824755407926151,-0.9892112810012553,0.12,1.0,long_only,0.0,1.0,0.0,0.0004824755407926151,-0.001517524459207385,-0.001517524459207385
2021-12-25,115.03192901611328,0.0015899887680057567,-0.3093855807448541,0.12,1.0,long_only,0.0,1.0,0.0,0.0015899887680057567,0.0015899887680057567,0.0015899887680057567
2021-12-26,115.21482849121094,-0.014027803180068021,-0.5469258248918385,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014027803180068021,0.012027803180068021,0.012027803180068021
2021-12-27,113.59861755371094,-0.056189092546353514,-0.6103221405147397,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.056189092546353514,0.056189092546353514,0.056189092546353514
2021-12-28,107.21561431884766,-0.03933653858812003,0.7839233560227126,0.12,1.0,long_only,1.0,-1.0,-0.04033653858812003,-0.03933653858812003,0.03933653858812003,0.07967307717624006
2021-12-29,102.99812316894531,-0.010387054385241123,-0.354839243414368,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.010387054385241123,0.010387054385241123,0.011387054385241124
2021-12-30,101.92827606201172,0.07203309175795147,-0.9439234417578265,0.12,1.0,long_only,0.0,1.0,0.0,0.07203309175795147,0.07003309175795147,0.07003309175795147
2021-12-31,109.2704849243164,0.04472870665125672,0.9095161456657064,0.12,1.0,long_only,1.0,1.0,0.04372870665125672,0.04472870665125672,0.04472870665125672,0.0010000000000000009
2022-01-01,114.15801239013672,-0.008511708176726751,0.8986805961209356,0.09,1.0,long_only,1.0,-1.0,-0.008511708176726751,-0.008511708176726751,0.006511708176726751,0.015023416353453502
2022-01-02,113.18633270263672,-0.04453826107934322,0.9881938656329949,0.09,1.0,long_only,1.0,-1.0,-0.04453826107934322,-0.04453826107934322,0.04453826107934322,0.08907652215868644
2022-01-03,108.14521026611328,-0.04536463242644051,0.9815583354882693,0.09,1.0,long_only,1.0,-1.0,-0.04536463242644051,-0.04536463242644051,0.04536463242644051,0.09072926485288102
2022-01-04,103.23924255371094,-0.052176529108452496,0.8436940135628386,0.09,1.0,long_only,1.0,-1.0,-0.052176529108452496,-0.052176529108452496,0.052176529108452496,0.10435305821690499
2022-01-05,97.85257720947266,-0.027122816294398167,0.7878067883492967,0.09,1.0,long_only,1.0,-1.0,-0.027122816294398167,-0.027122816294398167,0.027122816294398167,0.05424563258879633
2022-01-06,95.19853973388672,-0.0885604369914944,0.779852048646487,0.09,1.0,long_only,1.0,-1.0,-0.0885604369914944,-0.0885604369914944,0.0885604369914944,0.1771208739829888
2022-01-07,86.76771545410156,-0.031242916223578,0.9797355403001275,0.09,1.0,long_only,1.0,-1.0,-0.031242916223578,-0.031242916223578,0.031242916223578,0.062485832447156
2022-01-08,84.05683898925781,0.06126472634712532,0.9847113342001586,0.09,1.0,long_only,1.0,1.0,0.06126472634712532,0.06126472634712532,0.05926472634712532,-0.0020000000000000018
2022-01-09,89.20655822753906,-0.05239460706460786,0.5090255643152681,0.09,1.0,long_only,1.0,-1.0,-0.05239460706460786,-0.05239460706460786,0.050394607064607855,0.10278921412921571
2022-01-10,84.5326156616211,0.0587844123287129,0.9871760118839943,0.09,1.0,long_only,1.0,1.0,0.0587844123287129,0.0587844123287129,0.0567844123287129,-0.0020000000000000018
2022-01-11,89.50181579589844,0.07063201304011812,-0.732136476000381,0.09,1.0,long_only,0.0,1.0,-0.001,0.07063201304011812,0.07063201304011812,0.07163201304011813
2022-01-12,95.8235092163086,-0.06695253156922587,-0.4090661065676884,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.06695253156922587,0.06495253156922587,0.06495253156922587
2022-01-13,89.40788269042969,0.01043138118265663,0.6746421701706684,0.09,1.0,long_only,1.0,1.0,0.009431381182656629,0.01043138118265663,0.00843138118265663,-0.0009999999999999992
2022-01-14,90.34053039550781,0.03293414791885296,0.7390152107583572,0.09,1.0,long_only,1.0,1.0,0.03293414791885296,0.03293414791885296,0.03293414791885296,0.0
2022-01-15,93.3158187866211,-0.011530941924968063,-0.8955490287659171,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.011530941924968063,0.009530941924968063,0.010530941924968062
2022-01-16,92.23979949951172,-0.05950940669831528,-0.5097686352027039,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.05950940669831528,0.05950940669831528,0.05950940669831528
2022-01-17,86.75066375732422,-0.008498508827559648,0.6539799690495844,0.09,1.0,long_only,1.0,-1.0,-0.009498508827559649,-0.008498508827559648,0.008498508827559648,0.017997017655119296
2022-01-18,86.01341247558594,-0.03615840056058439,0.32677509258212,0.09,1.0,long_only,1.0,-1.0,-0.03615840056058439,-0.03615840056058439,0.03615840056058439,0.07231680112116878
2022-01-19,82.90330505371094,-0.0462568590491963,-0.7707686814492222,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.0462568590491963,0.0462568590491963,0.0472568590491963
2022-01-20,79.0684585571289,-0.16625968371601507,0.9536675364092395,0.09,1.0,long_only,1.0,-1.0,-0.16725968371601507,-0.16625968371601507,0.16625968371601507,0.33351936743203014
2022-01-21,65.92256164550781,-0.09395132422486308,0.9686377861274607,0.09,1.0,long_only,1.0,-1.0,-0.09395132422486308,-0.09395132422486308,0.09395132422486308,0.18790264844972615
2022-01-22,59.72904968261719,0.083650431496195,0.9916556468546753,0.09,1.0,long_only,1.0,1.0,0.083650431496195,0.083650431496195,0.081650431496195,-0.0020000000000000018
2022-01-23,64.72541046142578,-0.028547958323319023,0.9232185247056524,0.09,1.0,long_only,1.0,-1.0,-0.028547958323319023,-0.028547958323319023,0.02654795832331902,0.05509591664663804
2022-01-24,62.87763214111328,0.07988463746331531,0.9998733721637056,0.09,1.0,long_only,1.0,1.0,0.07988463746331531,0.07988463746331531,0.07788463746331531,-0.0020000000000000018
2022-01-25,67.90058898925781,-0.028052781918289527,-0.9908232603165555,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.028052781918289527,0.026052781918289525,0.027052781918289526
2022-01-26,65.99578857421875,-0.019682781900996482,0.9947105379556438,0.09,1.0,long_only,1.0,-1.0,-0.020682781900996483,-0.019682781900996482,0.019682781900996482,0.040365563801992965
2022-01-27,64.69680786132812,0.0375676007141561,0.19503676878817577,0.09,1.0,long_only,1.0,1.0,0.0375676007141561,0.0375676007141561,0.0355676007141561,-0.0020000000000000018
2022-01-28,67.12731170654297,0.07438054007092787,0.20444937315438905,0.09,1.0,long_only,1.0,1.0,0.07438054007092787,0.07438054007092787,0.07438054007092787,0.0
2022-01-29,72.12027740478516,-0.05749412167568024,-0.47138299357231705,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.05749412167568024,0.05549412167568024,0.05649412167568024
2022-01-30,67.97378540039062,0.029697310499177343,-0.8724282279829949,0.09,1.0,long_only,0.0,1.0,0.0,0.029697310499177343,0.02769731049917734,0.02769731049917734
2022-01-31,69.99242401123047,0.04938235001412128,-0.0009225373096556355,0.09,1.0,long_only,0.0,1.0,0.0,0.04938235001412128,0.04938235001412128,0.04938235001412128
2022-02-01,73.44881439208984,-0.0758193317747442,-0.9983133901169221,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0758193317747442,0.0738193317747442,0.0738193317747442
2022-02-02,67.87997436523438,0.003355114056569075,0.9452783175065473,0.06,1.0,long_only,1.0,1.0,0.002355114056569075,0.003355114056569075,0.001355114056569075,-0.001
2022-02-03,68.10771942138672,0.13513766919849468,0.9564829313650232,0.06,1.0,long_only,1.0,1.0,0.13513766919849468,0.13513766919849468,0.13513766919849468,0.0
2022-02-04,77.31163787841797,-0.0008038770042525512,-0.523180351038982,0.06,1.0,long_only,0.0,1.0,-0.001,-0.0008038770042525512,-0.0008038770042525512,0.00019612299574744887
2022-02-05,77.2494888305664,0.019518243756077025,-0.794752738839694,0.06,1.0,long_only,0.0,1.0,0.0,0.019518243756077025,0.019518243756077025,0.019518243756077025
2022-02-06,78.75726318359375,0.055991491515152036,-0.5475978339252239,0.06,1.0,long_only,0.0,1.0,0.0,0.055991491515152036,0.055991491515152036,0.055991491515152036
2022-02-07,83.16699981689453,0.0415693616974433,-0.7625922356725505,0.06,1.0,long_only,0.0,1.0,0.0,0.0415693616974433,0.0415693616974433,0.0415693616974433
2022-02-08,86.62419891357422,0.039211531224174756,-0.4334756247286483,0.06,1.0,long_only,0.0,1.0,0.0,0.039211531224174756,0.039211531224174756,0.039211531224174756
2022-02-09,90.02086639404297,0.012389976790828872,0.8121251400787795,0.06,1.0,long_only,1.0,1.0,0.01138997679082887,0.012389976790828872,0.012389976790828872,0.0010000000000000009
2022-02-10,91.13622283935547,-0.10317773182613199,0.6820103830722934,0.06,1.0,long_only,1.0,-1.0,-0.10317773182613199,-0.10317773182613199,0.10117773182613199,0.20435546365226398
2022-02-11,81.73299407958984,-0.005962340567317481,-0.7008010634334574,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.005962340567317481,0.005962340567317481,0.006962340567317481
2022-02-12,81.24567413330078,-0.03695650112080595,-0.46954196813320315,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.03695650112080595,0.03695650112080595,0.03695650112080595
2022-02-13,78.24311828613281,0.048266868392923934,-0.9882496890329262,0.06,1.0,long_only,0.0,1.0,0.0,0.048266868392923934,0.04626686839292393,0.04626686839292393
2022-02-14,82.01966857910156,0.12988143229298932,-0.6619884004923042,0.06,1.0,long_only,0.0,1.0,0.0,0.12988143229298932,0.12988143229298932,0.12988143229298932
2022-02-15,92.67250061035156,0.028850138761168598,-0.8513381371633345,0.06,1.0,long_only,0.0,1.0,0.0,0.028850138761168598,0.028850138761168598,0.028850138761168598
2022-02-16,95.34611511230469,-0.07574869134748996,-0.5605106075920961,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.07574869134748996,0.07374869134748996,0.07374869134748996
2022-02-17,88.12377166748047,-0.04864517812514524,-0.6282510559405499,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.04864517812514524,0.04864517812514524,0.04864517812514524
2022-02-18,83.83697509765625,0.015057131520801459,0.8542902380440651,0.06,1.0,long_only,1.0,1.0,0.014057131520801458,0.015057131520801459,0.013057131520801459,-0.0009999999999999992
2022-02-19,85.09931945800781,-0.09121735807823073,0.9550122899895972,0.06,1.0,long_only,1.0,-1.0,-0.09121735807823073,-0.09121735807823073,0.08921735807823072,0.18043471615646145
2022-02-20,77.33678436279297,-0.09501112148377477,0.9132197328243783,0.06,1.0,long_only,1.0,-1.0,-0.09501112148377477,-0.09501112148377477,0.09501112148377477,0.19002224296754955
2022-02-21,69.98892974853516,0.06551645163087216,0.9990602471809373,0.06,1.0,long_only,1.0,1.0,0.06551645163087216,0.06551645163087216,0.06351645163087216,-0.0020000000000000018
2022-02-22,74.57435607910156,-0.011742974911530979,-0.9157708714733157,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.011742974911530979,0.009742974911530979,0.010742974911530978
2022-02-23,73.6986312866211,0.038336297327064006,0.9682249746577416,0.06,1.0,long_only,1.0,1.0,0.037336297327064005,0.038336297327064006,0.036336297327064004,-0.0010000000000000009
2022-02-24,76.52396392822266,0.05630464711939975,-0.9460496619314872,0.06,1.0,long_only,0.0,1.0,-0.001,0.05630464711939975,0.05630464711939975,0.057304647119399754
2022-02-25,80.8326187133789,0.012953788207205053,-0.9027901464149051,0.06,1.0,long_only,0.0,1.0,0.0,0.012953788207205053,0.012953788207205053,0.012953788207205053
2022-02-26,81.87970733642578,-0.08412974974136089,-0.9428574482015498,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.08412974974136089,0.08212974974136089,0.08212974974136089
2022-02-27,74.9911880493164,0.12465525073390693,0.991224495725302,0.06,1.0,long_only,1.0,1.0,0.12365525073390693,0.12465525073390693,0.12265525073390693,-0.0010000000000000009
2022-02-28,84.3392333984375,0.02841735573673443,0.8555083912138592,0.06,1.0,long_only,1.0,1.0,0.02841735573673443,0.02841735573673443,0.02841735573673443,0.0
2022-03-01,86.73593139648438,-0.03970980904332366,0.8686575196856716,0.0,1.0,long_only,1.0,-1.0,-0.03970980904332366,-0.03970980904332366,0.03770980904332366,0.07741961808664732
2022-03-02,83.29166412353516,-0.05683661706453258,0.5715058930666639,0.0,1.0,long_only,1.0,-1.0,-0.05683661706453258,-0.05683661706453258,0.05683661706453258,0.11367323412906516
2022-03-03,78.55764770507812,-0.03695889987362955,0.7201560250214096,0.0,1.0,long_only,1.0,-1.0,-0.03695889987362955,-0.03695889987362955,0.03695889987362955,0.0739177997472591
2022-03-04,75.65424346923828,0.014185339818778564,0.6042050886044588,0.0,1.0,long_only,1.0,1.0,0.014185339818778564,0.014185339818778564,0.012185339818778564,-0.002
2022-03-05,76.72742462158203,-0.05471840643018566,-0.9124061791014901,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.05471840643018566,0.05271840643018566,0.05371840643018566
2022-03-06,72.52902221679688,-0.008941017768429371,-0.17723179578980952,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.008941017768429371,0.008941017768429371,0.008941017768429371
2022-03-07,71.88053894042969,0.014438106947855411,0.4813891088456519,0.0,1.0,long_only,1.0,1.0,0.01343810694785541,0.014438106947855411,0.012438106947855411,-0.0009999999999999992
2022-03-08,72.9183578491211,0.06579538386124906,0.8338496514424636,0.0,1.0,long_only,1.0,1.0,0.06579538386124906,0.06579538386124906,0.06579538386124906,0.0
2022-03-09,77.71604919433594,-0.04776300710025272,0.6548189201451944,0.0,1.0,long_only,1.0,-1.0,-0.04776300710025272,-0.04776300710025272,0.04576300710025272,0.09352601420050544
2022-03-10,74.00409698486328,-0.037411757792505385,0.27386858007662007,0.0,1.0,long_only,1.0,-1.0,-0.037411757792505385,-0.037411757792505385,0.037411757792505385,0.07482351558501077
2022-03-11,71.2354736328125,-0.0032747219228153046,0.6128010973128208,0.0,1.0,long_only,1.0,-1.0,-0.0032747219228153046,-0.0032747219228153046,0.0032747219228153046,0.006549443845630609
2022-03-12,71.002197265625,-0.0412128212842775,-0.8090362666799846,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.0412128212842775,0.0412128212842775,0.0422128212842775
2022-03-13,68.07599639892578,0.011984278129751447,0.20024612407976417,0.0,1.0,long_only,1.0,1.0,0.010984278129751446,0.011984278129751447,0.009984278129751447,-0.0009999999999999992
2022-03-14,68.89183807373047,0.014450832804435931,0.36170476608979363,0.0,1.0,long_only,1.0,1.0,0.014450832804435931,0.014450832804435931,0.014450832804435931,0.0
2022-03-15,69.88738250732422,0.06147552929337641,-0.22906310549557474,0.0,1.0,long_only,0.0,1.0,-0.001,0.06147552929337641,0.06147552929337641,0.06247552929337641
2022-03-16,74.18374633789062,0.0721824807999496,0.41607787117015205,0.0,1.0,long_only,1.0,1.0,0.0711824807999496,0.0721824807999496,0.0721824807999496,0.0010000000000000009
2022-03-17,79.53851318359375,0.07824975693679748,-0.362028667822474,0.0,1.0,long_only,0.0,1.0,-0.001,0.07824975693679748,0.07824975693679748,0.07924975693679748
2022-03-18,85.76238250732422,0.045844573018865686,0.3817904377244232,0.0,1.0,long_only,1.0,1.0,0.044844573018865685,0.045844573018865686,0.045844573018865686,0.0010000000000000009
2022-03-19,89.69412231445312,-0.05540851492822452,-0.004481850497978224,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.05540851492822452,0.053408514928224515,0.054408514928224516
2022-03-20,84.72430419921875,0.020364819976327775,0.9804620912938342,0.0,1.0,long_only,1.0,1.0,0.019364819976327774,0.020364819976327775,0.018364819976327773,-0.0010000000000000009
2022-03-21,86.44969940185547,-0.028551332236355864,-0.5359768236154612,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.028551332236355864,0.026551332236355862,0.027551332236355863
2022-03-22,83.9814453125,0.0270246527495146,-0.4893545509964329,0.0,1.0,long_only,0.0,1.0,0.0,0.0270246527495146,0.025024652749514598,0.025024652749514598
2022-03-23,86.25101470947266,0.015123006949168794,-0.7003036373223135,0.0,1.0,long_only,0.0,1.0,0.0,0.015123006949168794,0.015123006949168794,0.015123006949168794
2022-03-24,87.55538940429688,-0.044474933034508335,-0.6575200947155395,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.044474933034508335,0.04247493303450833,0.04247493303450833
2022-03-25,83.66136932373047,0.02742342163898348,-0.06702201588401113,0.0,1.0,long_only,0.0,1.0,0.0,0.02742342163898348,0.02542342163898348,0.02542342163898348
2022-03-26,85.95565032958984,0.04501384162560118,-0.49251100649321555,0.0,1.0,long_only,0.0,1.0,0.0,0.04501384162560118,0.04501384162560118,0.04501384162560118
2022-03-27,89.82484436035156,-0.0024524522058905207,-0.5915603415982147,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0024524522058905207,0.00045245220589052067,0.00045245220589052067
2022-03-28,89.60455322265625,0.03611798327204019,0.1543733379580805,0.0,1.0,long_only,1.0,1.0,0.03511798327204019,0.03611798327204019,0.03411798327204019,-0.0010000000000000009
2022-03-29,92.84088897705078,0.031657328746427016,0.137247746273494,0.0,1.0,long_only,1.0,1.0,0.031657328746427016,0.031657328746427016,0.031657328746427016,0.0
2022-03-30,95.77998352050781,0.011951100495345202,0.35715422279719533,0.0,1.0,long_only,1.0,1.0,0.011951100495345202,0.011951100495345202,0.011951100495345202,0.0
2022-03-31,96.9246597290039,-0.00238820369063264,0.49701472186784534,0.0,1.0,long_only,1.0,-1.0,-0.00238820369063264,-0.00238820369063264,0.0003882036906326398,0.0027764073812652796
2022-04-01,96.69318389892578,-0.007445377929801267,-0.42367492383388883,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.007445377929801267,0.007445377929801267,0.008445377929801268
