date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-31,0.025769999250769615,-0.0016685744866179464,-0.4166960058170055,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0016685744866179464,-0.00033142551338205366,0.0006685744866179464
2020-11-01,0.02572700008749962,-0.050297355691156675,0.5200374485357349,0.12,1.0,long_short,1.0,-1.0,-0.051297355691156676,-0.050297355691156675,0.050297355691156675,0.10159471138231335
2020-11-02,0.02443300001323223,-0.0006957951241282068,0.26565316253743854,0.12,1.0,long_short,1.0,-1.0,-0.0006957951241282068,-0.0006957951241282068,0.0006957951241282068,0.0013915902482564135
2020-11-03,0.0244159996509552,-0.009010439235168088,-0.517224392761267,0.12,1.0,long_short,-1.0,-1.0,0.007010439235168088,-0.009010439235168088,0.009010439235168088,0.002
2020-11-04,0.024196000769734383,0.03165811517345207,-0.1242955218511902,0.12,1.0,long_short,-1.0,1.0,-0.03165811517345207,0.03165811517345207,0.02965811517345207,0.061316230346904144
2020-11-05,0.02496200054883957,0.044187117557814126,-0.22437353703621687,0.12,1.0,long_short,-1.0,1.0,-0.044187117557814126,0.044187117557814126,0.044187117557814126,0.08837423511562825
2020-11-06,0.026064999401569366,-0.043928627066489256,0.36624219058657137,0.12,1.0,long_short,1.0,-1.0,-0.04592862706648926,-0.043928627066489256,0.041928627066489255,0.08785725413297851
2020-11-07,0.02491999976336956,0.01785717622544225,-0.21105181619603253,0.12,1.0,long_short,-1.0,1.0,-0.019857176225442252,0.01785717622544225,0.01585717622544225,0.0357143524508845
2020-11-08,0.02536500059068203,-0.02184115694457467,-0.6613562039249723,0.12,1.0,long_short,-1.0,-1.0,0.02184115694457467,-0.02184115694457467,0.019841156944574667,-0.0020000000000000018
2020-11-09,0.024810999631881714,0.0024585775219545525,-0.47096221412111516,0.12,1.0,long_short,-1.0,1.0,-0.0024585775219545525,0.0024585775219545525,0.00045857752195455244,0.002917155043909105
2020-11-10,0.02487199939787388,0.007317502596597247,-0.5462100530191092,0.12,1.0,long_short,-1.0,1.0,-0.007317502596597247,0.007317502596597247,0.007317502596597247,0.014635005193194495
2020-11-11,0.025054000318050385,-0.004669920608227129,0.02575937023969055,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004669920608227129,0.0026699206082271294,0.0036699206082271294
2020-11-12,0.02493700012564659,0.018767324347640946,0.008431150476780225,0.12,1.0,long_short,0.0,1.0,0.0,0.018767324347640946,0.016767324347640944,0.016767324347640944
2020-11-13,0.025405000895261765,-0.008423584188111843,0.262982837102375,0.12,1.0,long_short,1.0,-1.0,-0.009423584188111844,-0.008423584188111843,0.006423584188111843,0.015847168376223686
2020-11-14,0.02519099973142147,0.008653894855303212,0.3804564760461442,0.12,1.0,long_short,1.0,1.0,0.008653894855303212,0.008653894855303212,0.006653894855303212,-0.002
2020-11-15,0.025408999994397163,0.0073596072178470084,-0.4143969814511722,0.12,1.0,long_short,-1.0,1.0,-0.009359607217847008,0.0073596072178470084,0.0073596072178470084,0.01671921443569402
2020-11-16,0.025596000254154205,0.0340677910845113,-0.015435113521843569,0.12,1.0,long_short,0.0,1.0,-0.001,0.0340677910845113,0.0340677910845113,0.0350677910845113
2020-11-17,0.026467999443411827,0.013374690418278101,0.14669683728516336,0.12,1.0,long_short,1.0,1.0,0.0123746904182781,0.013374690418278101,0.013374690418278101,0.0010000000000000009
2020-11-18,0.026822000741958618,-0.03802852953954294,0.08397377003997897,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.03802852953954294,0.03602852953954294,0.03702852953954294
2020-11-19,0.025801999494433403,0.018138159010356647,0.1912511607452374,0.12,1.0,long_short,1.0,1.0,0.017138159010356646,0.018138159010356647,0.016138159010356645,-0.0010000000000000009
2020-11-20,0.026270000264048576,0.15473922649105387,-0.6981569374859996,0.12,1.0,long_short,-1.0,1.0,-0.15673922649105387,0.15473922649105387,0.15473922649105387,0.31147845298210775
2020-11-21,0.030334999784827232,-0.05393111461091782,-0.7332017969921724,0.12,1.0,long_short,-1.0,-1.0,0.05393111461091782,-0.05393111461091782,0.05193111461091782,-0.0020000000000000018
2020-11-22,0.02869899943470955,0.10362730013867139,0.9790006377339515,0.12,1.0,long_short,1.0,1.0,0.10162730013867138,0.10362730013867139,0.10162730013867138,0.0
2020-11-23,0.03167299926280975,0.10715752569113057,-0.7181828881590568,0.12,1.0,long_short,-1.0,1.0,-0.10915752569113057,0.10715752569113057,0.10715752569113057,0.21631505138226115
2020-11-24,0.03506699949502945,-0.0559215299834509,-0.9960288762691261,0.12,1.0,long_short,-1.0,-1.0,0.0559215299834509,-0.0559215299834509,0.0539215299834509,-0.0020000000000000018
2020-11-25,0.0331059992313385,-0.11233613943519083,0.7091294047172876,0.12,1.0,long_short,1.0,-1.0,-0.11433613943519083,-0.11233613943519083,0.11233613943519083,0.22667227887038166
2020-11-26,0.02938699908554554,-0.0008166305117726091,-0.9800310281192497,0.12,1.0,long_short,-1.0,-1.0,-0.001183369488227391,-0.0008166305117726091,0.0008166305117726091,0.002
2020-11-27,0.029363000765442848,0.03650849101134024,-0.6485583217723332,0.12,1.0,long_short,-1.0,1.0,-0.03650849101134024,0.03650849101134024,0.03450849101134024,0.07101698202268047
2020-11-28,0.030434999614953995,0.008674228714344645,-0.6064019839108081,0.12,1.0,long_short,-1.0,1.0,-0.008674228714344645,0.008674228714344645,0.008674228714344645,0.01734845742868929
2020-11-29,0.030698999762535095,0.052803038576819894,-0.9584203400827362,0.12,1.0,long_short,-1.0,1.0,-0.052803038576819894,0.052803038576819894,0.052803038576819894,0.10560607715363979
2020-11-30,0.03232000023126602,-0.06321161746524884,-0.8138693630942562,0.12,1.0,long_short,-1.0,-1.0,0.06321161746524884,-0.06321161746524884,0.061211617465248835,-0.0020000000000000018
2020-12-01,0.03027700074017048,0.030353049900641915,0.6240084213122365,0.12,1.0,long_only,1.0,1.0,0.028353049900641913,0.030353049900641915,0.028353049900641913,0.0
2020-12-02,0.031196000054478645,0.014264616101109295,-0.21318289270390678,0.12,1.0,long_only,0.0,1.0,-0.001,0.014264616101109295,0.014264616101109295,0.015264616101109296
2020-12-03,0.031640999019145966,-0.06599030371930936,0.769603440878623,0.12,1.0,long_only,1.0,-1.0,-0.06699030371930936,-0.06599030371930936,0.06399030371930936,0.13098060743861872
2020-12-04,0.029552999883890152,0.03448045921170784,0.9629441013697895,0.12,1.0,long_only,1.0,1.0,0.03448045921170784,0.03448045921170784,0.032480459211707835,-0.0020000000000000018
2020-12-05,0.03057200089097023,0.011546486496432307,-0.4719798423967586,0.12,1.0,long_only,0.0,1.0,-0.001,0.011546486496432307,0.011546486496432307,0.012546486496432308
2020-12-06,0.030925000086426735,-0.019660498063782672,-0.40494448100059766,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.019660498063782672,0.01766049806378267,0.01766049806378267
2020-12-07,0.030316999182105064,-0.08140644857266521,-0.8057096987609872,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08140644857266521,0.08140644857266521,0.08140644857266521
2020-12-08,0.027848999947309494,0.030916739246667158,0.9787280856741043,0.12,1.0,long_only,1.0,1.0,0.029916739246667157,0.030916739246667158,0.028916739246667156,-0.0010000000000000009
2020-12-09,0.028710000216960907,-0.019644710334352222,0.1313483487704441,0.12,1.0,long_only,1.0,-1.0,-0.019644710334352222,-0.019644710334352222,0.01764471033435222,0.03728942066870444
2020-12-10,0.02814600057899952,-0.011618005675290255,-0.2787959416916618,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.011618005675290255,0.011618005675290255,0.012618005675290256
2020-12-11,0.02781900018453598,0.02706784476845736,-0.5458820384832405,0.12,1.0,long_only,0.0,1.0,0.0,0.02706784476845736,0.02506784476845736,0.02506784476845736
2020-12-12,0.028572000563144684,0.02141957130739014,-0.7717452078379285,0.12,1.0,long_only,0.0,1.0,0.0,0.02141957130739014,0.02141957130739014,0.02141957130739014
2020-12-13,0.029184000566601753,-0.0032894986680210847,0.5586526212655392,0.12,1.0,long_only,1.0,-1.0,-0.004289498668021085,-0.0032894986680210847,0.0012894986680210847,0.005578997336042169
2020-12-14,0.02908799983561039,0.004056670569162701,0.708853318865913,0.12,1.0,long_only,1.0,1.0,0.004056670569162701,0.004056670569162701,0.0020566705691627014,-0.002
2020-12-15,0.02920600026845932,0.06745191217366076,0.1691229494783606,0.12,1.0,long_only,1.0,1.0,0.06745191217366076,0.06745191217366076,0.06745191217366076,0.0
2020-12-16,0.031176000833511353,-0.01501157162890876,-0.6005495577069453,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.01501157162890876,0.01301157162890876,0.014011571628908759
2020-12-17,0.03070800006389618,0.013188762598997705,-0.7997079895336257,0.12,1.0,long_only,0.0,1.0,0.0,0.013188762598997705,0.011188762598997705,0.011188762598997705
2020-12-18,0.031113000586628914,0.005688871274657448,0.8001828062928582,0.12,1.0,long_only,1.0,1.0,0.004688871274657448,0.005688871274657448,0.005688871274657448,0.001
2020-12-19,0.031289998441934586,-0.002077304837460492,0.3180968842537115,0.12,1.0,long_only,1.0,-1.0,-0.002077304837460492,-0.002077304837460492,7.730483746049184e-05,0.0021546096749209837
2020-12-20,0.031224999576807022,-0.059087280600083725,0.6715070064015767,0.12,1.0,long_only,1.0,-1.0,-0.059087280600083725,-0.059087280600083725,0.059087280600083725,0.11817456120016745
2020-12-21,0.02937999926507473,-0.01654184893972821,-0.5645547647704021,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.01654184893972821,0.01654184893972821,0.01754184893972821
2020-12-22,0.028893999755382538,-0.14099812613796436,0.21095119122777328,0.12,1.0,long_only,1.0,-1.0,-0.14199812613796436,-0.14099812613796436,0.14099812613796436,0.28299625227592873
2020-12-23,0.024819999933242798,0.1159146143048746,0.8856449190424243,0.12,1.0,long_only,1.0,1.0,0.1159146143048746,0.1159146143048746,0.1139146143048746,-0.0020000000000000018
2020-12-24,0.02769700065255165,0.028883944909767534,-0.9946595484851796,0.12,1.0,long_only,0.0,1.0,-0.001,0.028883944909767534,0.028883944909767534,0.029883944909767535
2020-12-25,0.02849699929356575,-0.026634381775268112,0.6839029295976955,0.12,1.0,long_only,1.0,-1.0,-0.027634381775268113,-0.026634381775268112,0.02463438177526811,0.052268763550536224
2020-12-26,0.027737999334931374,0.039945204467581874,-0.395079922539029,0.12,1.0,long_only,0.0,1.0,-0.001,0.039945204467581874,0.03794520446758187,0.03894520446758187
2020-12-27,0.028845999389886856,0.023781496467457197,-0.140827286289553,0.12,1.0,long_only,0.0,1.0,0.0,0.023781496467457197,0.023781496467457197,0.023781496467457197
2020-12-28,0.029532000422477722,-0.06237300433582815,-0.9630218696109202,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06237300433582815,0.06037300433582815,0.06037300433582815
2020-12-29,0.02769000083208084,-0.026905030527468288,-0.4389742235623547,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.026905030527468288,0.026905030527468288,0.026905030527468288
2020-12-30,0.026945000514388084,-0.004156646898687222,0.8811495093550834,0.12,1.0,long_only,1.0,-1.0,-0.005156646898687222,-0.004156646898687222,0.004156646898687222,0.009313293797374445
2020-12-31,0.026832999661564827,0.003987614204417067,0.548534519193935,0.12,1.0,long_only,1.0,1.0,0.003987614204417067,0.003987614204417067,0.001987614204417067,-0.002
2021-01-01,0.0269399993121624,0.010356348778446378,-0.5443009811424696,0.03,1.0,long_short,-1.0,1.0,-0.012356348778446378,0.010356348778446378,0.010356348778446378,0.022712697556892758
2021-01-02,0.027218999341130257,0.08361811797628826,-0.3433482337809969,0.03,1.0,long_short,-1.0,1.0,-0.08361811797628826,0.08361811797628826,0.08361811797628826,0.16723623595257653
2021-01-03,0.0294950008392334,0.046041656562472166,0.2307439821485,0.03,1.0,long_short,1.0,1.0,0.044041656562472165,0.046041656562472166,0.046041656562472166,0.0020000000000000018
2021-01-04,0.030852999538183212,-0.07198649994282813,-0.9064227116128053,0.03,1.0,long_short,-1.0,-1.0,0.06998649994282813,-0.07198649994282813,0.06998649994282813,0.0
2021-01-05,0.02863200008869171,0.0657655815028253,0.7317241516068591,0.03,1.0,long_short,1.0,1.0,0.0637655815028253,0.0657655815028253,0.0637655815028253,0.0
2021-01-06,0.030515000224113464,0.01812219733405218,-0.7002817160253108,0.03,1.0,long_short,-1.0,1.0,-0.020122197334052183,0.01812219733405218,0.01812219733405218,0.038244394668104364
2021-01-07,0.031067999079823494,-0.014645278741785228,0.7704916227573555,0.03,1.0,long_short,1.0,-1.0,-0.01664527874178523,-0.014645278741785228,0.012645278741785228,0.029290557483570456
2021-01-08,0.030612999573349953,0.11148861996385939,0.8045301753512126,0.03,1.0,long_short,1.0,1.0,0.11148861996385939,0.11148861996385939,0.10948861996385939,-0.0020000000000000018
2021-01-09,0.034026000648736954,-0.03206370633860989,-0.3005386154941947,0.03,1.0,long_short,-1.0,-1.0,0.030063706338609886,-0.03206370633860989,0.030063706338609886,0.0
2021-01-10,0.0329350009560585,-0.12060122236119719,0.8903666728137021,0.03,1.0,long_short,1.0,-1.0,-0.12260122236119719,-0.12060122236119719,0.12060122236119719,0.24320244472239438
2021-01-11,0.02896299958229065,-0.01398331201631553,-0.49718501075195254,0.03,1.0,long_short,-1.0,-1.0,0.01198331201631553,-0.01398331201631553,0.01398331201631553,0.002
2021-01-12,0.028558000922203064,0.057356919793685845,0.5574135705023355,0.03,1.0,long_short,1.0,1.0,0.055356919793685844,0.057356919793685845,0.055356919793685844,0.0
2021-01-13,0.030195999890565872,-0.006159756920982695,-0.7270562492980606,0.03,1.0,long_short,-1.0,-1.0,0.004159756920982695,-0.006159756920982695,0.004159756920982695,0.0
2021-01-14,0.030009999871253967,-0.007330914522152399,-0.9624309741328501,0.03,1.0,long_short,-1.0,-1.0,0.007330914522152399,-0.007330914522152399,0.007330914522152399,0.0
2021-01-15,0.029789999127388,0.012185351142697476,-0.7137091312161291,0.03,1.0,long_short,-1.0,1.0,-0.012185351142697476,0.012185351142697476,0.010185351142697476,0.02237070228539495
2021-01-16,0.030153000727295876,-0.0003980042585158827,-0.7577968189559752,0.03,1.0,long_short,-1.0,1.0,0.0003980042585158827,-0.0003980042585158827,-0.0003980042585158827,-0.0007960085170317655
2021-01-17,0.03014099970459938,0.049002998796303876,-0.7315855493395931,0.03,1.0,long_short,-1.0,1.0,-0.049002998796303876,0.049002998796303876,0.049002998796303876,0.09800599759260775
2021-01-18,0.03161799907684326,-0.026124338312640716,0.4859040530429175,0.03,1.0,long_short,1.0,-1.0,-0.028124338312640718,-0.026124338312640716,0.024124338312640714,0.05224867662528143
2021-01-19,0.030791999772191048,-0.009255638188557014,0.3695026126570393,0.03,1.0,long_short,1.0,-1.0,-0.009255638188557014,-0.009255638188557014,0.009255638188557014,0.018511276377114028
2021-01-20,0.030507000163197517,-0.09188054135707802,-0.4679304112453059,0.03,1.0,long_short,-1.0,-1.0,0.08988054135707801,-0.09188054135707802,0.09188054135707802,0.0020000000000000018
2021-01-21,0.02770400047302246,0.03371351356293939,0.9789583315283474,0.03,1.0,long_short,1.0,1.0,0.03171351356293939,0.03371351356293939,0.03171351356293939,0.0
2021-01-22,0.028637999668717384,0.019170324845499964,0.6033838814966965,0.03,1.0,long_short,1.0,1.0,0.019170324845499964,0.019170324845499964,0.019170324845499964,0.0
2021-01-23,0.029186999425292015,0.02854013787543841,-0.932945581236418,0.03,1.0,long_short,-1.0,1.0,-0.03054013787543841,0.02854013787543841,0.02854013787543841,0.05908027575087682
2021-01-24,0.03002000041306019,-0.015389779588027785,0.8570899635287368,0.03,1.0,long_short,1.0,-1.0,-0.017389779588027787,-0.015389779588027785,0.013389779588027785,0.03077955917605557
2021-01-25,0.029557999223470688,-0.0015224184769765392,-0.5159057030037115,0.03,1.0,long_short,-1.0,-1.0,-0.00047758152302346084,-0.0015224184769765392,0.0015224184769765392,0.002
2021-01-26,0.029512999579310417,-0.04025340759678764,-0.757128326786429,0.03,1.0,long_short,-1.0,-1.0,0.04025340759678764,-0.04025340759678764,0.04025340759678764,0.0
2021-01-27,0.028325000777840614,0.04670783972690229,0.5037439942223356,0.03,1.0,long_short,1.0,1.0,0.04470783972690229,0.04670783972690229,0.04470783972690229,0.0
2021-01-28,0.02964800037443638,0.12304370587974023,-0.5686500345866019,0.03,1.0,long_short,-1.0,1.0,-0.12504370587974023,0.12304370587974023,0.12304370587974023,0.24808741175948046
2021-01-29,0.033296000212430954,-0.038082634626962486,0.7208314304147267,0.03,1.0,long_short,1.0,-1.0,-0.04008263462696249,-0.038082634626962486,0.036082634626962484,0.07616526925392497
2021-01-30,0.03202800080180168,-0.013269630731248094,0.7196262849083495,0.03,1.0,long_short,1.0,-1.0,-0.013269630731248094,-0.013269630731248094,0.013269630731248094,0.02653926146249619
2021-01-31,0.031603001058101654,0.04189469132889001,0.8540585135312686,0.03,1.0,long_short,1.0,1.0,0.04189469132889001,0.04189469132889001,0.03989469132889001,-0.0020000000000000018
2021-02-01,0.032926999032497406,0.006863734721580084,-0.699805997316703,0.0015,0.75,long_only,0.0,1.0,-0.001,0.006863734721580084,0.006863734721580084,0.007863734721580085
2021-02-02,0.033153001219034195,0.0387898520817207,0.2450340704704086,0.0015,0.75,long_only,0.75,1.0,0.028342389061290524,0.0387898520817207,0.0387898520817207,0.010447463020430175
2021-02-03,0.034439001232385635,-0.036731627128298805,0.3603471040898709,0.0015,0.75,long_only,0.75,-1.0,-0.027548720346224104,-0.036731627128298805,0.0347316271282988,0.06228034747452291
2021-02-04,0.033174000680446625,0.09290407113783838,0.3409767775858812,0.0015,0.75,long_only,0.75,1.0,0.06967805335337879,0.09290407113783838,0.09090407113783838,0.021226017784459594
2021-02-05,0.03625600039958954,-0.03171891073893829,-0.5159580607566323,0.0015,0.75,long_only,0.0,-1.0,-0.00075,-0.03171891073893829,0.029718910738938287,0.030468910738938287
2021-02-06,0.03510599955916405,0.024668137073621255,-0.681122490956704,0.0015,0.75,long_only,0.0,1.0,0.0,0.024668137073621255,0.022668137073621253,0.022668137073621253
2021-02-07,0.035971999168395996,0.12715447962751236,0.07784785900774138,0.0015,0.75,long_only,0.75,1.0,0.09461585972063427,0.12715447962751236,0.12715447962751236,0.03253861990687809
2021-02-08,0.0405460000038147,0.13535245917303818,-0.7702403914270075,0.0015,0.75,long_only,0.0,1.0,-0.00075,0.13535245917303818,0.13535245917303818,0.13610245917303818
2021-02-09,0.04603400081396103,0.0033670363363484945,-0.7922944164160871,0.0015,0.75,long_only,0.0,1.0,0.0,0.0033670363363484945,0.0033670363363484945,0.0033670363363484945
