date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-06-14,46.132015228271484,0.09450609187900239,0.9118312905043491,0.12,1.0,long_short,1.0,1.0,0.09450609187900239,0.09450609187900239,0.09450609187900239,0.0
2022-06-15,50.49177169799805,-0.11471281414523826,-0.9987491815470152,0.12,1.0,long_short,-1.0,-1.0,0.11271281414523826,-0.11471281414523826,0.11271281414523826,0.0
2022-06-16,44.6997184753418,0.06678331009084237,-0.990440934338685,0.12,1.0,long_short,-1.0,1.0,-0.06678331009084237,0.06678331009084237,0.06478331009084237,0.13156662018168475
2022-06-17,47.684913635253906,-0.00917808944639309,-0.9965227075677868,0.12,1.0,long_short,-1.0,-1.0,0.00917808944639309,-0.00917808944639309,0.0071780894463930895,-0.002
2022-06-18,47.247257232666016,0.14976337411595808,0.9447347069517706,0.12,1.0,long_short,1.0,1.0,0.14776337411595808,0.14976337411595808,0.14776337411595808,0.0
2022-06-19,54.32316589355469,-0.026095165813091237,-0.6087529692899607,0.12,1.0,long_short,-1.0,-1.0,0.024095165813091235,-0.026095165813091237,0.024095165813091235,0.0
2022-06-20,52.90559387207031,0.011380367735428498,-0.1817721983355085,0.12,1.0,long_short,-1.0,1.0,-0.011380367735428498,0.011380367735428498,0.009380367735428498,0.020760735470856995
2022-06-21,53.5076789855957,-0.026207201585374484,-0.9685717750534569,0.12,1.0,long_short,-1.0,-1.0,0.026207201585374484,-0.026207201585374484,0.024207201585374483,-0.0020000000000000018
2022-06-22,52.10539245605469,0.07019312230747587,0.6589032618303972,0.12,1.0,long_short,1.0,1.0,0.06819312230747587,0.07019312230747587,0.06819312230747587,0.0
2022-06-23,55.76283264160156,0.004114751976550313,-0.9985547039668536,0.12,1.0,long_short,-1.0,1.0,-0.006114751976550313,0.004114751976550313,0.004114751976550313,0.010229503953100625
2022-06-24,55.99228286743164,0.05317957621183922,-0.9733894684620904,0.12,1.0,long_short,-1.0,1.0,-0.05317957621183922,0.05317957621183922,0.05317957621183922,0.10635915242367844
2022-06-25,58.96992874145508,-0.03550596680310192,0.8284011292058657,0.12,1.0,long_short,1.0,-1.0,-0.03750596680310192,-0.03550596680310192,0.033505966803101916,0.07101193360620384
2022-06-26,56.87614440917969,-0.0167133028476687,-0.9914578154389628,0.12,1.0,long_short,-1.0,-1.0,0.014713302847668698,-0.0167133028476687,0.0167133028476687,0.002
2022-06-27,55.92555618286133,-0.05568017950760229,-0.49592897006365233,0.12,1.0,long_short,-1.0,-1.0,0.05568017950760229,-0.05568017950760229,0.05568017950760229,0.0
2022-06-28,52.81161117553711,0.011568054224978752,-0.9183836972798736,0.12,1.0,long_short,-1.0,1.0,-0.011568054224978752,0.011568054224978752,0.009568054224978752,0.021136108449957502
2022-06-29,53.42253875732422,0.004228385968465087,0.7770713236425633,0.12,1.0,long_short,1.0,1.0,0.002228385968465087,0.004228385968465087,0.004228385968465087,0.002
2022-06-30,53.64842987060547,-0.04721830391533788,0.0460789605476164,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04721830391533788,0.045218303915337876,0.04621830391533788
2022-07-01,51.11524200439453,-0.01232108173152624,0.8483535333612853,0.12,1.0,long_short,1.0,-1.0,-0.01332108173152624,-0.01232108173152624,0.01232108173152624,0.02564216346305248
2022-07-02,50.48544692993164,0.00964096978062634,0.9012810796997184,0.12,1.0,long_short,1.0,1.0,0.00964096978062634,0.00964096978062634,0.0076409697806263405,-0.002
2022-07-03,50.97217559814453,0.02494774379679754,-0.9338640464764282,0.12,1.0,long_short,-1.0,1.0,-0.02694774379679754,0.02494774379679754,0.02494774379679754,0.05189548759359508
2022-07-04,52.24381637573242,-0.046191557853390686,-0.6931346976071626,0.12,1.0,long_short,-1.0,-1.0,0.046191557853390686,-0.046191557853390686,0.044191557853390684,-0.0020000000000000018
2022-07-05,49.83059310913086,0.010645963791352075,0.7850602949088181,0.12,1.0,long_short,1.0,1.0,0.008645963791352075,0.010645963791352075,0.008645963791352075,0.0
2022-07-06,50.361087799072266,0.03538062864943914,-0.223711027137662,0.12,1.0,long_short,-1.0,1.0,-0.03738062864943914,0.03538062864943914,0.03538062864943914,0.07276125729887828
2022-07-07,52.14289474487305,-0.011083809162476088,-0.5343179747002162,0.12,1.0,long_short,-1.0,-1.0,0.011083809162476088,-0.011083809162476088,0.009083809162476088,-0.002
2022-07-08,51.5649528503418,0.050337774681202596,0.2283402664247598,0.12,1.0,long_short,1.0,1.0,0.048337774681202594,0.050337774681202596,0.048337774681202594,0.0
2022-07-09,54.16061782836914,-0.03678830664942179,-0.29845501497756066,0.12,1.0,long_short,-1.0,-1.0,0.034788306649421785,-0.03678830664942179,0.034788306649421785,0.0
2022-07-10,52.16814041137695,-0.06505025569327483,0.05642510669685952,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06505025569327483,0.06505025569327483,0.06605025569327483
2022-07-11,48.77458953857422,-0.02526324565543192,0.24254805255812317,0.12,1.0,long_short,1.0,-1.0,-0.02626324565543192,-0.02526324565543192,0.02526324565543192,0.05152649131086384
2022-07-12,47.54238510131836,0.042503978391634556,0.6374431366412789,0.12,1.0,long_short,1.0,1.0,0.042503978391634556,0.042503978391634556,0.040503978391634554,-0.0020000000000000018
2022-07-13,49.56312561035156,0.03340551245948098,-0.12452769506063233,0.12,1.0,long_short,-1.0,1.0,-0.03540551245948098,0.03340551245948098,0.03340551245948098,0.06881102491896196
2022-07-14,51.218807220458984,0.01130947783681524,-0.0029147751029091618,0.12,1.0,long_short,0.0,1.0,-0.001,0.01130947783681524,0.01130947783681524,0.012309477836815241
2022-07-15,51.798065185546875,0.06423210663405055,-0.20170707670158106,0.12,1.0,long_short,-1.0,1.0,-0.06523210663405055,0.06423210663405055,0.06423210663405055,0.1294642132681011
2022-07-16,55.12516403198242,0.01081516222258938,0.8317202431046065,0.12,1.0,long_short,1.0,1.0,0.00881516222258938,0.01081516222258938,0.01081516222258938,0.002
2022-07-17,55.721351623535156,0.05213329647433862,0.0487194769710384,0.12,1.0,long_short,0.0,1.0,-0.001,0.05213329647433862,0.05213329647433862,0.05313329647433862
2022-07-18,58.62628936767578,-0.010952251126164936,0.531702705614729,0.12,1.0,long_short,1.0,-1.0,-0.011952251126164937,-0.010952251126164936,0.008952251126164936,0.02090450225232987
2022-07-19,57.98419952392578,-0.012873045832919372,0.7235381239454104,0.12,1.0,long_short,1.0,-1.0,-0.012873045832919372,-0.012873045832919372,0.012873045832919372,0.025746091665838744
2022-07-20,57.23776626586914,0.015060977889554295,-0.10725093948478215,0.12,1.0,long_short,0.0,1.0,-0.001,0.015060977889554295,0.013060977889554294,0.014060977889554294
2022-07-21,58.099822998046875,-0.03311042564534894,-0.9819844587407803,0.12,1.0,long_short,-1.0,-1.0,0.03211042564534894,-0.03311042564534894,0.031110425645348938,-0.0010000000000000009
2022-07-22,56.17611312866211,0.004453957024034283,-0.7800190083515421,0.12,1.0,long_short,-1.0,1.0,-0.004453957024034283,0.004453957024034283,0.002453957024034283,0.006907914048068566
2022-07-23,56.42631912231445,0.03649685863559338,0.6882486292179562,0.12,1.0,long_short,1.0,1.0,0.034496858635593375,0.03649685863559338,0.03649685863559338,0.0020000000000000018
2022-07-24,58.48570251464844,-0.0704347652533226,-0.5344914578392214,0.12,1.0,long_short,-1.0,-1.0,0.0684347652533226,-0.0704347652533226,0.0684347652533226,0.0
2022-07-25,54.366275787353516,-0.01059670176236771,-0.37395761871858535,0.12,1.0,long_short,-1.0,-1.0,0.01059670176236771,-0.01059670176236771,0.01059670176236771,0.0
2022-07-26,53.7901725769043,0.09594376080570344,0.8639956590894056,0.12,1.0,long_short,1.0,1.0,0.09394376080570344,0.09594376080570344,0.09394376080570344,0.0
2022-07-27,58.95100402832031,0.07655497871959338,-0.23933896015624845,0.12,1.0,long_short,-1.0,1.0,-0.07855497871959338,0.07655497871959338,0.07655497871959338,0.15510995743918676
2022-07-28,63.46399688720703,-0.04004638899070523,-0.3556260304401977,0.12,1.0,long_short,-1.0,-1.0,0.04004638899070523,-0.04004638899070523,0.03804638899070523,-0.0020000000000000018
2022-07-29,60.92249298095703,-0.007917301849551528,-0.7479076901869299,0.12,1.0,long_short,-1.0,-1.0,0.007917301849551528,-0.007917301849551528,0.007917301849551528,0.0
2022-07-30,60.44015121459961,-0.00877965148119264,0.0912279825499438,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.00877965148119264,0.00877965148119264,0.009779651481192642
2022-07-31,59.909507751464844,-0.006243776630989073,0.7692658859015302,0.12,1.0,long_short,1.0,-1.0,-0.007243776630989073,-0.006243776630989073,0.006243776630989073,0.013487553261978147
2022-08-01,59.53544616699219,-0.021694498444914556,-0.294094400689773,0.09,1.0,long_short,-1.0,-1.0,0.019694498444914554,-0.021694498444914556,0.021694498444914556,0.0020000000000000018
2022-08-02,58.24385452270508,-0.007531498151363114,0.08311352724804011,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.007531498151363114,0.007531498151363114,0.008531498151363115
2022-08-03,57.80519104003906,0.035349499158070286,-0.27009320343272536,0.09,1.0,long_short,-1.0,1.0,-0.036349499158070286,0.035349499158070286,0.033349499158070284,0.06969899831614057
2022-08-04,59.848575592041016,0.04265258116463544,-0.5528482978583349,0.09,1.0,long_short,-1.0,1.0,-0.04265258116463544,0.04265258116463544,0.04265258116463544,0.08530516232927088
2022-08-05,62.40127182006836,-0.02376440714241046,0.36724794840735897,0.09,1.0,long_short,1.0,-1.0,-0.02576440714241046,-0.02376440714241046,0.021764407142410458,0.04752881428482092
2022-08-06,60.91834259033203,0.003019842100299819,-0.7607474860521657,0.09,1.0,long_short,-1.0,1.0,-0.005019842100299819,0.003019842100299819,0.0010198421002998188,0.006039684200599638
2022-08-07,61.1023063659668,0.02438242476105823,-0.500428359313407,0.09,1.0,long_short,-1.0,1.0,-0.02438242476105823,0.02438242476105823,0.02438242476105823,0.04876484952211646
2022-08-08,62.59212875366211,-0.053235614421149546,-0.36386826521824867,0.09,1.0,long_short,-1.0,-1.0,0.053235614421149546,-0.053235614421149546,0.051235614421149545,-0.0020000000000000018
2022-08-09,59.2599983215332,0.03955202604139285,-0.28625841670115515,0.09,1.0,long_short,-1.0,1.0,-0.03955202604139285,0.03955202604139285,0.03755202604139285,0.0771040520827857
2022-08-10,61.603851318359375,0.004882197623641726,0.504428669386912,0.09,1.0,long_short,1.0,1.0,0.0028821976236417263,0.004882197623641726,0.004882197623641726,0.002
2022-08-11,61.90461349487305,0.016599967845546182,0.5709304573967635,0.09,1.0,long_short,1.0,1.0,0.016599967845546182,0.016599967845546182,0.016599967845546182,0.0
2022-08-12,62.932228088378906,0.013050555042138479,-0.030146271839345595,0.09,1.0,long_short,0.0,1.0,-0.001,0.013050555042138479,0.013050555042138479,0.01405055504213848
2022-08-13,63.7535285949707,-0.006976410918585141,-0.13775584903011417,0.09,1.0,long_short,-1.0,-1.0,0.005976410918585141,-0.006976410918585141,0.004976410918585141,-0.001
2022-08-14,63.30875778198242,-0.03922430516586184,-0.5864049240034317,0.09,1.0,long_short,-1.0,-1.0,0.03922430516586184,-0.03922430516586184,0.03922430516586184,0.0
2022-08-15,60.82551574707031,0.00849680941614217,0.3343475958204767,0.09,1.0,long_short,1.0,1.0,0.00649680941614217,0.00849680941614217,0.00649680941614217,0.0
2022-08-16,61.34233856201172,-0.01578325236375977,-0.17427513495188363,0.09,1.0,long_short,-1.0,-1.0,0.01378325236375977,-0.01578325236375977,0.01378325236375977,0.0
2022-08-17,60.3741569519043,-0.005440545083148285,0.28195867297627064,0.09,1.0,long_short,1.0,-1.0,-0.007440545083148285,-0.005440545083148285,0.005440545083148285,0.01288109016629657
2022-08-18,60.04568862915039,-0.10015808147800054,0.33205903197394715,0.09,1.0,long_short,1.0,-1.0,-0.10015808147800054,-0.10015808147800054,0.10015808147800054,0.20031616295600108
2022-08-19,54.0316276550293,0.002885823683268285,0.5710941599302508,0.09,1.0,long_short,1.0,1.0,0.002885823683268285,0.002885823683268285,0.0008858236832682848,-0.002
2022-08-20,54.18755340576172,0.024073311950165044,0.9237595366546243,0.09,1.0,long_short,1.0,1.0,0.024073311950165044,0.024073311950165044,0.024073311950165044,0.0
2022-08-21,55.492027282714844,0.03178202479125791,-0.8224211553698966,0.09,1.0,long_short,-1.0,1.0,-0.033782024791257914,0.03178202479125791,0.03178202479125791,0.06556404958251583
2022-08-22,57.25567626953125,-0.003078172154311387,-0.7702564079848057,0.09,1.0,long_short,-1.0,-1.0,0.003078172154311387,-0.003078172154311387,0.001078172154311387,-0.002
2022-08-23,57.07943344116211,-0.01053382833999339,-0.944129977455817,0.09,1.0,long_short,-1.0,-1.0,0.01053382833999339,-0.01053382833999339,0.01053382833999339,0.0
2022-08-24,56.47816848754883,0.005566882869123546,-0.29482573370370535,0.09,1.0,long_short,-1.0,1.0,-0.005566882869123546,0.005566882869123546,0.003566882869123546,0.009133765738247092
2022-08-25,56.79257583618164,-0.07127914452022666,-0.6708412093852023,0.09,1.0,long_short,-1.0,-1.0,0.07127914452022666,-0.07127914452022666,0.06927914452022665,-0.0020000000000000018
2022-08-26,52.744449615478516,0.005797575853744963,-0.10662268392860108,0.09,1.0,long_short,-1.0,1.0,-0.005797575853744963,0.005797575853744963,0.003797575853744963,0.009595151707489926
2022-08-27,53.05023956298828,0.010589566170568832,0.9210071113125304,0.09,1.0,long_short,1.0,1.0,0.008589566170568831,0.010589566170568832,0.010589566170568832,0.002
2022-08-28,53.61201858520508,0.04028712254081013,0.6876968508106658,0.09,1.0,long_short,1.0,1.0,0.04028712254081013,0.04028712254081013,0.04028712254081013,0.0
2022-08-29,55.77189254760742,-0.04868187427767223,-0.14534041409027343,0.09,1.0,long_short,-1.0,-1.0,0.04668187427767223,-0.04868187427767223,0.04668187427767223,0.0
2022-08-30,53.05681228637695,0.01507535845821173,0.39921554302955564,0.09,1.0,long_short,1.0,1.0,0.01307535845821173,0.01507535845821173,0.01307535845821173,0.0
2022-08-31,53.85666275024414,0.06816810442066945,0.8797080584470416,0.09,1.0,long_short,1.0,1.0,0.06816810442066945,0.06816810442066945,0.06816810442066945,0.0
2022-09-01,57.52796936035156,0.061066420911830344,0.07911311654718478,0.09,1.0,long_short,0.0,1.0,-0.001,0.061066420911830344,0.061066420911830344,0.062066420911830344
2022-09-02,61.04099655151367,-0.014845641957635158,-0.5554158291362881,0.09,1.0,long_short,-1.0,-1.0,0.013845641957635157,-0.014845641957635158,0.012845641957635158,-0.0009999999999999992
2022-09-03,60.134803771972656,0.012739550892547635,-0.2808849212776273,0.09,1.0,long_short,-1.0,1.0,-0.012739550892547635,0.012739550892547635,0.010739550892547635,0.02347910178509527
2022-09-04,60.90089416503906,-0.007955374835795004,0.38447641229158425,0.09,1.0,long_short,1.0,-1.0,-0.009955374835795004,-0.007955374835795004,0.005955374835795004,0.015910749671590008
2022-09-05,60.416404724121094,-0.10102130359283534,-0.6141184010637875,0.09,1.0,long_short,-1.0,-1.0,0.09902130359283534,-0.10102130359283534,0.10102130359283534,0.0020000000000000018
2022-09-06,54.31306076049805,0.05712880806453624,-0.1274548619528606,0.09,1.0,long_short,-1.0,1.0,-0.05712880806453624,0.05712880806453624,0.05512880806453624,0.11225761612907248
2022-09-07,57.41590118408203,0.010229858893961774,-0.21202230199243588,0.09,1.0,long_short,-1.0,1.0,-0.010229858893961774,0.010229858893961774,0.010229858893961774,0.020459717787923548
2022-09-08,58.003257751464844,0.05568007431139055,0.421064486956489,0.09,1.0,long_short,1.0,1.0,0.053680074311390547,0.05568007431139055,0.05568007431139055,0.0020000000000000018
2022-09-09,61.23288345336914,0.03590817322856532,-0.5033479425072453,0.09,1.0,long_short,-1.0,1.0,-0.03790817322856532,0.03590817322856532,0.03590817322856532,0.07381634645713064
2022-09-10,63.431644439697266,-0.018729118712309978,-0.48110268696763814,0.09,1.0,long_short,-1.0,-1.0,0.018729118712309978,-0.018729118712309978,0.016729118712309976,-0.0020000000000000018
2022-09-11,62.24362564086914,-0.01416387399165997,0.020275677461568664,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.01416387399165997,0.01416387399165997,0.01516387399165997
2022-09-12,61.36201477050781,-0.03682591302925009,0.11984081213792863,0.09,1.0,long_short,1.0,-1.0,-0.03782591302925009,-0.03682591302925009,0.03682591302925009,0.07465182605850018
2022-09-13,59.10230255126953,0.017645482431970283,-0.6430597482947058,0.09,1.0,long_short,-1.0,1.0,-0.019645482431970285,0.017645482431970283,0.01564548243197028,0.035290964863940566
2022-09-14,60.14519119262695,-0.06309614167224964,-0.06261954237921052,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.06309614167224964,0.06109614167224964,0.06209614167224964
2022-09-15,56.35026168823242,-0.008979559342569887,0.34366757640722323,0.09,1.0,long_short,1.0,-1.0,-0.009979559342569888,-0.008979559342569887,0.008979559342569887,0.018959118685139775
2022-09-16,55.844261169433594,0.03531775356067035,0.7316496091934497,0.09,1.0,long_short,1.0,1.0,0.03531775356067035,0.03531775356067035,0.03331775356067035,-0.0020000000000000018
2022-09-17,57.81655502319336,-0.08600081695600026,-0.6734612555587928,0.09,1.0,long_short,-1.0,-1.0,0.08400081695600026,-0.08600081695600026,0.08400081695600026,0.0
2022-09-18,52.84428405761719,0.000578799452414458,0.2676590204641893,0.09,1.0,long_short,1.0,-1.0,-0.001421200547585542,0.000578799452414458,-0.000578799452414458,0.0008424010951710841
2022-09-19,52.87487030029297,-0.009717383446734451,0.3573004832880242,0.09,1.0,long_short,1.0,-1.0,-0.009717383446734451,-0.009717383446734451,0.009717383446734451,0.019434766893468902
2022-09-20,52.36106491088867,-0.02148317163333402,-0.27480833182748754,0.09,1.0,long_short,-1.0,-1.0,0.019483171633334018,-0.02148317163333402,0.02148317163333402,0.0020000000000000018
2022-09-21,51.236183166503906,0.04439107639805595,0.03797322459631003,0.09,1.0,long_short,0.0,1.0,-0.001,0.04439107639805595,0.04239107639805595,0.04339107639805595
2022-09-22,53.51061248779297,0.02951006331426753,-0.32407557303414336,0.09,1.0,long_short,-1.0,1.0,-0.030510063314267533,0.02951006331426753,0.02951006331426753,0.060020126628535064
2022-09-23,55.08971405029297,-0.028506510224258874,-0.22263890950414988,0.09,1.0,long_short,-1.0,-1.0,0.028506510224258874,-0.028506510224258874,0.026506510224258872,-0.0020000000000000018
2022-09-24,53.5192985534668,-0.016579039859760947,-0.3679198476358825,0.09,1.0,long_short,-1.0,-1.0,0.016579039859760947,-0.016579039859760947,0.016579039859760947,0.0
