date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-05-29,1812.031005859375,0.10176993535099799,0.7378630633055339,0.03,0.75,long_only,0.75,1.0,0.07632745151324849,0.10176993535099799,0.10176993535099799,0.025442483837749497
2022-05-30,1996.4412841796875,-0.02710486988964189,-0.8472717947804504,0.03,0.75,long_only,0.0,-1.0,-0.00075,-0.02710486988964189,0.02510486988964189,0.02585486988964189
2022-05-31,1942.3280029296875,-0.061142436711543735,-0.01847907232752688,0.03,0.75,long_only,0.0,-1.0,-0.0,-0.061142436711543735,0.061142436711543735,0.061142436711543735
2022-06-01,1823.5693359375,0.00580245376432198,-0.8087584688201269,0.0,1.0,long_short,-1.0,1.0,-0.00680245376432198,0.00580245376432198,0.0038024537643219797,0.010604907528643959
2022-06-02,1834.1505126953125,-0.03220668042518249,-0.244649599590398,0.0,1.0,long_short,-1.0,-1.0,0.03220668042518249,-0.03220668042518249,0.030206680425182486,-0.0020000000000000018
2022-06-03,1775.07861328125,0.014946314822654516,0.2817126845261322,0.0,1.0,long_short,1.0,1.0,0.012946314822654516,0.014946314822654516,0.012946314822654516,0.0
2022-06-04,1801.6094970703125,0.0019956927348694364,0.15495170405372205,0.0,1.0,long_short,1.0,1.0,0.0019956927348694364,0.0019956927348694364,0.0019956927348694364,0.0
2022-06-05,1805.2049560546875,0.029960430041737984,0.14023928234786998,0.0,1.0,long_short,1.0,1.0,0.029960430041737984,0.029960430041737984,0.029960430041737984,0.0
2022-06-06,1859.2896728515625,-0.024332589842456676,0.591177230961055,0.0,1.0,long_short,1.0,-1.0,-0.024332589842456676,-0.024332589842456676,0.022332589842456674,0.04666517968491335
2022-06-07,1814.04833984375,-0.01128750197501005,0.37402696677829717,0.0,1.0,long_short,1.0,-1.0,-0.01128750197501005,-0.01128750197501005,0.01128750197501005,0.0225750039500201
2022-06-08,1793.572265625,-0.0020886896458599535,0.30911275568521734,0.0,1.0,long_short,1.0,-1.0,-0.0020886896458599535,-0.0020886896458599535,0.0020886896458599535,0.004177379291719907
2022-06-09,1789.8260498046875,-0.06971840279684127,0.13703245899311534,0.0,1.0,long_short,1.0,-1.0,-0.06971840279684127,-0.06971840279684127,0.06971840279684127,0.13943680559368254
2022-06-10,1665.042236328125,-0.08130651657115606,-0.5730564277631304,0.0,1.0,long_short,-1.0,-1.0,0.07930651657115606,-0.08130651657115606,0.08130651657115606,0.0020000000000000018
2022-06-11,1529.6634521484375,-0.05520619538595595,-0.014411146826220134,0.0,1.0,long_short,-1.0,-1.0,0.05520619538595595,-0.05520619538595595,0.05520619538595595,0.0
2022-06-12,1445.216552734375,-0.16650362093294369,0.38203411611832694,0.0,1.0,long_short,1.0,-1.0,-0.1685036209329437,-0.16650362093294369,0.16650362093294369,0.3350072418658874
2022-06-13,1204.582763671875,0.0058776186564533095,0.9995688474669082,0.0,1.0,long_short,1.0,1.0,0.0058776186564533095,0.0058776186564533095,0.0038776186564533095,-0.002
2022-06-14,1211.662841796875,0.017780176430609806,0.9672179415414581,0.0,1.0,long_short,1.0,1.0,0.017780176430609806,0.017780176430609806,0.017780176430609806,0.0
2022-06-15,1233.2064208984375,-0.13418330070586004,0.9995024040059961,0.0,1.0,long_short,1.0,-1.0,-0.13418330070586004,-0.13418330070586004,0.13218330070586004,0.2663666014117201
2022-06-16,1067.730712890625,0.01759673482453694,0.3774935298544779,0.0,1.0,long_short,1.0,1.0,0.01759673482453694,0.01759673482453694,0.015596734824536941,-0.002
2022-06-17,1086.519287109375,-0.08548629410097963,-0.7852969151448054,0.0,1.0,long_short,-1.0,-1.0,0.08348629410097963,-0.08548629410097963,0.08348629410097963,0.0
2022-06-18,993.6367797851562,0.13487797259723666,0.996998194402311,0.0,1.0,long_short,1.0,1.0,0.13287797259723666,0.13487797259723666,0.13287797259723666,0.0
2022-06-19,1127.656494140625,-1.2448902667161477e-05,-0.9791618442008333,0.0,1.0,long_short,-1.0,-1.0,-0.0019875510973328386,-1.2448902667161477e-05,-0.0019875510973328386,0.0
2022-06-20,1127.6424560546875,-0.0024989047535589615,0.46724524172720305,0.0,1.0,long_short,1.0,-1.0,-0.0044989047535589615,-0.0024989047535589615,0.0024989047535589615,0.006997809507117923
2022-06-21,1124.8245849609375,-0.06525702846678672,-0.9989830174712869,0.0,1.0,long_short,-1.0,-1.0,0.06325702846678671,-0.06525702846678672,0.06525702846678672,0.0020000000000000018
2022-06-22,1051.421875,0.0874671204172921,-0.13841573354611802,0.0,1.0,long_short,-1.0,1.0,-0.0874671204172921,0.0874671204172921,0.0854671204172921,0.1729342408345842
2022-06-23,1143.38671875,0.07299193391343572,-0.9987063936133149,0.0,1.0,long_short,-1.0,1.0,-0.07299193391343572,0.07299193391343572,0.07299193391343572,0.14598386782687145
2022-06-24,1226.8447265625,0.013532415710079349,-0.9732374393877126,0.0,1.0,long_short,-1.0,1.0,-0.013532415710079349,0.013532415710079349,0.013532415710079349,0.027064831420158697
2022-06-25,1243.4468994140625,-0.035076073128295526,-0.9969065237502256,0.0,1.0,long_short,-1.0,-1.0,0.035076073128295526,-0.035076073128295526,0.033076073128295524,-0.0020000000000000018
2022-06-26,1199.8316650390625,-0.005126553295592751,0.4301912520389872,0.0,1.0,long_short,1.0,-1.0,-0.007126553295592751,-0.005126553295592751,0.005126553295592751,0.012253106591185501
2022-06-27,1193.6806640625,-0.04113448588718749,-0.9514757599760215,0.0,1.0,long_short,-1.0,-1.0,0.03913448588718749,-0.04113448588718749,0.04113448588718749,0.0020000000000000018
2022-06-28,1144.5792236328125,-0.03987087571947978,-0.8870362833372671,0.0,1.0,long_short,-1.0,-1.0,0.03987087571947978,-0.03987087571947978,0.03987087571947978,0.0
2022-06-29,1098.94384765625,-0.0287958475755975,0.9260641034825785,0.0,1.0,long_short,1.0,-1.0,-0.0307958475755975,-0.0287958475755975,0.0287958475755975,0.059591695151195
2022-06-30,1067.298828125,-0.007056593656957433,0.9860976986057792,0.0,1.0,long_short,1.0,-1.0,-0.007056593656957433,-0.007056593656957433,0.007056593656957433,0.014113187313914866
2022-07-01,1059.767333984375,0.006365060690327828,0.8577559105504586,0.06,1.0,long_short,1.0,1.0,0.006365060690327828,0.006365060690327828,0.004365060690327828,-0.002
2022-07-02,1066.5128173828125,0.0068017470323764595,0.28452840281232494,0.06,1.0,long_short,1.0,1.0,0.0068017470323764595,0.0068017470323764595,0.0068017470323764595,0.0
2022-07-03,1073.7669677734375,0.0719822052433643,0.9506441294180987,0.06,1.0,long_short,1.0,1.0,0.0719822052433643,0.0719822052433643,0.0719822052433643,0.0
2022-07-04,1151.05908203125,-0.014350320208673328,-0.1988559126073658,0.06,1.0,long_short,-1.0,-1.0,0.012350320208673328,-0.014350320208673328,0.012350320208673328,0.0
2022-07-05,1134.541015625,0.046215150158809504,0.19498529396589626,0.06,1.0,long_short,1.0,1.0,0.0442151501588095,0.046215150158809504,0.0442151501588095,0.0
2022-07-06,1186.9739990234375,0.04264574018240608,-0.8751598829959517,0.06,1.0,long_short,-1.0,1.0,-0.04464574018240608,0.04264574018240608,0.04264574018240608,0.08729148036481216
2022-07-07,1237.5933837890625,-0.012190723060375164,0.012850937892715297,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.012190723060375164,0.010190723060375164,0.011190723060375163
2022-07-08,1222.5062255859375,-0.00452182081846908,0.09562680435661397,0.06,1.0,long_short,1.0,-1.0,-0.00552182081846908,-0.00452182081846908,0.00452182081846908,0.010043641636938161
2022-07-09,1216.978271484375,-0.03991579906928,0.07925798015903851,0.06,1.0,long_short,1.0,-1.0,-0.03991579906928,-0.03991579906928,0.03991579906928,0.07983159813856
2022-07-10,1168.401611328125,-0.06090802885970559,-0.9300566844860395,0.06,1.0,long_short,-1.0,-1.0,0.058908028859705586,-0.06090802885970559,0.06090802885970559,0.0020000000000000018
2022-07-11,1097.236572265625,-0.05381238956798651,0.32572900676218497,0.06,1.0,long_short,1.0,-1.0,-0.05581238956798651,-0.05381238956798651,0.05381238956798651,0.10962477913597302
2022-07-12,1038.191650390625,0.07262195547819328,0.6241645543705534,0.06,1.0,long_short,1.0,1.0,0.07262195547819328,0.07262195547819328,0.07062195547819328,-0.0020000000000000018
2022-07-13,1113.587158203125,0.0699892112978604,-0.515987433365855,0.06,1.0,long_short,-1.0,1.0,-0.0719892112978604,0.0699892112978604,0.0699892112978604,0.1419784225957208
2022-07-14,1191.5262451171875,0.034915643229785465,0.29789092841450127,0.06,1.0,long_short,1.0,1.0,0.03291564322978546,0.034915643229785465,0.034915643229785465,0.0020000000000000018
2022-07-15,1233.129150390625,0.09690575753178088,0.29414104943835095,0.06,1.0,long_short,1.0,1.0,0.09690575753178088,0.09690575753178088,0.09690575753178088,0.0
2022-07-16,1352.62646484375,-0.010343374922703541,-0.4389757053916794,0.06,1.0,long_short,-1.0,-1.0,0.008343374922703541,-0.010343374922703541,0.008343374922703541,0.0
2022-07-17,1338.6357421875,0.17934838115706353,0.4818253418323257,0.06,1.0,long_short,1.0,1.0,0.17734838115706353,0.17934838115706353,0.17734838115706353,0.0
2022-07-18,1578.7178955078125,-0.02264031837667424,-0.7381108580541178,0.06,1.0,long_short,-1.0,-1.0,0.020640318376674238,-0.02264031837667424,0.020640318376674238,0.0
2022-07-19,1542.9752197265625,-0.014760143806359038,0.9903873254288893,0.06,1.0,long_short,1.0,-1.0,-0.01676014380635904,-0.014760143806359038,0.014760143806359038,0.03152028761271808
2022-07-20,1520.20068359375,0.037198265160175215,0.8665638028792904,0.06,1.0,long_short,1.0,1.0,0.037198265160175215,0.037198265160175215,0.03519826516017521,-0.0020000000000000018
2022-07-21,1576.74951171875,-0.02495282862569259,-0.9999937104307003,0.06,1.0,long_short,-1.0,-1.0,0.02295282862569259,-0.02495282862569259,0.02295282862569259,0.0
2022-07-22,1537.4051513671875,0.00773532856566761,-0.9998635613587156,0.06,1.0,long_short,-1.0,1.0,-0.00773532856566761,0.00773532856566761,0.00573532856566761,0.01347065713133522
2022-07-23,1549.2974853515625,0.03238835646038862,0.9671276372443689,0.06,1.0,long_short,1.0,1.0,0.03038835646038862,0.03238835646038862,0.03238835646038862,0.0020000000000000018
2022-07-24,1599.4766845703125,-0.09633979863866915,0.7858355625872622,0.06,1.0,long_short,1.0,-1.0,-0.09633979863866915,-0.09633979863866915,0.09433979863866915,0.1906795972773383
2022-07-25,1445.3834228515625,-0.0024745407341075776,0.9563332782738556,0.06,1.0,long_short,1.0,-1.0,-0.0024745407341075776,-0.0024745407341075776,0.0024745407341075776,0.004949081468215155
2022-07-26,1441.8067626953125,0.13484879413164408,0.9852167177755029,0.06,1.0,long_short,1.0,1.0,0.13484879413164408,0.13484879413164408,0.13284879413164408,-0.0020000000000000018
2022-07-27,1636.232666015625,0.054537154456223425,-0.9330380602233868,0.06,1.0,long_short,-1.0,1.0,-0.056537154456223426,0.054537154456223425,0.054537154456223425,0.11107430891244685
2022-07-28,1725.4681396484375,0.0011236618798609044,-0.9854589485457713,0.06,1.0,long_short,-1.0,1.0,-0.0011236618798609044,0.0011236618798609044,0.0011236618798609044,0.0022473237597218088
2022-07-29,1727.406982421875,-0.018199243328242076,-0.9867673219538464,0.06,1.0,long_short,-1.0,-1.0,0.018199243328242076,-0.018199243328242076,0.016199243328242074,-0.0020000000000000018
2022-07-30,1695.969482421875,-0.008521467271251915,0.5707459465714881,0.06,1.0,long_short,1.0,-1.0,-0.010521467271251915,-0.008521467271251915,0.008521467271251915,0.01904293454250383
2022-07-31,1681.517333984375,-0.027547461014490793,0.8573917817777172,0.06,1.0,long_short,1.0,-1.0,-0.027547461014490793,-0.027547461014490793,0.027547461014490793,0.055094922028981586
2022-08-01,1635.19580078125,-0.0013762059625289647,0.24964570295020727,0.0,1.0,long_short,1.0,-1.0,-0.0013762059625289647,-0.0013762059625289647,0.0013762059625289647,0.0027524119250579293
2022-08-02,1632.9454345703125,-0.008616897144064772,-0.6212592492485459,0.0,1.0,long_short,-1.0,-1.0,0.006616897144064772,-0.008616897144064772,0.008616897144064772,0.002
2022-08-03,1618.87451171875,-0.006590196519029812,-0.825581535050546,0.0,1.0,long_short,-1.0,-1.0,0.006590196519029812,-0.006590196519029812,0.006590196519029812,0.0
2022-08-04,1608.205810546875,0.07713492098552788,-0.3372881456595299,0.0,1.0,long_short,-1.0,1.0,-0.07713492098552788,0.07713492098552788,0.07513492098552788,0.15226984197105575
2022-08-05,1732.254638671875,-0.023435675512644583,-0.023108703111905826,0.0,1.0,long_short,-1.0,-1.0,0.023435675512644583,-0.023435675512644583,0.02143567551264458,-0.0020000000000000018
2022-08-06,1691.6580810546875,0.00454746092581626,0.12367216364154032,0.0,1.0,long_short,1.0,1.0,0.00254746092581626,0.00454746092581626,0.00254746092581626,0.0
2022-08-07,1699.350830078125,0.044820223025767714,-0.309611113054457,0.0,1.0,long_short,-1.0,1.0,-0.046820223025767715,0.044820223025767714,0.044820223025767714,0.09164044605153543
2022-08-08,1775.51611328125,-0.04082817853633558,0.7224567762244718,0.0,1.0,long_short,1.0,-1.0,-0.04282817853633558,-0.04082817853633558,0.03882817853633558,0.08165635707267116
2022-08-09,1703.0250244140625,0.08732558197044393,0.7879149819612448,0.0,1.0,long_short,1.0,1.0,0.08732558197044393,0.08732558197044393,0.08532558197044393,-0.0020000000000000018
2022-08-10,1851.74267578125,0.015920919087778707,0.31448853501403073,0.0,1.0,long_short,1.0,1.0,0.015920919087778707,0.015920919087778707,0.015920919087778707,0.0
2022-08-11,1881.22412109375,0.040411101481618195,-0.40870539581911913,0.0,1.0,long_short,-1.0,1.0,-0.042411101481618196,0.040411101481618195,0.040411101481618195,0.08282220296323639
2022-08-12,1957.2464599609375,0.012308152490466462,-0.09567250360467994,0.0,1.0,long_short,-1.0,1.0,-0.012308152490466462,0.012308152490466462,0.012308152490466462,0.024616304980932924
2022-08-13,1981.3365478515625,-0.02247702236489202,-0.9291499272572075,0.0,1.0,long_short,-1.0,-1.0,0.02247702236489202,-0.02247702236489202,0.020477022364892017,-0.0020000000000000018
2022-08-14,1936.802001953125,-0.016818369924346488,-0.7254589780390055,0.0,1.0,long_short,-1.0,-1.0,0.016818369924346488,-0.016818369924346488,0.016818369924346488,0.0
2022-08-15,1904.2281494140625,-0.01370043034245405,-0.16400697991162627,0.0,1.0,long_short,-1.0,-1.0,0.01370043034245405,-0.01370043034245405,0.01370043034245405,0.0
2022-08-16,1878.139404296875,-0.02403430246154259,0.25126662565681035,0.0,1.0,long_short,1.0,-1.0,-0.02603430246154259,-0.02403430246154259,0.02403430246154259,0.05006860492308518
2022-08-17,1832.9996337890625,0.007642215771740624,0.9279186345229762,0.0,1.0,long_short,1.0,1.0,0.007642215771740624,0.007642215771740624,0.005642215771740624,-0.002
2022-08-18,1847.0078125,-0.12670250024321428,0.24329138360015867,0.0,1.0,long_short,1.0,-1.0,-0.12670250024321428,-0.12670250024321428,0.12470250024321428,0.25140500048642855
2022-08-19,1612.9873046875,-0.022308619790894157,0.9235719921966299,0.0,1.0,long_short,1.0,-1.0,-0.022308619790894157,-0.022308619790894157,0.022308619790894157,0.044617239581788315
2022-08-20,1577.0037841796875,0.02683264680235764,0.9995560840009152,0.0,1.0,long_short,1.0,1.0,0.02683264680235764,0.02683264680235764,0.02483264680235764,-0.0020000000000000018
2022-08-21,1619.3189697265625,0.0019680431761850414,-0.9204643157869964,0.0,1.0,long_short,-1.0,1.0,-0.0039680431761850415,0.0019680431761850414,0.0019680431761850414,0.005936086352370083
2022-08-22,1622.505859375,0.024815958508431768,-0.5096206431115266,0.0,1.0,long_short,-1.0,1.0,-0.024815958508431768,0.024815958508431768,0.024815958508431768,0.049631917016863536
2022-08-23,1662.7698974609375,-0.0034344459615821554,-0.7710707835309079,0.0,1.0,long_short,-1.0,-1.0,0.0034344459615821554,-0.0034344459615821554,0.0014344459615821554,-0.002
2022-08-24,1657.0592041015625,0.023775751072091955,-0.2736451548023926,0.0,1.0,long_short,-1.0,1.0,-0.023775751072091955,0.023775751072091955,0.021775751072091953,0.04555150214418391
2022-08-25,1696.45703125,-0.11121660664574373,-0.2557277149931596,0.0,1.0,long_short,-1.0,-1.0,0.11121660664574373,-0.11121660664574373,0.10921660664574373,-0.0020000000000000018
2022-08-26,1507.7828369140625,-0.010868818096081423,0.7270555466368884,0.0,1.0,long_short,1.0,-1.0,-0.012868818096081423,-0.010868818096081423,0.010868818096081423,0.023737636192162848
2022-08-27,1491.39501953125,-0.040799154786720804,0.9751582331066566,0.0,1.0,long_short,1.0,-1.0,-0.040799154786720804,-0.040799154786720804,0.040799154786720804,0.08159830957344161
2022-08-28,1430.54736328125,0.08562456118434225,-0.4657424571872929,0.0,1.0,long_short,-1.0,1.0,-0.08762456118434225,0.08562456118434225,0.08362456118434225,0.1712491223686845
2022-08-29,1553.037353515625,-0.018800891209749815,-0.6733112377998631,0.0,1.0,long_short,-1.0,-1.0,0.018800891209749815,-0.018800891209749815,0.016800891209749813,-0.0020000000000000018
2022-08-30,1523.8388671875,0.019586105840063928,0.974318973171896,0.0,1.0,long_short,1.0,1.0,0.017586105840063926,0.019586105840063928,0.017586105840063926,0.0
2022-08-31,1553.6849365234375,0.020912747832753542,-0.6621093814636266,0.0,1.0,long_short,-1.0,1.0,-0.022912747832753544,0.020912747832753542,0.020912747832753542,0.043825495665507086
2022-09-01,1586.1767578125,-0.005646469590486647,-0.15751478612041725,0.09,0.5,long_short,-0.5,-1.0,0.0023232347952433234,-0.005646469590486647,0.003646469590486647,0.0013232347952433234
2022-09-02,1577.220458984375,-0.01290103625298844,-0.2950712764350414,0.09,0.5,long_short,-0.5,-1.0,0.00645051812649422,-0.01290103625298844,0.01290103625298844,0.00645051812649422
2022-09-03,1556.8726806640625,0.013340153730219573,-0.050179237304038726,0.09,0.5,long_short,0.0,1.0,-0.0005,0.013340153730219573,0.011340153730219573,0.011840153730219573
2022-09-04,1577.6416015625,0.025063757153335864,-0.39086112749731206,0.09,0.5,long_short,-0.5,1.0,-0.013031878576667932,0.025063757153335864,0.025063757153335864,0.038095635730003796
2022-09-05,1617.1832275390625,-0.0342785476863805,0.16101728374416613,0.09,0.5,long_short,0.5,-1.0,-0.01813927384319025,-0.0342785476863805,0.0322785476863805,0.05041782152957075
2022-09-06,1561.74853515625,0.04364200470163615,0.6449300150049593,0.09,0.5,long_short,0.5,1.0,0.021821002350818075,0.04364200470163615,0.04164200470163615,0.019821002350818073
2022-09-07,1629.9063720703125,0.0033384029125402837,-0.11836903269343779,0.09,0.5,long_short,-0.5,1.0,-0.002669201456270142,0.0033384029125402837,0.0033384029125402837,0.0060076043688104255
2022-09-08,1635.34765625,0.05120488762662756,0.25312100362002843,0.09,0.5,long_short,0.5,1.0,0.02460244381331378,0.05120488762662756,0.05120488762662756,0.02660244381331378
2022-09-09,1719.08544921875,0.03322597265817717,0.14325102606351314,0.09,0.5,long_short,0.5,1.0,0.016612986329088586,0.03322597265817717,0.03322597265817717,0.016612986329088586
