date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-08-19,0.014748192039188313,0.009933968934565163,1.0,1.0,0.002687048009797078,0.003687048009797078,0.001
2024-08-20,0.030640468846748092,0.0066399240739971055,1.0,1.0,0.007660117211687023,0.007660117211687023,0.0
2024-08-21,-0.007997528942527365,-0.038664036680237296,0.0,0.0,-0.001,-0.001,0.0
2024-08-22,0.07234961495170467,-0.006152424199288686,0.0,1.0,0.0,0.017087403737926166,0.017087403737926166
2024-08-23,-0.0026211328838762205,0.008004488623828021,1.0,0.0,-0.0016552832209690551,-0.001,0.0006552832209690551
2024-08-24,-0.026040814636321574,-0.004226389590451962,0.0,0.0,-0.001,-0.0,0.001
2024-08-25,-0.04016479599571188,0.0459998994022332,1.0,0.0,-0.01104119899892797,-0.0,0.01104119899892797
2024-08-26,-0.05922578977024784,0.007526175024827164,1.0,0.0,-0.01480644744256196,-0.0,0.01480644744256196
2024-08-27,0.0057644671472607545,0.032008662381073194,1.0,1.0,0.0014411167868151886,0.0004411167868151886,-0.001
2024-08-28,0.008009820733473783,-0.02676450304227132,0.0,1.0,-0.001,0.0020024551833684456,0.0030024551833684457
2024-08-29,0.016111579541673304,-0.0034331756227790056,0.0,1.0,0.0,0.004027894885418326,0.004027894885418326
2024-08-30,-0.006967664964463993,0.03973088595980634,1.0,0.0,-0.0027419162411159983,-0.001,0.0017419162411159983
2024-08-31,-0.058994227513282316,0.015599839727519327,1.0,0.0,-0.014748556878320579,-0.0,0.014748556878320579
2024-09-01,0.03944250897216217,-0.01021428773984917,0.0,1.0,-0.001,0.008860627243040542,0.009860627243040543
2024-09-02,-0.0241739638983417,-0.014479296136372471,0.0,0.0,-0.0,-0.001,-0.001
2024-09-03,0.013503084874332494,-0.004213215728215786,0.0,1.0,0.0,0.0023757712185831234,0.0023757712185831234
2024-09-04,0.0028972326100487056,0.06582002401941478,1.0,1.0,-0.0002756918474878236,0.0007243081525121764,0.001
2024-09-05,-0.05925200444326184,0.0034290254987955904,1.0,0.0,-0.01481300111081546,-0.001,0.01381300111081546
2024-09-06,0.03002684606579953,-0.057478841114014106,0.0,1.0,-0.001,0.006506711516449882,0.007506711516449882
2024-09-07,0.008597407340926955,0.025990116506665606,1.0,1.0,0.0011493518352317387,0.0021493518352317387,0.001
2024-09-08,0.08065152878426574,0.02843524689443705,1.0,1.0,0.020162882196066434,0.020162882196066434,0.0
2024-09-09,-0.010758059233800465,0.046765500442074615,1.0,0.0,-0.0026895148084501164,-0.001,0.0016895148084501163
2024-09-10,-0.012987739314688995,0.02023896377947723,1.0,0.0,-0.003246934828672249,-0.0,0.003246934828672249
2024-09-11,0.014016818889188931,-0.012539113930677026,0.0,1.0,-0.001,0.0025042047222972328,0.003504204722297233
2024-09-12,0.041975153666098164,-0.03161652299181886,0.0,1.0,0.0,0.010493788416524541,0.010493788416524541
2024-09-13,-0.015376168965703818,-0.002885506497521839,0.0,0.0,-0.0,-0.001,-0.001
2024-09-14,-0.024026492523316456,-0.01186259402700035,0.0,0.0,-0.0,-0.0,0.0
2024-09-15,-0.03147675501737801,0.07218671845225677,1.0,0.0,-0.008869188754344504,-0.0,0.008869188754344504
2024-09-16,0.01448443743195349,0.040706112447847,1.0,1.0,0.0036211093579883724,0.0026211093579883724,-0.001
2024-09-17,0.024204792293245347,-0.04007328330761342,0.0,1.0,-0.001,0.006051198073311337,0.007051198073311337
2024-09-18,0.01395956237467133,0.03155598479572319,1.0,1.0,0.0024898905936678326,0.0034898905936678326,0.001
2024-09-19,0.004189253588452901,0.04047819820843174,1.0,1.0,0.0010473133971132254,0.0010473133971132254,0.0
2024-09-20,0.04340531325131147,0.03402141035739936,1.0,1.0,0.010851328312827868,0.010851328312827868,0.0
2024-09-21,-0.033712270388185916,0.005834621041669041,1.0,0.0,-0.008428067597046479,-0.001,0.007428067597046479
2024-09-22,0.017086890883560635,-0.007079214086903596,0.0,1.0,-0.001,0.0032717227208901587,0.004271722720890159
2024-09-23,0.014969083701094288,-0.001833734610239418,0.0,1.0,0.0,0.003742270925273572,0.003742270925273572
2024-09-24,-0.011578246435683615,-0.045693563767202156,0.0,0.0,-0.0,-0.001,-0.001
2024-09-25,0.08913958234339248,-0.0031064060503454005,0.0,1.0,0.0,0.021284895585848118,0.021284895585848118
2024-09-26,0.0468623217471138,0.021617328297322325,1.0,1.0,0.010715580436778449,0.01171558043677845,0.0010000000000000009
2024-09-27,0.04006826537109087,0.010761578566189062,1.0,1.0,0.010017066342772718,0.010017066342772718,0.0
2024-09-28,-0.031063762273500828,0.025331437938319268,1.0,0.0,-0.007765940568375207,-0.001,0.006765940568375207
2024-09-29,-0.08218234111879186,0.022848847966553287,1.0,0.0,-0.020545585279697964,-0.0,0.020545585279697964
2024-09-30,-0.06453840557260826,0.0756774241590904,1.0,0.0,-0.016134601393152065,-0.0,0.016134601393152065
2024-10-01,-0.021337199768247772,0.10096059106196231,1.0,0.0,-0.005334299942061943,-0.0,0.005334299942061943
2024-10-02,0.0032455425708091123,0.007112782828389952,1.0,1.0,0.0008113856427022781,-0.00018861435729772193,-0.001
2024-10-03,0.039629313429200286,0.02540079458318334,1.0,1.0,0.009907328357300071,0.009907328357300071,0.0
2024-10-04,0.0020408906384012937,0.034921234474552254,1.0,1.0,0.0005102226596003234,0.0005102226596003234,0.0
2024-10-05,0.01820307944908972,0.07933862863468344,1.0,1.0,0.00455076986227243,0.00455076986227243,0.0
2024-10-06,-0.025340863401207447,0.029929530344066813,1.0,0.0,-0.006335215850301862,-0.001,0.005335215850301862
2024-10-07,-0.014826761912683506,-0.06444416967371558,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,0.00836105735828041,-0.04417207443477497,0.0,1.0,0.0,0.0010902643395701026,0.0010902643395701026
2024-10-09,-0.018149103695940583,-0.014300361201307038,0.0,0.0,-0.0,-0.001,-0.001
2024-10-10,0.044848093715057935,0.04253812661236994,1.0,1.0,0.010212023428764483,0.010212023428764483,0.0
2024-10-11,0.006167941881529693,0.042139828771366294,1.0,1.0,0.0015419854703824232,0.0015419854703824232,0.0
2024-10-12,-0.0007180017763807056,0.06971750644460933,1.0,1.0,-0.0001795004440951764,-0.0001795004440951764,0.0
2024-10-13,0.047765331070552586,0.02164646957321728,1.0,1.0,0.011941332767638146,0.011941332767638146,0.0
2024-10-14,0.007483664691303238,0.018803726537145016,1.0,1.0,0.0018709161728258095,0.0018709161728258095,0.0
2024-10-15,0.07016257615993005,0.03255982329647139,1.0,1.0,0.01754064403998251,0.01754064403998251,0.0
2024-10-16,0.03088899059449557,0.04114519407841105,1.0,1.0,0.007722247648623892,0.007722247648623892,0.0
2024-10-17,0.05826873784435049,0.04611947541745054,1.0,1.0,0.014567184461087623,0.014567184461087623,0.0
2024-10-18,0.05330395954305556,0.04987448357388824,1.0,1.0,0.01332598988576389,0.01332598988576389,0.0
2024-10-19,-0.0169103281633044,0.01984214636025053,1.0,0.0,-0.0042275820408261,-0.001,0.0032275820408261
2024-10-20,0.011310295962392969,0.08040061739429732,1.0,1.0,0.002827573990598242,0.0018275739905982422,-0.001
2024-10-21,-0.029104396583881198,0.010422175545531764,1.0,0.0,-0.0072760991459702995,-0.001,0.0062760991459702995
2024-10-22,-0.007246889974742099,0.039694688969637404,1.0,0.0,-0.0018117224936855247,-0.0,0.0018117224936855247
2024-10-23,0.02519910965512917,-0.011894569090111162,0.0,1.0,-0.001,0.005299777413782293,0.006299777413782293
2024-10-24,-0.07728869739959321,0.04433207192878069,1.0,0.0,-0.020322174349898303,-0.001,0.019322174349898302
2024-10-25,0.04842260138437382,-0.003911080832288277,0.0,1.0,-0.001,0.011105650346093454,0.012105650346093455
2024-10-26,0.05063446313856379,0.007384762382095567,1.0,1.0,0.011658615784640947,0.012658615784640947,0.0010000000000000009
2024-10-27,0.11667775298013949,-0.035442192047261956,0.0,1.0,-0.001,0.029169438245034873,0.030169438245034874
2024-10-28,0.09115118802899014,-0.032119087140775854,0.0,1.0,0.0,0.022787797007247534,0.022787797007247534
2024-10-29,-0.043750290245480716,-0.01971862737325286,0.0,0.0,-0.0,-0.001,-0.001
2024-10-30,-0.04028637850807071,0.004597204241770431,1.0,0.0,-0.011071594627017678,-0.0,0.011071594627017678
2024-10-31,-0.013552528595062396,0.01943028173717401,1.0,0.0,-0.003388132148765599,-0.0,0.003388132148765599
2024-11-01,0.0008229173736102879,-0.023382141013319396,0.0,0.0,-0.001,0.0,0.001
2024-11-02,-0.04934847406111542,0.041509488064371436,1.0,0.0,-0.013337118515278856,-0.0,0.013337118515278856
2024-11-03,0.0455055369461308,-0.06029963448237513,0.0,1.0,-0.001,0.010376384236532699,0.0113763842365327
2024-11-04,0.07473504717487178,-0.0006116951225447198,0.0,1.0,0.0,0.018683761793717946,0.018683761793717946
2024-11-05,0.15558825090061057,-0.06130639552316852,0.0,1.0,0.0,0.03889706272515264,0.03889706272515264
2024-11-06,-0.017792315890250432,0.02715469416449423,1.0,0.0,-0.005448078972562608,-0.001,0.004448078972562608
2024-11-07,0.046453970440219816,0.025380760878220443,1.0,1.0,0.011613492610054954,0.010613492610054953,-0.0010000000000000009
2024-11-08,0.08226800018194091,-0.03745837150259862,0.0,1.0,-0.001,0.02056700004548523,0.02156700004548523
2024-11-09,0.275798692741718,-0.0031194952647638496,0.0,1.0,0.0,0.0689496731854295,0.0689496731854295
2024-11-10,0.2523370843003334,-0.009558117876658556,0.0,1.0,0.0,0.06308427107508335,0.06308427107508335
2024-11-11,0.09355661363309054,-0.056889689926726966,0.0,1.0,0.0,0.023389153408272634,0.023389153408272634
2024-11-12,0.04526694262838138,-0.09403805402070795,0.0,1.0,0.0,0.011316735657095345,0.011316735657095345
2024-11-13,-0.094805541525524,-0.07844558648061103,0.0,0.0,-0.0,-0.001,-0.001
2024-11-14,0.048508812569706405,-0.1607486243227087,0.0,1.0,0.0,0.0111272031424266,0.0111272031424266
2024-11-15,-0.04072111763204256,-0.04873295626784396,0.0,0.0,-0.0,-0.001,-0.001
2024-11-16,0.0077306212566645716,0.002575659976019107,1.0,1.0,0.0009326553141661429,0.0009326553141661429,0.0
2024-11-17,0.014134069632356416,0.005272838085935094,1.0,1.0,0.003533517408089104,0.003533517408089104,0.0
2024-11-18,0.05276521743034346,0.1610523667257221,1.0,1.0,0.013191304357585865,0.013191304357585865,0.0
2024-11-19,-0.0354127804048332,-0.22114023189306653,0.0,0.0,-0.001,-0.001,0.0
2024-11-20,0.02680817264358648,0.07210281716590938,1.0,1.0,0.00570204316089662,0.00570204316089662,0.0
2024-11-21,0.06528867466055588,-0.08720883015122294,0.0,1.0,-0.001,0.01632216866513897,0.01732216866513897
2024-11-22,0.041382909083298,-0.29318214926906583,0.0,1.0,0.0,0.0103457272708245,0.0103457272708245
2024-11-23,-0.00030231187496565504,-0.13281094140115202,0.0,0.0,-0.0,-0.001,-0.001
2024-11-24,-0.0850047204585882,-0.022504749003222024,0.0,0.0,-0.0,-0.0,0.0
2024-11-25,-0.01454717653031068,0.3058678954009674,1.0,0.0,-0.00463679413257767,-0.0,0.00463679413257767
2024-11-26,0.03587806895457302,0.08179703652970088,1.0,1.0,0.008969517238643254,0.007969517238643253,-0.0010000000000000009
2024-11-27,0.0012278683283970526,-0.07487186923799571,0.0,1.0,-0.001,0.00030696708209926316,0.0013069670820992632
2024-11-28,0.059253554953835996,-0.020530781061479708,0.0,1.0,0.0,0.014813388738458999,0.014813388738458999
2024-11-29,-0.009083276913797955,-0.26038834479349615,0.0,0.0,-0.0,-0.001,-0.001
2024-11-30,0.042780219531086905,0.09117384365654208,1.0,1.0,0.009695054882771725,0.009695054882771725,0.0
2024-12-01,-0.034891344381560274,0.07028023367882075,1.0,0.0,-0.008722836095390069,-0.001,0.0077228360953900685
2024-12-02,-0.03953188452612677,-0.04069113854434825,0.0,0.0,-0.001,-0.0,0.001
2024-12-03,0.05902442663435403,-0.10160652194323869,0.0,1.0,0.0,0.013756106658588507,0.013756106658588507
2024-12-04,-0.003173918275002352,0.08629691087661834,1.0,0.0,-0.001793479568750588,-0.001,0.000793479568750588
2024-12-05,0.01189771449734911,0.0032400713359466704,1.0,1.0,0.0029744286243372775,0.0019744286243372775,-0.001
2024-12-06,0.04172047435397941,0.06029348674034013,1.0,1.0,0.010430118588494852,0.010430118588494852,0.0
2024-12-07,0.029544803912298967,0.03036312485822029,1.0,1.0,0.007386200978074742,0.007386200978074742,0.0
2024-12-08,-0.1125151746967532,-0.01569611802311427,0.0,0.0,-0.001,-0.001,0.0
2024-12-09,-0.0487051997533714,-0.05123094582979609,0.0,0.0,-0.0,-0.0,0.0
2024-12-10,0.050623531913495334,0.043353893927625065,1.0,1.0,0.011655882978373833,0.011655882978373833,0.0
2024-12-11,-0.01916567131941771,-0.11919857889865537,0.0,0.0,-0.001,-0.001,0.0
2024-12-12,0.0062305524317107785,0.04204571668261736,1.0,1.0,0.0005576381079276946,0.0005576381079276946,0.0
2024-12-13,-0.02714621467803724,-0.0034249022805168394,0.0,0.0,-0.001,-0.001,0.0
2024-12-14,0.020845435016200176,0.013541632808630799,1.0,1.0,0.004211358754050044,0.004211358754050044,0.0
2024-12-15,-0.010677566525085447,0.008220967818000635,1.0,0.0,-0.0026693916312713617,-0.001,0.0016693916312713617
2024-12-16,-0.01890111174243425,0.044481279477533886,1.0,0.0,-0.004725277935608563,-0.0,0.004725277935608563
2024-12-17,-0.09204818952952121,0.040573298217087383,1.0,0.0,-0.023012047382380302,-0.0,0.023012047382380302
2024-12-18,-0.12002319000782014,-0.015888248646845626,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.008401359041705136,0.10349832526951835,1.0,1.0,0.001100339760426284,0.001100339760426284,0.0
2024-12-20,0.010191658523814429,-0.015712036721750533,0.0,1.0,-0.001,0.002547914630953607,0.003547914630953607
2024-12-21,-0.027290836782867367,-0.055135361622464185,0.0,0.0,-0.0,-0.001,-0.001
2024-12-22,0.03852435581372604,-0.0385336237338289,0.0,1.0,0.0,0.00863108895343151,0.00863108895343151
2024-12-23,0.03918647182494239,-0.001909689161331718,0.0,1.0,0.0,0.009796617956235598,0.009796617956235598
2024-12-24,-0.0077316881570429485,-0.01267042331781848,0.0,0.0,-0.0,-0.001,-0.001
2024-12-25,-0.06599381844205199,-0.10266641496274925,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,-0.0039071071134507696,0.019498654054576597,1.0,0.0,-0.0019767767783626924,-0.0,0.0019767767783626924
2024-12-27,0.04141966817660414,0.0941199203612399,1.0,1.0,0.010354917044151035,0.009354917044151034,-0.0010000000000000009
2024-12-28,-0.029633952524069085,0.042542925734545045,1.0,0.0,-0.007408488131017271,-0.001,0.006408488131017271
2024-12-29,-0.0025642778507170005,0.007326143089058823,1.0,0.0,-0.0006410694626792501,-0.0,0.0006410694626792501
2024-12-30,0.006912024049162913,0.017269746158851962,1.0,1.0,0.0017280060122907281,0.0007280060122907281,-0.001
2024-12-31,0.027321886425835107,0.021955436798200556,1.0,1.0,0.006830471606458777,0.006830471606458777,0.0
2025-01-01,0.04410643578550233,0.002048178741575868,1.0,1.0,0.011026608946375582,0.011026608946375582,0.0
2025-01-02,0.1201057115090074,-0.012273703903425387,0.0,1.0,-0.001,0.03002642787725185,0.03102642787725185
2025-01-03,0.0407800547692212,0.008375031168101427,1.0,1.0,0.009195013692305298,0.0101950136923053,0.0010000000000000009
2025-01-04,-0.03086291034570443,0.03010667492835961,1.0,0.0,-0.007715727586426108,-0.001,0.006715727586426108
2025-01-05,0.014099669353861088,0.14218701176591292,1.0,1.0,0.003524917338465272,0.002524917338465272,-0.001
2025-01-06,-0.10186694599965873,0.09812801638551177,1.0,0.0,-0.025466736499914683,-0.001,0.024466736499914682
2025-01-07,-0.01776223044122427,0.03960352897631653,1.0,0.0,-0.004440557610306067,-0.0,0.004440557610306067
2025-01-08,-0.06234072861946216,0.01862707253837731,1.0,0.0,-0.01558518215486554,-0.0,0.01558518215486554
2025-01-09,0.04072457146253439,0.07691150936846408,1.0,1.0,0.010181142865633597,0.009181142865633596,-0.0010000000000000009
2025-01-10,0.020881372605271675,-0.014573010133241082,0.0,1.0,-0.001,0.005220343151317919,0.006220343151317919
2025-01-11,-0.014652965578318744,0.031049337486239725,1.0,0.0,-0.004663241394579686,-0.001,0.003663241394579686
2025-01-12,0.006965191694462636,0.09402707799836191,1.0,1.0,0.001741297923615659,0.0007412979236156589,-0.001
2025-01-13,0.0526782041841245,0.009956936648711057,1.0,1.0,0.013169551046031125,0.013169551046031125,0.0
2025-01-14,0.08309000181096904,-0.0070879142237477155,0.0,1.0,-0.001,0.02077250045274226,0.02177250045274226
2025-01-15,-0.023235086862593013,0.0022865300956796675,1.0,0.0,-0.006808771715648253,-0.001,0.005808771715648253
2025-01-16,0.10402446216113281,0.008609954739496273,1.0,1.0,0.026006115540283203,0.025006115540283202,-0.0010000000000000009
2025-01-17,-0.047742583668497374,-0.013087448638867294,0.0,0.0,-0.001,-0.001,0.0
2025-01-18,-0.09675798232286126,-0.012589228261793178,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,-0.008802071718603588,0.057310854739349715,1.0,0.0,-0.003200517929650897,-0.0,0.003200517929650897
2025-01-20,0.04785282724875972,0.0351054062626453,1.0,1.0,0.01196320681218993,0.01096320681218993,-0.0010000000000000009
2025-01-21,-0.022931964929574056,0.04996425446781111,1.0,0.0,-0.005732991232393514,-0.001,0.004732991232393514
2025-01-22,-0.0294802931964816,0.059264643513156634,1.0,0.0,-0.0073700732991204,-0.0,0.0073700732991204
2025-01-23,-0.004577854783957225,0.03931325718930784,1.0,0.0,-0.0011444636959893062,-0.0,0.0011444636959893062
2025-01-24,0.008656048098370617,-0.04025851812881048,0.0,1.0,-0.001,0.0011640120245926542,0.002164012024592654
2025-01-25,-0.04932500912115689,-0.027978571053265844,0.0,0.0,-0.0,-0.001,-0.001
2025-01-26,-0.00744513092690724,0.026362575378336306,1.0,0.0,-0.00286128273172681,-0.0,0.00286128273172681
2025-01-27,-0.04417925280916135,-0.010200534812508572,0.0,0.0,-0.001,-0.0,0.001
2025-01-28,0.015012216585171378,0.05364577760135886,1.0,1.0,0.0027530541462928446,0.0027530541462928446,0.0
2025-01-29,0.023605528369966766,4.56821698518739e-05,0.0,1.0,-0.001,0.0059013820924916915,0.0069013820924916916
2025-01-30,-0.008388923869583231,0.04465337091954974,1.0,0.0,-0.003097230967395808,-0.001,0.002097230967395808
2025-01-31,-0.06196913750429389,0.09114986376127665,1.0,0.0,-0.015492284376073473,-0.0,0.015492284376073473
2025-02-01,-0.1324697895299236,-0.03796432091565616,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.0653995777459575,0.031658666574841565,1.0,1.0,0.015349894436489375,0.015349894436489375,0.0
2025-02-03,-0.07319191057086127,-0.07202617277714382,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.029949559989719265,0.0008288505592120576,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,-0.03180313507494337,-0.04477250545095063,0.0,0.0,-0.0,-0.0,0.0
2025-02-06,-0.0059294350557868025,-0.031258156875979826,0.0,0.0,-0.0,-0.0,0.0
2025-02-07,0.026977535477819226,0.003478297754671622,1.0,1.0,0.005744383869454806,0.005744383869454806,0.0
2025-02-08,-0.015698918252895266,0.025279517408110463,1.0,0.0,-0.003924729563223817,-0.001,0.0029247295632238166
2025-02-09,0.023947957057351532,0.03469709971812002,1.0,1.0,0.005986989264337883,0.004986989264337883,-0.001
2025-02-10,-0.008375730172103024,-0.04873630071457258,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.04345733404840124,0.0034644267937845308,1.0,1.0,0.00986433351210031,0.00986433351210031,0.0
2025-02-12,-0.006171421401542476,-0.01071994907642837,0.0,0.0,-0.001,-0.001,0.0
2025-02-13,0.03595155186840704,-0.002392410138474216,0.0,1.0,0.0,0.007987887967101759,0.007987887967101759
2025-02-14,-0.0007539106856400135,0.001512738111071943,0.0,0.0,-0.0,-0.001,-0.001
2025-02-15,-0.02202226827750986,-0.04757948578784313,0.0,0.0,-0.0,-0.0,0.0
2025-02-16,-0.02856924968780683,0.01779400799792391,1.0,0.0,-0.008142312421951708,-0.0,0.008142312421951708
2025-02-17,-0.028073045401702412,0.0402872091155006,1.0,0.0,-0.007018261350425603,-0.0,0.007018261350425603
2025-02-18,0.015412454042070589,0.04038771964089782,1.0,1.0,0.0038531135105176473,0.0028531135105176473,-0.001
2025-02-19,0.00036111192995913477,-0.04158331320941153,0.0,1.0,-0.001,9.027798248978369e-05,0.0010902779824897837
2025-02-20,-0.06102178951207615,-0.034050272314407715,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.030985159861137923,0.002808784228475525,1.0,1.0,0.006746289965284481,0.006746289965284481,0.0
2025-02-22,-0.014996587607882916,0.0310833831846698,1.0,0.0,-0.003749146901970729,-0.001,0.002749146901970729
2025-02-23,-0.13440697793984513,0.002507563748145397,1.0,0.0,-0.03360174448496128,-0.0,0.03360174448496128
2025-02-24,0.00965016957624143,0.0466605031975999,1.0,1.0,0.0024125423940603574,0.0014125423940603574,-0.001
2025-02-25,-0.032242758372953095,-0.03948961350281993,0.0,0.0,-0.001,-0.001,0.0
2025-02-26,0.006242087376173711,-0.01412202740011842,0.0,1.0,0.0,0.0005605218440434276,0.0005605218440434276
2025-02-27,-0.023503061011876047,0.00012171088624113313,0.0,0.0,-0.0,-0.001,-0.001
2025-02-28,0.02264764221926896,-0.057208476851315526,0.0,1.0,0.0,0.00466191055481724,0.00466191055481724
2025-03-01,0.15847046379330898,0.021991279444897316,1.0,1.0,0.038617615948327244,0.039617615948327245,0.0010000000000000009
2025-03-02,-0.1679755609678234,0.04828953299518557,1.0,0.0,-0.04199389024195585,-0.001,0.04099389024195585
2025-03-03,0.00035165291841976476,-0.08918838133180124,0.0,1.0,-0.001,-0.0009120867703950588,8.791322960494119e-05
2025-03-04,0.027989529245546985,-0.05262939991473395,0.0,1.0,0.0,0.006997382311386746,0.006997382311386746
2025-03-05,-0.014619980730103066,0.07443879927521774,1.0,0.0,-0.0046549951825257665,-0.001,0.0036549951825257665
2025-03-06,-0.018609332329714068,-0.029439571181228086,0.0,0.0,-0.001,-0.0,0.001
2025-03-07,-0.0293019366700078,-0.010518360348085454,0.0,0.0,-0.0,-0.0,0.0
2025-03-08,-0.12680827933589456,0.06439122330652863,1.0,0.0,-0.03270206983397364,-0.0,0.03270206983397364
2025-03-09,-0.08189959585542017,0.04924374194518172,1.0,0.0,-0.020474898963855043,-0.0,0.020474898963855043
2025-03-10,0.0655977990465424,0.11676756695246532,1.0,1.0,0.0163994497616356,0.015399449761635597,-0.0010000000000000009
2025-03-11,0.050040782449368715,-0.058457838252618854,0.0,1.0,-0.001,0.012510195612342179,0.01351019561234218
2025-03-12,-0.0424408337513581,-0.08746637959368478,0.0,0.0,-0.0,-0.001,-0.001
2025-03-13,0.04079604056033381,0.12042304021832911,1.0,1.0,0.009199010140083452,0.009199010140083452,0.0
2025-03-14,0.024848741061419766,-0.024481540864448897,0.0,1.0,-0.001,0.006212185265354941,0.0072121852653549414
2025-03-15,-0.04448843291265381,-0.015263584290832244,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.03108743443347506,0.08263576464905831,1.0,1.0,0.006771858608368765,0.006771858608368765,0.0
2025-03-17,-0.031337752583768475,0.015279566407327,1.0,0.0,-0.007834438145942119,-0.001,0.006834438145942119
2025-03-18,0.05972782582129588,0.05578673226886277,1.0,1.0,0.01493195645532397,0.013931956455323968,-0.0010000000000000009
2025-03-19,-0.04893721537037621,0.10242251754717663,1.0,0.0,-0.012234303842594052,-0.001,0.011234303842594051
2025-03-20,-0.01351628994858145,-0.015537336877143232,0.0,0.0,-0.001,-0.0,0.001
2025-03-21,0.0016820467774549819,0.05879954281067068,1.0,1.0,-0.0005794883056362546,-0.0005794883056362546,0.0
2025-03-22,0.029340887013667327,-0.016044162279938545,0.0,1.0,-0.001,0.007335221753416832,0.008335221753416833
2025-03-23,0.061746396079553234,0.031133389231009334,1.0,1.0,0.014436599019888308,0.015436599019888309,0.0010000000000000009
2025-03-24,0.043857186959225025,-0.0009889256451159345,0.0,1.0,-0.001,0.010964296739806256,0.011964296739806257
2025-03-25,0.02036559712008179,0.006003884480068222,1.0,1.0,0.004091399280020448,0.005091399280020448,0.001
2025-03-26,-0.022089516206021287,0.057496216746999396,1.0,0.0,-0.005522379051505322,-0.001,0.004522379051505322
2025-03-27,-0.05409592047123635,0.06318622963101367,1.0,0.0,-0.013523980117809087,-0.0,0.013523980117809087
2025-03-28,-0.058965481139887976,-0.031422377872558416,0.0,0.0,-0.001,-0.0,0.001
2025-03-29,-0.019143155805072642,0.06631187576017233,1.0,0.0,-0.005785788951268161,-0.0,0.005785788951268161
2025-03-30,0.0023809568606454334,0.024116367844824627,1.0,1.0,0.0005952392151613584,-0.00040476078483864166,-0.001
2025-03-31,0.04421322957504503,-0.020702859807753493,0.0,1.0,-0.001,0.011053307393761258,0.012053307393761259
2025-04-01,-0.0568167636389969,0.006610063992855353,1.0,0.0,-0.015204190909749227,-0.001,0.014204190909749226
2025-04-02,-0.013002884124970304,0.016796354859431428,1.0,0.0,-0.003250721031242576,-0.0,0.003250721031242576
2025-04-03,0.05576947867633253,0.003326519953650131,1.0,1.0,0.013942369669083132,0.012942369669083131,-0.0010000000000000009
2025-04-04,-0.0121041348202503,-0.03426631505093658,0.0,0.0,-0.001,-0.001,0.0
2025-04-05,-0.11940103374617939,0.02458365847664412,1.0,0.0,-0.030850258436544847,-0.0,0.030850258436544847
2025-04-06,0.004541577938292907,0.019822612464063305,1.0,1.0,0.0011353944845732267,0.00013539448457322665,-0.001
2025-04-07,-0.049584998640646805,0.007308839108587428,1.0,0.0,-0.012396249660161701,-0.001,0.0113962496601617
2025-04-08,0.12852295237347255,0.015008047615257092,1.0,1.0,0.03213073809336814,0.031130738093368138,-0.0010000000000000009
2025-04-09,-0.04180930944603378,0.05068173865514369,1.0,0.0,-0.010452327361508446,-0.001,0.009452327361508445
2025-04-10,0.04179842210568663,-0.005896986288960626,0.0,1.0,-0.001,0.009449605526421656,0.010449605526421657
2025-04-11,0.04698637515845783,-0.006590777129163727,0.0,1.0,0.0,0.011746593789614457,0.011746593789614457
2025-04-12,-0.02875112996017848,0.07032537200223565,1.0,0.0,-0.00818778249004462,-0.001,0.0071877824900446205
2025-04-13,-0.02635877718794677,0.02111736891580157,1.0,0.0,-0.006589694296986692,-0.0,0.006589694296986692
2025-04-14,-0.031236397487896306,-0.02984794972359367,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.007411277680205108,0.046063430799280325,1.0,1.0,0.0008528194200512771,0.0008528194200512771,0.0
2025-04-16,0.006800735502078048,-0.036801115164735054,0.0,1.0,-0.001,0.001700183875519512,0.002700183875519512
2025-04-17,0.012045791555574503,-0.018215461543405004,0.0,1.0,0.0,0.003011447888893626,0.003011447888893626
2025-04-18,-0.0017955210485419704,0.07956156296702094,1.0,0.0,-0.0014488802621354926,-0.001,0.0004488802621354926
2025-04-19,-0.013658931969015464,0.06254226260560541,1.0,0.0,-0.003414732992253866,-0.0,0.003414732992253866
2025-04-20,0.027090453804422543,0.022226389532515323,1.0,1.0,0.006772613451105636,0.005772613451105636,-0.001
2025-04-21,0.12083713057952106,0.027904586436715173,1.0,1.0,0.030209282644880264,0.030209282644880264,0.0
2025-04-22,-0.00024063998056866875,0.05635982750484586,1.0,1.0,-6.015999514216719e-05,-6.015999514216719e-05,0.0
2025-04-23,0.021567116044505008,-0.00016440288827623828,0.0,1.0,-0.001,0.005391779011126252,0.006391779011126252
