date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-10-07,0.025748633871422122,-0.008410894396663704,0.0,1.0,0.0,0.0064371584678555305,0.0064371584678555305
2024-10-08,0.0036718340602805988,-0.00811811409856264,0.0,1.0,0.0,0.0009179585150701497,0.0009179585150701497
2024-10-09,-0.01075083078569583,-0.010453038053050367,0.0,0.0,-0.0,-0.001,-0.001
2024-10-10,0.006375670574769732,-0.026410946536841007,0.0,1.0,0.0,0.0005939176436924329,0.0005939176436924329
2024-10-11,0.017334376868592072,-0.021706050317620462,0.0,1.0,0.0,0.004333594217148018,0.004333594217148018
2024-10-12,0.0006523138067708878,0.017289478956948212,1.0,1.0,-0.0008369215483072781,0.00016307845169272195,0.001
2024-10-13,-0.01339358858335471,0.017123102562446257,1.0,0.0,-0.0033483971458386774,-0.001,0.0023483971458386774
2024-10-14,-0.010627260142224926,-0.01977768740755978,0.0,0.0,-0.001,-0.0,0.001
2024-10-15,0.007937892238351063,0.0028303237395786718,1.0,1.0,0.0009844730595877657,0.0009844730595877657,0.0
2024-10-16,-0.004300224618303927,-0.005324656708511094,0.0,0.0,-0.001,-0.001,0.0
2024-10-17,-0.005153633388240819,-0.005177822637048302,0.0,0.0,-0.0,-0.0,0.0
2024-10-18,-0.009988421919035373,-0.004184402999028641,0.0,0.0,-0.0,-0.0,0.0
2024-10-19,-0.001108992067055059,0.014332233698981622,1.0,0.0,-0.0012772480167637648,-0.0,0.0012772480167637648
2024-10-20,0.010011120297737985,0.015802272143566387,1.0,1.0,0.0025027800744344963,0.0015027800744344963,-0.001
2024-10-21,0.011301611842532644,0.01565366676120794,1.0,1.0,0.002825402960633161,0.002825402960633161,0.0
2024-10-22,0.0011057376137419972,0.012082665562768297,1.0,1.0,0.0002764344034354993,0.0002764344034354993,0.0
2024-10-23,0.02693731081938755,0.025692119882706588,1.0,1.0,0.0067343277048468875,0.0067343277048468875,0.0
2024-10-24,-0.014358001431100997,0.0389741584125487,1.0,0.0,-0.0035895003577752493,-0.001,0.0025895003577752493
2024-10-25,0.016817189390031073,0.03967234167026895,1.0,1.0,0.004204297347507768,0.0032042973475077683,-0.001
2024-10-26,-0.006499151650214419,0.01741216506756052,1.0,0.0,-0.0016247879125536047,-0.001,0.0006247879125536046
2024-10-27,0.0007688322760790456,-0.012454440028321911,0.0,1.0,-0.001,-0.0008077919309802386,0.0001922080690197614
2024-10-28,0.01362227335554489,-0.021503422561722135,0.0,1.0,0.0,0.0034055683388862223,0.0034055683388862223
2024-10-29,0.0182155575320464,-0.04118793685489158,0.0,1.0,0.0,0.0045538893830116,0.0045538893830116
2024-10-30,-0.006433878148346728,0.014311494856598939,1.0,0.0,-0.002608469537086682,-0.001,0.001608469537086682
2024-10-31,-0.005096095961454883,-0.028142402664338678,0.0,0.0,-0.001,-0.0,0.001
2024-11-01,-0.007656268577690861,-0.05649520031328287,0.0,0.0,-0.0,-0.0,0.0
2024-11-02,-0.005233966411896995,0.011171627919453364,1.0,0.0,-0.002308491602974249,-0.0,0.002308491602974249
2024-11-03,-0.014058768659157117,0.004157556275953239,1.0,0.0,-0.0035146921647892793,-0.0,0.0035146921647892793
2024-11-04,-0.016942965709880298,0.009583461563102968,1.0,0.0,-0.004235741427470074,-0.0,0.004235741427470074
2024-11-05,0.014948634547345074,0.004208573076889488,1.0,1.0,0.0037371586368362686,0.0027371586368362686,-0.001
2024-11-06,-0.013398984345687537,0.030606358556511226,1.0,0.0,-0.003349746086421884,-0.001,0.002349746086421884
2024-11-07,0.004759878695787201,-0.05185299264290236,0.0,1.0,-0.001,0.00018996967394680018,0.0011899696739468002
2024-11-08,0.006643400670631294,0.022627650142641786,1.0,1.0,0.0006608501676578235,0.0016608501676578236,0.001
2024-11-09,0.011990338246835375,-0.015550218684086431,0.0,1.0,-0.001,0.0029975845617088437,0.003997584561708844
2024-11-10,0.022959004120194804,-0.011042355330456388,0.0,1.0,0.0,0.005739751030048701,0.005739751030048701
2024-11-11,0.12057172048297504,-0.015309165312314243,0.0,1.0,0.0,0.03014293012074376,0.03014293012074376
2024-11-12,-0.05832122726388256,0.06925263089127381,1.0,0.0,-0.01558030681597064,-0.001,0.01458030681597064
2024-11-13,-0.0038902370597958535,0.08968757225138341,1.0,0.0,-0.0009725592649489634,-0.0,0.0009725592649489634
2024-11-14,0.07338125631735282,-0.007189594116925685,0.0,1.0,-0.001,0.017345314079338203,0.018345314079338204
2024-11-15,0.056482961715125235,0.11065237108009246,1.0,1.0,0.013120740428781308,0.014120740428781309,0.0010000000000000009
2024-11-16,-0.0028741246183431324,0.01302690851319152,1.0,0.0,-0.0007185311545857831,-0.001,-0.0002814688454142169
2024-11-17,0.01347952737395941,0.08858604069119519,1.0,1.0,0.0033698818434898525,0.0023698818434898525,-0.001
2024-11-18,-0.011410782341722214,0.005198432728011737,1.0,0.0,-0.0028526955854305536,-0.001,0.0018526955854305536
2024-11-19,-0.024881218282286177,-0.006706587921483653,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.019225546657027026,-0.03758235978972438,0.0,1.0,0.0,0.0038063866642567565,0.0038063866642567565
2024-11-21,0.030995126839231224,-0.014214346088155999,0.0,1.0,0.0,0.007748781709807806,0.007748781709807806
2024-11-22,0.0359862025229698,0.01160295500560149,1.0,1.0,0.00799655063074245,0.00899655063074245,0.0010000000000000009
2024-11-23,-0.015732635790640326,0.05978105233642472,1.0,0.0,-0.0039331589476600815,-0.001,0.0029331589476600814
2024-11-24,-0.06119242544085446,0.03199713320916381,1.0,0.0,-0.015298106360213615,-0.0,0.015298106360213615
2024-11-25,-0.008599630264162106,-0.003168063645807434,0.0,0.0,-0.001,-0.0,0.001
2024-11-26,0.0354327291951988,0.003266929998768986,1.0,1.0,0.007858182298799699,0.007858182298799699,0.0
2024-11-27,0.010439513004374179,-0.007632638219885385,0.0,1.0,-0.001,0.0026098782510935448,0.003609878251093545
2024-11-28,0.005605924822982944,0.04176508517977723,1.0,1.0,0.00040148120574573596,0.001401481205745736,0.001
2024-11-29,0.0032812343562069746,0.08410449227771016,1.0,1.0,0.0008203085890517436,0.0008203085890517436,0.0
2024-11-30,0.010591403987820325,0.014891586818033237,1.0,1.0,0.002647850996955081,0.002647850996955081,0.0
2024-12-01,0.0627230790194182,0.00944598709518002,1.0,1.0,0.01568076975485455,0.01568076975485455,0.0
2024-12-02,0.9332955211037619,0.05543977008984552,1.0,1.0,0.23332388027594048,0.23332388027594048,0.0
2024-12-03,-0.21970600087309844,0.4923886022057488,1.0,0.0,-0.05492650021827461,-0.001,0.05392650021827461
2024-12-04,-0.039587984356423966,0.4960719255194163,1.0,0.0,-0.009896996089105992,-0.0,0.009896996089105992
2024-12-05,0.02112833771956968,0.5271629991677658,1.0,1.0,0.00528208442989242,0.00428208442989242,-0.001
2024-12-06,-0.020470291295438536,-0.49660495589389914,0.0,0.0,-0.001,-0.001,0.0
2024-12-07,-0.0015314065747256134,-0.21541408224094616,0.0,0.0,-0.0,-0.0,0.0
2024-12-08,-0.17414994029215947,0.04075365233230471,1.0,0.0,-0.04453748507303987,-0.0,0.04453748507303987
2024-12-09,0.02528669879235501,-0.022244435684715957,0.0,1.0,-0.001,0.005321674698088753,0.006321674698088753
2024-12-10,0.04639243600914833,-0.2900823751580021,0.0,1.0,0.0,0.011598109002287083,0.011598109002287083
2024-12-11,0.052194524400056785,-0.3619127386353169,0.0,1.0,0.0,0.013048631100014196,0.013048631100014196
2024-12-12,-0.022094302258541587,-0.22422752049599623,0.0,0.0,-0.0,-0.001,-0.001
2024-12-13,-0.02895149728829316,-0.15357936711888612,0.0,0.0,-0.0,-0.0,0.0
2024-12-14,0.010813325580165012,0.0513635135626514,1.0,1.0,0.001703331395041253,0.001703331395041253,0.0
2024-12-15,0.04000409487362555,-0.049828478766396095,0.0,1.0,-0.001,0.010001023718406388,0.011001023718406389
2024-12-16,-0.05866017966026582,-0.03838480232864647,0.0,0.0,-0.0,-0.001,-0.001
2024-12-17,-0.07635047242887161,0.06874747218223703,1.0,0.0,-0.020087618107217903,-0.0,0.020087618107217903
2024-12-18,-0.02516872317500507,0.14242101578699357,1.0,0.0,-0.0062921807937512675,-0.0,0.0062921807937512675
2024-12-19,-0.011610991091987044,-0.08905401525127338,0.0,0.0,-0.001,-0.0,0.001
2024-12-20,-0.01525150018146415,-0.1256469173286714,0.0,0.0,-0.0,-0.0,0.0
2024-12-21,-0.003627780647112444,-0.02333840722926861,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.03381479051113878,-0.08466084527982143,0.0,1.0,0.0,0.007453697627784695,0.007453697627784695
2024-12-23,0.016649935409427608,-0.0010451321531651514,0.0,1.0,0.0,0.004162483852356902,0.004162483852356902
2024-12-24,0.0055123342140372955,-0.026235532143737472,0.0,1.0,0.0,0.0013780835535093239,0.0013780835535093239
2024-12-25,-0.01619046198485352,-0.032257701856101606,0.0,0.0,-0.0,-0.001,-0.001
2024-12-26,0.020585971804076397,-0.04561142226347542,0.0,1.0,0.0,0.004146492951019099,0.004146492951019099
2024-12-27,-0.0034545504587430997,0.01658710873139549,1.0,0.0,-0.001863637614685775,-0.001,0.0008636376146857749
2024-12-28,-0.002372995073391837,-0.03792602089893948,0.0,0.0,-0.001,-0.0,0.001
2024-12-29,-0.016790751302604878,-0.011851288962258594,0.0,0.0,-0.0,-0.0,0.0
2024-12-30,0.004909797564363494,0.024864570714714374,1.0,1.0,0.00022744939109087346,0.00022744939109087346,0.0
2024-12-31,0.004350744243273974,0.02409711134264586,1.0,1.0,0.0010876860608184935,0.0010876860608184935,0.0
2025-01-01,0.038141263437157624,-0.006950448439528412,0.0,1.0,-0.001,0.009535315859289406,0.010535315859289407
2025-01-02,0.017992686707814398,-0.03363652007440418,0.0,1.0,0.0,0.0044981716769535995,0.0044981716769535995
2025-01-03,0.0003780778886841585,-0.014445876637794453,0.0,1.0,0.0,9.451947217103962e-05,9.451947217103962e-05
2025-01-04,-0.02695958414121591,0.0024353401323166657,1.0,0.0,-0.007739896035303977,-0.001,0.006739896035303977
2025-01-05,0.023293710144529634,0.04771308440164718,1.0,1.0,0.005823427536132408,0.004823427536132408,-0.001
2025-01-06,-0.05959122989085541,-0.008786355172118787,0.0,0.0,-0.001,-0.001,0.0
2025-01-07,-0.009230597621738279,0.0056586488518145794,1.0,0.0,-0.0033076494054345698,-0.0,0.0033076494054345698
2025-01-08,-0.04106380778272456,-0.00048234969142915696,0.0,0.0,-0.001,-0.0,0.001
2025-01-09,0.018085898430194147,0.010593588328396741,1.0,1.0,0.003521474607548537,0.003521474607548537,0.0
2025-01-10,-0.014246905483456529,0.006532657290926558,1.0,0.0,-0.0035617263708641322,-0.001,0.0025617263708641322
2025-01-11,-0.03141596835506555,-0.024744892232245297,0.0,0.0,-0.001,-0.0,0.001
2025-01-12,-0.04567280223494763,-0.017865106485261434,0.0,0.0,-0.0,-0.0,0.0
2025-01-13,-0.0083812674294782,0.037790859012911404,1.0,0.0,-0.0030953168573695502,-0.0,0.0030953168573695502
2025-01-14,0.07727728196359962,0.04116299188277234,1.0,1.0,0.019319320490899905,0.018319320490899904,-0.0010000000000000009
2025-01-15,-0.0034333104124525393,-0.05813191201400325,0.0,0.0,-0.001,-0.001,0.0
2025-01-16,0.0500324262018792,-0.025348108190551527,0.0,1.0,0.0,0.011508106550469799,0.011508106550469799
2025-01-17,-0.027862205651479677,-0.01343934614395062,0.0,0.0,-0.0,-0.001,-0.001
2025-01-18,-0.057569403081911275,-0.0392046499949352,0.0,0.0,-0.0,-0.0,0.0
2025-01-19,0.044407533238863595,0.014925476981829167,1.0,1.0,0.010101883309715898,0.010101883309715898,0.0
2025-01-20,0.026847893622816255,0.0980420887155799,1.0,1.0,0.006711973405704064,0.006711973405704064,0.0
2025-01-21,0.035689580302073365,0.0001180517811936177,0.0,1.0,-0.001,0.008922395075518341,0.009922395075518342
2025-01-22,-0.002071838799274417,-0.033719539714340246,0.0,0.0,-0.0,-0.001,-0.001
2025-01-23,0.005591765963745887,-0.019445961119442162,0.0,1.0,0.0,0.0003979414909364718,0.0003979414909364718
2025-01-24,-0.003366218876656557,0.0054238442901617945,1.0,0.0,-0.0018415547191641393,-0.001,0.0008415547191641393
2025-01-25,-0.02800381010618902,0.0423077944439636,1.0,0.0,-0.007000952526547255,-0.0,0.007000952526547255
2025-01-26,-2.8431211711588134e-05,0.030129161197753607,1.0,0.0,-7.107802927897033e-06,-0.0,7.107802927897033e-06
2025-01-27,-0.026010216895177463,0.0112202298358689,1.0,0.0,-0.006502554223794366,-0.0,0.006502554223794366
2025-01-28,0.0009669770715445836,0.032322849225639494,1.0,1.0,0.0002417442678861459,-0.0007582557321138541,-0.001
2025-01-29,0.05036410120188539,-0.029904812058122676,0.0,1.0,-0.001,0.012591025300471348,0.013591025300471349
2025-01-30,0.0057761303766281635,-0.01452033174128628,0.0,1.0,0.0,0.0014440325941570409,0.0014440325941570409
2025-01-31,-0.0366294641283893,0.02316580612827951,1.0,0.0,-0.010157366032097326,-0.001,0.009157366032097325
2025-02-01,-0.07902291886570223,-0.007635217579947257,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.01705051464202456,0.028030810431340425,1.0,1.0,0.0032626286605061403,0.0032626286605061403,0.0
2025-02-03,-0.01937240736990875,-0.03577166174783103,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.008583571625753073,-0.008454739865251748,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,0.04057113842992166,-0.022859666529853495,0.0,1.0,0.0,0.009142784607480414,0.009142784607480414
2025-02-06,-0.006981802918144653,0.027242182811613724,1.0,0.0,-0.0027454507295361632,-0.001,0.0017454507295361632
2025-02-07,0.007230903758654872,9.639562979638083e-05,0.0,1.0,-0.001,0.000807725939663718,0.001807725939663718
2025-02-08,0.0038549730425918582,0.033142685065126076,1.0,1.0,-3.625673935203546e-05,0.0009637432606479646,0.001
2025-02-09,0.0584972204141061,-0.01773037052843504,0.0,1.0,-0.001,0.014624305103526525,0.015624305103526526
2025-02-10,-0.020601758858158847,0.022888855807203512,1.0,0.0,-0.006150439714539712,-0.001,0.005150439714539712
2025-02-11,0.009337417446448448,0.03709922734774007,1.0,1.0,0.002334354361612112,0.001334354361612112,-0.001
2025-02-12,-0.03822882411180417,0.0012710189926323223,0.0,0.0,-0.001,-0.001,0.0
2025-02-13,-0.010845178695559121,0.07212530851202087,1.0,0.0,-0.0037112946738897803,-0.0,0.0037112946738897803
2025-02-14,0.02570805042772828,0.04213134771149618,1.0,1.0,0.00642701260693207,0.00542701260693207,-0.001
2025-02-15,0.022031326359940095,-0.03300107958769144,0.0,1.0,-0.001,0.005507831589985024,0.006507831589985024
2025-02-16,-0.01626928764068125,-0.03211207619386658,0.0,0.0,-0.0,-0.001,-0.001
2025-02-17,0.0010597940311711795,0.03312237536760143,1.0,1.0,-0.0007350514922072051,-0.0007350514922072051,0.0
2025-02-18,0.013712977032216411,-0.022906179453429487,0.0,1.0,-0.001,0.003428244258054103,0.004428244258054103
2025-02-19,0.017205524172128284,-0.04113382367363591,0.0,1.0,0.0,0.004301381043032071,0.004301381043032071
2025-02-20,-0.03577286106331501,-0.01820995777371015,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.0032070601104425833,0.004524199482071917,1.0,1.0,-0.0001982349723893542,-0.0001982349723893542,0.0
2025-02-22,0.03191769081167051,-0.018326229625143242,0.0,1.0,-0.001,0.007979422702917627,0.008979422702917628
2025-02-23,-0.024075967565918455,-0.018899768529261174,0.0,0.0,-0.0,-0.001,-0.001
2025-02-24,-0.03816724330664745,0.05217471492539821,1.0,0.0,-0.010541810826661863,-0.0,0.010541810826661863
2025-02-25,-0.017727249375974696,0.025238258692946602,1.0,0.0,-0.004431812343993674,-0.0,0.004431812343993674
2025-02-26,0.0062479434802673595,-0.0038597051950651218,0.0,1.0,-0.001,0.0005619858700668398,0.0015619858700668399
2025-02-27,0.02186571436164364,0.004663855978923159,1.0,1.0,0.00446642859041091,0.00546642859041091,0.001
2025-02-28,0.0025557426925515436,0.037726004657321344,1.0,1.0,0.0006389356731378859,0.0006389356731378859,0.0
2025-03-01,0.04322979230331758,0.02886431502073833,1.0,1.0,0.010807448075829396,0.010807448075829396,0.0
2025-03-02,-0.053201222864935005,0.0017703997704199559,0.0,0.0,-0.001,-0.001,0.0
2025-03-03,0.04987270053730586,0.004474974693959327,1.0,1.0,0.011468175134326464,0.011468175134326464,0.0
2025-03-04,0.004838167721139985,-0.030723848490843975,0.0,1.0,-0.001,0.0012095419302849963,0.0022095419302849964
2025-03-05,-0.014424188205134247,0.000934930295389852,0.0,0.0,-0.0,-0.001,-0.001
2025-03-06,0.014993508080098916,-0.038935551245229544,0.0,1.0,0.0,0.002748377020024729,0.002748377020024729
2025-03-07,0.0005128801208753586,-0.035719611156934006,0.0,1.0,0.0,0.00012822003021883965,0.00012822003021883965
2025-03-08,-0.04889083581844922,0.03785643246560899,1.0,0.0,-0.013222708954612306,-0.001,0.012222708954612305
2025-03-09,-0.010443754007079087,-0.010672089044707511,0.0,0.0,-0.001,-0.0,0.001
2025-03-10,-0.022049284619472864,-0.0062615887810224535,0.0,0.0,-0.0,-0.0,0.0
2025-03-11,-0.006376280843456761,0.005803133008895456,1.0,0.0,-0.0025940702108641902,-0.0,0.0025940702108641902
2025-03-12,0.009506953619128788,-0.025605679974997964,0.0,1.0,-0.001,0.001376738404782197,0.002376738404782197
2025-03-13,-0.011731813917750022,-0.04349951670110774,0.0,0.0,-0.0,-0.001,-0.001
2025-03-14,-0.0037037565429605124,-0.02370370501050817,0.0,0.0,-0.0,-0.0,0.0
2025-03-15,-0.04254908340885322,-0.004694000289162864,0.0,0.0,-0.0,-0.0,0.0
2025-03-16,0.03947808194708302,0.006796223403482432,1.0,1.0,0.008869520486770754,0.008869520486770754,0.0
2025-03-17,0.07391306168718836,-0.006958586661421601,0.0,1.0,-0.001,0.01847826542179709,0.019478265421797092
2025-03-18,-0.025073681186024266,0.01838316326416059,1.0,0.0,-0.0072684202965060665,-0.001,0.0062684202965060665
2025-03-19,0.013946040016395322,-0.07955194444830294,0.0,1.0,-0.001,0.0024865100040988306,0.0034865100040988306
2025-03-20,-0.003194055901227788,-0.03882759681374015,0.0,0.0,-0.0,-0.001,-0.001
2025-03-21,0.01596585324314659,-0.0014122708581847387,0.0,1.0,0.0,0.002991463310786647,0.002991463310786647
2025-03-22,-0.03034210556739292,0.014062210421143612,1.0,0.0,-0.00858552639184823,-0.001,0.0075855263918482305
2025-03-23,-0.00832294579639914,-0.0188592806329127,0.0,0.0,-0.001,-0.0,0.001
2025-03-24,-0.003350167152248784,0.03505292423697709,1.0,0.0,-0.001837541788062196,-0.0,0.001837541788062196
2025-03-25,0.017845230711073468,-0.0149827529966845,0.0,1.0,-0.001,0.003461307677768367,0.004461307677768367
2025-03-26,0.015409945860393792,-0.0005263891190974979,0.0,1.0,0.0,0.003852486465098448,0.003852486465098448
2025-03-27,-0.011038299021166376,0.005326639291223956,1.0,0.0,-0.003759574755291594,-0.001,0.002759574755291594
2025-03-28,-0.0016141919582504105,0.017084677646835383,1.0,0.0,-0.0004035479895626026,-0.0,0.0004035479895626026
2025-03-29,-0.0025480400406108217,0.017209070458006875,1.0,0.0,-0.0006370100101527054,-0.0,0.0006370100101527054
2025-03-30,0.03186941906920904,-0.028492349721141286,0.0,1.0,-0.001,0.006967354767302259,0.00796735476730226
2025-03-31,-0.003899895564594469,0.0006189757725811873,0.0,0.0,-0.0,-0.001,-0.001
2025-04-01,-0.016653203158726315,0.012585116770558125,1.0,0.0,-0.005163300789681579,-0.0,0.005163300789681579
2025-04-02,0.016580275550910573,0.025362306780878086,1.0,1.0,0.004145068887727643,0.003145068887727643,-0.001
2025-04-03,0.005296388043891431,-0.022545051600199484,0.0,1.0,-0.001,0.0013240970109728578,0.002324097010972858
2025-04-04,-0.006502951853887162,-0.01683909462304045,0.0,0.0,-0.0,-0.001,-0.001
2025-04-05,-0.03236543425724292,-0.007901125051007957,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,-0.005271416422438224,0.015638692314653868,1.0,0.0,-0.002317854105609556,-0.0,0.002317854105609556
2025-04-07,0.008612024922321604,0.006896768388131552,1.0,1.0,0.002153006230580401,0.001153006230580401,-0.001
2025-04-08,0.034197151603652554,0.012069585207670291,1.0,1.0,0.008549287900913138,0.008549287900913138,0.0
2025-04-09,-0.009128710701281406,-0.0388732384685912,0.0,0.0,-0.001,-0.001,0.0
2025-04-10,0.029916197726729488,-0.0409230701477854,0.0,1.0,0.0,0.006479049431682372,0.006479049431682372
2025-04-11,0.011563792222095914,0.0470733406384351,1.0,1.0,0.0018909480555239786,0.0028909480555239786,0.001
2025-04-12,0.03400225220260711,0.052471197673931935,1.0,1.0,0.008500563050651777,0.008500563050651777,0.0
2025-04-13,-0.009668340682040588,0.04146594805009085,1.0,0.0,-0.002417085170510147,-0.001,0.001417085170510147
2025-04-14,-0.006571959921523485,0.003250150279026476,1.0,0.0,-0.0016429899803808712,-0.0,0.0016429899803808712
2025-04-15,-0.010985784062425119,0.007296487951491015,1.0,0.0,-0.0027464460156062798,-0.0,0.0027464460156062798
2025-04-16,0.0008563083114390135,0.005104038902545405,1.0,0.0,0.00021407707785975338,0.0,-0.00021407707785975338
2025-04-17,-0.0318542123586093,-0.019591893517266923,0.0,0.0,-0.001,-0.0,0.001
2025-04-18,0.016895088353972465,0.022727877225845627,1.0,1.0,0.0032237720884931162,0.0032237720884931162,0.0
2025-04-19,-0.0004919102659894925,-0.022883337739812992,0.0,1.0,-0.001,-0.00012297756649737313,0.0008770224335026269
2025-04-20,0.01046237815134421,-0.0013584064141674013,0.0,1.0,0.0,0.0026155945378360523,0.0026155945378360523
2025-04-21,0.007756495655349971,-0.009142972936993371,0.0,1.0,0.0,0.0019391239138374927,0.0019391239138374927
2025-04-22,-0.008236458213739195,0.010232272531492809,1.0,0.0,-0.003059114553434799,-0.001,0.0020591145534347988
2025-04-23,-0.0028021144420935507,-0.024092563546173118,0.0,0.0,-0.001,-0.0,0.001
2025-04-24,-0.014542759278089346,0.013723944390279769,1.0,0.0,-0.004635689819522336,-0.0,0.004635689819522336
2025-04-25,0.04119336883208202,0.03435874761934116,1.0,1.0,0.010298342208020506,0.009298342208020505,-0.0010000000000000009
2025-04-26,-0.02564807737302288,0.004956835912266699,1.0,0.0,-0.00641201934325572,-0.001,0.00541201934325572
2025-04-27,0.011796942083434736,-0.0514749483325419,0.0,1.0,-0.001,0.001949235520858684,0.002949235520858684
2025-04-28,-0.018088992057629483,-0.047811435741559216,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,0.012054610992570991,0.009502193079646393,1.0,1.0,0.0020136527481427477,0.0020136527481427477,0.0
2025-04-30,-0.008272882198965381,-0.02486314346461216,0.0,0.0,-0.001,-0.001,0.0
2025-05-01,0.013370734158598685,-0.011659864586449381,0.0,1.0,0.0,0.0023426835396496712,0.0023426835396496712
2025-05-02,-0.009957234572861129,-0.0021817780468271486,0.0,0.0,-0.0,-0.001,-0.001
2025-05-03,0.006091436900158564,0.00961861600957628,1.0,1.0,0.0005228592250396411,0.0005228592250396411,0.0
2025-05-04,0.004860651435121932,0.005586477420398889,1.0,1.0,0.001215162858780483,0.001215162858780483,0.0
2025-05-05,-0.00975079949822133,0.03946329460037662,1.0,0.0,-0.0024376998745553324,-0.001,0.0014376998745553324
2025-05-06,0.011628223399539062,-0.005467100806813008,0.0,1.0,-0.001,0.0019070558498847654,0.0029070558498847654
2025-05-07,0.0334947526974303,0.02380925443299664,1.0,1.0,0.007373688174357574,0.008373688174357574,0.001
2025-05-08,0.011822289558214294,0.0015849782363909215,0.0,1.0,-0.001,0.0029555723895535735,0.0039555723895535735
2025-05-09,0.02427179126275547,0.0032247358218335798,1.0,1.0,0.005067947815688868,0.006067947815688868,0.001
2025-05-10,-0.005746821053286277,0.01813027935122377,1.0,0.0,-0.0014367052633215693,-0.001,0.0004367052633215693
2025-05-11,0.025759040647825193,0.008643634337861611,1.0,1.0,0.006439760161956298,0.005439760161956298,-0.001
2025-05-12,-0.0026499508104457226,-0.016564710734462057,0.0,0.0,-0.001,-0.001,0.0
2025-05-13,0.014181730358288513,-0.014765952264312154,0.0,1.0,0.0,0.0025454325895721283,0.0025454325895721283
2025-05-14,-0.00638221524919369,0.026133200558665914,1.0,0.0,-0.0025955538122984225,-0.001,0.0015955538122984225
2025-05-15,-0.004724039582616912,-0.012604885904493296,0.0,0.0,-0.001,-0.0,0.001
2025-05-16,-0.008098537802387562,-0.0424535585596276,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,-0.006610307587028741,-0.005653030292177785,0.0,0.0,-0.0,-0.0,0.0
2025-05-18,-0.00414121162156722,9.268703232731546e-05,0.0,0.0,-0.0,-0.0,0.0
2025-05-19,0.009498060247431939,0.030060697212983767,1.0,1.0,0.0013745150618579846,0.0013745150618579846,0.0
2025-05-20,-0.0026038466792375203,0.021009793614569006,1.0,0.0,-0.0006509616698093801,-0.001,-0.00034903833019061994
2025-05-21,0.02573363746826307,0.019091404686360836,1.0,1.0,0.006433409367065768,0.005433409367065768,-0.001
2025-05-22,-0.025008177433702206,0.00250805799997067,1.0,0.0,-0.006252044358425551,-0.001,0.005252044358425551
2025-05-23,0.007008276980423611,-0.004795194798596386,0.0,1.0,-0.001,0.0007520692451059028,0.0017520692451059028
2025-05-24,0.005055034624491084,-0.009236988378147487,0.0,1.0,0.0,0.001263758656122771,0.001263758656122771
2025-05-25,0.00908046926065098,0.00402273493395594,1.0,1.0,0.0012701173151627452,0.002270117315162745,0.001
2025-05-26,0.012933077101538126,-0.0036941984623113377,0.0,1.0,-0.001,0.0032332692753845316,0.004233269275384532
2025-05-27,-0.014546179350956367,0.018634586280961263,1.0,0.0,-0.004636544837739092,-0.001,0.003636544837739092
2025-05-28,0.0029039751561854565,-0.009640509411619508,0.0,1.0,-0.001,-0.0002740062109536359,0.0007259937890463641
2025-05-29,-0.026882983879327527,-0.020270941674962406,0.0,0.0,-0.0,-0.001,-0.001
2025-05-30,-0.005266122627450631,-0.007791957598128368,0.0,0.0,-0.0,-0.0,0.0
2025-05-31,0.02028049651994901,0.020345674410494674,1.0,1.0,0.004070124129987252,0.004070124129987252,0.0
2025-06-01,-0.008341862952313872,-0.008996686660600856,0.0,0.0,-0.001,-0.001,0.0
2025-06-02,0.005529887827341984,0.010980103780502876,1.0,1.0,0.00038247195683549593,0.00038247195683549593,0.0
2025-06-03,0.015148662765872345,-0.018221218106098114,0.0,1.0,-0.001,0.0037871656914680862,0.004787165691468086
2025-06-04,0.030049225194761275,-0.018162256585268155,0.0,1.0,0.0,0.007512306298690319,0.007512306298690319
2025-06-05,-0.01769876243796953,0.032281251541675327,1.0,0.0,-0.005424690609492382,-0.001,0.004424690609492382
2025-06-06,0.03356174908562881,0.02313872581022619,1.0,1.0,0.008390437271407203,0.007390437271407203,-0.001
2025-06-07,-0.01801441132141013,0.06571988668023698,1.0,0.0,-0.004503602830352532,-0.001,0.003503602830352532
2025-06-08,0.019029578812002956,0.008827740906889786,1.0,1.0,0.004757394703000739,0.003757394703000739,-0.001
2025-06-09,0.016313819299830445,0.024385725856132467,1.0,1.0,0.004078454824957611,0.004078454824957611,0.0
2025-06-10,-0.043055318058546566,0.01747600239739422,1.0,0.0,-0.010763829514636641,-0.001,0.00976382951463664
2025-06-11,-0.02601320993985401,0.007903346047967053,1.0,0.0,-0.006503302484963502,-0.0,0.006503302484963502
2025-06-12,-0.008173729736680513,-0.012098280592303085,0.0,0.0,-0.001,-0.0,0.001
2025-06-13,0.004998766459265447,-0.008550901328365001,0.0,1.0,0.0,0.0002496916148163617,0.0002496916148163617
