date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-08-31,-0.03809696593190415,0.052681175797172686,1.0,0.0,-0.009524241482976037,-0.0,0.009524241482976037
2024-09-01,0.02700670130835059,0.010681612484774117,1.0,1.0,0.006751675327087647,0.005751675327087647,-0.001
2024-09-02,-0.01475912596293727,-0.0001648044522440384,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,-0.020915942250012698,0.030191519978381764,1.0,0.0,-0.0062289855625031745,-0.0,0.0062289855625031745
2024-09-04,-0.011325122164542845,0.052213645988783086,1.0,0.0,-0.002831280541135711,-0.0,0.002831280541135711
2024-09-05,-0.030208228165060746,0.05089642575347819,1.0,0.0,-0.007552057041265187,-0.0,0.007552057041265187
2024-09-06,0.01298697717161379,0.036909533443744535,1.0,1.0,0.0032467442929034473,0.0022467442929034473,-0.001
2024-09-07,0.019816503294078025,0.020491776429543834,1.0,1.0,0.004954125823519506,0.004954125823519506,0.0
2024-09-08,0.030904953911493838,0.02209791928296162,1.0,1.0,0.007726238477873459,0.007726238477873459,0.0
2024-09-09,-0.002047117844753976,0.04166468127156825,1.0,0.0,-0.000511779461188494,-0.001,-0.000488220538811506
2024-09-10,0.024561550423986445,-0.0033973915318578074,0.0,1.0,-0.001,0.005140387605996611,0.006140387605996611
2024-09-11,0.026612410537075082,0.02274308026733657,1.0,1.0,0.0056531026342687704,0.0066531026342687705,0.001
2024-09-12,0.023358821100053717,0.007257103066873605,1.0,1.0,0.005839705275013429,0.005839705275013429,0.0
2024-09-13,-0.006199086058313097,0.04449059003002653,1.0,0.0,-0.0015497715145782742,-0.001,0.0005497715145782742
2024-09-14,0.0007356435392480432,0.0229371537640225,1.0,0.0,0.0001839108848120108,0.0,-0.0001839108848120108
2024-09-15,-0.03639750285414223,0.04294500671934831,1.0,0.0,-0.009099375713535557,-0.0,0.009099375713535557
2024-09-16,0.02286298263603359,0.023989616840310424,1.0,1.0,0.005715745659008398,0.004715745659008398,-0.001
2024-09-17,0.023865718834333416,-0.04987344664505236,0.0,1.0,-0.001,0.005966429708583354,0.006966429708583354
2024-09-18,0.012841472124878184,-0.007265117382783293,0.0,1.0,0.0,0.003210368031219546,0.003210368031219546
2024-09-19,0.004170742155389373,-0.008815705530265505,0.0,1.0,0.0,0.0010426855388473433,0.0010426855388473433
2024-09-20,0.035971539652745355,0.008124390873689796,1.0,1.0,0.007992884913186338,0.008992884913186339,0.0010000000000000009
2024-09-21,-0.001614581509218227,0.026062702566025053,1.0,1.0,-0.00040364537730455674,-0.00040364537730455674,0.0
2024-09-22,0.02768147595238135,0.0013749306339827516,0.0,1.0,-0.001,0.006920368988095338,0.007920368988095339
2024-09-23,0.003569101103794603,0.034030640243069565,1.0,1.0,-0.00010772472405134927,0.0008922752759486507,0.001
2024-09-24,-0.03160725969717648,0.006523009989220091,1.0,0.0,-0.00790181492429412,-0.001,0.0069018149242941204
2024-09-25,0.016045520900358934,-0.010771081718117442,0.0,1.0,-0.001,0.0030113802250897334,0.0040113802250897335
2024-09-26,0.018583305727698063,-0.03984642571401936,0.0,1.0,0.0,0.004645826431924516,0.004645826431924516
2024-09-27,-0.010363787871287666,-0.018140090905789524,0.0,0.0,-0.0,-0.001,-0.001
2024-09-28,-0.008570955766680766,0.0004410699911566729,0.0,0.0,-0.0,-0.0,0.0
2024-09-29,-0.04887755854951503,0.037906789096531335,1.0,0.0,-0.013219389637378759,-0.0,0.013219389637378759
2024-09-30,-0.03395786244205801,0.023382333019623613,1.0,0.0,-0.008489465610514502,-0.0,0.008489465610514502
2024-10-01,-0.009643827926737347,0.005479187816133407,1.0,0.0,-0.002410956981684337,-0.0,0.002410956981684337
2024-10-02,0.0031557168577471817,0.05845094167079051,1.0,1.0,0.0007889292144367954,-0.0002110707855632046,-0.001
2024-10-03,0.020129914609636756,-0.013416612696146746,0.0,1.0,-0.001,0.005032478652409189,0.006032478652409189
2024-10-04,0.014089257386326492,-0.046924499733657976,0.0,1.0,0.0,0.003522314346581623,0.003522314346581623
2024-10-05,0.013021018748173185,0.020898718342131806,1.0,1.0,0.0022552546870432963,0.0032552546870432963,0.001
2024-10-06,-0.011205129949682147,0.01603127061226689,1.0,0.0,-0.0028012824874205366,-0.001,0.0018012824874205366
2024-10-07,0.02881176722479184,-0.002672169595168139,0.0,1.0,-0.001,0.00620294180619796,0.00720294180619796
2024-10-08,-0.017447693777179252,-0.048048113243376905,0.0,0.0,-0.0,-0.001,-0.001
2024-10-09,-0.013241616748298046,0.00395128009352258,1.0,0.0,-0.004310404187074512,-0.0,0.004310404187074512
2024-10-10,0.018004275410726578,0.0039015331503799433,1.0,1.0,0.0045010688526816445,0.0035010688526816445,-0.001
2024-10-11,0.006271247099175259,0.007389743769187884,1.0,1.0,0.0015678117747938147,0.0015678117747938147,0.0
2024-10-12,-0.008028543013099743,-0.006263732890478435,0.0,0.0,-0.001,-0.001,0.0
2024-10-13,0.029867238099690496,-0.009644312324737864,0.0,1.0,0.0,0.006466809524922624,0.006466809524922624
2024-10-14,0.008980732328034868,0.011858696439392524,1.0,1.0,0.001245183082008717,0.002245183082008717,0.001
2024-10-15,0.011155707599518339,0.029087211958426618,1.0,1.0,0.0027889268998795846,0.0027889268998795846,0.0
2024-10-16,-0.014610416161483952,0.025756372334069966,1.0,0.0,-0.003652604040370988,-0.001,0.002652604040370988
2024-10-17,0.012373122121835944,-0.010836888237444858,0.0,1.0,-0.001,0.002093280530458986,0.003093280530458986
2024-10-18,-0.0023192473805487834,0.009194237154822149,1.0,0.0,-0.0015798118451371959,-0.001,0.0005798118451371959
2024-10-19,0.012614087198808743,0.021719723787202327,1.0,1.0,0.003153521799702186,0.002153521799702186,-0.001
2024-10-20,-0.011065333011316403,0.01965317692455218,1.0,0.0,-0.0027663332528291007,-0.001,0.0017663332528291007
2024-10-21,-0.009112807456344796,-0.00040544332272435257,0.0,0.0,-0.001,-0.0,0.001
2024-10-22,-0.018348483241632185,0.023609506117985346,1.0,0.0,-0.005587120810408046,-0.0,0.005587120810408046
2024-10-23,0.02005481574190071,0.04554759946614456,1.0,1.0,0.005013703935475178,0.004013703935475178,-0.001
2024-10-24,-0.03349494875615222,-0.02525426020372945,0.0,0.0,-0.001,-0.001,0.0
2024-10-25,0.014893228737924202,0.007301789138739662,1.0,1.0,0.0027233071844810506,0.0027233071844810506,0.0
2024-10-26,0.010140129096174899,-0.005926479794324757,0.0,1.0,-0.001,0.0025350322740437248,0.003535032274043725
2024-10-27,0.020179938458475988,0.016893934268579575,1.0,1.0,0.004044984614618997,0.005044984614618997,0.001
2024-10-28,0.008445284358007843,0.011655651076537127,1.0,1.0,0.0021113210895019607,0.0021113210895019607,0.0
2024-10-29,-0.01641233347599469,-0.028258433302967262,0.0,0.0,-0.001,-0.001,0.0
2024-10-30,-0.03305764463667238,-0.002388153472576482,0.0,0.0,-0.0,-0.0,0.0
2024-10-31,-0.005680591844517191,0.019321670722225848,1.0,0.0,-0.0024201479611292978,-0.0,0.0024201479611292978
2024-11-01,-0.008250305808621516,0.013349750060463073,1.0,0.0,-0.002062576452155379,-0.0,0.002062576452155379
2024-11-02,-0.01830022730899139,-0.015451390015504829,0.0,0.0,-0.001,-0.0,0.001
2024-11-03,-0.009989383126833284,-0.0281204649258619,0.0,0.0,-0.0,-0.0,0.0
2024-11-04,0.02090483357182249,-0.005332378111772895,0.0,1.0,0.0,0.004226208392955622,0.004226208392955622
2024-11-05,0.0503594239686731,-0.008717887740028463,0.0,1.0,0.0,0.012589855992168275,0.012589855992168275
2024-11-06,0.01087960409310007,-0.024426484476524124,0.0,1.0,0.0,0.0027199010232750176,0.0027199010232750176
2024-11-07,-0.0008146031718834212,-0.02871372731276084,0.0,1.0,-0.0,-0.0002036507929708553,-0.0002036507929708553
2024-11-08,0.04419489777617902,0.01360586349290513,1.0,1.0,0.010048724444044754,0.011048724444044755,0.0010000000000000009
2024-11-09,0.006290766494407629,-0.028201770806834697,0.0,1.0,-0.001,0.0015726916236019073,0.0025726916236019073
2024-11-10,0.053453101521763635,-0.05083766788116939,0.0,1.0,0.0,0.013363275380440909,0.013363275380440909
2024-11-11,-0.05270287965357112,0.03780436251279351,1.0,0.0,-0.014175719913392781,-0.001,0.01317571991339278
2024-11-12,-0.009574965265173763,0.02996750272220844,1.0,0.0,-0.0023937413162934407,-0.0,0.0023937413162934407
2024-11-13,0.0010947008635044941,-0.030015408169950353,0.0,0.0,-0.001,0.0,0.001
2024-11-14,-0.004525896198429802,0.060733668888413306,1.0,0.0,-0.0021314740496074505,-0.0,0.0021314740496074505
2024-11-15,0.005666349886010336,-0.016338351798107553,0.0,1.0,-0.001,0.0004165874715025839,0.001416587471502584
2024-11-16,-0.006383764105426737,-0.02631796755336241,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.001674321228259279,0.01386266530151295,1.0,0.0,-0.0005814196929351803,0.0,0.0005814196929351803
2024-11-18,-0.005566453909814806,-0.001120411056900944,0.0,0.0,-0.001,-0.0,0.001
2024-11-19,-0.016022947309136892,0.01135730410393937,1.0,0.0,-0.005005736827284223,-0.0,0.005005736827284223
2024-11-20,0.02756703528044402,0.0307121479634746,1.0,1.0,0.006891758820111005,0.005891758820111005,-0.001
2024-11-21,0.017158992499990422,-0.013279465693691067,0.0,1.0,-0.001,0.0042897481249976055,0.0052897481249976055
2024-11-22,0.027913911712759587,0.005460961367603795,1.0,1.0,0.005978477928189897,0.006978477928189897,0.001
2024-11-23,0.014005433951285617,0.03571041669880104,1.0,1.0,0.0035013584878214044,0.0035013584878214044,0.0
2024-11-24,-0.03585828647825795,0.0370909870622001,1.0,0.0,-0.008964571619564488,-0.001,0.007964571619564487
2024-11-25,-0.03620953713099928,0.039666248571827545,1.0,0.0,-0.00905238428274982,-0.0,0.00905238428274982
2024-11-26,0.05111123887821112,-0.011238089990154992,0.0,1.0,-0.001,0.011777809719552779,0.01277780971955278
2024-11-27,0.014595191976103372,-0.050495194437375296,0.0,1.0,0.0,0.003648797994025843,0.003648797994025843
2024-11-28,0.0006848202803808601,-0.01625612430526513,0.0,1.0,0.0,0.00017120507009521502,0.00017120507009521502
2024-11-29,-0.0007339396180400248,-0.03525577123974544,0.0,1.0,-0.0,-0.0001834849045100062,-0.0001834849045100062
2024-11-30,0.0024503455006743557,-0.023839079226978477,0.0,1.0,0.0,0.0006125863751685889,0.0006125863751685889
2024-12-01,-0.01271169328761923,-0.021609561084675016,0.0,0.0,-0.0,-0.001,-0.001
2024-12-02,0.1391335384443706,0.02171905934846402,1.0,1.0,0.03378338461109265,0.03378338461109265,0.0
2024-12-03,0.002109474756836649,0.09363938027705171,1.0,1.0,0.0005273686892091622,0.0005273686892091622,0.0
2024-12-04,-0.033724306400052084,0.08384695706333711,1.0,0.0,-0.008431076600013021,-0.001,0.007431076600013021
2024-12-05,0.024756800365977494,0.06613977691523015,1.0,1.0,0.0061892000914943734,0.005189200091494373,-0.001
2024-12-06,0.024953825883369918,0.012046092538625208,1.0,1.0,0.0062384564708424795,0.0062384564708424795,0.0
2024-12-07,-0.009299272473133335,0.027665064139032358,1.0,0.0,-0.002324818118283334,-0.001,0.0013248181182833338
2024-12-08,-0.07180356369223717,0.018897295641956607,1.0,0.0,-0.017950890923059293,-0.0,0.017950890923059293
2024-12-09,-0.01875780550493067,-0.017430097963081287,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.05144663282991724,0.05388710583562689,1.0,1.0,0.011861658207479309,0.011861658207479309,0.0
2024-12-11,-0.008242615233095218,-0.009789515925626935,0.0,0.0,-0.001,-0.001,0.0
2024-12-12,0.028770839835762674,0.006143957523008614,1.0,1.0,0.006192709958940668,0.006192709958940668,0.0
2024-12-13,-0.01453917103168434,-0.00018453363850437499,0.0,0.0,-0.001,-0.001,0.0
2024-12-14,0.004804554135363626,-0.018563290798295773,0.0,1.0,0.0,0.0002011385338409064,0.0002011385338409064
2024-12-15,0.0016576565382502295,-0.011268566645802086,0.0,1.0,0.0,0.0004144141345625574,0.0004144141345625574
2024-12-16,-0.00505862355040454,-0.01845324263332493,0.0,0.0,-0.0,-0.001,-0.001
2024-12-17,-0.0405461498198878,0.016681628153521533,1.0,0.0,-0.011136537454971951,-0.0,0.011136537454971951
2024-12-18,-0.03061913213778622,0.01380750975074227,1.0,0.0,-0.007654783034446555,-0.0,0.007654783034446555
2024-12-19,0.017278432007407307,-0.0025608078617676,0.0,1.0,-0.001,0.003319608001851827,0.004319608001851827
2024-12-20,-0.02183663371639255,-0.024399419154578023,0.0,0.0,-0.0,-0.001,-0.001
2024-12-21,-0.021973796124124645,0.044473789804212904,1.0,0.0,-0.006493449031031161,-0.0,0.006493449031031161
2024-12-22,0.06828379645511284,0.013572868811181915,1.0,1.0,0.01707094911377821,0.01607094911377821,-0.0010000000000000009
2024-12-23,0.005397422117285222,0.009114251761823927,1.0,1.0,0.0013493555293213055,0.0013493555293213055,0.0
2024-12-24,0.008017059750913935,-0.01574845686301518,0.0,1.0,-0.001,0.002004264937728484,0.003004264937728484
2024-12-25,-0.019886546579559683,0.0191017071844643,1.0,0.0,-0.005971636644889921,-0.001,0.004971636644889921
2024-12-26,0.003006093583914682,0.024856806753358607,1.0,1.0,0.0007515233959786705,-0.00024847660402132956,-0.001
2024-12-27,0.04421837173725773,-0.04187439142783142,0.0,1.0,-0.001,0.011054592934314433,0.012054592934314434
2024-12-28,-0.0377338060764838,0.021974010542772815,1.0,0.0,-0.010433451519120951,-0.001,0.00943345151912095
2024-12-29,0.014979051551079037,-0.035872008505771075,0.0,1.0,-0.001,0.002744762887769759,0.003744762887769759
2024-12-30,-0.0044868854986935824,-0.025045195753989835,0.0,0.0,-0.0,-0.001,-0.001
2024-12-31,0.00788326028568287,0.03264999261056689,1.0,1.0,0.0009708150714207173,0.0009708150714207173,0.0
2025-01-01,-0.0011809416917166748,-0.0007334213821793001,0.0,1.0,-0.001,-0.0002952354229291687,0.0007047645770708313
2025-01-02,0.01128695973771654,0.033876819005959624,1.0,1.0,0.001821739934429135,0.002821739934429135,0.001
2025-01-03,0.0002769335400556461,0.008804033117911919,1.0,1.0,6.923338501391152e-05,6.923338501391152e-05,0.0
2025-01-04,-0.006420035476668362,0.02679008104250674,1.0,0.0,-0.0016050088691670905,-0.001,0.0006050088691670905
2025-01-05,0.028398377073320935,-0.008032721368159357,0.0,1.0,-0.001,0.006099594268330234,0.007099594268330234
2025-01-06,-0.04391442995940498,0.03924445696759604,1.0,0.0,-0.011978607489851245,-0.001,0.010978607489851244
2025-01-07,-0.002196453396433262,-0.005291587672303699,0.0,0.0,-0.001,-0.0,0.001
2025-01-08,-0.015400773784107424,0.028988671113808873,1.0,0.0,-0.004850193446026856,-0.0,0.004850193446026856
2025-01-09,0.012412006822617228,-0.00019585485457146445,0.0,1.0,-0.001,0.002103001705654307,0.003103001705654307
2025-01-10,0.004373240054440508,0.02355183528066318,1.0,1.0,9.331001361012701e-05,0.001093310013610127,0.001
2025-01-11,-0.005181249552086764,-0.02500118995434822,0.0,0.0,-0.001,-0.001,0.0
2025-01-12,-0.006898165488511854,0.022232539789292682,1.0,0.0,-0.0027245413721279635,-0.0,0.0027245413721279635
2025-01-13,0.015040914462059574,-0.015191002010724458,0.0,1.0,-0.001,0.0027602286155148934,0.0037602286155148934
2025-01-14,0.022055995076088575,0.0034324022812872723,1.0,1.0,0.004513998769022144,0.005513998769022144,0.001
2025-01-15,-0.008025461416803714,0.010586442747516078,1.0,0.0,-0.0020063653542009285,-0.001,0.0010063653542009285
2025-01-16,0.01899264568704817,0.022569440268232988,1.0,1.0,0.004748161421762043,0.0037481614217620427,-0.001
2025-01-17,-0.01707723193597377,0.035329625341706083,1.0,0.0,-0.004269307983993442,-0.001,0.0032693079839934422
2025-01-18,-0.03837052369055427,-0.01287787584692221,0.0,0.0,-0.001,-0.0,0.001
2025-01-19,-0.0005872653600220712,-0.0008485470743951062,0.0,0.0,-0.0,-0.0,0.0
2025-01-20,0.014686411714395442,0.005176130801105877,1.0,1.0,0.0026716029285988605,0.0026716029285988605,0.0
2025-01-21,0.004577262276281413,-0.02280413557877836,0.0,1.0,-0.001,0.0011443155690703533,0.0021443155690703533
2025-01-22,-0.006877115698665226,-0.002753438288220278,0.0,0.0,-0.0,-0.001,-0.001
2025-01-23,-0.014474768882107636,0.003120447677933791,1.0,0.0,-0.004618692220526909,-0.0,0.004618692220526909
2025-01-24,0.008902058779429955,0.001872810983207962,0.0,1.0,-0.001,0.0012255146948574889,0.002225514694857489
2025-01-25,-0.028421383011810075,-0.014890760985879048,0.0,0.0,-0.0,-0.001,-0.001
2025-01-26,0.019541464509534645,-0.02815289441178953,0.0,1.0,0.0,0.0038853661273836613,0.0038853661273836613
2025-01-27,-0.02702111578531141,0.005518388360234439,1.0,0.0,-0.007755278946327853,-0.001,0.006755278946327853
2025-01-28,0.009466188295785383,-0.02265929388482213,0.0,1.0,-0.001,0.0013665470739463456,0.0023665470739463457
2025-01-29,0.014779196923988991,0.014989783059033646,1.0,1.0,0.0026947992309972477,0.0036947992309972477,0.001
2025-01-30,-0.00026303846541197995,-0.015269599121496502,0.0,0.0,-0.001,-0.001,0.0
2025-01-31,-0.035345902791806716,0.005530387847563212,1.0,0.0,-0.00983647569795168,-0.0,0.00983647569795168
2025-02-01,-0.05483696055752718,-0.05695138130014388,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,-0.0007769719814731957,-0.0071704529109102855,0.0,0.0,-0.0,-0.0,0.0
2025-02-03,-0.07096336659015856,-0.021656047594578398,0.0,0.0,-0.0,-0.0,0.0
2025-02-04,-0.0062458727683673,-0.018718128493240394,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,0.00443558482069073,0.028296812872394994,1.0,1.0,0.00010889620517268248,0.00010889620517268248,0.0
2025-02-06,0.010122397942521788,0.008590786060140299,1.0,1.0,0.002530599485630447,0.002530599485630447,0.0
2025-02-07,0.06099188400184263,0.022303260683320336,1.0,1.0,0.015247971000460658,0.015247971000460658,0.0
2025-02-08,0.005409652826872113,-0.012457875450841371,0.0,1.0,-0.001,0.0013524132067180283,0.0023524132067180284
2025-02-09,0.00271214752277138,0.023919056963145724,1.0,1.0,-0.00032196311930715506,0.000678036880692845,0.001
2025-02-10,0.03925634213236995,-0.06657446356469365,0.0,1.0,-0.001,0.009814085533092487,0.010814085533092488
2025-02-11,0.08629189363753365,-0.04336576582032914,0.0,1.0,0.0,0.02157297340938341,0.02157297340938341
2025-02-12,-0.04263357327551687,-0.0037454746565516728,0.0,0.0,-0.0,-0.001,-0.001
2025-02-13,-0.01531382742571763,-0.0014000181872910744,0.0,0.0,-0.0,-0.0,0.0
2025-02-14,0.006510294083683199,0.006360342850835754,1.0,1.0,0.0006275735209207997,0.0006275735209207997,0.0
2025-02-15,0.0177753887752905,0.02275741341279708,1.0,1.0,0.004443847193822625,0.004443847193822625,0.0
2025-02-16,-0.010193972222111602,-0.005932044953574966,0.0,0.0,-0.001,-0.001,0.0
2025-02-17,-0.029653542697729685,0.017657780567468723,1.0,0.0,-0.008413385674432422,-0.0,0.008413385674432422
2025-02-18,0.009377422765625587,0.020723499607392892,1.0,1.0,0.0023443556914063968,0.0013443556914063967,-0.001
2025-02-19,0.005640698278772671,-0.010678576206345769,0.0,1.0,-0.001,0.0014101745696931678,0.002410174569693168
2025-02-20,-0.01567473697202737,-0.0019154936425817837,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.03350633401775038,0.04654020297805733,1.0,1.0,0.007376583504437596,0.007376583504437596,0.0
2025-02-22,-0.01596093967744361,-0.010793631016714017,0.0,0.0,-0.001,-0.001,0.0
2025-02-23,-0.06678891565469236,-0.02658799062544162,0.0,0.0,-0.0,-0.0,0.0
2025-02-24,0.014622677616543012,-0.0103935209905556,0.0,1.0,0.0,0.002655669404135753,0.002655669404135753
2025-02-25,-0.019661164880932946,-0.024134227660339708,0.0,0.0,-0.0,-0.001,-0.001
2025-02-26,-0.009119797473313707,-0.032040807399495275,0.0,0.0,-0.0,-0.0,0.0
2025-02-27,-0.029204044321229028,-0.012477644582795572,0.0,0.0,-0.0,-0.0,0.0
2025-02-28,0.034147386020311865,0.0016633893074565198,0.0,1.0,0.0,0.007536846505077966,0.007536846505077966
2025-03-01,0.02538974100386504,0.04464263923042944,1.0,1.0,0.00534743525096626,0.00634743525096626,0.001
2025-03-02,-0.07667899415893398,0.05565486061309838,1.0,0.0,-0.019169748539733494,-0.001,0.018169748539733493
2025-03-03,0.014633708933489809,-0.040913777585296185,0.0,1.0,-0.001,0.002658427233372452,0.003658427233372452
2025-03-04,0.024656102131394464,-0.03672253351266014,0.0,1.0,0.0,0.006164025532848616,0.006164025532848616
2025-03-05,-0.002093855858938176,-0.025418468313988307,0.0,0.0,-0.0,-0.001,-0.001
2025-03-06,-0.004625885854174894,-0.0007326930375244345,0.0,0.0,-0.0,-0.0,0.0
2025-03-07,-0.0014857941677209885,0.002285098972272026,1.0,0.0,-0.0013714485419302471,-0.0,0.0013714485419302471
2025-03-08,-0.06491598210442129,0.0010116742460181682,0.0,0.0,-0.001,-0.0,0.001
2025-03-09,-0.04049648226561331,-0.01612215626782837,0.0,0.0,-0.0,-0.0,0.0
2025-03-10,0.036368850066268665,-0.0216753297389487,0.0,1.0,0.0,0.008092212516567165,0.008092212516567165
2025-03-11,0.03340188253726284,0.011709218431862567,1.0,1.0,0.00735047063431571,0.00835047063431571,0.001
2025-03-12,0.016360868731242206,0.02163847822048659,1.0,1.0,0.004090217182810552,0.004090217182810552,0.0
2025-03-13,0.01366923918544738,-0.021200461706311846,0.0,1.0,-0.001,0.003417309796361845,0.004417309796361845
2025-03-14,0.05509758628206596,-0.06915201099439319,0.0,1.0,0.0,0.01377439657051649,0.01377439657051649
2025-03-15,-0.027877091449368785,0.03151218612511025,1.0,0.0,-0.007969272862342197,-0.001,0.006969272862342197
2025-03-16,0.048397861213613336,0.03233744978273989,1.0,1.0,0.012099465303403334,0.011099465303403333,-0.0010000000000000009
2025-03-17,-0.005112987946437886,-0.009440152175857197,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,-0.014132249834934218,0.05094313801664335,1.0,0.0,-0.004533062458733555,-0.0,0.004533062458733555
2025-03-19,0.017254431956112315,0.019165471290473607,1.0,1.0,0.004313607989028079,0.0033136079890280787,-0.001
2025-03-20,0.0074059849179006765,0.002187329320044784,1.0,1.0,0.0018514962294751691,0.0018514962294751691,0.0
2025-03-21,-0.012658820741388244,0.010029254581632008,1.0,0.0,-0.003164705185347061,-0.001,0.002164705185347061
2025-03-22,-0.005146898023971835,-0.03679729689773048,0.0,0.0,-0.001,-0.0,0.001
2025-03-23,0.0213283947706433,-0.030480641477858672,0.0,1.0,0.0,0.004332098692660825,0.004332098692660825
2025-03-24,-0.01052653376773982,-0.024204938998210412,0.0,0.0,-0.0,-0.001,-0.001
2025-03-25,-0.019249521169686923,-0.002072078848752823,0.0,0.0,-0.0,-0.0,0.0
2025-03-26,0.03138502970171819,0.04849275423975219,1.0,1.0,0.006846257425429548,0.006846257425429548,0.0
2025-03-27,-0.027827780443273942,0.026083104838206084,1.0,0.0,-0.0069569451108184854,-0.001,0.005956945110818485
2025-03-28,-0.026211005749360305,0.026454874588369537,1.0,0.0,-0.006552751437340076,-0.0,0.006552751437340076
2025-03-29,-0.0023334971425460482,0.011735137735758877,1.0,0.0,-0.0005833742856365121,-0.0,0.0005833742856365121
2025-03-30,0.005387922947438284,-0.0003539189682121302,0.0,1.0,-0.001,0.00034698073685957096,0.001346980736859571
2025-03-31,0.01028686803557921,0.02048330186329292,1.0,1.0,0.0015717170088948027,0.0025717170088948027,0.001
2025-04-01,-0.03379624286056038,0.004876389227309819,1.0,0.0,-0.008449060715140094,-0.001,0.007449060715140094
2025-04-02,0.002517410860342517,-0.007271925423100012,0.0,1.0,-0.001,-0.00037064728491437073,0.0006293527150856293
2025-04-03,0.009212516133035642,0.023772024879537834,1.0,1.0,0.0013031290332589105,0.0023031290332589105,0.001
2025-04-04,-0.00747103819823236,-0.004747594917401704,0.0,0.0,-0.001,-0.001,0.0
2025-04-05,-0.06494519116563213,0.002375630321517469,1.0,0.0,-0.017236297791408034,-0.0,0.017236297791408034
2025-04-06,-0.0002010678939254884,-0.02884626991235134,0.0,0.0,-0.001,-0.0,0.001
2025-04-07,-0.0018323203432248913,-0.02224197375192119,0.0,0.0,-0.0,-0.0,0.0
2025-04-08,0.0522197262684978,0.022234088500417915,1.0,1.0,0.01205493156712445,0.01205493156712445,0.0
2025-04-09,-0.008522734120774422,-0.0446667203189135,0.0,0.0,-0.001,-0.001,0.0
2025-04-10,0.015038023961178926,0.022536516397508477,1.0,1.0,0.0027595059902947314,0.0027595059902947314,0.0
2025-04-11,0.018826590875150817,0.027537016987594753,1.0,1.0,0.004706647718787704,0.004706647718787704,0.0
2025-04-12,-0.021905981480209502,0.015192931039864521,1.0,0.0,-0.0054764953700523755,-0.001,0.0044764953700523755
2025-04-13,0.0005012043116110476,-0.038277891125436614,0.0,0.0,-0.001,0.0,0.001
2025-04-14,-0.007956340609759138,0.02519418810743801,1.0,0.0,-0.0029890851524397846,-0.0,0.0029890851524397846
2025-04-15,0.005382531290089254,0.0032358729349538096,1.0,1.0,0.0013456328225223135,0.0003456328225223135,-0.001
2025-04-16,0.012621617378790084,0.033373124246332986,1.0,1.0,0.003155404344697521,0.003155404344697521,0.0
2025-04-17,0.0027139736340595633,0.024926820673728756,1.0,1.0,0.0006784934085148908,0.0006784934085148908,0.0
2025-04-18,2.1865906503215626e-05,0.031449008767568176,1.0,1.0,5.466476625803907e-06,5.466476625803907e-06,0.0
2025-04-19,0.0020203862115371063,0.020971122628873545,1.0,1.0,0.0005050965528842766,0.0005050965528842766,0.0
2025-04-20,0.007490689904336101,-0.010124295299996255,0.0,1.0,-0.001,0.0018726724760840252,0.0028726724760840252
2025-04-21,0.03584243781744112,0.00920816478640027,1.0,1.0,0.007960609454360279,0.00896060945436028,0.0010000000000000009
2025-04-22,-0.021026819481991144,0.05371409705798491,1.0,0.0,-0.005256704870497786,-0.001,0.004256704870497786
2025-04-23,-0.006766392566025514,0.00041699879835443987,0.0,0.0,-0.001,-0.0,0.001
2025-04-24,-0.0025506891912288054,0.017401144748509623,1.0,0.0,-0.0016376722978072014,-0.0,0.0016376722978072014
2025-04-25,0.012534670223807387,-0.013041694484023508,0.0,1.0,-0.001,0.0021336675559518467,0.0031336675559518468
2025-04-26,-0.006723061953529674,-0.027730526244766546,0.0,0.0,-0.0,-0.001,-0.001
2025-04-27,0.004550094365998403,0.03156715049598269,1.0,1.0,0.00013752359149960067,0.00013752359149960067,0.0
2025-04-28,-0.00879997793588605,0.029978102646081084,1.0,0.0,-0.0021999944839715124,-0.001,0.0011999944839715124
2025-04-29,-0.002241639018533026,-0.0011753156523205688,0.0,0.0,-0.001,-0.0,0.001
2025-04-30,0.00039439460936363524,0.006824828311830122,1.0,1.0,-0.0009014013476590912,-0.0009014013476590912,0.0
2025-05-01,0.002076902572575534,-0.0016394501844377019,0.0,1.0,-0.001,0.0005192256431438835,0.0015192256431438836
2025-05-02,-0.003048792250225696,0.028929390644847175,1.0,0.0,-0.001762198062556424,-0.001,0.000762198062556424
2025-05-03,-0.022251970452505154,-0.002894769693941146,0.0,0.0,-0.001,-0.0,0.001
2025-05-04,0.01995699797405326,0.01747409421738888,1.0,1.0,0.003989249493513315,0.003989249493513315,0.0
2025-05-05,0.008004351063242154,-0.030114386833411055,0.0,1.0,-0.001,0.0020010877658105386,0.0030010877658105386
2025-05-06,0.0013374623591775325,-0.05363368837097343,0.0,1.0,0.0,0.00033436558979438313,0.00033436558979438313
