date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-08,0.0012799160632710471,0.016859230303492068,1.0,1.0,-0.0006800209841822382,0.0003199790158177618,0.001
2024-11-09,0.05204331959804187,0.023348023817690633,1.0,1.0,0.013010829899510468,0.013010829899510468,0.0
2024-11-10,0.05710907099083884,0.022545718703144424,1.0,1.0,0.01427726774770971,0.01427726774770971,0.0
2024-11-11,-0.046756143922522364,-0.011151888110487812,0.0,0.0,-0.001,-0.001,0.0
2024-11-12,0.013912822536254588,0.02418972716412421,1.0,1.0,0.002478205634063647,0.002478205634063647,0.0
2024-11-13,-0.02772264309421102,0.0009733125027276135,0.0,0.0,-0.001,-0.001,0.0
2024-11-14,0.04242366250343421,-0.05373368787932459,0.0,1.0,0.0,0.009605915625858552,0.009605915625858552
2024-11-15,-0.010298628677901767,0.006784445593040034,1.0,0.0,-0.0035746571694754417,-0.001,0.0025746571694754417
2024-11-16,0.10065701866742871,-0.033059933651313045,0.0,1.0,-0.001,0.024164254666857177,0.025164254666857178
2024-11-17,0.009339006727789423,0.028225272068197194,1.0,1.0,0.0013347516819473557,0.0023347516819473557,0.001
2024-11-18,-0.0070756535919846986,0.04995250702597975,1.0,0.0,-0.0017689133979961746,-0.001,0.0007689133979961746
2024-11-19,-0.011230225453652487,0.06115381079598281,1.0,0.0,-0.0028075563634131218,-0.0,0.0028075563634131218
2024-11-20,0.09192885348594904,0.029308579835825188,1.0,1.0,0.02298221337148726,0.021982213371487258,-0.0010000000000000009
2024-11-21,-0.0021286787554156694,0.02991071407669782,1.0,0.0,-0.0005321696888539174,-0.001,-0.00046783031114608267
2024-11-22,-0.005224431224692516,0.009199709458879296,1.0,0.0,-0.001306107806173129,-0.0,0.001306107806173129
2024-11-23,-0.008852576982199545,-0.02409134650867495,0.0,0.0,-0.001,-0.0,0.001
2024-11-24,-0.07303870920489441,0.03638994051498129,1.0,0.0,-0.019259677301223604,-0.0,0.019259677301223604
2024-11-25,-0.014794047625943496,0.08988237322300457,1.0,0.0,-0.003698511906485874,-0.0,0.003698511906485874
2024-11-26,0.049026361022546316,0.012419641966450762,1.0,1.0,0.012256590255636579,0.011256590255636578,-0.0010000000000000009
2024-11-27,-0.01872953574535452,0.010386233119180965,1.0,0.0,-0.00468238393633863,-0.001,0.00368238393633863
2024-11-28,0.024332917343244276,-0.044475053647688445,0.0,1.0,-0.001,0.005083229335811069,0.006083229335811069
2024-11-29,-0.023838092982634174,0.05936436475907919,1.0,0.0,-0.006959523245658543,-0.001,0.005959523245658543
2024-11-30,-0.0028341980956786417,-0.03409172000640595,0.0,0.0,-0.001,-0.0,0.001
2024-12-01,-0.04772320096752092,-0.045545750783206135,0.0,0.0,-0.0,-0.0,0.0
2024-12-02,0.03740372356956234,-0.028683212344497583,0.0,1.0,0.0,0.008350930892390585,0.008350930892390585
2024-12-03,-0.021695206166679415,0.015238351166542485,1.0,0.0,-0.006423801541669854,-0.001,0.005423801541669854
2024-12-04,0.021296372390190887,-0.00017008098236323543,0.0,1.0,-0.001,0.004324093097547722,0.005324093097547722
2024-12-05,0.013044380694812174,0.05573729893088791,1.0,1.0,0.0022610951737030436,0.0032610951737030436,0.001
2024-12-06,0.006314619038261027,0.04005800496970313,1.0,1.0,0.0015786547595652567,0.0015786547595652567,0.0
2024-12-07,-0.007862677271002871,0.03507312723960737,1.0,0.0,-0.001965669317750718,-0.001,0.0009656693177507178
2024-12-08,-0.08167778361036404,-0.006624648265286054,0.0,0.0,-0.001,-0.0,0.001
2024-12-09,-0.016181200236736415,0.003400171244727468,1.0,0.0,-0.005045300059184104,-0.0,0.005045300059184104
2024-12-10,0.0637074588905755,0.0014737833161485026,0.0,1.0,-0.001,0.014926864722643873,0.015926864722643874
2024-12-11,-0.0018471139992630725,-0.015111617784674458,0.0,0.0,-0.0,-0.001,-0.001
2024-12-12,-0.009643898415846897,-0.013873765497023294,0.0,0.0,-0.0,-0.0,0.0
2024-12-13,-0.02222289786512155,-0.013930908174092593,0.0,0.0,-0.0,-0.0,0.0
2024-12-14,0.017362157056707517,-0.0073488424547203945,0.0,1.0,0.0,0.003340539264176879,0.003340539264176879
2024-12-15,-0.03274069769401311,-0.015125309564344325,0.0,0.0,-0.0,-0.001,-0.001
2024-12-16,0.02996171177779683,0.0059483060112812125,1.0,1.0,0.006490427944449207,0.006490427944449207,0.0
2024-12-17,-0.07376009218136848,0.03222278622610064,1.0,0.0,-0.01844002304534212,-0.001,0.017440023045342118
2024-12-18,-0.058615790073723306,-0.004143434098634491,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,-0.0003929274627473278,0.003650232329497849,1.0,0.0,-0.001098231865686832,-0.0,0.001098231865686832
2024-12-20,-0.06645818580321372,-0.03836743753624616,0.0,0.0,-0.001,-0.0,0.001
2024-12-21,-0.006246711349115253,-0.040540095220772565,0.0,0.0,-0.0,-0.0,0.0
2024-12-22,0.053198843113092975,-0.00895494412882547,0.0,1.0,0.0,0.012299710778273243,0.012299710778273243
2024-12-23,0.038130147579974905,0.029086933084444433,1.0,1.0,0.008532536894993725,0.009532536894993726,0.0010000000000000009
2024-12-24,0.0024877084383401193,0.0907250412093753,1.0,1.0,0.0006219271095850298,0.0006219271095850298,0.0
2024-12-25,-0.04689596011864949,0.0185904413846453,1.0,0.0,-0.011723990029662373,-0.001,0.010723990029662372
2024-12-26,-0.02332205545460575,-0.005824476144225571,0.0,0.0,-0.001,-0.0,0.001
2024-12-27,0.06084508145876999,0.02189473526685265,1.0,1.0,0.014211270364692496,0.014211270364692496,0.0
2024-12-28,-0.02702003152168786,0.028365225309294584,1.0,0.0,-0.006755007880421965,-0.001,0.005755007880421965
2024-12-29,0.0067658591661654555,-0.002138356692900356,0.0,1.0,-0.001,0.0006914647915413638,0.0016914647915413639
2024-12-30,-0.009231969355264602,0.008016727326679296,1.0,0.0,-0.0033079923388161505,-0.001,0.0023079923388161505
2024-12-31,0.024353502121998494,0.041450429549643064,1.0,1.0,0.006088375530499623,0.005088375530499623,-0.001
2025-01-01,0.07166164438363887,0.03416936801808795,1.0,1.0,0.017915411095909717,0.017915411095909717,0.0
2025-01-02,0.04803594183731308,0.009023972764550137,1.0,1.0,0.01200898545932827,0.01200898545932827,0.0
2025-01-03,-0.005163805722504966,-0.01038227991841112,0.0,0.0,-0.001,-0.001,0.0
2025-01-04,-0.014907442627107859,0.053226390348716845,1.0,0.0,-0.004726860656776965,-0.0,0.004726860656776965
2025-01-05,0.024974964184751203,0.05317143263030283,1.0,1.0,0.006243741046187801,0.005243741046187801,-0.001
2025-01-06,-0.07540525869563075,0.06337869906634874,1.0,0.0,-0.018851314673907688,-0.001,0.017851314673907687
2025-01-07,-0.023098440984257396,0.01914260403260923,1.0,0.0,-0.005774610246064349,-0.0,0.005774610246064349
2025-01-08,-0.0634431457539566,-0.010179029021180092,0.0,0.0,-0.001,-0.0,0.001
2025-01-09,0.013802946226221247,0.09792175733492259,1.0,1.0,0.0024507365565553116,0.0024507365565553116,0.0
2025-01-10,0.0022195217205234208,0.03777059650123821,1.0,1.0,0.0005548804301308552,0.0005548804301308552,0.0
2025-01-11,0.0030046733591579944,0.046583436965015934,1.0,1.0,0.0007511683397894986,0.0007511683397894986,0.0
2025-01-12,-0.030361740848244834,0.03845658395261781,1.0,0.0,-0.007590435212061208,-0.001,0.006590435212061208
2025-01-13,0.025505124309210148,-0.0059782265714882765,0.0,1.0,-0.001,0.005376281077302537,0.006376281077302537
2025-01-14,0.09820206987226787,0.037843762836865746,1.0,1.0,0.023550517468066967,0.024550517468066968,0.0010000000000000009
2025-01-15,0.025819353303090153,0.02144457508917877,1.0,1.0,0.006454838325772538,0.006454838325772538,0.0
2025-01-16,0.03973798218135505,0.0024122709131219056,1.0,1.0,0.009934495545338762,0.009934495545338762,0.0
2025-01-17,0.19236785459054673,-0.0027101593313876293,0.0,1.0,-0.001,0.04809196364763668,0.04909196364763668
2025-01-18,-0.043087780044815616,0.06546403957478225,1.0,0.0,-0.011771945011203905,-0.001,0.010771945011203904
2025-01-19,-0.03326651820303306,0.008622617843740632,1.0,0.0,-0.008316629550758264,-0.0,0.008316629550758264
2025-01-20,0.0336988699562506,-0.011847812216381398,0.0,1.0,-0.001,0.00742471748906265,0.00842471748906265
2025-01-21,0.027249209956323517,-0.02645811734182324,0.0,1.0,0.0,0.006812302489080879,0.006812302489080879
2025-01-22,-0.014703017645661731,0.04142109821621304,1.0,0.0,-0.004675754411415433,-0.001,0.003675754411415433
2025-01-23,-0.000370790900180884,0.030267047186468166,1.0,0.0,-9.2697725045221e-05,-0.0,9.2697725045221e-05
2025-01-24,0.010705492155908436,-0.029163340232641055,0.0,1.0,-0.001,0.001676373038977109,0.002676373038977109
2025-01-25,-0.05931937467904669,-0.08079747158099967,0.0,0.0,-0.0,-0.001,-0.001
2025-01-26,-0.024115420366390694,-0.07591313776849867,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.03348081204795139,-0.03054544119533112,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.003261240618644523,0.010664965659206604,1.0,1.0,-0.00018468984533886925,-0.00018468984533886925,0.0
2025-01-29,0.048600407575034366,0.03419107225895096,1.0,1.0,0.012150101893758591,0.012150101893758591,0.0
2025-01-30,-0.030897587627558898,-0.03166764757355381,0.0,0.0,-0.001,-0.001,0.0
2025-01-31,-0.07707240190816955,0.032786231131536725,1.0,0.0,-0.02026810047704239,-0.0,0.02026810047704239
2025-02-01,-0.04988838819709196,-0.042758622416220915,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.06414915718925251,-0.02335103850595238,0.0,1.0,0.0,0.015037289297313128,0.015037289297313128
2025-02-03,-0.04190432314838666,-0.031168379131904095,0.0,0.0,-0.0,-0.001,-0.001
2025-02-04,-0.05361789510447257,0.03080952858672842,1.0,0.0,-0.014404473776118143,-0.0,0.014404473776118143
2025-02-05,-0.03171443099297355,0.04173942648086543,1.0,0.0,-0.007928607748243388,-0.0,0.007928607748243388
2025-02-06,0.012816185344775688,0.036029677428986384,1.0,1.0,0.003204046336193922,0.002204046336193922,-0.001
2025-02-07,0.038475907733081405,-0.0210724832536211,0.0,1.0,-0.001,0.009618976933270351,0.010618976933270352
2025-02-08,0.0044972933600764264,0.004927528460644981,1.0,1.0,0.0001243233400191066,0.0011243233400191066,0.001
2025-02-09,-0.0007042720867762586,-0.008524931341220593,0.0,0.0,-0.001,-0.001,0.0
2025-02-10,-0.011848852683595812,-0.04070340076894438,0.0,0.0,-0.0,-0.0,0.0
2025-02-11,-0.006104367701140312,-0.10111770325990832,0.0,0.0,-0.0,-0.0,0.0
2025-02-12,-0.011753855993687279,-0.04914433004652671,0.0,0.0,-0.0,-0.0,0.0
2025-02-13,0.028153293033148508,-0.052472043369850785,0.0,1.0,0.0,0.006038323258287127,0.006038323258287127
2025-02-14,-0.027276687508738462,0.01958348306512578,1.0,0.0,-0.007819171877184616,-0.001,0.006819171877184616
2025-02-15,-0.030828966720850115,-0.04774653254915068,0.0,0.0,-0.001,-0.0,0.001
2025-02-16,-0.05728084956703605,-0.02974761392151326,0.0,0.0,-0.0,-0.0,0.0
2025-02-17,-0.048429658031399536,0.0037481732683667945,1.0,0.0,-0.013107414507849885,-0.0,0.013107414507849885
2025-02-18,-0.0004346135783533933,-0.017929646578641878,0.0,0.0,-0.001,-0.0,0.001
2025-02-19,0.04164281692826455,-0.024697119196331913,0.0,1.0,0.0,0.009410704232066136,0.009410704232066136
2025-02-20,-0.04065494030789929,0.007835378369096285,1.0,0.0,-0.011163735076974823,-0.001,0.010163735076974822
2025-02-21,0.01936878065122216,0.002716879200634348,1.0,1.0,0.00484219516280554,0.0038421951628055404,-0.001
2025-02-22,-0.02395836518472927,0.009480183024275363,1.0,0.0,-0.005989591296182317,-0.001,0.004989591296182317
2025-02-23,-0.1550161969811522,0.02526961610213968,1.0,0.0,-0.03875404924528805,-0.0,0.03875404924528805
2025-02-24,0.01491850504807779,0.05572623428610418,1.0,1.0,0.0037296262620194476,0.0027296262620194476,-0.001
2025-02-25,-0.06437147020524459,-0.08207215604571355,0.0,0.0,-0.001,-0.001,0.0
2025-02-26,0.020688622598628914,0.002386602330110288,1.0,1.0,0.0041721556496572285,0.0041721556496572285,0.0
2025-02-27,0.07563689438777654,-0.004937821049466107,0.0,1.0,-0.001,0.018909223596944136,0.019909223596944137
2025-02-28,-0.02941504201243239,-0.004965909347665359,0.0,0.0,-0.0,-0.001,-0.001
2025-03-01,0.2423499067697077,0.03677091992945808,1.0,1.0,0.05958747669242692,0.05958747669242692,0.0
2025-03-02,-0.20434359009123104,0.20229675818512394,1.0,0.0,-0.05108589752280776,-0.001,0.05008589752280776
2025-03-03,0.020387764955851706,-0.08981067769036344,0.0,1.0,-0.001,0.0040969412389629265,0.0050969412389629265
2025-03-04,0.00932069515258771,0.047053134891238635,1.0,1.0,0.0013301737881469275,0.0023301737881469275,0.001
2025-03-05,-0.019909294752828544,0.11290804885330591,1.0,0.0,-0.004977323688207136,-0.001,0.003977323688207136
2025-03-06,-0.02892177566448617,0.007359133367734694,1.0,0.0,-0.007230443916121543,-0.0,0.007230443916121543
2025-03-07,-0.01628527678306213,-0.04757964437091916,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.07672327880484509,0.0739010962206284,1.0,0.0,-0.020180819701211272,-0.0,0.020180819701211272
2025-03-09,-0.06440982745444235,0.08715329694695156,1.0,0.0,-0.016102456863610587,-0.0,0.016102456863610587
2025-03-10,0.058940700441465044,0.16033640788325182,1.0,1.0,0.014735175110366261,0.01373517511036626,-0.0010000000000000009
2025-03-11,0.010532142943282086,0.002931350676443928,1.0,1.0,0.0026330357358205214,0.0026330357358205214,0.0
2025-03-12,-0.026046861652631037,0.0780567935604497,1.0,0.0,-0.006511715413157759,-0.001,0.005511715413157759
2025-03-13,0.0813419490200169,0.1632020624292022,1.0,1.0,0.020335487255004225,0.019335487255004224,-0.0010000000000000009
2025-03-14,0.019488152431217598,0.072439889570172,1.0,1.0,0.0048720381078043995,0.0048720381078043995,0.0
2025-03-15,-0.07302071680728006,0.001167390026892673,0.0,0.0,-0.001,-0.001,0.0
2025-03-16,0.01726834259917931,-0.013844375828874572,0.0,1.0,0.0,0.0033170856497948273,0.0033170856497948273
2025-03-17,-0.022245089106437854,-0.0017028137967272094,0.0,0.0,-0.0,-0.001,-0.001
2025-03-18,0.08187367709171878,-0.008962027038547343,0.0,1.0,0.0,0.019468419272929693,0.019468419272929693
2025-03-19,-0.05956461989357198,0.13365495551010403,1.0,0.0,-0.015891154973392996,-0.001,0.014891154973392995
2025-03-20,0.0073188153819889745,-0.03256165824539914,0.0,1.0,-0.001,0.0008297038454972436,0.0018297038454972436
2025-03-21,0.0004256957714021681,0.010503460273888071,1.0,1.0,-0.000893576057149458,0.00010642394285054202,0.001
2025-03-22,0.03202190586851539,-0.07471479379805382,0.0,1.0,-0.001,0.008005476467128847,0.009005476467128848
2025-03-23,0.06236803122291068,0.021525617309903378,1.0,1.0,0.01459200780572767,0.01559200780572767,0.0010000000000000009
2025-03-24,0.020925781159875312,-0.010264648049881892,0.0,1.0,-0.001,0.005231445289968828,0.006231445289968828
2025-03-25,-0.045394493652970214,0.035093357984658125,1.0,0.0,-0.012348623413242554,-0.001,0.011348623413242553
2025-03-26,0.007712275978333238,-0.010997270783614815,0.0,1.0,-0.001,0.0009280689945833096,0.0019280689945833096
2025-03-27,-0.0645059180075207,-0.05745919713399117,0.0,0.0,-0.0,-0.001,-0.001
2025-03-28,-0.03736201755366386,0.03721056077877877,1.0,0.0,-0.010340504388415966,-0.0,0.010340504388415966
2025-03-29,0.0004413362635726781,0.012237316176859248,1.0,1.0,0.00011033406589316952,-0.0008896659341068305,-0.001
2025-03-30,0.00041316853193396064,0.016135843739704503,1.0,1.0,0.00010329213298349016,0.00010329213298349016,0.0
2025-03-31,0.015945022699282108,0.019636603107749895,1.0,1.0,0.003986255674820527,0.003986255674820527,0.0
2025-04-01,-0.07044982288851231,0.04407801414724433,1.0,0.0,-0.01761245572212808,-0.001,0.016612455722128078
2025-04-02,-0.005911927958821228,-0.0029391022922165,0.0,0.0,-0.001,-0.0,0.001
2025-04-03,0.048909572594324935,-0.0015225632224732388,0.0,1.0,0.0,0.011227393148581233,0.011227393148581233
2025-04-04,-0.020587585797917973,0.06498495245412744,1.0,0.0,-0.006146896449479493,-0.001,0.005146896449479493
2025-04-05,-0.1209637732689437,-0.028793656594225447,0.0,0.0,-0.001,-0.0,0.001
2025-04-06,0.011264238985817299,0.05025800242225825,1.0,1.0,0.0018160597464543246,0.0018160597464543246,0.0
2025-04-07,-0.013007957986751473,-0.0895503410203321,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.12837709930530639,-0.04109097149041929,0.0,1.0,0.0,0.031094274826326596,0.031094274826326596
2025-04-09,-0.052525999496318865,0.012023507080874324,1.0,0.0,-0.014131499874079717,-0.001,0.013131499874079716
2025-04-10,0.07737722445249506,0.0033105906873261426,1.0,1.0,0.019344306113123766,0.018344306113123765,-0.0010000000000000009
2025-04-11,0.08827425256247978,-0.06448106321475613,0.0,1.0,-0.001,0.022068563140619946,0.023068563140619947
2025-04-12,-0.027822079533650235,0.005166908058247821,1.0,0.0,-0.00795551988341256,-0.001,0.0069555198834125595
2025-04-13,0.005674126828969506,0.10713258439730461,1.0,1.0,0.0014185317072423764,0.0004185317072423764,-0.001
2025-04-14,-0.023565384799194233,0.05373158604535583,1.0,0.0,-0.005891346199798558,-0.001,0.004891346199798558
2025-04-15,0.04107740380545444,-0.008684659498631897,0.0,1.0,-0.001,0.009269350951363609,0.01026935095136361
2025-04-16,0.02471709070799677,0.035301649047586314,1.0,1.0,0.005179272676999192,0.006179272676999192,0.001
2025-04-17,-0.004641796308109014,0.013045808109682838,1.0,0.0,-0.0011604490770272535,-0.001,0.0001604490770272535
2025-04-18,0.04234063961415968,0.005828579601235145,1.0,1.0,0.01058515990353992,0.00958515990353992,-0.0010000000000000009
2025-04-19,-0.014137091694397252,0.007005119612356447,1.0,0.0,-0.003534272923599313,-0.001,0.002534272923599313
2025-04-20,-0.007767801252736128,-0.04124732907746459,0.0,0.0,-0.001,-0.0,0.001
2025-04-21,0.08803681279473663,-0.052657923608582624,0.0,1.0,0.0,0.021009203198684157,0.021009203198684157
2025-04-22,0.016225120247818303,0.05703979418515864,1.0,1.0,0.0030562800619545758,0.004056280061954576,0.001
2025-04-23,0.0076142155039220505,0.026268090037627423,1.0,1.0,0.0019035538759805126,0.0019035538759805126,0.0
2025-04-24,-0.009117484962737121,0.11466411060040221,1.0,0.0,-0.0022793712406842803,-0.001,0.0012793712406842803
2025-04-25,-0.010771896611308396,-0.0256217004762731,0.0,0.0,-0.001,-0.0,0.001
2025-04-26,-0.006990004321416943,0.05404433611248832,1.0,0.0,-0.0027475010803542357,-0.0,0.0027475010803542357
2025-04-27,-0.0029403715056005586,0.06675471648004971,1.0,0.0,-0.0007350928764001396,-0.0,0.0007350928764001396
2025-04-28,-0.009350283559027117,0.10501875952910839,1.0,0.0,-0.0023375708897567793,-0.0,0.0023375708897567793
2025-04-29,0.008299868167898516,0.0017513770739768508,0.0,1.0,-0.001,0.001074967041974629,0.002074967041974629
2025-04-30,0.021696795506795485,0.030501046426392175,1.0,1.0,0.004424198876698871,0.005424198876698871,0.001
2025-05-01,-0.018539064091600554,0.01410787555411619,1.0,0.0,-0.004634766022900139,-0.001,0.0036347660229001386
2025-05-02,-0.008469991621839368,0.004195611619152578,1.0,0.0,-0.002117497905459842,-0.0,0.002117497905459842
2025-05-03,-0.01916256099262137,0.018953685811421622,1.0,0.0,-0.004790640248155342,-0.0,0.004790640248155342
2025-05-04,0.01884650332331006,-0.005661131175671574,0.0,1.0,-0.001,0.003711625830827515,0.004711625830827515
2025-05-05,0.0004755608825586233,-0.04036812612602317,0.0,1.0,0.0,0.00011889022063965582,0.00011889022063965582
2025-05-06,0.003047985841426293,-0.023572370175426904,0.0,1.0,0.0,0.0007619964603565732,0.0007619964603565732
2025-05-07,0.11376002819295583,-0.051507740752357783,0.0,1.0,0.0,0.028440007048238958,0.028440007048238958
2025-05-08,0.05408300942530042,0.044345568806131,1.0,1.0,0.012520752356325104,0.013520752356325105,0.0010000000000000009
2025-05-09,0.02773581610658349,0.013933086510588166,1.0,1.0,0.006933954026645872,0.006933954026645872,0.0
2025-05-10,-0.025871553438334027,0.032847041802271826,1.0,0.0,-0.006467888359583507,-0.001,0.005467888359583507
2025-05-11,0.007059241434911101,0.019490863957737442,1.0,1.0,0.0017648103587277753,0.0007648103587277752,-0.001
2025-05-12,0.05600275318292991,0.033584473185848895,1.0,1.0,0.014000688295732477,0.014000688295732477,0.0
2025-05-13,-0.039656410289580446,0.057120737214195416,1.0,0.0,-0.009914102572395112,-0.001,0.00891410257239511
2025-05-14,-0.043570073127834896,0.006124306572524191,1.0,0.0,-0.010892518281958724,-0.0,0.010892518281958724
2025-05-15,-0.009916813821009063,0.012568827811724748,1.0,0.0,-0.0024792034552522657,-0.0,0.0024792034552522657
2025-05-16,-0.008385159830967326,0.01604047023263333,1.0,0.0,-0.0020962899577418315,-0.0,0.0020962899577418315
2025-05-17,0.04801928705681746,-0.03203560251130608,0.0,1.0,-0.001,0.011004821764204364,0.012004821764204365
2025-05-18,-0.04045162138338132,0.001315703979482885,0.0,0.0,-0.0,-0.001,-0.001
2025-05-19,0.009705262091364908,-0.04441030782444205,0.0,1.0,0.0,0.001426315522841227,0.001426315522841227
2025-05-20,0.030851911386848396,-0.012667992833679753,0.0,1.0,0.0,0.007712977846712099,0.007712977846712099
2025-05-21,0.03459901184336589,-0.03862628539052482,0.0,1.0,0.0,0.008649752960841472,0.008649752960841472
2025-05-22,-0.03264229134189511,0.021541550250993913,1.0,0.0,-0.00916057283547378,-0.001,0.008160572835473778
2025-05-23,0.012754060522183419,0.035927973876550445,1.0,1.0,0.0031885151305458548,0.0021885151305458548,-0.001
2025-05-24,-0.0018002767589644364,0.004432323560611406,1.0,0.0,-0.0004500691897411091,-0.001,-0.0005499308102588909
2025-05-25,-0.004652604624123313,-0.009407816771888539,0.0,0.0,-0.001,-0.0,0.001
2025-05-26,0.010904525295993173,0.014999953813597894,1.0,1.0,0.0017261313239982931,0.0017261313239982931,0.0
2025-05-27,-0.026160793803116422,0.04921787909402414,1.0,0.0,-0.0065401984507791056,-0.001,0.0055401984507791055
2025-05-28,-0.03253030785720201,-0.04279821009824805,0.0,0.0,-0.001,-0.0,0.001
2025-05-29,-0.06215008660847332,-0.005706513096330551,0.0,0.0,-0.0,-0.0,0.0
2025-05-30,0.0025873625524686084,0.01761415816103773,1.0,1.0,-0.00035315936188284793,-0.00035315936188284793,0.0
2025-05-31,0.00731363042582478,0.021678851539179672,1.0,1.0,0.001828407606456195,0.001828407606456195,0.0
2025-06-01,-0.0049845424351930845,0.01195411396405524,1.0,0.0,-0.0012461356087982711,-0.001,0.0002461356087982711
2025-06-02,-0.0105408432771813,-0.017942098468713613,0.0,0.0,-0.001,-0.0,0.001
2025-06-03,-0.012768636726627314,0.0039963384806455116,1.0,0.0,-0.0041921591816568285,-0.0,0.0041921591816568285
2025-06-04,-0.05749032543202992,0.010240875900232288,1.0,0.0,-0.01437258135800748,-0.0,0.01437258135800748
2025-06-05,0.023316101831703406,-0.012368793082576157,0.0,1.0,-0.001,0.0048290254579258516,0.005829025457925852
2025-06-06,0.015015110430710354,0.031006190958999813,1.0,1.0,0.0027537776076775886,0.0037537776076775886,0.001
2025-06-07,0.015293236655959053,0.027770099644392587,1.0,1.0,0.003823309163989763,0.003823309163989763,0.0
2025-06-08,0.05680344043775665,0.013208450994563692,1.0,1.0,0.014200860109439162,0.014200860109439162,0.0
2025-06-09,0.02445556575826746,0.005238223274093318,1.0,1.0,0.006113891439566865,0.006113891439566865,0.0
2025-06-10,-0.024070468409249646,-0.03237628158857858,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.05132498408093944,0.011861232135353783,1.0,0.0,-0.01383124602023486,-0.0,0.01383124602023486
2025-06-12,-0.027235583664162566,0.03940069217539349,1.0,0.0,-0.0068088959160406415,-0.0,0.0068088959160406415
2025-06-13,-0.026001826598777034,0.0526481763684315,1.0,0.0,-0.006500456649694258,-0.0,0.006500456649694258
2025-06-14,0.055612292598993696,-0.020090512509128244,0.0,1.0,-0.001,0.012903073149748423,0.013903073149748424
2025-06-15,-0.012723912624100775,0.00707061786629673,1.0,0.0,-0.004180978156025194,-0.001,0.0031809781560251937
2025-06-16,-0.020681338784572234,-0.027045063105531897,0.0,0.0,-0.001,-0.0,0.001
2025-06-17,-0.009453026154993771,-0.02181165052702716,0.0,0.0,-0.0,-0.0,0.0
2025-06-18,0.0049083564252052625,-0.004446218712004374,0.0,1.0,0.0,0.0002270891063013156,0.0002270891063013156
2025-06-19,-0.046935532131843205,0.035612296696508505,1.0,0.0,-0.012733883032960802,-0.001,0.011733883032960801
2025-06-20,-0.035725432226924814,-0.012556816241502455,0.0,0.0,-0.001,-0.0,0.001
2025-06-21,-0.026230335094771795,-0.016011257012944674,0.0,0.0,-0.0,-0.0,0.0
2025-06-22,0.10052777985815653,-0.011027655084724364,0.0,1.0,0.0,0.02413194496453913,0.02413194496453913
2025-06-23,0.007648107619822708,0.0014217644509521288,0.0,1.0,0.0,0.001912026904955677,0.001912026904955677
2025-06-24,-0.016781951717859456,-0.05833270282064246,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.030976361737130365,-0.04578918836655124,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.022519958737805323,-0.016339183867771778,0.0,1.0,0.0,0.004629989684451331,0.004629989684451331
2025-06-27,0.06073554988211294,-0.029867840552490837,0.0,1.0,0.0,0.015183887470528235,0.015183887470528235
2025-06-28,0.016744472608245076,-0.009028358864554331,0.0,1.0,0.0,0.004186118152061269,0.004186118152061269
2025-06-29,0.009013300102645339,0.05582885922726616,1.0,1.0,0.0012533250256613346,0.0022533250256613346,0.001
2025-06-30,-0.05046469520497188,-0.020131854735864263,0.0,0.0,-0.001,-0.001,0.0
2025-07-01,0.036079195894395566,0.04544861318206678,1.0,1.0,0.00801979897359889,0.00801979897359889,0.0
2025-07-02,0.0011441012229875813,0.007003636227977589,1.0,1.0,0.00028602530574689533,0.00028602530574689533,0.0
2025-07-03,-0.030433716961205892,-0.054420144295841466,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,-0.0008269448538895663,0.027276739612694556,1.0,0.0,-0.0012067362134723916,-0.0,0.0012067362134723916
2025-07-05,0.02866059035762314,-0.022102460188608924,0.0,1.0,-0.001,0.006165147589405785,0.007165147589405785
2025-07-06,-0.019757272701241613,-0.055103344717588404,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,0.019735359962150367,-0.002989716206195453,0.0,1.0,0.0,0.003933839990537592,0.003933839990537592
2025-07-08,0.036039133802376666,0.03831615467603838,1.0,1.0,0.008009783450594166,0.009009783450594167,0.0010000000000000009
2025-07-09,0.04311546401534172,-0.011879756633043914,0.0,1.0,-0.001,0.01077886600383543,0.011778866003835431
2025-07-10,-0.00718869704273184,0.028597520611380767,1.0,0.0,-0.00279717426068296,-0.001,0.00179717426068296
2025-07-11,-0.013497584246900951,0.020333737535421698,1.0,0.0,-0.0033743960617252378,-0.0,0.0033743960617252378
2025-07-12,0.003168752674338471,0.023225920342626438,1.0,1.0,0.0007921881685846177,-0.0002078118314153823,-0.001
2025-07-13,0.006707490175843267,0.011980059655906872,1.0,1.0,0.0016768725439608168,0.0016768725439608168,0.0
2025-07-14,0.01032330534583914,-0.0814384094374418,0.0,1.0,-0.001,0.002580826336459785,0.003580826336459785
