date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-02-09,0.010745417389673939,0.03764680586791963,1.0,1.0,0.0026863543474184848,0.0016863543474184848,-0.001
2025-02-10,-0.003500262362220452,-0.010345002904832035,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.02428076914416777,-0.03802342407856976,0.0,1.0,0.0,0.005070192286041942,0.005070192286041942
2025-02-12,0.03626604853033544,0.0002976738167700943,0.0,1.0,0.0,0.00906651213258386,0.00906651213258386
2025-02-13,0.06933850838954014,0.016589128928939684,1.0,1.0,0.016334627097385035,0.017334627097385036,0.0010000000000000009
2025-02-14,0.007803125583224491,-0.018768723450365954,0.0,1.0,-0.001,0.0019507813958061226,0.0029507813958061227
2025-02-15,-0.012222416186346452,-0.035686855797242234,0.0,0.0,-0.0,-0.001,-0.001
2025-02-16,-0.025496867627330277,0.01258059522654148,1.0,0.0,-0.007374216906832569,-0.0,0.007374216906832569
2025-02-17,-0.03739117667713732,0.03536238250329915,1.0,0.0,-0.00934779416928433,-0.0,0.00934779416928433
2025-02-18,0.07109489195275165,0.07854434341119804,1.0,1.0,0.017773722988187912,0.01677372298818791,-0.0010000000000000009
2025-02-19,-0.018232994393668656,-0.02408812374713659,0.0,0.0,-0.001,-0.001,0.0
2025-02-20,-0.04485169478948137,0.06416671320466333,1.0,0.0,-0.012212923697370343,-0.0,0.012212923697370343
2025-02-21,0.0021656876266935576,0.026727817832450596,1.0,1.0,0.0005414219066733894,-0.0004585780933266106,-0.001
2025-02-22,0.0005101221905097209,0.022539073728635117,1.0,1.0,0.0001275305476274302,0.0001275305476274302,0.0
2025-02-23,-0.11606074862114735,0.001626621150121077,0.0,0.0,-0.001,-0.001,0.0
2025-02-24,0.018783740602556387,0.03574856257449305,1.0,1.0,0.0036959351506390967,0.0036959351506390967,0.0
2025-02-25,-0.05527691003907731,0.054286988637785194,1.0,0.0,-0.013819227509769327,-0.001,0.012819227509769326
2025-02-26,0.002833812486413567,0.06945000728898215,1.0,1.0,0.0007084531216033918,-0.0002915468783966082,-0.001
2025-02-27,-0.02412978466888993,0.019467682563217292,1.0,0.0,-0.006032446167222483,-0.001,0.005032446167222483
2025-02-28,0.020976905036159676,0.0009578322660222516,0.0,1.0,-0.001,0.004244226259039919,0.005244226259039919
2025-03-01,0.34070028966957633,0.04096446214725252,1.0,1.0,0.08417507241739408,0.08517507241739408,0.0010000000000000009
2025-03-02,-0.1876782492051745,0.35025553226350276,1.0,0.0,-0.04691956230129363,-0.001,0.045919562301293626
2025-03-03,0.029091212165819336,0.20611880299337643,1.0,1.0,0.007272803041454834,0.006272803041454834,-0.001
2025-03-04,0.018476680408664903,0.1549909156693275,1.0,1.0,0.004619170102166226,0.004619170102166226,0.0
2025-03-05,0.04047971494756575,-0.19471971836642815,0.0,1.0,-0.001,0.010119928736891437,0.011119928736891438
2025-03-06,-0.08459948744744761,0.16340840104485216,1.0,0.0,-0.022149871861861903,-0.001,0.021149871861861902
2025-03-07,-0.02443085094934505,-0.13180515429342438,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.08128589135440811,-0.09787101946388316,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.05447544700075202,0.08337898075816236,1.0,0.0,-0.014618861750188006,-0.0,0.014618861750188006
2025-03-10,0.07363733454738197,0.12128017250341999,1.0,1.0,0.018409333636845493,0.017409333636845492,-0.0010000000000000009
2025-03-11,0.034075705403102674,-0.05193689951418734,0.0,1.0,-0.001,0.008518926350775669,0.00951892635077567
2025-03-12,0.004575668560036883,0.003946220294325287,1.0,1.0,0.0001439171400092207,0.0011439171400092207,0.001
2025-03-13,0.04683896857800507,0.05435018486386217,1.0,1.0,0.011709742144501267,0.011709742144501267,0.0
2025-03-14,0.015614695722364624,-0.04219284686940278,0.0,1.0,-0.001,0.003903673930591156,0.004903673930591156
2025-03-15,-0.0398501967728927,-0.08493653115147287,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.018613288527138394,0.004514046973786601,1.0,1.0,0.0036533221317845985,0.0036533221317845985,0.0
2025-03-17,-0.02293307957842383,-0.016989817487956693,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.11319879005921996,0.033162579728260255,1.0,1.0,0.027299697514804988,0.027299697514804988,0.0
2025-03-19,-0.04366610286109862,0.09480231489838403,1.0,0.0,-0.010916525715274655,-0.001,0.009916525715274654
2025-03-20,-0.02275297615113081,0.20717118407910728,1.0,0.0,-0.005688244037782703,-0.0,0.005688244037782703
2025-03-21,-0.003973479407360037,0.12182230331864013,1.0,0.0,-0.0009933698518400091,-0.0,0.0009933698518400091
2025-03-22,0.027710522646316793,-0.09409707147917207,0.0,1.0,-0.001,0.005927630661579198,0.006927630661579198
2025-03-23,0.005201857076093885,-0.021438015982011505,0.0,1.0,0.0,0.0013004642690234713,0.0013004642690234713
2025-03-24,0.001302158402296083,-0.044290640597786424,0.0,1.0,0.0,0.00032553960057402076,0.00032553960057402076
2025-03-25,-0.04171661378796343,-0.0562729941418694,0.0,0.0,-0.0,-0.001,-0.001
2025-03-26,-0.0046034681144597744,-0.01850022058505496,0.0,0.0,-0.0,-0.0,0.0
2025-03-27,-0.057365781378856395,-0.02660570628901482,0.0,0.0,-0.0,-0.0,0.0
2025-03-28,-0.029121602246273914,0.01836276799399461,1.0,0.0,-0.00828040056156848,-0.0,0.00828040056156848
2025-03-29,-0.001778600353826043,0.019991735920088016,1.0,0.0,-0.00044465008845651077,-0.0,0.00044465008845651077
2025-03-30,-0.02164932425245547,-0.0045809382150540645,0.0,0.0,-0.001,-0.0,0.001
2025-03-31,0.023787818445678344,0.018548494087233747,1.0,1.0,0.004946954611419586,0.004946954611419586,0.0
2025-04-01,-0.053534925033253744,0.031996975194649224,1.0,0.0,-0.013383731258313436,-0.001,0.012383731258313435
2025-04-02,0.018468527494402753,-0.03021920891422436,0.0,1.0,-0.001,0.0036171318736006883,0.004617131873600688
2025-04-03,0.03223944566246972,-0.012354357173633201,0.0,1.0,0.0,0.00805986141561743,0.00805986141561743
2025-04-04,0.0069382345381967525,0.041963019441225324,1.0,1.0,0.0007345586345491881,0.0017345586345491881,0.001
2025-04-05,-0.10534724060386191,0.010612115169166852,1.0,0.0,-0.02633681015096548,-0.001,0.025336810150965478
2025-04-06,-0.010501620757077612,-0.0055710471498856,0.0,0.0,-0.001,-0.0,0.001
2025-04-07,-0.05437270258375981,-0.07327883545962016,0.0,0.0,-0.0,-0.0,0.0
2025-04-08,0.14330473370835395,-0.013522933395096526,0.0,1.0,0.0,0.034826183427088486,0.034826183427088486
2025-04-09,-0.041553053803372264,0.01563096045121351,1.0,0.0,-0.011388263450843067,-0.001,0.010388263450843066
2025-04-10,0.02919166028079334,-0.0011896203061214639,0.0,1.0,-0.001,0.006297915070198335,0.007297915070198335
2025-04-11,0.06657150595072547,0.02287414273970273,1.0,1.0,0.015642876487681368,0.01664287648768137,0.0010000000000000009
2025-04-12,-0.01779894187140607,-0.02588799195897254,0.0,0.0,-0.001,-0.001,0.0
2025-04-13,0.003091728899883517,-0.016932050745665117,0.0,1.0,0.0,-0.0002270677750291208,-0.0002270677750291208
2025-04-14,-0.017964064472162367,-0.02650822968099914,0.0,0.0,-0.0,-0.001,-0.001
2025-04-15,-0.002540979124564857,0.014092981270936278,1.0,0.0,-0.0016352447811412143,-0.0,0.0016352447811412143
2025-04-16,-0.008077251008554831,-0.024895724105601952,0.0,0.0,-0.001,-0.0,0.001
2025-04-17,-0.0013975721956859255,0.01183273295296497,1.0,0.0,-0.0013493930489214814,-0.0,0.0013493930489214814
2025-04-18,0.011530249357023514,0.020603853218690182,1.0,1.0,0.0028825623392558786,0.0018825623392558785,-0.001
2025-04-19,-0.0049436569766146965,0.04625724681030596,1.0,0.0,-0.0012359142441536741,-0.001,0.0002359142441536741
2025-04-20,0.00409914442556536,-0.013644610199265994,0.0,1.0,-0.001,2.4786106391339914e-05,0.00102478610639134
2025-04-21,0.0623145424339715,-0.012692639887385171,0.0,1.0,0.0,0.015578635608492875,0.015578635608492875
2025-04-22,0.0008499449063947839,-0.0638382980553146,0.0,1.0,0.0,0.00021248622659869598,0.00021248622659869598
2025-04-23,-0.005778007400864427,0.02788773509459974,1.0,0.0,-0.0024445018502161067,-0.001,0.0014445018502161067
2025-04-24,-0.009748091391709401,-0.039516905502704786,0.0,0.0,-0.001,-0.0,0.001
2025-04-25,0.00464254916128537,-0.04641173204225907,0.0,1.0,0.0,0.00016063729032134242,0.00016063729032134242
2025-04-26,0.028747238392934138,-0.04143577378089133,0.0,1.0,0.0,0.0071868095982335345,0.0071868095982335345
2025-04-27,0.01724147404976506,0.023684202503024,1.0,1.0,0.003310368512441265,0.004310368512441265,0.001
2025-04-28,-0.023674737230725218,0.06095501315353047,1.0,0.0,-0.0059186843076813045,-0.001,0.0049186843076813045
2025-04-29,-0.02197614304511919,-0.006882031482814244,0.0,0.0,-0.001,-0.0,0.001
2025-04-30,0.010314667360599161,-0.02140645523808865,0.0,1.0,0.0,0.0015786668401497903,0.0015786668401497903
2025-05-01,-0.001956095213575204,-0.005525897935843821,0.0,0.0,-0.0,-0.001,-0.001
2025-05-02,-0.00971300946853082,0.015729020233136548,1.0,0.0,-0.003428252367132705,-0.0,0.003428252367132705
2025-05-03,-0.013970206596245482,-0.009622880695808383,0.0,0.0,-0.001,-0.0,0.001
2025-05-04,-0.01028181146391871,0.04178328298422462,1.0,0.0,-0.0035704528659796777,-0.0,0.0035704528659796777
2025-05-05,0.009281271905787758,0.05122520284051213,1.0,1.0,0.0023203179764469395,0.0013203179764469395,-0.001
2025-05-06,-0.013574537507705542,-0.020862141700735748,0.0,0.0,-0.001,-0.001,0.0
2025-05-07,0.09266088707000653,-0.042779975793198644,0.0,1.0,0.0,0.02216522176750163,0.02216522176750163
2025-05-08,0.00924894346756111,0.023653080456224995,1.0,1.0,0.0013122358668902776,0.0023122358668902776,0.001
2025-05-09,0.05431845782444511,0.014553750286106948,1.0,1.0,0.013579614456111277,0.013579614456111277,0.0
2025-05-10,-0.04267949533416049,0.020398023200189436,1.0,0.0,-0.010669873833540122,-0.001,0.009669873833540121
2025-05-11,0.07526351448353674,0.018499088836529926,1.0,1.0,0.018815878620884186,0.017815878620884185,-0.0010000000000000009
2025-05-12,0.016469994101931285,0.03273239448296461,1.0,1.0,0.004117498525482821,0.004117498525482821,0.0
2025-05-13,-0.013085079053669624,0.03408473638845316,1.0,0.0,-0.003271269763417406,-0.001,0.002271269763417406
2025-05-14,-0.06751113216520477,0.055490319762308615,1.0,0.0,-0.016877783041301192,-0.0,0.016877783041301192
2025-05-15,0.00025921518496185847,0.03290576824558228,1.0,0.0,6.480379624046462e-05,0.0,-6.480379624046462e-05
2025-05-16,-0.011180314043729322,-0.023636391310355054,0.0,0.0,-0.001,-0.0,0.001
2025-05-17,0.03389749666782049,-0.007209003978127737,0.0,1.0,0.0,0.007474374166955123,0.007474374166955123
2025-05-18,-0.021687906533160328,0.023838326315658298,1.0,0.0,-0.006421976633290082,-0.001,0.005421976633290082
2025-05-19,-0.010340173486245385,0.013450311976077156,1.0,0.0,-0.0025850433715613463,-0.0,0.0025850433715613463
2025-05-20,0.017893672065211863,0.011822715893621327,1.0,1.0,0.004473418016302966,0.0034734180163029657,-0.001
2025-05-21,0.012867844551063046,-0.053595239826591756,0.0,1.0,-0.001,0.0032169611377657614,0.0042169611377657614
2025-05-22,-0.05575530656101835,0.002638018600902209,1.0,0.0,-0.014938826640254588,-0.001,0.013938826640254587
2025-05-23,0.016801897105708452,-0.021457075682521393,0.0,1.0,-0.001,0.003200474276427113,0.004200474276427113
2025-05-24,0.0043315292363659275,0.014374726919675895,1.0,1.0,8.288230909148184e-05,0.0010828823090914819,0.001
2025-05-25,-0.013791792512762302,-0.04465648540829642,0.0,0.0,-0.001,-0.001,0.0
2025-05-26,0.0034669144409884556,0.016050926506591484,1.0,1.0,-0.00013327138975288613,-0.00013327138975288613,0.0
2025-05-27,-0.019157108608909956,0.03778671040597037,1.0,0.0,-0.004789277152227489,-0.001,0.003789277152227489
2025-05-28,-0.013194172750172206,0.03931201388670974,1.0,0.0,-0.0032985431875430515,-0.0,0.0032985431875430515
2025-05-29,-0.04705902975124965,0.0401226415246273,1.0,0.0,-0.011764757437812412,-0.0,0.011764757437812412
2025-05-30,0.01703239915001875,0.015126843310467236,1.0,1.0,0.004258099787504688,0.0032580997875046877,-0.001
2025-05-31,0.0018960056727805874,0.0015217494586030889,0.0,1.0,-0.001,0.00047400141819514685,0.0014740014181951469
2025-06-01,0.00852206088296037,-0.009874073949480922,0.0,1.0,0.0,0.0021305152207400924,0.0021305152207400924
2025-06-02,0.022335953156268573,0.02787422798099154,1.0,1.0,0.004583988289067143,0.005583988289067143,0.001
2025-06-03,-0.01982067598639936,0.04431682428836553,1.0,0.0,-0.00495516899659984,-0.001,0.00395516899659984
2025-06-04,-0.04753009529554442,-0.031490451489012555,0.0,0.0,-0.001,-0.0,0.001
2025-06-05,0.030878546143122687,0.019361948815503266,1.0,1.0,0.006719636535780672,0.006719636535780672,0.0
2025-06-06,0.007463901030542175,-0.04681289274070102,0.0,1.0,-0.001,0.0018659752576355437,0.0028659752576355437
2025-06-07,0.03991153363442268,0.002619682588207023,1.0,1.0,0.00897788340860567,0.00997788340860567,0.0010000000000000009
2025-06-08,0.02422424339690643,0.004993026244896337,1.0,1.0,0.006056060849226608,0.006056060849226608,0.0
2025-06-09,-0.006503254401451275,-0.048168887405266814,0.0,0.0,-0.001,-0.001,0.0
2025-06-10,-0.014927398365054079,-0.010393097739636536,0.0,0.0,-0.0,-0.0,0.0
2025-06-11,-0.03351317391397468,-0.02739047265496755,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.020839977891545125,0.029417159413542837,1.0,0.0,-0.006209994472886281,-0.0,0.006209994472886281
2025-06-13,-0.003547605668491882,0.02108090200932769,1.0,0.0,-0.0008869014171229705,-0.0,0.0008869014171229705
2025-06-14,0.012034570707486925,-0.01612340183941119,0.0,1.0,-0.001,0.002008642676871731,0.003008642676871731
2025-06-15,0.03442034306809205,0.0034977566801790982,1.0,1.0,0.007605085767023013,0.008605085767023013,0.001
2025-06-16,-0.03615801591738865,0.008578313886074634,1.0,0.0,-0.009039503979347163,-0.001,0.008039503979347162
2025-06-17,0.004142698895946095,-0.03801272707879083,0.0,1.0,-0.001,3.5674723986523806e-05,0.0010356747239865238
2025-06-18,-0.0017178677253939512,0.02581326625968744,1.0,0.0,-0.0014294669313484878,-0.001,0.0004294669313484878
2025-06-19,-0.02104902339144854,-0.026195622123757534,0.0,0.0,-0.001,-0.0,0.001
2025-06-20,-0.02961258823979185,0.011301336711616233,1.0,0.0,-0.008403147059947963,-0.0,0.008403147059947963
2025-06-21,-0.021156140469597795,-0.003351862609970113,0.0,0.0,-0.001,-0.0,0.001
2025-06-22,0.07561019034628935,-0.01878938338033334,0.0,1.0,0.0,0.017902547586572337,0.017902547586572337
2025-06-23,0.011312700999399183,-0.01299812991342758,0.0,1.0,0.0,0.002828175249849796,0.002828175249849796
2025-06-24,-0.0022566239356235362,-0.031556519344340506,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.03660648335793282,-0.015184547226631928,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.01745794781058696,0.04152100285570559,1.0,1.0,0.00336448695264674,0.00336448695264674,0.0
2025-06-27,0.020267292177021945,-0.03544832125995115,0.0,1.0,-0.001,0.005066823044255486,0.006066823044255486
2025-06-28,0.009619658034364598,-0.01347052026361012,0.0,1.0,0.0,0.0024049145085911494,0.0024049145085911494
2025-06-29,0.014352496749804322,0.011990395047785929,1.0,1.0,0.0025881241874510805,0.0035881241874510805,0.001
2025-06-30,-0.029728653829319218,-0.009551067178528938,0.0,0.0,-0.001,-0.001,0.0
2025-07-01,0.028346434568205847,-0.01261052056334891,0.0,1.0,0.0,0.006086608642051462,0.006086608642051462
2025-07-02,0.010694510233953958,0.024259994764286807,1.0,1.0,0.0016736275584884894,0.0026736275584884894,0.001
2025-07-03,-0.016175634450008136,0.03424434553871686,1.0,0.0,-0.004043908612502034,-0.001,0.003043908612502034
2025-07-04,-0.0011781713698345575,0.0027618577151259927,1.0,0.0,-0.0002945428424586394,-0.0,0.0002945428424586394
2025-07-05,0.024349081305031328,-0.04076425482136961,0.0,1.0,-0.001,0.005087270326257832,0.006087270326257832
2025-07-06,0.0006762677239635639,-0.009746015451513601,0.0,1.0,0.0,0.00016906693099089098,0.00016906693099089098
2025-07-07,0.016338976412046957,0.03730786643322276,1.0,1.0,0.0030847441030117393,0.004084744103011739,0.001
2025-07-08,0.04084487980113094,0.011888602292081829,1.0,1.0,0.010211219950282735,0.010211219950282735,0.0
2025-07-09,0.058631894706514975,0.025323345585464507,1.0,1.0,0.014657973676628744,0.014657973676628744,0.0
2025-07-10,0.07389255673537676,0.033437479353385036,1.0,1.0,0.01847313918384419,0.01847313918384419,0.0
2025-07-11,0.0010136126779085597,0.05014966057256243,1.0,1.0,0.0002534031694771399,0.0002534031694771399,0.0
2025-07-12,0.035908712387692,0.037582814029396616,1.0,1.0,0.008977178096923,0.008977178096923,0.0
2025-07-13,0.04197405941874255,-0.004413816372967172,0.0,1.0,-0.001,0.010493514854685637,0.011493514854685638
2025-07-14,-0.012191312104690044,0.013571700950985643,1.0,0.0,-0.004047828026172511,-0.001,0.003047828026172511
2025-07-15,0.04195100666733542,0.040433475960942655,1.0,1.0,0.010487751666833856,0.009487751666833855,-0.0010000000000000009
2025-07-16,0.14918241782258668,0.01409126940692762,1.0,1.0,0.03729560445564667,0.03729560445564667,0.0
2025-07-17,-0.02200696142891423,0.03259405111579933,1.0,0.0,-0.005501740357228557,-0.001,0.004501740357228557
2025-07-18,0.0032748088514906737,0.060740341862797476,1.0,1.0,0.0008187022128726684,-0.0001812977871273316,-0.001
2025-07-19,0.008783735729166908,0.09404447625156592,1.0,1.0,0.002195933932291727,0.002195933932291727,0.0
2025-07-20,0.027817657451429723,0.08789712158095075,1.0,1.0,0.006954414362857431,0.006954414362857431,0.0
2025-07-21,-0.001149929405062755,0.027412964625527114,1.0,0.0,-0.0002874823512656888,-0.001,-0.0007125176487343112
2025-07-22,-0.10325996661432657,0.06179922088046025,1.0,0.0,-0.025814991653581643,-0.0,0.025814991653581643
2025-07-23,-0.0128841683219717,-0.0065466541273235535,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,-0.0006917706667245449,0.06839123220175453,1.0,0.0,-0.0011729426666811362,-0.0,0.0011729426666811362
2025-07-25,0.008216536143250242,0.059878361210483844,1.0,1.0,0.0020541340358125604,0.0010541340358125604,-0.001
2025-07-26,0.02328242433293015,0.04717795420133969,1.0,1.0,0.005820606083232538,0.005820606083232538,0.0
2025-07-27,-0.0387007001584857,0.0006870912036298082,0.0,0.0,-0.001,-0.001,0.0
2025-07-28,0.004040313146076446,0.01697546886024004,1.0,1.0,1.0078286519111558e-05,1.0078286519111558e-05,0.0
2025-07-29,-0.009607066704029998,-0.0011323721498746608,0.0,0.0,-0.001,-0.001,0.0
2025-07-30,-0.023627199227180484,-0.021382160973145214,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.020023039791281616,0.036584950379515646,1.0,0.0,-0.006005759947820404,-0.0,0.006005759947820404
2025-08-01,-0.06686407030934527,0.06039376651768308,1.0,0.0,-0.016716017577336317,-0.0,0.016716017577336317
2025-08-02,0.06621379547798178,-0.024450271623228548,0.0,1.0,-0.001,0.015553448869495445,0.016553448869495446
2025-08-03,0.041791539180573434,0.004942414655968924,1.0,1.0,0.009447884795143358,0.010447884795143358,0.0010000000000000009
2025-08-04,-0.035492581294086945,0.030332009088724188,1.0,0.0,-0.008873145323521736,-0.001,0.007873145323521735
2025-08-05,0.009494757402142673,0.028153023657735976,1.0,1.0,0.002373689350535668,0.0013736893505356682,-0.001
2025-08-06,0.10906822979055986,0.017511582544325832,1.0,1.0,0.027267057447639964,0.027267057447639964,0.0
2025-08-07,-0.009368874874951305,0.0713073768773036,1.0,0.0,-0.0023422187187378263,-0.001,0.0013422187187378263
2025-08-08,-0.01802094278736166,-0.024509567884459404,0.0,0.0,-0.001,-0.0,0.001
2025-08-09,-0.012400430971222343,0.04898908069797836,1.0,0.0,-0.004100107742805586,-0.0,0.004100107742805586
2025-08-10,-0.016732834301996236,-0.039271139905236396,0.0,0.0,-0.001,-0.0,0.001
2025-08-11,0.04210919438157679,-0.04466671430293867,0.0,1.0,0.0,0.009527298595394196,0.009527298595394196
2025-08-12,0.004311963481624659,0.009150775985386383,1.0,1.0,7.799087040616468e-05,0.0010779908704061647,0.001
2025-08-13,-0.06007116675276292,0.056314711901005565,1.0,0.0,-0.01501779168819073,-0.001,0.014017791688190728
2025-08-14,-0.0015745487843754624,0.0625524382116785,1.0,0.0,-0.0003936371960938656,-0.0,0.0003936371960938656
2025-08-15,0.009573320870310376,-0.054196585827871735,0.0,1.0,-0.001,0.0013933302175775939,0.002393330217577594
2025-08-16,-0.006144831689280594,0.0002731901525436786,0.0,0.0,-0.0,-0.001,-0.001
2025-08-17,-0.008921243955775648,0.006200168737926781,1.0,0.0,-0.003230310988943912,-0.0,0.003230310988943912
2025-08-18,-0.06812345657860619,0.015500070572469882,1.0,0.0,-0.017030864144651547,-0.0,0.017030864144651547
2025-08-19,0.0342893144769556,0.012728639354370491,1.0,1.0,0.0085723286192389,0.0075723286192389,-0.001
2025-08-20,-0.03398283078564923,-0.025364946781076925,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.07903909037948664,-0.027691921474792103,0.0,1.0,0.0,0.01875977259487166,0.01875977259487166
2025-08-22,-0.00961023359381219,0.015952136392527766,1.0,0.0,-0.0034025583984530474,-0.001,0.0024025583984530474
2025-08-23,-0.006678851300816135,-0.017575736963594657,0.0,0.0,-0.001,-0.0,0.001
2025-08-24,-0.054396539266625465,-0.02210381310087689,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.05275482260086517,-0.008889276186488188,0.0,1.0,0.0,0.012188705650216292,0.012188705650216292
2025-08-26,-0.015138325798996655,0.0025326385058772605,1.0,0.0,-0.004784581449749164,-0.001,0.0037845814497491637
2025-08-27,0.0001607342598162198,0.017039900990180046,1.0,0.0,4.018356495405495e-05,0.0,-4.018356495405495e-05
2025-08-28,-0.04891578862277535,0.023019546149366577,1.0,0.0,-0.012228947155693837,-0.0,0.012228947155693837
2025-08-29,-0.001336330254797513,-0.009421029418882898,0.0,0.0,-0.001,-0.0,0.001
2025-08-30,-0.014741806255984868,0.011387485159366162,1.0,0.0,-0.004685451563996217,-0.0,0.004685451563996217
2025-08-31,-0.008263899359750027,0.01512776583215264,1.0,0.0,-0.0020659748399375066,-0.0,0.0020659748399375066
2025-09-01,0.03927961215719633,-0.00311690503677875,0.0,1.0,-0.001,0.008819903039299082,0.009819903039299083
2025-09-02,-0.005927684300929714,0.03004374256224257,1.0,0.0,-0.0024819210752324286,-0.001,0.0014819210752324286
2025-09-03,-0.017247309290354562,-0.019211388347151248,0.0,0.0,-0.001,-0.0,0.001
2025-09-04,0.0073036808003170695,-0.026145323625981154,0.0,1.0,0.0,0.0008259202000792673,0.0008259202000792673
2025-09-05,-0.0019149692690607623,0.02210505388471007,1.0,1.0,-0.0014787423172651906,-0.00047874231726519056,0.001
2025-09-06,0.024087711351888696,0.0068552411942505165,1.0,1.0,0.006021927837972174,0.006021927837972174,0.0
2025-09-07,0.03190449812499452,0.02502328701290152,1.0,1.0,0.00797612453124863,0.00797612453124863,0.0
2025-09-08,-0.008008016845971522,0.04670128201504009,1.0,0.0,-0.0020020042114928804,-0.001,0.0010020042114928804
2025-09-09,0.011909948988570562,0.03054289980750613,1.0,1.0,0.0029774872471426406,0.0019774872471426405,-0.001
2025-09-10,0.019863123781103553,0.03521948929780799,1.0,1.0,0.004965780945275888,0.004965780945275888,0.0
2025-09-11,0.021936631186139754,0.05303824050165179,1.0,1.0,0.005484157796534939,0.005484157796534939,0.0
2025-09-12,0.00444876804792238,0.0022710319167076054,1.0,1.0,0.001112192011980595,0.001112192011980595,0.0
2025-09-13,-0.02849366906648465,0.04370377491389982,1.0,0.0,-0.007123417266621163,-0.001,0.006123417266621163
2025-09-14,-0.011678757972509834,0.005738510867816626,1.0,0.0,-0.0029196894931274586,-0.0,0.0029196894931274586
2025-09-15,0.013808364886650715,0.01681906667512051,1.0,1.0,0.0034520912216626787,0.0024520912216626787,-0.001
2025-09-16,0.015302916551060086,-0.010443770248357687,0.0,1.0,-0.001,0.0038257291377650215,0.004825729137765022
2025-09-17,-0.0028275667314867636,-0.0008978832447203988,0.0,0.0,-0.0,-0.001,-0.001
2025-09-18,-0.02744131567650354,0.02163072200915886,1.0,0.0,-0.007860328919125886,-0.0,0.007860328919125886
2025-09-19,-0.004322745787086024,0.027069976817145514,1.0,0.0,-0.001080686446771506,-0.0,0.001080686446771506
2025-09-20,-0.0018496950496266207,0.031738262012644014,1.0,0.0,-0.00046242376240665517,-0.0,0.00046242376240665517
2025-09-21,-0.0404919070309856,0.015668612344249933,1.0,0.0,-0.0101229767577464,-0.0,0.0101229767577464
2025-09-22,-0.008711147747052506,-0.025386360851456374,0.0,0.0,-0.001,-0.0,0.001
2025-09-23,0.03531560467537509,-0.002641665416537209,0.0,1.0,0.0,0.007828901168843772,0.007828901168843772
2025-09-24,-0.06342680755233931,-0.04349133784290804,0.0,0.0,-0.0,-0.001,-0.001
2025-09-25,0.015859858878189304,-0.008198061128484896,0.0,1.0,0.0,0.002964964719547326,0.002964964719547326
2025-09-26,0.007869542511807381,0.03841229384472722,1.0,1.0,0.0009673856279518453,0.0019673856279518454,0.001
2025-09-27,0.020960312976001205,0.02060216360251571,1.0,1.0,0.005240078244000301,0.005240078244000301,0.0
2025-09-28,0.00561857514883779,0.015431488818744399,1.0,1.0,0.0014046437872094475,0.0014046437872094475,0.0
2025-09-29,-0.012405458755838206,0.014608934865166123,1.0,0.0,-0.0031013646889595514,-0.001,0.0021013646889595514
2025-09-30,0.03524744462181806,-0.02131743314891346,0.0,1.0,-0.001,0.0078118611554545145,0.008811861155454515
2025-10-01,0.031230858339171164,-0.0014765982862083582,0.0,1.0,0.0,0.007807714584792791,0.007807714584792791
2025-10-02,0.00051224328119992,-0.0028497935110003147,0.0,1.0,0.0,0.00012806082029998,0.00012806082029998
2025-10-03,-0.02352345025971081,0.030727091487212588,1.0,0.0,-0.0068808625649277025,-0.001,0.005880862564927702
2025-10-04,0.00043510894826170876,0.041346928545078265,1.0,1.0,0.00010877723706542719,-0.0008912227629345728,-0.001
2025-10-05,0.006758149888950626,0.012230965976157776,1.0,1.0,0.0016895374722376566,0.0016895374722376566,0.0
2025-10-06,-0.04505469398219508,-0.00531509997192095,0.0,0.0,-0.001,-0.001,0.0
2025-10-07,0.008695103378791202,-0.04794139736982739,0.0,1.0,0.0,0.0011737758446978006,0.0011737758446978006
2025-10-08,-0.02634476893425519,-0.03116186236252172,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.1591184434379448,0.015953721736628762,1.0,0.0,-0.0407796108594862,-0.0,0.0407796108594862
2025-10-10,0.011610714313512682,0.07734938073694558,1.0,1.0,0.0029026785783781706,0.0019026785783781705,-0.001
2025-10-11,0.06243795924150741,0.000546255997773748,0.0,1.0,-0.001,0.015609489810376853,0.016609489810376854
2025-10-12,0.028222174819870993,-0.053361068348822566,0.0,1.0,0.0,0.007055543704967748,0.007055543704967748
2025-10-13,-0.038687840688635955,-0.07774221176030865,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.03711356391835963,-0.002138497754622659,0.0,0.0,-0.0,-0.0,0.0
