date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.04211930401638453,0.017444957865905775,1.0,1.0,0.009529826004096131,0.009529826004096131,0.0
2020-01-26,0.016979054481661038,0.0078564193298101,1.0,1.0,0.0042447636204152595,0.0042447636204152595,0.0
2020-01-27,0.03182234945202822,0.030408109993313615,1.0,1.0,0.007955587363007055,0.007955587363007055,0.0
2020-01-28,-0.007484121137455557,0.058710454798453715,1.0,0.0,-0.0018710302843638893,-0.001,0.0008710302843638893
2020-01-29,0.05507065446349446,0.016154197616575633,1.0,1.0,0.013767663615873615,0.012767663615873615,-0.0010000000000000009
2020-01-30,-0.02452916937757532,0.0031577932604938685,1.0,0.0,-0.00613229234439383,-0.001,0.00513229234439383
2020-01-31,0.019503637552609865,0.008134538418822862,1.0,1.0,0.004875909388152466,0.003875909388152466,-0.001
2020-02-01,0.026915021164291897,0.007199807690181692,1.0,1.0,0.006728755291072974,0.006728755291072974,0.0
2020-02-02,0.006614061907548319,-0.017699430582061915,0.0,1.0,-0.001,0.0016535154768870797,0.0026535154768870797
2020-02-03,-0.00323635857181348,-0.01791765782255067,0.0,0.0,-0.0,-0.001,-0.001
2020-02-04,0.07915243155799523,-0.007298279084245768,0.0,1.0,0.0,0.018788107889498806,0.018788107889498806
2020-02-05,0.03970440884570903,0.037953394871022506,1.0,1.0,0.008926102211427256,0.009926102211427257,0.0010000000000000009
2020-02-06,0.04891694034731886,0.046413988555787156,1.0,1.0,0.012229235086829715,0.012229235086829715,0.0
2020-02-07,0.0018877716176568526,0.04839886110293462,1.0,1.0,0.00047194290441421316,0.00047194290441421316,0.0
2020-02-08,0.02434298655714895,0.03712938070389926,1.0,1.0,0.006085746639287237,0.006085746639287237,0.0
2020-02-09,-0.02211870728715548,0.007084468832042556,1.0,0.0,-0.00552967682178887,-0.001,0.00452967682178887
2020-02-10,0.055155431331365135,0.016090200366420976,1.0,1.0,0.013788857832841284,0.012788857832841283,-0.0010000000000000009
2020-02-11,0.12531177329455678,0.019772117757325014,1.0,1.0,0.031327943323639196,0.031327943323639196,0.0
2020-02-12,0.010147147902660691,0.023752766398995262,1.0,1.0,0.002536786975665173,0.002536786975665173,0.0
2020-02-13,0.060120481598565645,0.016774222889013396,1.0,1.0,0.015030120399641411,0.015030120399641411,0.0
2020-02-14,-0.06857045116097638,0.0014105322880388627,0.0,0.0,-0.001,-0.001,0.0
2020-02-15,-0.018259692118138604,0.0687652242014617,1.0,0.0,-0.005564923029534651,-0.0,0.005564923029534651
2020-02-16,0.02488976929932618,-0.004731313371231699,0.0,1.0,-0.001,0.005222442324831545,0.006222442324831545
2020-02-17,0.05849581534422277,-0.06505153385972981,0.0,1.0,0.0,0.014623953836055692,0.014623953836055692
2020-02-18,-0.07867008126631714,-0.04526032781971348,0.0,0.0,-0.0,-0.001,-0.001
2020-02-19,-0.006985241682689214,0.012964005886901775,1.0,0.0,-0.0027463104206723035,-0.0,0.0027463104206723035
2020-02-20,0.029661444062387243,0.03108140606421389,1.0,1.0,0.007415361015596811,0.006415361015596811,-0.001
2020-02-21,-0.012307540639357906,0.07152880243315934,1.0,0.0,-0.0030768851598394764,-0.001,0.0020768851598394764
2020-02-22,0.04354190965516169,0.09587328751252394,1.0,1.0,0.010885477413790423,0.009885477413790422,-0.0010000000000000009
2020-02-23,-0.031187544424001845,-0.024037355169692104,0.0,0.0,-0.001,-0.001,0.0
2020-02-24,-0.06560239946277657,0.05022477566227884,1.0,0.0,-0.017400599865694144,-0.0,0.017400599865694144
2020-02-25,-0.08932912521133274,-0.05786033023849246,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.0047550462867866905,0.053721191520815836,1.0,1.0,0.0001887615716966726,0.0001887615716966726,0.0
2020-02-27,3.135827774425337e-05,-0.033487511850733565,0.0,1.0,-0.001,7.839569436063343e-06,0.0010078395694360634
2020-02-28,-0.030481443479889903,0.0010179323643498273,0.0,0.0,-0.0,-0.001,-0.001
2020-02-29,-0.003993269846346403,0.020476442513906623,1.0,0.0,-0.001998317461586601,-0.0,0.001998317461586601
2020-03-01,0.05297141408109862,0.03615026483395417,1.0,1.0,0.013242853520274656,0.012242853520274655,-0.0010000000000000009
2020-03-02,-0.026413474337024234,0.05473221866043532,1.0,0.0,-0.0066033685842560585,-0.001,0.0056033685842560585
2020-03-03,0.00017081878207236834,0.026399284637009524,1.0,1.0,4.2704695518092084e-05,-0.0009572953044819079,-0.001
2020-03-04,0.02115738673549905,0.025432751802419162,1.0,1.0,0.005289346683874763,0.005289346683874763,0.0
2020-03-05,0.06218529788383864,0.01251206169346572,1.0,1.0,0.01554632447095966,0.01554632447095966,0.0
2020-03-06,-0.023292079775564356,0.019235917254923574,1.0,0.0,-0.005823019943891089,-0.001,0.004823019943891089
2020-03-07,-0.15624784288366522,-0.056241916410837006,0.0,0.0,-0.001,-0.0,0.001
2020-03-08,0.006464088036532978,0.0014036955495741466,0.0,1.0,0.0,0.0006160220091332444,0.0006160220091332444
2020-03-09,-0.0060354861869905685,-0.020339032924355238,0.0,0.0,-0.0,-0.001,-0.001
2020-03-10,-0.029380849618490856,-0.011054725221378514,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.42347221465293294,-0.013276534135778284,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.18562727860573336,0.2799177076467411,1.0,1.0,0.04540681965143334,0.04540681965143334,0.0
2020-03-13,-0.07429170741922175,0.01358909821839821,1.0,0.0,-0.018572926854805438,-0.001,0.017572926854805437
2020-03-14,0.015475962795865161,0.1776540562727748,1.0,1.0,0.0038689906989662903,0.0028689906989662903,-0.001
2020-03-15,-0.1166674150987117,0.029948646979460702,1.0,0.0,-0.029166853774677926,-0.001,0.028166853774677925
2020-03-16,0.030169066268947553,0.15196086821570803,1.0,1.0,0.007542266567236888,0.006542266567236888,-0.001
2020-03-17,0.007894498612091683,0.18017467060078868,1.0,1.0,0.0019736246530229207,0.0019736246530229207,0.0
2020-03-18,0.1894040141620661,0.24106595457410662,1.0,1.0,0.04735100354051652,0.04735100354051652,0.0
2020-03-19,-0.02823472111521519,0.13317470935385456,1.0,0.0,-0.007058680278803797,-0.001,0.006058680278803797
2020-03-20,0.0006143190364296114,-0.10242155167873274,0.0,0.0,-0.001,0.0,0.001
2020-03-21,-0.07150768570449428,-0.057372000295108555,0.0,0.0,-0.0,-0.0,0.0
2020-03-22,0.09398593784316334,0.05474436496367047,1.0,1.0,0.022496484460790833,0.022496484460790833,0.0
2020-03-23,0.028536004986446484,0.01998404054755948,1.0,1.0,0.007134001246611621,0.007134001246611621,0.0
2020-03-24,-0.01848893815284358,-0.00606214097738747,0.0,0.0,-0.001,-0.001,0.0
2020-03-25,0.015901101242766114,-0.06015689276053382,0.0,1.0,0.0,0.0029752753106915284,0.0029752753106915284
2020-03-26,-0.031971413141401506,-0.13494274953220364,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.022035925578709925,-0.14878754894283566,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.04124672033266197,0.113496973964411,1.0,0.0,-0.011311680083165493,-0.0,0.011311680083165493
2020-03-29,0.05829424129056493,0.10534643408572997,1.0,1.0,0.014573560322641232,0.013573560322641232,-0.0010000000000000009
2020-03-30,0.005184366716448396,0.020778369816338377,1.0,1.0,0.001296091679112099,0.001296091679112099,0.0
2020-03-31,0.01527757028175758,0.07026961039486196,1.0,1.0,0.003819392570439395,0.003819392570439395,0.0
2020-04-01,0.047145747088574996,0.1797711289870093,1.0,1.0,0.011786436772143749,0.011786436772143749,0.0
2020-04-02,0.0004376869758151436,0.060495048010837715,1.0,1.0,0.0001094217439537859,0.0001094217439537859,0.0
2020-04-03,0.02201459263306571,0.04768110567884709,1.0,1.0,0.005503648158266428,0.005503648158266428,0.0
2020-04-04,-0.011518742372937596,0.02009195467141406,1.0,0.0,-0.002879685593234399,-0.001,0.001879685593234399
2020-04-05,0.17826423737809294,0.07382025679175858,1.0,1.0,0.044566059344523234,0.043566059344523234,-0.0010000000000000009
2020-04-06,-0.023850264996428838,-0.000796000820090681,0.0,0.0,-0.001,-0.001,0.0
2020-04-07,0.045667511481618295,-0.0015589433525009522,0.0,1.0,0.0,0.010416877870404573,0.010416877870404573
2020-04-08,-0.010626600139346465,-0.017119039172945077,0.0,0.0,-0.0,-0.001,-0.001
2020-04-09,-0.07256546063848213,0.027477092578120865,1.0,0.0,-0.019141365159620533,-0.0,0.019141365159620533
2020-04-10,-0.0012399681825301379,-0.01695527539012931,0.0,0.0,-0.001,-0.0,0.001
2020-04-11,0.01849627417518529,-0.0157389225655091,0.0,1.0,0.0,0.0036240685437963225,0.0036240685437963225
2020-04-12,-0.030177461003746964,0.0030132532685123725,1.0,0.0,-0.008544365250936742,-0.001,0.007544365250936742
2020-04-13,0.008426140484949274,-0.0457885280926042,0.0,1.0,-0.001,0.0011065351212373184,0.0021065351212373185
2020-04-14,-0.02734513160377705,-0.030476029018243783,0.0,0.0,-0.0,-0.001,-0.001
2020-04-15,0.12310565300359055,-0.06338978930290967,0.0,1.0,0.0,0.029776413250897638,0.029776413250897638
2020-04-16,-0.003013514905287895,0.01395577025292355,1.0,0.0,-0.0017533787263219738,-0.001,0.0007533787263219738
2020-04-17,0.08899759665861406,0.000356977299347111,0.0,1.0,-0.001,0.021249399164653515,0.022249399164653516
2020-04-18,-0.02835015946648367,-0.023783316042964076,0.0,0.0,-0.0,-0.001,-0.001
2020-04-19,-0.05130521634525309,-0.010345210479955402,0.0,0.0,-0.0,-0.0,0.0
2020-04-20,0.0025568412529346496,-0.049549874352020684,0.0,1.0,0.0,-0.0003607896867663376,-0.0003607896867663376
2020-04-21,0.05709163292415953,-0.026156170123900147,0.0,1.0,0.0,0.014272908231039882,0.014272908231039882
2020-04-22,0.013302836854422573,-0.05755659262870838,0.0,1.0,0.0,0.003325709213605643,0.003325709213605643
2020-04-23,0.022743865494742277,-0.02935456795191632,0.0,1.0,0.0,0.005685966373685569,0.005685966373685569
2020-04-24,0.0331772757444222,0.06386438320795784,1.0,1.0,0.007294318936105549,0.00829431893610555,0.001
2020-04-25,0.009217850433584918,0.01933156631359431,1.0,1.0,0.0023044626083962294,0.0023044626083962294,0.0
2020-04-26,-0.00047040529712094603,0.06019068898452373,1.0,1.0,-0.00011760132428023651,-0.00011760132428023651,0.0
2020-04-27,0.006037143067803674,0.005922046693379923,1.0,1.0,0.0015092857669509185,0.0015092857669509185,0.0
2020-04-28,0.09350505112105334,-0.051090044214321395,0.0,1.0,-0.001,0.023376262780263335,0.024376262780263336
2020-04-29,-0.04316844161041067,0.07137222005028121,1.0,0.0,-0.011792110402602668,-0.001,0.010792110402602667
2020-04-30,0.03187372256679111,0.06424143652369507,1.0,1.0,0.007968430641697777,0.006968430641697777,-0.001
2020-05-01,0.005164233538947682,0.01552187477211503,1.0,1.0,0.0012910583847369206,0.0012910583847369206,0.0
2020-05-02,-0.020398093365129433,-0.006742091771920533,0.0,0.0,-0.001,-0.001,0.0
2020-05-03,-0.013080637151445917,-0.018966047059078395,0.0,0.0,-0.0,-0.0,0.0
2020-05-04,-0.006723281251511781,-0.0020483534367864986,0.0,0.0,-0.0,-0.0,0.0
2020-05-05,-0.013147723734789785,0.056743710641460554,1.0,0.0,-0.004286930933697446,-0.0,0.004286930933697446
2020-05-06,0.04034988409481799,0.004458599740322811,1.0,1.0,0.010087471023704497,0.009087471023704496,-0.0010000000000000009
2020-05-07,0.00330757754176636,-0.0024657123605420495,0.0,1.0,-0.001,0.00082689438544159,0.00182689438544159
2020-05-08,-0.006532882629624592,-0.003613453446748599,0.0,0.0,-0.0,-0.001,-0.001
2020-05-09,-0.10869825445616221,-0.0076986249722553746,0.0,0.0,-0.0,-0.0,0.0
2020-05-10,-0.014245641667949727,-0.030108937637922883,0.0,0.0,-0.0,-0.0,0.0
2020-05-11,0.018286301098228597,-0.008850798917262204,0.0,1.0,0.0,0.003571575274557149,0.003571575274557149
2020-05-12,0.05219297764835762,-0.045629236512836124,0.0,1.0,0.0,0.013048244412089405,0.013048244412089405
2020-05-13,0.018855121721672363,-0.01782040540534552,0.0,1.0,0.0,0.004713780430418091,0.004713780430418091
2020-05-14,-0.03609984668213273,-0.00599239287545783,0.0,0.0,-0.0,-0.001,-0.001
2020-05-15,0.025837796493022314,0.02104270459537272,1.0,1.0,0.005459449123255578,0.005459449123255578,0.0
2020-05-16,0.03229848650838507,0.005435517337508411,1.0,1.0,0.008074621627096268,0.008074621627096268,0.0
2020-05-17,0.035559036772175645,0.03453276132996752,1.0,1.0,0.008889759193043911,0.008889759193043911,0.0
2020-05-18,-0.005006147613569434,-0.001151642600604491,0.0,0.0,-0.001,-0.001,0.0
2020-05-19,-0.015714933991157976,0.003393529811886231,1.0,0.0,-0.004928733497789494,-0.0,0.004928733497789494
2020-05-20,-0.04861158117206166,0.04485567423623166,1.0,0.0,-0.012152895293015414,-0.0,0.012152895293015414
2020-05-21,0.036449129788362455,0.05585477077303025,1.0,1.0,0.009112282447090614,0.008112282447090613,-0.0010000000000000009
2020-05-22,0.007362134898328376,-0.026477226223747957,0.0,1.0,-0.001,0.001840533724582094,0.002840533724582094
2020-05-23,-0.03030292616887509,-0.05738583007240797,0.0,0.0,-0.0,-0.001,-0.001
2020-05-24,0.014574278854364575,0.026845787610058902,1.0,1.0,0.0026435697135911438,0.0026435697135911438,0.0
2020-05-25,-0.016644452016541522,0.021272266676482632,1.0,0.0,-0.0041611130041353805,-0.001,0.0031611130041353805
2020-05-26,0.034477666422055187,-0.02446894678472139,0.0,1.0,-0.001,0.007619416605513797,0.008619416605513797
2020-05-27,0.05255582341240994,0.006211019033749515,1.0,1.0,0.012138955853102484,0.013138955853102485,0.0010000000000000009
2020-05-28,0.0037968519368642983,0.012479959360420817,1.0,1.0,0.0009492129842160746,0.0009492129842160746,0.0
2020-05-29,0.0982007880562834,-0.009772982566647992,0.0,1.0,-0.001,0.02455019701407085,0.025550197014070852
2020-05-30,-0.046916009527802616,0.014940350807369218,1.0,0.0,-0.012729002381950655,-0.001,0.011729002381950654
2020-05-31,0.06934085140049451,0.0005913430600329173,0.0,1.0,-0.001,0.016335212850123626,0.017335212850123627
2020-06-01,-0.03956692752858926,0.03635215428079491,1.0,0.0,-0.010891731882147315,-0.001,0.009891731882147314
2020-06-02,0.02934109196296908,-0.03650848498047646,0.0,1.0,-0.001,0.00633527299074227,0.00733527299074227
2020-06-03,0.0010118396234197746,0.12342231227363704,1.0,1.0,-0.0007470400941450564,0.00025295990585494366,0.001
2020-06-04,-0.01310990485636565,0.06538035066746867,1.0,0.0,-0.0032774762140914127,-0.001,0.0022774762140914126
2020-06-05,0.0029405915366731428,0.01667025588316068,1.0,1.0,0.0007351478841682857,-0.00026485211583171433,-0.001
2020-06-06,0.013375413294720584,0.032087771079544025,1.0,1.0,0.003343853323680146,0.003343853323680146,0.0
2020-06-07,0.00466071390672762,-0.10036687812827372,0.0,1.0,-0.001,0.001165178476681905,0.002165178476681905
2020-06-08,-0.005677614763718863,-0.05813562709435649,0.0,0.0,-0.0,-0.001,-0.001
2020-06-09,0.01034452659686913,-0.02282026938505871,0.0,1.0,0.0,0.0015861316492172825,0.0015861316492172825
2020-06-10,-0.06361931932262788,-0.06591511436128966,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.02499126432857568,-0.049531627830598945,0.0,1.0,0.0,0.00524781608214392,0.00524781608214392
2020-06-12,0.005960735282637852,-0.035062658967687954,0.0,1.0,0.0,0.001490183820659463,0.001490183820659463
2020-06-13,-0.020066832171668714,-0.052438273212341846,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.017879231889114333,0.017418107823417156,1.0,0.0,-0.005469807972278583,-0.0,0.005469807972278583
2020-06-15,0.01951585350776286,0.00924683918607827,1.0,1.0,0.004878963376940715,0.0038789633769407148,-0.001
2020-06-16,-0.005920639720965681,-0.036551190201442096,0.0,0.0,-0.001,-0.001,0.0
2020-06-17,-0.003978524779853165,0.04775972169561776,1.0,0.0,-0.0019946311949632914,-0.0,0.0019946311949632914
2020-06-18,-0.021382380177690008,0.019252271521976838,1.0,0.0,-0.005345595044422502,-0.0,0.005345595044422502
2020-06-19,0.009403835282570938,-0.012224815543516898,0.0,1.0,-0.001,0.0013509588206427345,0.0023509588206427345
2020-06-20,-0.0012406062725255351,0.01830068453355016,1.0,1.0,-0.0013101515681313838,-0.0003101515681313838,0.001
2020-06-21,0.05914396254513776,0.008845534501361219,1.0,1.0,0.01478599063628444,0.01478599063628444,0.0
2020-06-22,0.0066339911121064965,0.028852991944708084,1.0,1.0,0.0016584977780266241,0.0016584977780266241,0.0
2020-06-23,-0.03428203573727662,0.05362116214789775,1.0,0.0,-0.008570508934319154,-0.001,0.007570508934319154
2020-06-24,-0.01199449842812228,-0.024220146989172714,0.0,0.0,-0.001,-0.0,0.001
2020-06-25,-0.014065340211250277,0.011381973584230709,1.0,0.0,-0.004516335052812569,-0.0,0.004516335052812569
2020-06-26,-0.029208468909296514,0.003110324780852436,1.0,0.0,-0.007302117227324129,-0.0,0.007302117227324129
2020-06-27,0.01070764753067932,-0.005076339504760052,0.0,1.0,-0.001,0.0016769118826698301,0.00267691188266983
2020-06-28,0.012636955023823893,-0.052786165455030565,0.0,1.0,0.0,0.003159238755955973,0.003159238755955973
2020-06-29,-0.008237992176384878,0.004502810502932886,1.0,0.0,-0.0030594980440962196,-0.001,0.0020594980440962196
2020-06-30,0.021202377597294486,0.00626343059754067,1.0,1.0,0.0053005943993236215,0.0043005943993236215,-0.001
2020-07-01,-0.00744752050491182,0.0030574915656879087,1.0,0.0,-0.001861880126227955,-0.001,0.0008618801262279549
2020-07-02,-0.017459734949675898,-0.023579476250909198,0.0,0.0,-0.001,-0.0,0.001
2020-07-03,0.016358712330749814,0.011790004879712768,1.0,1.0,0.0030896780826874535,0.0030896780826874535,0.0
2020-07-04,-0.006153097654430395,-0.027779787195189032,0.0,0.0,-0.001,-0.001,0.0
2020-07-05,0.06081589777420948,-0.000963118217451403,0.0,1.0,0.0,0.01420397444355237,0.01420397444355237
2020-07-06,-0.01008111519525301,-0.015282061775034494,0.0,0.0,-0.0,-0.001,-0.001
2020-07-07,0.03176603807977685,0.01000783590564519,1.0,1.0,0.006941509519944212,0.006941509519944212,0.0
2020-07-08,-0.014813526312331904,-0.017066200537355358,0.0,0.0,-0.001,-0.001,0.0
2020-07-09,-0.008357374289335584,0.0019140930110008447,0.0,0.0,-0.0,-0.0,0.0
2020-07-10,-0.006335704650459517,0.03866499061045431,1.0,0.0,-0.0025839261626148793,-0.0,0.0025839261626148793
2020-07-11,0.011164884814891307,0.004953415651252041,1.0,1.0,0.0027912212037228268,0.0017912212037228268,-0.001
2020-07-12,-0.010436943542246335,0.00994991998730671,1.0,0.0,-0.002609235885561584,-0.001,0.0016092358855615838
2020-07-13,0.0025329360010484248,0.005035844110321541,1.0,1.0,0.0006332340002621062,-0.00036676599973789383,-0.001
2020-07-14,-0.007443290455772633,0.008159168514364934,1.0,0.0,-0.0018608226139431583,-0.001,0.0008608226139431583
2020-07-15,-0.020059424047782937,0.021212611337040138,1.0,0.0,-0.005014856011945734,-0.0,0.005014856011945734
2020-07-16,-0.0037142380015947607,0.05169110035673685,1.0,0.0,-0.0009285595003986902,-0.0,0.0009285595003986902
2020-07-17,0.01164534919888971,0.025376547143848682,1.0,1.0,0.0029113372997224274,0.0019113372997224274,-0.001
2020-07-18,0.01275547512299724,-0.030822060262922835,0.0,1.0,-0.001,0.00318886878074931,0.00418886878074931
2020-07-19,-0.009788145738083509,0.012473872920976237,1.0,0.0,-0.0034470364345208773,-0.001,0.0024470364345208773
2020-07-20,0.037533080727248036,-0.004028733972297721,0.0,1.0,-0.001,0.008383270181812008,0.009383270181812009
2020-07-21,0.07009284681918926,0.01854390617119639,1.0,1.0,0.016523211704797314,0.017523211704797315,0.0010000000000000009
2020-07-22,0.047669180441096026,0.03424202888160749,1.0,1.0,0.011917295110274007,0.011917295110274007,0.0
2020-07-23,0.01647814895460087,0.01703801802999408,1.0,1.0,0.004119537238650217,0.004119537238650217,0.0
2020-07-24,0.08896836282346765,0.01532607719814591,1.0,1.0,0.022242090705866913,0.022242090705866913,0.0
2020-07-25,0.018374375158832335,-0.025224250414376675,0.0,1.0,-0.001,0.004593593789708084,0.005593593789708084
2020-07-26,0.03833595396673628,0.012906167413634068,1.0,1.0,0.00858398849168407,0.00958398849168407,0.0010000000000000009
2020-07-27,-0.015106155699835644,0.003987318290871789,1.0,0.0,-0.003776538924958911,-0.001,0.002776538924958911
2020-07-28,0.004843187189946141,0.0674117120773361,1.0,1.0,0.0012107967974865352,0.00021079679748653522,-0.001
2020-07-29,0.05152803741320544,0.015525830938173502,1.0,1.0,0.01288200935330136,0.01288200935330136,0.0
2020-07-30,0.032780799608892464,0.06540107700049297,1.0,1.0,0.008195199902223116,0.008195199902223116,0.0
