date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-11-16,-0.010725025871510918,0.032306684720819046,1.0,0.0,-0.0026812564678777295,-0.001,0.0016812564678777295
2024-11-17,0.020449287153700313,0.05729904585709339,1.0,1.0,0.005112321788425078,0.004112321788425078,-0.001
2024-11-18,-0.03312829563308439,0.04731251020124411,1.0,0.0,-0.008282073908271098,-0.001,0.007282073908271098
2024-11-19,-0.020085028501621416,-0.019211657019481798,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.06665555087728214,0.0033912144274462763,1.0,1.0,0.015663887719320535,0.015663887719320535,0.0
2024-11-21,0.20280470502647807,-0.0856801040709988,0.0,1.0,-0.001,0.05070117625661952,0.05170117625661952
2024-11-22,-0.03712610717849962,-0.07008724860781287,0.0,0.0,-0.0,-0.001,-0.001
2024-11-23,0.013330389944200993,-0.042788797001998446,0.0,1.0,0.0,0.0023325974860502483,0.0023325974860502483
2024-11-24,-0.015388695582033263,-0.055017975049838935,0.0,0.0,-0.0,-0.001,-0.001
2024-11-25,0.03340858091514054,-0.13079130613487477,0.0,1.0,0.0,0.007352145228785135,0.007352145228785135
2024-11-26,0.026493021304812014,-0.03244202075142982,0.0,1.0,0.0,0.006623255326203004,0.006623255326203004
2024-11-27,-0.024417328461398213,0.005712018257956142,1.0,0.0,-0.007104332115349553,-0.001,0.006104332115349553
2024-11-28,0.04864421662223184,0.11261208456738941,1.0,1.0,0.01216105415555796,0.011161054155557959,-0.0010000000000000009
2024-11-29,-0.0006954477299278006,0.13048521245437728,1.0,1.0,-0.00017386193248195014,-0.00017386193248195014,0.0
2024-11-30,0.004431784926339999,0.06934785043424302,1.0,1.0,0.0011079462315849997,0.0011079462315849997,0.0
2024-12-01,0.16014507276352852,0.0639785506998038,1.0,1.0,0.04003626819088213,0.04003626819088213,0.0
2024-12-02,-0.025109756376793357,0.06312824818471618,1.0,0.0,-0.006277439094198339,-0.001,0.005277439094198339
2024-12-03,0.035644514522548354,9.91758159019085e-06,0.0,1.0,-0.001,0.007911128630637088,0.008911128630637088
2024-12-04,-0.03782012804074375,0.005274744261696662,1.0,0.0,-0.010455032010185938,-0.001,0.009455032010185938
2024-12-05,0.03481928263417311,0.001103176834069769,0.0,1.0,-0.001,0.0077048206585432774,0.008704820658543277
2024-12-06,-0.017365774921701216,-0.00316686544908229,0.0,0.0,-0.0,-0.001,-0.001
2024-12-07,0.04368495536469297,0.11079117150543821,1.0,1.0,0.009921238841173241,0.009921238841173241,0.0
2024-12-08,-0.1613697474046465,0.07651102020098605,1.0,0.0,-0.04034243685116162,-0.001,0.03934243685116162
2024-12-09,-0.013051028844693335,-0.03574346196535855,0.0,0.0,-0.001,-0.0,0.001
2024-12-10,0.08357893741968847,0.051047935613213025,1.0,1.0,0.019894734354922117,0.019894734354922117,0.0
2024-12-11,0.09817416957593861,-0.026691405740535107,0.0,1.0,-0.001,0.024543542393984652,0.025543542393984653
2024-12-12,-0.00786785733957407,0.07771053783589504,1.0,0.0,-0.0029669643348935173,-0.001,0.0019669643348935173
2024-12-13,-0.05443825178056072,0.21682889755791812,1.0,0.0,-0.01360956294514018,-0.0,0.01360956294514018
2024-12-14,0.018498760120097657,0.032460095251923005,1.0,1.0,0.004624690030024414,0.0036246900300244142,-0.001
2024-12-15,-0.03470337281768432,-0.035749356061538534,0.0,0.0,-0.001,-0.001,0.0
2024-12-16,-0.023564213185578886,0.04488616311896243,1.0,0.0,-0.0068910532963947215,-0.0,0.0068910532963947215
2024-12-17,-0.10524648369418266,0.005285685726550471,1.0,0.0,-0.026311620923545664,-0.0,0.026311620923545664
2024-12-18,-0.09094994041416704,0.0264411239137336,1.0,0.0,-0.02273748510354176,-0.0,0.02273748510354176
2024-12-19,0.023292940237394033,0.10114329399048244,1.0,1.0,0.005823235059348508,0.004823235059348508,-0.001
2024-12-20,-0.06066640914241739,0.02622471388914993,1.0,0.0,-0.015166602285604347,-0.001,0.014166602285604346
2024-12-21,-0.023679233015031165,0.11130841204434289,1.0,0.0,-0.005919808253757791,-0.0,0.005919808253757791
2024-12-22,0.06880457779970639,-0.004925764538749211,0.0,1.0,-0.001,0.016201144449926597,0.017201144449926598
2024-12-23,0.05596100825249484,-0.011527448896863024,0.0,1.0,0.0,0.01399025206312371,0.01399025206312371
2024-12-24,-0.02339297069596058,-0.0003535282880920976,0.0,0.0,-0.0,-0.001,-0.001
2024-12-25,-0.07373436638254871,-0.021353553590732294,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,-0.02146611607135096,-0.018544704530434664,0.0,0.0,-0.0,-0.0,0.0
2024-12-27,0.03238232172453648,0.058159787790588335,1.0,1.0,0.0070955804311341195,0.0070955804311341195,0.0
2024-12-28,-0.04872788715937193,0.03819692361790117,1.0,0.0,-0.012181971789842982,-0.001,0.011181971789842982
2024-12-29,0.0022159886155341812,-0.02094846417283308,0.0,1.0,-0.001,-0.0004460028461164547,0.0005539971538835453
2024-12-30,-0.005991358139982528,0.023469714283004983,1.0,0.0,-0.002497839534995632,-0.001,0.001497839534995632
2024-12-31,0.05610697462196845,0.0627984666406064,1.0,1.0,0.014026743655492113,0.013026743655492112,-0.0010000000000000009
2025-01-01,0.04074239035314764,0.039604862093696236,1.0,1.0,0.01018559758828691,0.01018559758828691,0.0
2025-01-02,0.06764333304906445,0.003455213793516876,1.0,1.0,0.01691083326226611,0.01691083326226611,0.0
2025-01-03,0.01906075717677025,-0.03270897414643448,0.0,1.0,-0.001,0.004765189294192562,0.005765189294192562
2025-01-04,0.009328882130414051,0.02900299609671414,1.0,1.0,0.0013322205326035128,0.002332220532603513,0.001
2025-01-05,0.023635072566871917,0.07058659354946284,1.0,1.0,0.005908768141717979,0.005908768141717979,0.0
2025-01-06,-0.10955457728644602,0.11021055090084941,1.0,0.0,-0.027388644321611505,-0.001,0.026388644321611504
2025-01-07,-0.04696157823296321,0.07416284604897788,1.0,0.0,-0.011740394558240802,-0.0,0.011740394558240802
2025-01-08,-0.03297968204003243,0.05701762348070233,1.0,0.0,-0.008244920510008108,-0.0,0.008244920510008108
2025-01-09,0.013766709520510512,0.09861952384200112,1.0,1.0,0.003441677380127628,0.002441677380127628,-0.001
2025-01-10,0.011145036770937145,0.05231709552885816,1.0,1.0,0.002786259192734286,0.002786259192734286,0.0
2025-01-11,-0.014483115423657211,0.0831652561833835,1.0,0.0,-0.003620778855914303,-0.001,0.002620778855914303
2025-01-12,-0.03470211304883808,0.06216341429889971,1.0,0.0,-0.00867552826220952,-0.0,0.00867552826220952
2025-01-13,0.03437357614974146,0.009111088893987318,1.0,1.0,0.008593394037435365,0.0075933940374353645,-0.001
2025-01-14,0.09178794447119198,0.03824587677619801,1.0,1.0,0.022946986117797996,0.022946986117797996,0.0
2025-01-15,0.00490840684441296,0.009099086061828437,1.0,1.0,0.00122710171110324,0.00122710171110324,0.0
2025-01-16,0.03353702358356081,0.00018892716053689473,0.0,1.0,-0.001,0.008384255895890202,0.009384255895890203
2025-01-17,-0.05184228551121495,-0.009159145821122872,0.0,0.0,-0.0,-0.001,-0.001
2025-01-18,-0.09352191630134721,0.013967303072568743,1.0,0.0,-0.024380479075336803,-0.0,0.024380479075336803
2025-01-19,0.010752668571117896,0.04035701047356033,1.0,1.0,0.002688167142779474,0.001688167142779474,-0.001
2025-01-20,0.02682516476240715,-0.001766799667299701,0.0,1.0,-0.001,0.0067062911906017875,0.0077062911906017875
2025-01-21,-0.004631983425572472,-0.019443194180432555,0.0,0.0,-0.0,-0.001,-0.001
2025-01-22,-0.03155174486157297,0.05949166268423767,1.0,0.0,-0.008887936215393244,-0.0,0.008887936215393244
2025-01-23,-0.007131787864331773,0.006745521212318056,1.0,0.0,-0.0017829469660829433,-0.0,0.0017829469660829433
2025-01-24,0.03630725572986404,0.024037916781220137,1.0,1.0,0.00907681393246601,0.00807681393246601,-0.0010000000000000009
2025-01-25,-0.020855529523137295,0.006376834360285993,1.0,0.0,-0.005213882380784324,-0.001,0.004213882380784324
2025-01-26,-0.04623053532193244,-0.022154187301403783,0.0,0.0,-0.001,-0.0,0.001
2025-01-27,-0.060711910664605684,-0.026716454881660218,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.020294908044598436,0.023130464240233295,1.0,1.0,0.004073727011149609,0.004073727011149609,0.0
2025-01-29,0.046832270463389,-0.03720253899962936,0.0,1.0,-0.001,0.01170806761584725,0.012708067615847252
2025-01-30,0.0025493075709732693,0.04664581234134607,1.0,1.0,-0.0003626731072566827,0.0006373268927433173,0.001
2025-01-31,-0.064434095260402,-0.021199009189364765,0.0,0.0,-0.001,-0.001,0.0
2025-02-01,-0.1430940153210153,-0.02787661819743964,0.0,0.0,-0.0,-0.0,0.0
2025-02-02,0.030521308303289807,0.08104494728652661,1.0,1.0,0.006630327075822452,0.006630327075822452,0.0
2025-02-03,-0.06663925133733628,-0.013378849418371197,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.02458555758940084,0.006515756657826943,1.0,0.0,-0.00714638939735021,-0.0,0.00714638939735021
2025-02-05,-0.052753228293980436,-0.039252804370034255,0.0,0.0,-0.001,-0.0,0.001
2025-02-06,-0.0023055720377632705,-0.043553345036640045,0.0,0.0,-0.0,-0.0,0.0
2025-02-07,0.006085380359284631,0.0004794552495395732,0.0,1.0,0.0,0.0005213450898211578,0.0005213450898211578
2025-02-08,0.012736815841010607,0.0009472226482541979,0.0,1.0,0.0,0.0031842039602526517,0.0031842039602526517
2025-02-09,0.029166878484661263,0.05731496579376377,1.0,1.0,0.006291719621165316,0.007291719621165316,0.001
2025-02-10,-0.009674917418585727,-0.06144316254253601,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.04340865613110512,-0.00867927853429934,0.0,1.0,0.0,0.009852164032776278,0.009852164032776278
2025-02-12,-0.04067057673002594,-0.024584984210143934,0.0,0.0,-0.0,-0.001,-0.001
2025-02-13,0.0385035779454026,0.0069709870720208456,1.0,1.0,0.00862589448635065,0.00862589448635065,0.0
2025-02-14,-0.034284378464077614,0.012846488462103511,1.0,0.0,-0.008571094616019403,-0.001,0.0075710946160194035
2025-02-15,-0.025601658543235928,0.02141935606946846,1.0,0.0,-0.006400414635808982,-0.0,0.006400414635808982
2025-02-16,0.007712483209024512,0.055429098447997205,1.0,1.0,0.001928120802256128,0.000928120802256128,-0.001
2025-02-17,-0.06155068617126547,-0.008668039336145128,0.0,0.0,-0.001,-0.001,0.0
2025-02-18,0.010204456166735154,0.036606747972243836,1.0,1.0,0.0015511140416837885,0.0015511140416837885,0.0
2025-02-19,0.05991977353571665,-0.033799073569886484,0.0,1.0,-0.001,0.014979943383929162,0.015979943383929163
2025-02-20,-0.025072535002494734,-0.04143984250189614,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.05291089049143438,0.010076489131701144,1.0,1.0,0.012227722622858594,0.012227722622858594,0.0
2025-02-22,-0.03605998812436739,-0.05583608864850814,0.0,0.0,-0.001,-0.001,0.0
2025-02-23,-0.12073834709478215,0.013469783446014877,1.0,0.0,-0.03118458677369554,-0.0,0.03118458677369554
2025-02-24,0.0023058952745405037,0.05336259044817887,1.0,1.0,0.0005764738186351259,-0.0004235261813648741,-0.001
2025-02-25,-0.006126094754614009,0.07433011430446795,1.0,0.0,-0.0015315236886535022,-0.001,0.0005315236886535022
2025-02-26,0.031933652277541746,-0.024737864876671678,0.0,1.0,-0.001,0.006983413069385437,0.007983413069385437
2025-02-27,-0.005525213247894012,0.04878112015022268,1.0,0.0,-0.002381303311973503,-0.001,0.001381303311973503
2025-02-28,-0.022247689016336558,0.0008966817933532822,0.0,0.0,-0.001,-0.0,0.001
2025-03-01,0.14036002796252411,0.03434247216513492,1.0,1.0,0.03409000699063103,0.03409000699063103,0.0
2025-03-02,-0.16055730949837077,0.04740561853098196,1.0,0.0,-0.04013932737459269,-0.001,0.03913932737459269
2025-03-03,-0.04432043502798866,-0.020199911876914944,0.0,0.0,-0.001,-0.0,0.001
2025-03-04,0.0859662334715885,-0.060766161456444645,0.0,1.0,0.0,0.020491558367897122,0.020491558367897122
2025-03-05,-0.03219517701729424,0.07006471743053105,1.0,0.0,-0.009048794254323561,-0.001,0.00804879425432356
2025-03-06,-0.0443280093102153,-0.06559104324542786,0.0,0.0,-0.001,-0.0,0.001
2025-03-07,0.018617902452019663,0.04034920988053475,1.0,1.0,0.003654475613004916,0.003654475613004916,0.0
2025-03-08,-0.12276874477999489,0.00622430112357103,1.0,0.0,-0.030692186194998722,-0.001,0.02969218619499872
2025-03-09,-0.09310180601336027,0.0815046808635419,1.0,0.0,-0.023275451503340067,-0.0,0.023275451503340067
2025-03-10,0.07299211258506877,0.10778315655599408,1.0,1.0,0.018248028146267192,0.01724802814626719,-0.0010000000000000009
2025-03-11,0.08151457385214789,-0.06158765825777404,0.0,1.0,-0.001,0.02037864346303697,0.021378643463036973
2025-03-12,-0.02113577250639953,-0.14656872087206152,0.0,0.0,-0.0,-0.001,-0.001
2025-03-13,0.003795785581004907,0.010710220831924966,1.0,1.0,-5.105360474877332e-05,-5.105360474877332e-05,0.0
2025-03-14,0.045478972152201314,-0.03237741293276852,0.0,1.0,-0.001,0.011369743038050328,0.01236974303805033
2025-03-15,-0.057860782292410984,-0.04361309826157858,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.029575409353142623,0.01617793035302134,1.0,1.0,0.006393852338285656,0.006393852338285656,0.0
2025-03-17,0.009000807012909728,0.005718209538962904,1.0,1.0,0.002250201753227432,0.002250201753227432,0.0
2025-03-18,0.03929848849419271,-0.014538960500917741,0.0,1.0,-0.001,0.009824622123548177,0.010824622123548178
2025-03-19,-0.05151933764356176,0.0031267475248729637,1.0,0.0,-0.01387983441089044,-0.001,0.01287983441089044
2025-03-20,0.022605191499856625,-0.010313920546452027,0.0,1.0,-0.001,0.004651297874964156,0.005651297874964156
2025-03-21,0.013875878762338534,-0.04881632775369438,0.0,1.0,0.0,0.0034689696905846334,0.0034689696905846334
2025-03-22,0.02016139091381053,-0.08564947869874515,0.0,1.0,0.0,0.005040347728452632,0.005040347728452632
2025-03-23,0.08322207263375736,-0.010974885899420195,0.0,1.0,0.0,0.02080551815843934,0.02080551815843934
2025-03-24,0.06821612690636636,-0.011291988627132876,0.0,1.0,0.0,0.01705403172659159,0.01705403172659159
2025-03-25,-0.038238285710719966,0.01984102007782773,1.0,0.0,-0.010559571427679992,-0.001,0.009559571427679991
2025-03-26,-0.002155650081881455,0.04846357813130031,1.0,0.0,-0.0005389125204703638,-0.0,0.0005389125204703638
2025-03-27,-0.07393481036669902,-0.04732941489005443,0.0,0.0,-0.001,-0.0,0.001
2025-03-28,-0.03528660725712163,0.006921174459783741,1.0,0.0,-0.009821651814280408,-0.0,0.009821651814280408
2025-03-29,-0.04029179544623729,0.0060777554836977665,1.0,0.0,-0.010072948861559322,-0.0,0.010072948861559322
2025-03-30,-0.004977068737969659,0.018513469441138353,1.0,0.0,-0.0012442671844924147,-0.0,0.0012442671844924147
2025-03-31,0.05454265530594227,0.0010385688607846832,0.0,1.0,-0.001,0.012635663826485566,0.013635663826485567
2025-04-01,-0.08988717702415128,0.004082989588936381,1.0,0.0,-0.02347179425603782,-0.001,0.02247179425603782
2025-04-02,0.006675145159153795,0.042520475506339306,1.0,1.0,0.0016687862897884487,0.0006687862897884487,-0.001
2025-04-03,0.0026428026961509143,-0.04639208136039441,0.0,1.0,-0.001,0.0006607006740377286,0.0016607006740377286
2025-04-04,-0.0159555925612882,-0.03415315869418467,0.0,0.0,-0.0,-0.001,-0.001
2025-04-05,-0.10602187911531336,-0.00836181267198749,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,0.04376730410051466,0.04925313228177658,1.0,1.0,0.009941826025128664,0.009941826025128664,0.0
2025-04-07,-0.03432259821729189,-0.09058654049360365,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.14411267181720966,-0.018160201142382426,0.0,1.0,0.0,0.035028167954302414,0.035028167954302414
2025-04-09,-0.0062271561502318384,0.05515309151434494,1.0,0.0,-0.0025567890375579596,-0.001,0.0015567890375579596
2025-04-10,0.045366411087407466,0.03231622963134867,1.0,1.0,0.011341602771851866,0.010341602771851865,-0.0010000000000000009
2025-04-11,0.06824434678118707,-0.08669982538726406,0.0,1.0,-0.001,0.017061086695296768,0.01806108669529677
2025-04-12,-0.043131720375001126,0.026434804051917282,1.0,0.0,-0.011782930093750282,-0.001,0.010782930093750281
2025-04-13,0.025795620423740173,0.1387539714050316,1.0,1.0,0.006448905105935043,0.005448905105935043,-0.001
2025-04-14,-0.05252922794407322,0.012929776810493454,1.0,0.0,-0.013132306986018305,-0.001,0.012132306986018304
2025-04-15,-0.014565876736508554,-0.0712997818561083,0.0,0.0,-0.001,-0.0,0.001
2025-04-16,0.01489078373610897,-0.12893123665967401,0.0,1.0,0.0,0.0027226959340272425,0.0027226959340272425
2025-04-17,0.0018571050020212976,-0.0600323693660669,0.0,1.0,0.0,0.0004642762505053244,0.0004642762505053244
2025-04-18,0.042978431835676956,-0.008673552072392982,0.0,1.0,0.0,0.010744607958919239,0.010744607958919239
2025-04-19,-0.01973922326904276,0.006869903698140556,1.0,0.0,-0.00593480581726069,-0.001,0.00493480581726069
2025-04-20,0.021755819452343728,0.018523909503870284,1.0,1.0,0.005438954863085932,0.004438954863085932,-0.001
2025-04-21,0.10816280094029129,-0.01691271954763751,0.0,1.0,-0.001,0.027040700235072823,0.028040700235072824
2025-04-22,0.011688789257733534,0.022052868045911667,1.0,1.0,0.0019221973144333835,0.0029221973144333835,0.001
2025-04-23,0.0008727955551122157,0.002383189854358897,1.0,1.0,0.00021819888877805393,0.00021819888877805393,0.0
2025-04-24,-0.007597841121841364,0.05374943772233398,1.0,0.0,-0.001899460280460341,-0.001,0.0008994602804603411
2025-04-25,0.010564386408540072,-0.04362972818166605,0.0,1.0,-0.001,0.001641096602135018,0.002641096602135018
2025-04-26,-0.029546573717742275,-0.04500890911201119,0.0,0.0,-0.0,-0.001,-0.001
2025-04-27,0.003778760787349622,0.027414799603523887,1.0,1.0,-5.5309803162594505e-05,-5.5309803162594505e-05,0.0
2025-04-28,-0.01336152499752874,0.02029328356531243,1.0,0.0,-0.003340381249382185,-0.001,0.002340381249382185
2025-04-29,-0.029741292749429826,-0.016242045544663408,0.0,0.0,-0.001,-0.0,0.001
2025-04-30,0.03519312905390937,0.01991156681330536,1.0,1.0,0.007798282263477342,0.007798282263477342,0.0
2025-05-01,-0.018339721473730197,0.047718219271380924,1.0,0.0,-0.004584930368432549,-0.001,0.0035849303684325493
2025-05-02,-0.032954116726496285,-0.06719415775789583,0.0,0.0,-0.001,-0.0,0.001
2025-05-03,-0.031479245121891264,0.028807895395618843,1.0,0.0,-0.008869811280472817,-0.0,0.008869811280472817
2025-05-04,-0.010861797968180986,0.013785033802829416,1.0,0.0,-0.0027154494920452465,-0.0,0.0027154494920452465
2025-05-05,0.017427844786790825,0.01964855659050732,1.0,1.0,0.004356961196697706,0.003356961196697706,-0.001
2025-05-06,-0.024900445548726835,0.022681165778406176,1.0,0.0,-0.006225111387181709,-0.001,0.005225111387181709
2025-05-07,0.13214153203607326,0.057197123564636965,1.0,1.0,0.033035383009018315,0.032035383009018314,-0.0010000000000000009
2025-05-08,0.05169834593001621,0.0596286418473147,1.0,1.0,0.012924586482504052,0.012924586482504052,0.0
2025-05-09,0.11332776217657026,0.029918339536365468,1.0,1.0,0.028331940544142564,0.028331940544142564,0.0
2025-05-10,-0.04388401253548957,0.014096443490995703,1.0,0.0,-0.010971003133872392,-0.001,0.009971003133872391
2025-05-11,0.003218993835951256,-0.013389134930509194,0.0,1.0,-0.001,-0.00019525154101218602,0.000804748458987814
2025-05-12,0.0377240521844755,0.016930645231436697,1.0,1.0,0.008431013046118874,0.009431013046118875,0.0010000000000000009
2025-05-13,-0.030342062381502055,0.07392557438941977,1.0,0.0,-0.007585515595375514,-0.001,0.006585515595375514
2025-05-14,-0.06215196476789964,0.032064037890580765,1.0,0.0,-0.01553799119197491,-0.0,0.01553799119197491
2025-05-15,-0.014627569414741748,0.0056349759160962964,1.0,0.0,-0.003656892353685437,-0.0,0.003656892353685437
2025-05-16,-0.03886886596088568,-0.0055111360655667185,0.0,0.0,-0.001,-0.0,0.001
2025-05-17,0.04037053801974033,0.030763864830685606,1.0,1.0,0.009092634504935082,0.009092634504935082,0.0
2025-05-18,-0.035373929151031325,0.08701040254086961,1.0,0.0,-0.008843482287757831,-0.001,0.00784348228775783
2025-05-19,0.013938852617372488,-0.0142368944110422,0.0,1.0,-0.001,0.002484713154343122,0.003484713154343122
2025-05-20,0.026779100126358424,0.03370506121308264,1.0,1.0,0.005694775031589606,0.006694775031589606,0.001
2025-05-21,0.08851703233895125,-0.018791730610181856,0.0,1.0,-0.001,0.022129258084737813,0.023129258084737814
2025-05-22,-0.08758462353653462,0.021420802513357456,1.0,0.0,-0.022896155884133657,-0.001,0.021896155884133656
2025-05-23,-0.002264151380939383,0.02744136345638115,1.0,0.0,-0.0005660378452348458,-0.0,0.0005660378452348458
2025-05-24,0.020193006640771838,0.008482639704257139,1.0,1.0,0.0050482516601929595,0.0040482516601929594,-0.001
2025-05-25,-0.01576523487358672,0.012423145969000987,1.0,0.0,-0.00394130871839668,-0.001,0.00294130871839668
2025-05-26,0.01306069243957464,0.030335200650609406,1.0,1.0,0.00326517310989366,0.00226517310989366,-0.001
2025-05-27,0.0077347494625823465,0.030467179806267675,1.0,1.0,0.0019336873656455866,0.0019336873656455866,0.0
2025-05-28,-0.05549240267929434,0.044022970126897265,1.0,0.0,-0.013873100669823585,-0.001,0.012873100669823584
2025-05-29,-0.07603772449329704,0.019650827411189897,1.0,0.0,-0.01900943112332426,-0.0,0.01900943112332426
2025-05-30,0.011931203712338245,0.017099448627492964,1.0,1.0,0.0029828009280845613,0.0019828009280845613,-0.001
2025-05-31,0.0034900360529774854,-0.003483523046863446,0.0,1.0,-0.001,0.0008725090132443714,0.0018725090132443714
2025-06-01,0.01478844545787572,-0.00706174947237323,0.0,1.0,0.0,0.00369711136446893,0.00369711136446893
2025-06-02,-0.0015306803761264698,-0.0001467845076158769,0.0,0.0,-0.0,-0.001,-0.001
2025-06-03,-0.047398480590737035,-0.0064478756868417975,0.0,0.0,-0.0,-0.0,0.0
2025-06-04,-0.06703578103863306,0.013782319338828203,1.0,0.0,-0.017758945259658265,-0.0,0.017758945259658265
2025-06-05,0.04638256143221309,0.00521784039352563,1.0,1.0,0.011595640358053272,0.010595640358053271,-0.0010000000000000009
2025-06-06,0.05118445716174236,-0.019510024961948202,0.0,1.0,-0.001,0.01279611429043559,0.01379611429043559
2025-06-07,0.018412786272746118,-0.010656661051822724,0.0,1.0,0.0,0.0046031965681865294,0.0046031965681865294
2025-06-08,0.042560877733632596,-0.042996170262263544,0.0,1.0,0.0,0.010640219433408149,0.010640219433408149
2025-06-09,0.026937530931819387,-0.03962936982862114,0.0,1.0,0.0,0.006734382732954847,0.006734382732954847
2025-06-10,-0.04213470050840107,-0.0006735472715739266,0.0,0.0,-0.0,-0.001,-0.001
2025-06-11,-0.05730692839124851,-0.012593947032764174,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.04609081530635484,0.05462098886112082,1.0,0.0,-0.01252270382658871,-0.0,0.01252270382658871
2025-06-13,-0.023557518474727646,0.10164930874267442,1.0,0.0,-0.005889379618681911,-0.0,0.005889379618681911
2025-06-14,0.008151940190133544,-0.001861801330097168,0.0,1.0,-0.001,0.001037985047533386,0.002037985047533386
2025-06-15,-0.0018847032206094072,0.008366479194096083,1.0,0.0,-0.0014711758051523518,-0.001,0.0004711758051523518
2025-06-16,-0.023927283117039955,-0.009565331784235853,0.0,0.0,-0.001,-0.0,0.001
2025-06-17,-0.024788836143730286,0.04191153119277441,1.0,0.0,-0.007197209035932572,-0.0,0.007197209035932572
2025-06-18,-0.005265566851882952,0.034934994552493215,1.0,0.0,-0.001316391712970738,-0.0,0.001316391712970738
2025-06-19,-0.038559144603100726,0.04540530178419838,1.0,0.0,-0.009639786150775181,-0.0,0.009639786150775181
2025-06-20,-0.033299733289816946,0.004060716046874413,1.0,0.0,-0.008324933322454237,-0.0,0.008324933322454237
2025-06-21,-0.017291674216256103,-0.006301696668422785,0.0,0.0,-0.001,-0.0,0.001
2025-06-22,0.09695642775316182,0.014562665950529408,1.0,1.0,0.023239106938290455,0.023239106938290455,0.0
2025-06-23,0.006998945142121293,-0.025294270085544718,0.0,1.0,-0.001,0.0017497362855303233,0.0027497362855303234
2025-06-24,-0.036044323024879255,-0.06172492697406226,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.019469979195371967,-0.007078150296429442,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.020344071887871573,0.04954014684983565,1.0,1.0,0.004086017971967893,0.004086017971967893,0.0
2025-06-27,0.02298038751862963,-0.020950943132900246,0.0,1.0,-0.001,0.0057450968796574076,0.006745096879657408
2025-06-28,0.042261454084062455,0.041814469686720646,1.0,1.0,0.009565363521015613,0.010565363521015614,0.0010000000000000009
2025-06-29,-0.04091350497688684,0.06650524696801424,1.0,0.0,-0.01022837624422171,-0.001,0.009228376244221709
2025-06-30,-0.04835916364645387,0.03991444492747137,1.0,0.0,-0.012089790911613468,-0.0,0.012089790911613468
2025-07-01,0.08216536347932513,0.024580823182528022,1.0,1.0,0.02054134086983128,0.01954134086983128,-0.0010000000000000009
2025-07-02,0.0015142477462222192,-0.010743645238268679,0.0,1.0,-0.001,0.0003785619365555548,0.0013785619365555548
2025-07-03,-0.04013222433073782,-0.031385670872335375,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.007425373798228163,0.037942684673039406,1.0,1.0,0.0008563434495570408,0.0008563434495570408,0.0
2025-07-05,0.020713598182283022,0.017769069131299026,1.0,1.0,0.0051783995455707554,0.0051783995455707554,0.0
2025-07-06,-0.016096448816419806,-0.013004485551241812,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.019901251214866855,-0.017165850823519818,0.0,1.0,0.0,0.003975312803716714,0.003975312803716714
2025-07-08,0.06241456462757444,0.04419552367582391,1.0,1.0,0.01460364115689361,0.01560364115689361,0.0010000000000000009
2025-07-09,0.06045824051247384,0.008779916343863825,1.0,1.0,0.01511456012811846,0.01511456012811846,0.0
2025-07-10,0.0001535992942913733,0.009075488608989074,1.0,1.0,3.839982357284333e-05,3.839982357284333e-05,0.0
2025-07-11,-0.0009118672722429055,0.0108353293442697,1.0,1.0,-0.00022796681806072638,-0.00022796681806072638,0.0
2025-07-12,0.025438500825507804,0.014887896528533617,1.0,1.0,0.006359625206376951,0.006359625206376951,0.0
2025-07-13,0.003916632212768167,0.022973538457640053,1.0,1.0,0.0009791580531920419,0.0009791580531920419,0.0
2025-07-14,0.05793215166166643,0.013632107511776237,1.0,1.0,0.014483037915416608,0.014483037915416608,0.0
2025-07-15,0.0069066817284995086,0.06597216249311816,1.0,1.0,0.0017266704321248771,0.0017266704321248771,0.0
2025-07-16,0.05251624862687665,0.029869930761711516,1.0,1.0,0.013129062156719162,0.013129062156719162,0.0
2025-07-17,-0.014045743213708883,0.021931292014568726,1.0,0.0,-0.003511435803427221,-0.001,0.002511435803427221
2025-07-18,0.04223579812805145,0.07157325789966801,1.0,1.0,0.010558949532012862,0.009558949532012861,-0.0010000000000000009
2025-07-19,0.022641435751233896,0.02691761311259977,1.0,1.0,0.005660358937808474,0.005660358937808474,0.0
2025-07-20,0.015171285331272433,0.029451548700619223,1.0,1.0,0.003792821332818108,0.003792821332818108,0.0
2025-07-21,0.01615083423671737,0.02623680403368195,1.0,1.0,0.004037708559179343,0.004037708559179343,0.0
