date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-26,0.04537322848410397,-0.060212949453451015,0.0,1.0,0.0,0.011343307121025992,0.011343307121025992
2020-01-27,0.03247862726313033,-0.006539098278075084,0.0,1.0,0.0,0.008119656815782583,0.008119656815782583
2020-01-28,-0.009788457576172305,0.0030202735030099848,1.0,0.0,-0.003447114394043076,-0.001,0.002447114394043076
2020-01-29,0.13451079968531476,0.025313948281616372,1.0,1.0,0.03362769992132869,0.03262769992132869,-0.0010000000000000009
2020-01-30,-0.004101751281237576,-0.004803718932145734,0.0,0.0,-0.001,-0.001,0.0
2020-01-31,0.04331972852730348,-0.037011971187286385,0.0,1.0,0.0,0.00982993213182587,0.00982993213182587
2020-02-01,-0.00830938060899622,-0.014268215214379737,0.0,0.0,-0.0,-0.001,-0.001
2020-02-02,-0.006426235762551746,-0.002520434823862272,0.0,0.0,-0.0,-0.0,0.0
2020-02-03,-0.022706178598336568,0.022395487326895946,1.0,0.0,-0.006676544649584142,-0.0,0.006676544649584142
2020-02-04,0.06301453355390585,-0.10571084744640669,0.0,1.0,-0.001,0.014753633388476461,0.015753633388476462
2020-02-05,0.012354059476630486,0.07080636929803646,1.0,1.0,0.0020885148691576214,0.0030885148691576214,0.001
2020-02-06,0.013182278529965341,0.11014064954396358,1.0,1.0,0.0032955696324913353,0.0032955696324913353,0.0
2020-02-07,0.028396455778547214,0.06874575595562837,1.0,1.0,0.0070991139446368035,0.0070991139446368035,0.0
2020-02-08,0.008173599339982074,0.026507455792686707,1.0,1.0,0.0020433998349955185,0.0020433998349955185,0.0
2020-02-09,-0.03576847913723924,0.034650948298916406,1.0,0.0,-0.00894211978430981,-0.001,0.007942119784309809
2020-02-10,0.030433787493906017,-0.023544662285275908,0.0,1.0,-0.001,0.006608446873476504,0.007608446873476504
2020-02-11,0.06136044496619153,-0.007330479055920547,0.0,1.0,0.0,0.015340111241547882,0.015340111241547882
2020-02-12,-0.010996902255941077,-0.0017509895621531657,0.0,0.0,-0.0,-0.001,-0.001
2020-02-13,0.03217427147606733,-0.006537722046379535,0.0,1.0,0.0,0.007043567869016832,0.007043567869016832
2020-02-14,-0.07804647503505102,-0.027242980690112772,0.0,0.0,-0.0,-0.001,-0.001
2020-02-15,-0.017783283729248645,-0.0033169113069604905,0.0,0.0,-0.0,-0.0,0.0
2020-02-16,-0.02529897263055303,0.013626895585661769,1.0,0.0,-0.007324743157638257,-0.0,0.007324743157638257
2020-02-17,0.05165606989546623,0.011789155828637432,1.0,1.0,0.012914017473866557,0.011914017473866556,-0.0010000000000000009
2020-02-18,-0.07657850156801593,-0.026178738490731795,0.0,0.0,-0.001,-0.001,0.0
2020-02-19,-0.02124233021912436,-0.030335695847390154,0.0,0.0,-0.0,-0.0,0.0
2020-02-20,0.054952690527629855,0.0031203057927030597,1.0,1.0,0.012738172631907463,0.012738172631907463,0.0
2020-02-21,0.022901815544636994,-0.050454794926237195,0.0,1.0,-0.001,0.0057254538861592486,0.006725453886159249
2020-02-22,0.05861029669136686,-0.02263180922157268,0.0,1.0,0.0,0.014652574172841715,0.014652574172841715
2020-02-23,-0.050304229398712375,0.020369946591401844,1.0,0.0,-0.013576057349678095,-0.001,0.012576057349678094
2020-02-24,-0.05765991068222598,0.08394134523931457,1.0,0.0,-0.014414977670556495,-0.0,0.014414977670556495
2020-02-25,-0.14281962074600818,-0.008038504619208575,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.008089513074309496,0.10970243272393326,1.0,1.0,0.0010223782685773739,0.0010223782685773739,0.0
2020-02-27,-0.02835290146200775,0.014845543877458567,1.0,0.0,-0.007088225365501938,-0.001,0.006088225365501938
2020-02-28,-0.02042527866158439,0.0032527801137711143,1.0,0.0,-0.005106319665396097,-0.0,0.005106319665396097
2020-02-29,-0.010019505739483181,0.020897055612980886,1.0,0.0,-0.0025048764348707953,-0.0,0.0025048764348707953
2020-03-01,0.052433298549766194,0.010370939666928758,1.0,1.0,0.013108324637441549,0.012108324637441548,-0.0010000000000000009
2020-03-02,0.0024416469762846837,0.07910194762038814,1.0,1.0,0.0006104117440711709,0.0006104117440711709,0.0
2020-03-03,-0.012463239280543603,0.009595403322666146,1.0,0.0,-0.003115809820135901,-0.001,0.0021158098201359008
2020-03-04,0.027541793994512176,0.0017646791024677477,0.0,1.0,-0.001,0.005885448498628044,0.006885448498628044
2020-03-05,0.015797137937680894,-0.005318102410069914,0.0,1.0,0.0,0.0039492844844202235,0.0039492844844202235
2020-03-06,-0.03933782449509238,-0.08330039051494939,0.0,0.0,-0.0,-0.001,-0.001
2020-03-07,-0.14563580860002978,0.004693166115540576,1.0,0.0,-0.037408952150007446,-0.0,0.037408952150007446
2020-03-08,-0.030166127078505856,-0.009166959724781931,0.0,0.0,-0.001,-0.0,0.001
2020-03-09,0.001758916376118247,0.004611066364545613,1.0,0.0,-0.0005602709059704383,0.0,0.0005602709059704383
2020-03-10,-0.03566922270756545,-0.03458111599252239,0.0,0.0,-0.001,-0.0,0.001
2020-03-11,-0.3617732392248725,-0.039812399974030244,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.21037454558392965,0.24226574750214142,1.0,1.0,0.05159363639598241,0.05159363639598241,0.0
2020-03-13,-0.08123752118755245,-0.09980918098110347,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.059322875072128856,0.07407613985743361,1.0,1.0,0.013830718768032213,0.013830718768032213,0.0
2020-03-15,-0.09772665051956364,-0.11713531780058178,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.020916414751256607,-0.015010741360224789,0.0,1.0,0.0,0.004229103687814152,0.004229103687814152
2020-03-17,0.0035844473310255864,0.1210038028849939,1.0,1.0,-0.00010388816724360341,0.0008961118327563966,0.001
2020-03-18,0.16000353336681727,0.14947719183511127,1.0,1.0,0.04000088334170432,0.04000088334170432,0.0
2020-03-19,-0.02410340065018357,0.028193679685755813,1.0,0.0,-0.006025850162545893,-0.001,0.005025850162545893
2020-03-20,0.005516972031889056,-0.07923710356571392,0.0,1.0,-0.001,0.00037924300797226394,0.001379243007972264
2020-03-21,-0.0707904748989947,-0.05387356920616626,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.08806853253339164,0.03424985933611013,1.0,1.0,0.02101713313334791,0.02101713313334791,0.0
2020-03-23,0.04449493432188434,-0.0021382345643577993,0.0,1.0,-0.001,0.011123733580471085,0.012123733580471086
2020-03-24,-0.033079840744348665,0.02750656217483788,1.0,0.0,-0.009269960186087167,-0.001,0.008269960186087166
2020-03-25,0.02578148186472551,-0.08437718138040928,0.0,1.0,-0.001,0.005445370466181377,0.006445370466181377
2020-03-26,-0.03092888773216973,-0.18783169558926988,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.0011490608194568708,-0.146694494023125,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.03964664420527231,0.0416779468538207,1.0,0.0,-0.010911661051318078,-0.0,0.010911661051318078
2020-03-29,0.048369274333158074,0.04924638438650836,1.0,1.0,0.012092318583289519,0.011092318583289518,-0.0010000000000000009
2020-03-30,0.0041088247918978915,-0.012091030251851542,0.0,1.0,-0.001,0.0010272061979744729,0.002027206197974473
2020-03-31,0.0020792030769876124,0.05498632207736903,1.0,1.0,-0.0004801992307530969,0.0005198007692469031,0.001
2020-04-01,0.012527795956465582,0.1938883530404526,1.0,1.0,0.0031319489891163954,0.0031319489891163954,0.0
2020-04-02,0.012162417364041334,-0.02241092976699746,0.0,1.0,-0.001,0.0030406043410103334,0.004040604341010333
2020-04-03,0.007840146012653149,0.07562113276490023,1.0,1.0,0.0009600365031632871,0.001960036503163287,0.001
2020-04-04,-0.00013317261337086883,0.13640733160059798,1.0,1.0,-3.329315334271721e-05,-3.329315334271721e-05,0.0
2020-04-05,0.09149173474147432,0.08892423819357315,1.0,1.0,0.02287293368536858,0.02287293368536858,0.0
2020-04-06,0.006235699543158724,0.014694582604637879,1.0,1.0,0.001558924885789681,0.001558924885789681,0.0
2020-04-07,0.03698241502788768,0.006817088725061149,1.0,1.0,0.00924560375697192,0.00924560375697192,0.0
2020-04-08,0.0014058915346157885,0.009606916930204018,1.0,1.0,0.00035147288365394713,0.00035147288365394713,0.0
2020-04-09,-0.08871763612188088,0.0028978607996183736,1.0,0.0,-0.02217940903047022,-0.001,0.02117940903047022
2020-04-10,0.001165983110572144,0.06644799865497697,1.0,1.0,0.000291495777643036,-0.000708504222356964,-0.001
2020-04-11,0.00309995819247999,0.010800965141643554,1.0,1.0,0.0007749895481199975,0.0007749895481199975,0.0
2020-04-12,-0.029350684502135516,0.004195938270731253,1.0,0.0,-0.007337671125533879,-0.001,0.006337671125533879
2020-04-13,-0.0036525580636193045,0.03135524411704943,1.0,0.0,-0.0009131395159048261,-0.0,0.0009131395159048261
2020-04-14,-0.035679275020725654,0.09043493864922486,1.0,0.0,-0.008919818755181413,-0.0,0.008919818755181413
2020-04-15,0.07830315116432907,0.01536138974642387,1.0,1.0,0.019575787791082266,0.018575787791082266,-0.0010000000000000009
2020-04-16,0.0013122538686245466,0.006569249980925257,1.0,1.0,0.00032806346715613666,0.00032806346715613666,0.0
2020-04-17,0.03784904628188923,-0.004683676357022992,0.0,1.0,-0.001,0.009462261570472308,0.010462261570472309
2020-04-18,-0.03895475175259533,0.006867875073659213,1.0,0.0,-0.010738687938148833,-0.001,0.009738687938148832
2020-04-19,-0.04236839552902516,0.013045145540885955,1.0,0.0,-0.01059209888225629,-0.0,0.01059209888225629
2020-04-20,0.005186530474498685,0.002534511578569265,1.0,1.0,0.0012966326186246713,0.00029663261862467125,-0.001
2020-04-21,0.02064493257239186,-0.05050665724633441,0.0,1.0,-0.001,0.005161233143097965,0.006161233143097965
2020-04-22,0.025062442318378952,0.05221692965543667,1.0,1.0,0.005265610579594738,0.006265610579594738,0.001
2020-04-23,0.04362736749352525,0.044949766942257885,1.0,1.0,0.010906841873381312,0.010906841873381312,0.0
2020-04-24,-0.0021321567737094815,-0.0006759000890917966,0.0,0.0,-0.001,-0.001,0.0
2020-04-25,-0.0005774737464430135,0.015191502610860164,1.0,0.0,-0.0011443684366107534,-0.0,0.0011443684366107534
2020-04-26,0.00046939916906363344,0.012956139048052956,1.0,1.0,0.00011734979226590836,-0.0008826502077340917,-0.001
2020-04-27,0.029493087950786867,0.010408819135674346,1.0,1.0,0.007373271987696717,0.007373271987696717,0.0
2020-04-28,0.06849203241995716,0.02263622830241535,1.0,1.0,0.01712300810498929,0.01712300810498929,0.0
2020-04-29,-0.0501670611699766,0.04104025954748819,1.0,0.0,-0.01254176529249415,-0.001,0.01154176529249415
2020-04-30,0.023069787192343538,0.09531245784017744,1.0,1.0,0.0057674467980858846,0.0047674467980858845,-0.001
2020-05-01,0.03486679925174263,0.004004383313069071,1.0,1.0,0.008716699812935658,0.008716699812935658,0.0
2020-05-02,-0.024078740436848656,0.009991943948236048,1.0,0.0,-0.006019685109212164,-0.001,0.005019685109212164
2020-05-03,-0.01644320619087447,0.02211956559631767,1.0,0.0,-0.004110801547718618,-0.0,0.004110801547718618
2020-05-04,-0.01445508843749621,-0.0020920414564233325,0.0,0.0,-0.001,-0.0,0.001
2020-05-05,-0.01804745357092974,-0.0010279009329460242,0.0,0.0,-0.0,-0.0,0.0
2020-05-06,0.030195089577102374,0.031205408696965087,1.0,1.0,0.0065487723942755935,0.0065487723942755935,0.0
2020-05-07,0.011664901308954478,0.03629597075492541,1.0,1.0,0.0029162253272386196,0.0029162253272386196,0.0
2020-05-08,-0.012698497677986254,0.010228533033037307,1.0,0.0,-0.0031746244194965634,-0.001,0.0021746244194965634
2020-05-09,-0.10378939312708413,-0.0042470073347145865,0.0,0.0,-0.001,-0.0,0.001
2020-05-10,-0.0157588147898976,-0.010217071160903146,0.0,0.0,-0.0,-0.0,0.0
2020-05-11,0.00987815370316425,0.00807768842091433,1.0,1.0,0.0014695384257910624,0.0014695384257910624,0.0
2020-05-12,0.024284794332144033,-0.05163808260928643,0.0,1.0,-0.001,0.006071198583036008,0.007071198583036008
2020-05-13,0.018796430606114578,0.03924855142941375,1.0,1.0,0.0036991076515286445,0.0046991076515286445,0.001
2020-05-14,-0.02528948335617187,-0.009758262762766673,0.0,0.0,-0.001,-0.001,0.0
2020-05-15,0.008846193819375348,-0.01589926339575548,0.0,1.0,0.0,0.0012115484548438369,0.0012115484548438369
2020-05-16,0.009902982008654249,0.008060893253872992,1.0,1.0,0.0014757455021635621,0.002475745502163562,0.001
2020-05-17,0.03575178823625458,-0.0011231658825438806,0.0,1.0,-0.001,0.008937947059063645,0.009937947059063645
2020-05-18,0.004038419503780366,0.017348030646439222,1.0,1.0,9.604875945091497e-06,0.0010096048759450915,0.001
2020-05-19,-0.026694366549264936,-0.035677618262585725,0.0,0.0,-0.001,-0.001,0.0
2020-05-20,-0.03236032290975965,0.020347057143168146,1.0,0.0,-0.009090080727439914,-0.0,0.009090080727439914
2020-05-21,0.03427200427533239,0.029739923700669857,1.0,1.0,0.008568001068833098,0.007568001068833098,-0.001
2020-05-22,-0.003946412866545068,0.0019726239977064797,0.0,0.0,-0.001,-0.001,0.0
2020-05-23,-0.03597802585077836,-0.052575973441040036,0.0,0.0,-0.0,-0.0,0.0
2020-05-24,0.01171371717286629,-0.07439938640498411,0.0,1.0,0.0,0.0019284292932165723,0.0019284292932165723
2020-05-25,-0.011970168954358984,-0.02823767859694651,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.03368619895392633,-0.008867326740621961,0.0,1.0,0.0,0.007421549738481582,0.007421549738481582
2020-05-27,0.020456842492149185,0.04397429376126599,1.0,1.0,0.004114210623037296,0.005114210623037296,0.001
2020-05-28,-0.0023734312069726426,0.005167410537182504,1.0,0.0,-0.0005933578017431607,-0.001,-0.00040664219825683936
2020-05-29,0.06463619793161701,-0.014806697900778654,0.0,1.0,-0.001,0.015159049482904252,0.016159049482904253
2020-05-30,-0.0409508386597397,0.06847177544129418,1.0,0.0,-0.011237709664934925,-0.001,0.010237709664934924
2020-05-31,0.055565768008889904,0.022984729424104122,1.0,1.0,0.013891442002222476,0.012891442002222475,-0.0010000000000000009
2020-06-01,-0.04574975025248218,0.013488220250877647,1.0,0.0,-0.011437437563120545,-0.001,0.010437437563120544
2020-06-02,0.027205630833020633,0.08825870836995503,1.0,1.0,0.006801407708255158,0.005801407708255158,-0.001
2020-06-03,0.009851051557036028,0.019032591274306426,1.0,1.0,0.002462762889259007,0.002462762889259007,0.0
2020-06-04,-0.012268666254000915,0.0219803813692388,1.0,0.0,-0.0030671665635002288,-0.001,0.0020671665635002287
2020-06-05,-0.006826108458251934,0.005896023462407335,1.0,0.0,-0.0017065271145629834,-0.0,0.0017065271145629834
2020-06-06,-0.0013685153473710354,-0.004346407217791282,0.0,0.0,-0.001,-0.0,0.001
2020-06-07,-0.004157682971278498,-0.009416771266382129,0.0,0.0,-0.0,-0.0,0.0
2020-06-08,-0.008705089513778907,-0.0197518741007707,0.0,0.0,-0.0,-0.0,0.0
2020-06-09,0.013253157702110219,-0.06192558515042418,0.0,1.0,0.0,0.0023132894255275547,0.0023132894255275547
2020-06-10,-0.06780782938390484,-0.02761680658662527,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.030181588341316568,-0.0166881494519317,0.0,1.0,0.0,0.006545397085329142,0.006545397085329142
2020-06-12,0.005945076354699763,-0.0721138986811441,0.0,1.0,0.0,0.0014862690886749408,0.0014862690886749408
2020-06-13,-0.022398104839514654,-0.051031581770261236,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.003861465250620144,-0.0017689761108675706,0.0,0.0,-0.0,-0.0,0.0
2020-06-15,-0.000843390417316292,-0.00584304893743362,0.0,0.0,-0.0,-0.0,0.0
2020-06-16,0.003534814330525826,-0.015565575876890309,0.0,1.0,0.0,-0.00011629641736854348,-0.00011629641736854348
2020-06-17,-0.010724504189531525,0.031096940120020844,1.0,0.0,-0.0036811260473828813,-0.001,0.0026811260473828813
2020-06-18,-0.020208814638935535,0.008716386856991942,1.0,0.0,-0.005052203659733884,-0.0,0.005052203659733884
2020-06-19,0.015627538933214113,-0.0252138618464903,0.0,1.0,-0.001,0.0029068847333035283,0.003906884733303528
2020-06-20,-0.005983574738845587,0.020178466620860785,1.0,0.0,-0.002495893684711397,-0.001,0.0014958936847113968
2020-06-21,0.025542457956382103,0.01253048740760948,1.0,1.0,0.006385614489095526,0.005385614489095526,-0.001
2020-06-22,-0.00019743396278537606,0.030652138813449414,1.0,0.0,-4.9358490696344015e-05,-0.001,-0.000950641509303656
2020-06-23,-0.030228040243726717,-0.027705946763091127,0.0,0.0,-0.001,-0.0,0.001
2020-06-24,-0.006542280415398061,-0.00842126431396778,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,0.017791183080065887,-0.0007240188786563351,0.0,1.0,0.0,0.0034477957700164716,0.0034477957700164716
2020-06-26,-0.04074774811901494,-0.01364537693467846,0.0,0.0,-0.0,-0.001,-0.001
2020-06-27,-0.003544485672748676,-0.06493821198062921,0.0,0.0,-0.0,-0.0,0.0
2020-06-28,0.010692654000777013,-0.03782104826026855,0.0,1.0,0.0,0.0016731635001942533,0.0016731635001942533
2020-06-29,-0.009157235208431813,-0.014731429495492832,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.00558151104458271,-0.001564362373426026,0.0,1.0,0.0,0.00039537776114567744,0.00039537776114567744
2020-07-01,-0.005120294584120444,0.008896876652904978,1.0,0.0,-0.002280073646030111,-0.001,0.001280073646030111
2020-07-02,-0.006763715288569339,-0.001961548911392441,0.0,0.0,-0.001,-0.0,0.001
2020-07-03,0.020905083367132038,0.005249494903611374,1.0,1.0,0.0042262708417830095,0.0042262708417830095,0.0
2020-07-04,-0.01113608002692179,-0.02677620387462648,0.0,0.0,-0.001,-0.001,0.0
2020-07-05,0.05686362725162386,-0.016269957331928986,0.0,1.0,0.0,0.013215906812905964,0.013215906812905964
2020-07-06,-0.014676827277881443,-0.016010358629153232,0.0,0.0,-0.0,-0.001,-0.001
2020-07-07,0.0434573403704368,-0.0024447601490782955,0.0,1.0,0.0,0.0098643350926092,0.0098643350926092
2020-07-08,-0.014674274105451302,-0.03361669081902008,0.0,0.0,-0.0,-0.001,-0.001
2020-07-09,-0.006541457395218053,-0.04495699964374861,0.0,0.0,-0.0,-0.0,0.0
2020-07-10,0.00974010018575977,-0.012868569839686317,0.0,1.0,0.0,0.0014350250464399425,0.0014350250464399425
2020-07-11,-0.0009171924314462787,-0.00010627127003401404,0.0,0.0,-0.0,-0.001,-0.001
2020-07-12,-0.016047655747509215,-0.01442509380984583,0.0,0.0,-0.0,-0.0,0.0
2020-07-13,-0.0026623965946893646,0.015747666239533664,1.0,0.0,-0.0016655991486723412,-0.0,0.0016655991486723412
2020-07-14,-0.011960645348838228,0.026967611900144017,1.0,0.0,-0.002990161337209557,-0.0,0.002990161337209557
2020-07-15,-0.028732557342156517,0.01586878669514133,1.0,0.0,-0.007183139335539129,-0.0,0.007183139335539129
2020-07-16,-0.0029171443874396186,-0.0017797610681333786,0.0,0.0,-0.001,-0.0,0.001
2020-07-17,0.012240888095803815,0.017164645895009933,1.0,1.0,0.0020602220239509536,0.0020602220239509536,0.0
2020-07-18,0.0029902840270801256,0.013413833382368234,1.0,1.0,0.0007475710067700314,0.0007475710067700314,0.0
2020-07-19,-0.013557756413457245,0.007763969045911839,1.0,0.0,-0.003389439103364311,-0.001,0.002389439103364311
2020-07-20,0.03907819428488968,-0.008065863832428743,0.0,1.0,-0.001,0.008769548571222419,0.00976954857122242
2020-07-21,0.03026322510134949,0.015636307315348985,1.0,1.0,0.006565806275337372,0.007565806275337372,0.001
2020-07-22,-0.0019146444151153519,0.073572657222581,1.0,0.0,-0.00047866110377883797,-0.001,-0.000521338896221162
2020-07-23,-0.014883757404731135,0.029399772370787614,1.0,0.0,-0.0037209393511827837,-0.0,0.0037209393511827837
2020-07-24,0.10461658885177827,0.01805640796324845,1.0,1.0,0.026154147212944567,0.025154147212944566,-0.0010000000000000009
2020-07-25,-0.0169255965177717,0.04806516208596617,1.0,0.0,-0.004231399129442925,-0.001,0.0032313991294429254
2020-07-26,0.10361489196477502,0.03963919632672125,1.0,1.0,0.025903722991193756,0.024903722991193755,-0.0010000000000000009
2020-07-27,0.049578431143705526,-9.139985597717004e-05,0.0,1.0,-0.001,0.012394607785926381,0.013394607785926382
2020-07-28,-0.007255070748557135,0.040893816625055424,1.0,0.0,-0.002813767687139284,-0.001,0.0018137676871392838
2020-07-29,0.02666402083660313,0.026534305276013026,1.0,1.0,0.006666005209150783,0.005666005209150783,-0.001
2020-07-30,0.02392217152102427,0.04874529464713517,1.0,1.0,0.005980542880256068,0.005980542880256068,0.0
2020-07-31,0.05681364947752754,0.0188992198207015,1.0,1.0,0.014203412369381885,0.014203412369381885,0.0
2020-08-01,-0.07589385654443204,0.05611458318894064,1.0,0.0,-0.01897346413610801,-0.001,0.01797346413610801
2020-08-02,0.03226360879068624,0.02072639457722339,1.0,1.0,0.00806590219767156,0.0070659021976715594,-0.001
2020-08-03,-0.01600591416398167,0.011423732610633841,1.0,0.0,-0.004001478540995418,-0.001,0.003001478540995418
