date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-09-04,0.00475392385025919,0.002617239671864807,1.0,1.0,0.0011884809625647974,0.0011884809625647974,0.0
2024-09-05,-0.031821616974585076,0.005173772138170107,1.0,0.0,-0.007955404243646269,-0.001,0.006955404243646269
2024-09-06,0.03290245700264305,0.030245570703528457,1.0,1.0,0.008225614250660762,0.007225614250660762,-0.001
2024-09-07,0.04179364188770429,0.014192597864385537,1.0,1.0,0.010448410471926073,0.010448410471926073,0.0
2024-09-08,0.014017059869705806,0.04151069982438371,1.0,1.0,0.0035042649674264514,0.0035042649674264514,0.0
2024-09-09,0.00020680749884172123,-0.05964690192181163,0.0,1.0,-0.001,5.170187471043031e-05,0.0010517018747104303
2024-09-10,0.027882437543687022,-0.011085204345822053,0.0,1.0,0.0,0.0069706093859217555,0.0069706093859217555
2024-09-11,0.009174250746590173,0.007779413395424595,1.0,1.0,0.0012935626866475433,0.0022935626866475434,0.001
2024-09-12,0.0129304305763287,0.025121255071650916,1.0,1.0,0.003232607644082175,0.003232607644082175,0.0
2024-09-13,-0.017788905592538984,0.12080857295415764,1.0,0.0,-0.004447226398134746,-0.001,0.003447226398134746
2024-09-14,-0.04501522778624345,0.08024472593816145,1.0,0.0,-0.011253806946560863,-0.0,0.011253806946560863
2024-09-15,-0.0242731126397544,0.04362823645804925,1.0,0.0,-0.0060682781599386,-0.0,0.0060682781599386
2024-09-16,0.01092019203788075,0.019524397741064736,1.0,1.0,0.0027300480094701873,0.0017300480094701873,-0.001
2024-09-17,0.027022040989584273,-0.017142062192346597,0.0,1.0,-0.001,0.006755510247396068,0.007755510247396068
2024-09-18,0.02335417249100824,-0.001804342125914682,0.0,1.0,0.0,0.00583854312275206,0.00583854312275206
2024-09-19,0.0033309951969129337,-0.026816452827199605,0.0,1.0,0.0,0.0008327487992282334,0.0008327487992282334
2024-09-20,0.018352033455818928,0.0007978797277215788,0.0,1.0,0.0,0.004588008363954732,0.004588008363954732
2024-09-21,-0.018975027373262288,0.01637905791277222,1.0,0.0,-0.005743756843315572,-0.001,0.004743756843315572
2024-09-22,0.03399641293140765,-0.007798274828399954,0.0,1.0,-0.001,0.007499103232851912,0.008499103232851912
2024-09-23,0.06598836997319157,0.05795079791070695,1.0,1.0,0.015497092493297893,0.016497092493297894,0.0010000000000000009
2024-09-24,-0.017150979146222656,0.004485112978067807,1.0,0.0,-0.004287744786555664,-0.001,0.003287744786555664
2024-09-25,0.05457861031620803,0.03376524712032025,1.0,1.0,0.013644652579052008,0.012644652579052007,-0.0010000000000000009
2024-09-26,0.001109832151791501,0.0017343474019679839,0.0,1.0,-0.001,0.00027745803794787527,0.0012774580379478753
2024-09-27,-0.0031715818679384222,0.023029968604784123,1.0,0.0,-0.0017928954669846056,-0.001,0.0007928954669846056
2024-09-28,-0.008614875509323272,-0.011619827703016533,0.0,0.0,-0.001,-0.0,0.001
2024-09-29,-0.06132586410712548,0.03495789686555478,1.0,0.0,-0.01633146602678137,-0.0,0.01633146602678137
2024-09-30,-0.05565973732778062,0.016203903355796162,1.0,0.0,-0.013914934331945156,-0.0,0.013914934331945156
2024-10-01,-0.02393598894905602,0.0179063042551994,1.0,0.0,-0.005983997237264005,-0.0,0.005983997237264005
2024-10-02,0.003581338194968753,0.049464466669060736,1.0,1.0,0.0008953345487421882,-0.00010466545125781181,-0.001
2024-10-03,0.017845724934179907,0.02320201706244457,1.0,1.0,0.004461431233544977,0.004461431233544977,0.0
2024-10-04,-0.0019294442522067579,0.03254368721082912,1.0,1.0,-0.00048236106305168946,-0.00048236106305168946,0.0
2024-10-05,0.018561871346619352,0.05337694100173623,1.0,1.0,0.004640467836654838,0.004640467836654838,0.0
2024-10-06,-0.016132447347674272,0.05257630144199982,1.0,0.0,-0.004033111836918568,-0.001,0.003033111836918568
2024-10-07,-0.019774318857627038,-0.048544722546617874,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,-0.013976037519489504,0.022712286610569232,1.0,0.0,-0.004494009379872376,-0.0,0.004494009379872376
2024-10-09,-0.0023904005682147123,0.07516937858569217,1.0,0.0,-0.0005976001420536781,-0.0,0.0005976001420536781
2024-10-10,0.03628023312454087,0.07153545082886698,1.0,1.0,0.009070058281135218,0.008070058281135217,-0.0010000000000000009
2024-10-11,0.005780471906674078,0.03513917377950576,1.0,1.0,0.0014451179766685196,0.0014451179766685196,0.0
2024-10-12,-0.014668160769440997,0.012826412599431347,1.0,0.0,-0.003667040192360249,-0.001,0.002667040192360249
2024-10-13,0.04555593585008766,0.00838682333393026,1.0,1.0,0.011388983962521915,0.010388983962521914,-0.0010000000000000009
2024-10-14,-0.01473527342839187,0.009643477143493062,1.0,0.0,-0.0036838183570979677,-0.001,0.0026838183570979677
2024-10-15,-0.016740744312008893,0.014390420006106547,1.0,0.0,-0.004185186078002223,-0.0,0.004185186078002223
2024-10-16,-0.026928568095295757,0.034907150256771546,1.0,0.0,-0.006732142023823939,-0.0,0.006732142023823939
2024-10-17,0.0223827574810751,-0.03151876893868677,0.0,1.0,-0.001,0.004595689370268775,0.005595689370268775
2024-10-18,0.0027116195574816704,-0.05119164731628262,0.0,1.0,0.0,0.0006779048893704176,0.0006779048893704176
2024-10-19,0.03747932695383849,0.010142982758752805,1.0,1.0,0.008369831738459621,0.009369831738459622,0.0010000000000000009
2024-10-20,-0.010648476441780574,0.0023911813852708907,1.0,0.0,-0.0026621191104451436,-0.001,0.0016621191104451436
2024-10-21,0.007934411048381884,1.5086351064841352e-05,0.0,1.0,-0.001,0.000983602762095471,0.001983602762095471
2024-10-22,-0.04179533810138836,0.0654902417465264,1.0,0.0,-0.01144883452534709,-0.001,0.01044883452534709
2024-10-23,-0.006609079084543001,0.05085661082635912,1.0,0.0,-0.0016522697711357504,-0.0,0.0016522697711357504
2024-10-24,-0.06323237008545868,0.020667062872616132,1.0,0.0,-0.01580809252136467,-0.0,0.01580809252136467
2024-10-25,0.027551430991432646,0.002642289483624438,1.0,1.0,0.0068878577478581615,0.0058878577478581615,-0.001
2024-10-26,0.019565021094519075,-0.011459445914531463,0.0,1.0,-0.001,0.004891255273629769,0.005891255273629769
2024-10-27,0.011545558781264287,-0.051810428595863045,0.0,1.0,0.0,0.0028863896953160717,0.0028863896953160717
2024-10-28,0.03448258823774175,-0.00862602440157248,0.0,1.0,0.0,0.008620647059435438,0.008620647059435438
2024-10-29,-0.0010880980674254914,-0.004730125428555443,0.0,0.0,-0.0,-0.001,-0.001
2024-10-30,-0.03777191606990271,0.03920883913695267,1.0,0.0,-0.010442979017475679,-0.0,0.010442979017475679
2024-10-31,0.044596206850405995,0.014944092704149647,1.0,1.0,0.011149051712601499,0.010149051712601498,-0.0010000000000000009
2024-11-01,-0.0260970833466867,-0.030918649275621046,0.0,0.0,-0.001,-0.001,0.0
2024-11-02,-0.03877838676632228,0.058919288044178064,1.0,0.0,-0.010694596691580571,-0.0,0.010694596691580571
2024-11-03,-0.024727409730257666,-0.006481846106921374,0.0,0.0,-0.001,-0.0,0.001
2024-11-04,0.024247073554977794,-0.0127499700503646,0.0,1.0,0.0,0.0050617683887444484,0.0050617683887444484
2024-11-05,0.08804101518747154,0.0005749292950458784,0.0,1.0,0.0,0.022010253796867885,0.022010253796867885
2024-11-06,0.11474635957699286,0.054951461160694104,1.0,1.0,0.027686589894248215,0.028686589894248216,0.0010000000000000009
2024-11-07,0.09580432820325502,0.03641262332975631,1.0,1.0,0.023951082050813755,0.023951082050813755,0.0
2024-11-08,0.11235539176844411,0.050717058039557894,1.0,1.0,0.028088847942111028,0.028088847942111028,0.0
2024-11-09,0.1957321007377415,0.052496928760515926,1.0,1.0,0.048933025184435375,0.048933025184435375,0.0
2024-11-10,0.03980788271746172,0.008127988574200162,1.0,1.0,0.00995197067936543,0.00995197067936543,0.0
2024-11-11,-0.06498773692611248,0.003997781119019578,1.0,0.0,-0.01624693423152812,-0.001,0.01524693423152812
2024-11-12,0.008462888106093969,0.022167867787363627,1.0,1.0,0.002115722026523492,0.0011157220265234922,-0.001
2024-11-13,0.002316937193989066,0.057255325472819474,1.0,1.0,0.0005792342984972665,0.0005792342984972665,0.0
2024-11-14,0.16194005567399317,0.01282450112224201,1.0,1.0,0.04048501391849829,0.04048501391849829,0.0
2024-11-15,0.09594697957794107,-0.015097298860556524,0.0,1.0,-0.001,0.023986744894485268,0.02498674489448527
2024-11-16,-0.04928569699610297,-0.03902096293793075,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.04592602361797771,0.057934066396220174,1.0,1.0,0.010481505904494426,0.010481505904494426,0.0
2024-11-18,0.006891072180141178,0.007234118396539979,1.0,1.0,0.0017227680450352945,0.0017227680450352945,0.0
2024-11-19,0.0820707553000879,0.069448283170711,1.0,1.0,0.020517688825021974,0.020517688825021974,0.0
2024-11-20,0.025150434989645643,-0.08349919327213656,0.0,1.0,-0.001,0.006287608747411411,0.007287608747411411
2024-11-21,0.23151118721245578,-0.047740780956063766,0.0,1.0,0.0,0.057877796803113946,0.057877796803113946
2024-11-22,0.05523828220766247,-0.10277735042533137,0.0,1.0,0.0,0.013809570551915618,0.013809570551915618
2024-11-23,-0.04045160217006605,-0.15431839393152214,0.0,0.0,-0.0,-0.001,-0.001
2024-11-24,-0.07566856026290902,-0.0903310520258015,0.0,0.0,-0.0,-0.0,0.0
2024-11-25,0.016435618515508787,0.08701280861109595,1.0,1.0,0.003108904628877197,0.003108904628877197,0.0
2024-11-26,0.054215787549133365,-0.008762659480796242,0.0,1.0,-0.001,0.013553946887283341,0.014553946887283342
2024-11-27,0.019896449199476418,-0.24583734842176463,0.0,1.0,0.0,0.0049741122998691045,0.0049741122998691045
2024-11-28,0.04194462249124631,-0.26265231206233525,0.0,1.0,0.0,0.010486155622811577,0.010486155622811577
2024-11-29,0.001935164623494634,-0.23983835756788258,0.0,1.0,0.0,0.0004837911558736585,0.0004837911558736585
2024-11-30,0.07072673296709775,0.1887952819738814,1.0,1.0,0.016681683241774437,0.017681683241774437,0.0010000000000000009
2024-12-01,0.04027177504469126,0.006939301478577187,1.0,1.0,0.010067943761172815,0.010067943761172815,0.0
2024-12-02,-0.0030372291946972885,-0.05600414222970604,0.0,0.0,-0.001,-0.001,0.0
2024-12-03,-0.009019055462211267,-0.020552915008320266,0.0,0.0,-0.0,-0.0,0.0
2024-12-04,-0.002196494323974285,0.12450647425285666,1.0,0.0,-0.0015491235809935713,-0.0,0.0015491235809935713
2024-12-05,0.039161367607542186,0.13787696996714244,1.0,1.0,0.009790341901885546,0.008790341901885546,-0.0010000000000000009
2024-12-06,-0.01373644196910051,0.10726965935999005,1.0,0.0,-0.0034341104922751275,-0.001,0.0024341104922751275
2024-12-07,-0.01474638144311069,0.15022278327473687,1.0,0.0,-0.0036865953607776725,-0.0,0.0036865953607776725
2024-12-08,-0.15777258805390937,0.16201163557222542,1.0,0.0,-0.03944314701347734,-0.0,0.03944314701347734
2024-12-09,0.01251749007978531,0.025207690389055404,1.0,1.0,0.0031293725199463274,0.0021293725199463273,-0.001
2024-12-10,0.06737066168590711,-0.004856343024188969,0.0,1.0,-0.001,0.016842665421476777,0.017842665421476778
2024-12-11,0.03317692238384429,0.02038896258187234,1.0,1.0,0.007294230595961072,0.008294230595961072,0.001
2024-12-12,-0.004812384196442254,0.08506963097138598,1.0,0.0,-0.0012030960491105636,-0.001,0.00020309604911056354
2024-12-13,-0.052777701470905436,0.04810603277889253,1.0,0.0,-0.013194425367726359,-0.0,0.013194425367726359
2024-12-14,0.038845491550961064,0.00790121682418285,1.0,1.0,0.009711372887740266,0.008711372887740265,-0.0010000000000000009
2024-12-15,-0.020742394579755463,-0.01743772842322519,0.0,0.0,-0.001,-0.001,0.0
2024-12-16,-0.025333311234129963,-0.006484056834183433,0.0,0.0,-0.0,-0.0,0.0
2024-12-17,-0.07903280314519123,0.025373614646977682,1.0,0.0,-0.02075820078629781,-0.0,0.02075820078629781
2024-12-18,-0.08562198782426123,0.0016674466866944404,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.07397953105014743,0.07270918525622966,1.0,1.0,0.017494882762536856,0.017494882762536856,0.0
2024-12-20,-0.04870288694358127,-0.08246130037649912,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.024005934282134156,0.014394548248685635,1.0,0.0,-0.007001483570533539,-0.0,0.007001483570533539
2024-12-22,0.04673968242888993,-0.003483013081361397,0.0,1.0,-0.001,0.010684920607222481,0.011684920607222482
2024-12-23,0.013215101628211823,0.018024448853262515,1.0,1.0,0.0023037754070529557,0.0033037754070529557,0.001
2024-12-24,-0.02093100256174074,0.02811211021302673,1.0,0.0,-0.005232750640435185,-0.001,0.004232750640435185
2024-12-25,-0.062249432644875036,0.0427958932475388,1.0,0.0,-0.015562358161218759,-0.0,0.015562358161218759
2024-12-26,0.01742644732865939,0.038837249321019396,1.0,1.0,0.004356611832164847,0.0033566118321648472,-0.001
2024-12-27,0.014917105087075777,0.07604709062516585,1.0,1.0,0.0037292762717689443,0.0037292762717689443,0.0
2024-12-28,-0.03286376497824994,0.002194904942051018,1.0,0.0,-0.008215941244562486,-0.001,0.007215941244562486
2024-12-29,0.001603683126042199,-0.021604106531787237,0.0,0.0,-0.001,0.0,0.001
2024-12-30,-0.018897279039380654,-0.0005945616593643344,0.0,0.0,-0.0,-0.0,0.0
2024-12-31,0.08749707191876133,0.010615547313384183,1.0,1.0,0.02087426797969033,0.02087426797969033,0.0
2025-01-01,0.047682443219356996,0.042313873480512576,1.0,1.0,0.011920610804839249,0.011920610804839249,0.0
2025-01-02,0.13421924516760275,-0.027604371730159838,0.0,1.0,-0.001,0.03355481129190069,0.03455481129190069
2025-01-03,-0.017403146061814145,0.03629545596412159,1.0,0.0,-0.005350786515453536,-0.001,0.004350786515453536
2025-01-04,0.02059636909036988,0.11833379829344876,1.0,1.0,0.00514909227259247,0.00414909227259247,-0.001
2025-01-05,0.0006008067883427337,0.04586354566479606,1.0,1.0,0.00015020169708568343,0.00015020169708568343,0.0
2025-01-06,-0.09332942696572533,0.053595776108992965,1.0,0.0,-0.02333235674143133,-0.001,0.02233235674143133
2025-01-07,-0.044333211601686795,0.04386774637653523,1.0,0.0,-0.011083302900421699,-0.0,0.011083302900421699
2025-01-08,-0.04434559981530706,0.0859302603879627,1.0,0.0,-0.011086399953826764,-0.0,0.011086399953826764
2025-01-09,0.028105150069177576,0.10968381372151248,1.0,1.0,0.007026287517294394,0.006026287517294394,-0.001
2025-01-10,0.06771250208290835,0.04932803085896287,1.0,1.0,0.01692812552072709,0.01692812552072709,0.0
2025-01-11,-0.026112017828340828,0.052752420620108376,1.0,0.0,-0.006528004457085207,-0.001,0.005528004457085207
2025-01-12,-0.024586058929493615,0.04778518112679947,1.0,0.0,-0.006146514732373404,-0.0,0.006146514732373404
2025-01-13,0.05310123108684017,-0.012988814834527268,0.0,1.0,-0.001,0.012275307771710042,0.013275307771710043
2025-01-14,0.08467611317962476,-0.007401792806407181,0.0,1.0,0.0,0.02116902829490619,0.02116902829490619
2025-01-15,0.010142169100589848,0.002273312328020194,1.0,1.0,0.001535542275147462,0.002535542275147462,0.001
2025-01-16,0.041301721608593134,0.0019596652270551518,0.0,1.0,-0.001,0.010325430402148283,0.011325430402148284
2025-01-17,-0.029115762679486568,-0.03666057959079844,0.0,0.0,-0.0,-0.001,-0.001
2025-01-18,-0.10061136740996335,0.007251786969842411,1.0,0.0,-0.026152841852490838,-0.0,0.026152841852490838
2025-01-19,0.017608064162888182,0.044201296186266836,1.0,1.0,0.0044020160407220454,0.0034020160407220454,-0.001
2025-01-20,-0.003955741551442515,-0.046391157308135755,0.0,0.0,-0.001,-0.001,0.0
2025-01-21,-0.02290348114877594,-0.04417715114405896,0.0,0.0,-0.0,-0.0,0.0
2025-01-22,0.005959408116445797,0.059424613880879606,1.0,1.0,0.0004898520291114492,0.0004898520291114492,0.0
2025-01-23,-0.01620260270169127,0.01142411119764547,1.0,0.0,-0.004050650675422818,-0.001,0.0030506506754228177
2025-01-24,0.0059474942120558705,0.014465683570223542,1.0,1.0,0.0014868735530139676,0.0004868735530139676,-0.001
2025-01-25,-0.022937315498878008,-0.03177895770795364,0.0,0.0,-0.001,-0.001,0.0
2025-01-26,-0.02294900225189722,-0.025954777090074543,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.01803754440434069,0.01599761338137337,1.0,0.0,-0.005509386101085172,-0.0,0.005509386101085172
2025-01-28,0.027302267379290868,0.02267876164925353,1.0,1.0,0.006825566844822717,0.005825566844822717,-0.001
2025-01-29,0.021131016826318127,0.06826856619774235,1.0,1.0,0.005282754206579532,0.005282754206579532,0.0
2025-01-30,-0.01954706214466051,0.08158310015309622,1.0,0.0,-0.004886765536165127,-0.001,0.0038867655361651274
2025-01-31,-0.04700025221440385,0.04325766123678615,1.0,0.0,-0.011750063053600962,-0.0,0.011750063053600962
2025-02-01,-0.10713806837039497,0.009196695421213819,1.0,0.0,-0.026784517092598742,-0.0,0.026784517092598742
2025-02-02,0.01224715104083618,0.011141325643573341,1.0,1.0,0.003061787760209045,0.002061787760209045,-0.001
2025-02-03,-0.08035891798740291,-0.04070082887415413,0.0,0.0,-0.001,-0.001,0.0
2025-02-04,-0.017597810112767065,-0.042493729135875624,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,-0.03838883764730061,-0.02858524363811149,0.0,0.0,-0.0,-0.0,0.0
2025-02-06,0.0028806379452761544,-0.04451516255465321,0.0,1.0,0.0,-0.00027984051368096143,-0.00027984051368096143
2025-02-07,-0.007416304000016138,0.016201360457683167,1.0,0.0,-0.0028540760000040346,-0.001,0.0018540760000040346
2025-02-08,-0.027282211098157205,0.02176908138696143,1.0,0.0,-0.006820552774539301,-0.0,0.006820552774539301
2025-02-09,0.041001859466647916,0.03884779498144442,1.0,1.0,0.010250464866661979,0.009250464866661978,-0.0010000000000000009
2025-02-10,0.0966746201812394,-0.02710996264172469,0.0,1.0,-0.001,0.02416865504530985,0.02516865504530985
2025-02-11,0.025436319343353775,-0.04602319545257544,0.0,1.0,0.0,0.006359079835838444,0.006359079835838444
2025-02-12,0.014411480738627969,-0.12277165198682292,0.0,1.0,0.0,0.003602870184656992,0.003602870184656992
2025-02-13,-0.01262425200305195,-0.1092636025717065,0.0,0.0,-0.0,-0.001,-0.001
2025-02-14,-0.024230918806675605,-0.13315627495338708,0.0,0.0,-0.0,-0.0,0.0
2025-02-15,-0.01165644691419998,-0.04569507183083826,0.0,0.0,-0.0,-0.0,0.0
2025-02-16,0.04665770286582971,0.04550967805055445,1.0,1.0,0.010664425716457426,0.010664425716457426,0.0
2025-02-17,-0.06888645297685747,0.051601917300403144,1.0,0.0,-0.017221613244214368,-0.001,0.016221613244214367
2025-02-18,0.027353807948738096,0.011368141947772192,1.0,1.0,0.006838451987184524,0.005838451987184524,-0.001
2025-02-19,0.04079340324581637,-0.047267190578556745,0.0,1.0,-0.001,0.010198350811454093,0.011198350811454094
2025-02-20,-0.05357908380587628,-0.07269331602500584,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.01718078869325579,-0.016070549952378776,0.0,1.0,0.0,0.003295197173313947,0.003295197173313947
2025-02-22,-0.005695617413116527,0.03516116864258784,1.0,0.0,-0.002423904353279132,-0.001,0.0014239043532791318
2025-02-23,-0.114070560712072,-0.021207384280716557,0.0,0.0,-0.001,-0.0,0.001
2025-02-24,0.0005570772665119961,0.019698194372631928,1.0,0.0,-0.000860730683372001,0.0,0.000860730683372001
2025-02-25,-0.05500293141023971,-0.039677770707551574,0.0,0.0,-0.001,-0.0,0.001
2025-02-26,0.0008479993701684396,0.060151554393538864,1.0,0.0,-0.0007880001574578901,0.0,0.0007880001574578901
2025-02-27,-0.019414983807305553,-0.007999164402737291,0.0,0.0,-0.001,-0.0,0.001
2025-02-28,0.04140899306109036,0.01138043095506952,1.0,1.0,0.009352248265272589,0.009352248265272589,0.0
2025-03-01,0.7132762136265101,0.10838557772752538,1.0,1.0,0.17831905340662751,0.17831905340662751,0.0
2025-03-02,-0.24279616859515363,0.6884086875067783,1.0,0.0,-0.06069904214878841,-0.001,0.059699042148788406
2025-03-03,0.10056896850075914,0.7519530335425555,1.0,1.0,0.025142242125189784,0.024142242125189783,-0.0010000000000000009
2025-03-04,0.0362050221859056,0.7212630500016854,1.0,1.0,0.0090512555464764,0.0090512555464764,0.0
2025-03-05,-0.06951716103354744,-0.38763177961484263,0.0,0.0,-0.001,-0.001,0.0
2025-03-06,-0.09999647975108161,0.02487720011018557,1.0,0.0,-0.025999119937770404,-0.0,0.025999119937770404
2025-03-07,-0.014823736484420591,-0.19607061334259107,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.10506254920654368,-0.006300683497226511,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.06603076701515753,0.10278076943429776,1.0,0.0,-0.017507691753789384,-0.0,0.017507691753789384
2025-03-10,0.07432385069350755,0.15873074722214603,1.0,1.0,0.01858096267337689,0.017580962673376888,-0.0010000000000000009
2025-03-11,0.017793040962309714,-0.07958071400794975,0.0,1.0,-0.001,0.0044482602405774285,0.0054482602405774285
2025-03-12,-0.045081642697777924,-0.07796879908341836,0.0,0.0,-0.0,-0.001,-0.001
2025-03-13,0.05129941521520043,0.09260616569397973,1.0,1.0,0.011824853803800106,0.011824853803800106,0.0
2025-03-14,0.013507752189876321,0.0022194029910890256,1.0,1.0,0.0033769380474690802,0.0033769380474690802,0.0
2025-03-15,-0.056829639405311605,0.06447831975836854,1.0,0.0,-0.014207409851327901,-0.001,0.0132074098513279
2025-03-16,0.017467636143134513,-0.014222560123953898,0.0,1.0,-0.001,0.003366909035783628,0.004366909035783628
2025-03-17,-0.022296584751217763,-0.0976487994036267,0.0,0.0,-0.0,-0.001,-0.001
2025-03-18,0.059991603676553984,-0.00018911714681998926,0.0,1.0,0.0,0.013997900919138495,0.013997900919138495
2025-03-19,-0.035854572994626466,-0.03619040971331883,0.0,0.0,-0.0,-0.001,-0.001
2025-03-20,-0.017281863388896035,0.022511857007668945,1.0,0.0,-0.005320465847224009,-0.0,0.005320465847224009
2025-03-21,-0.00592236620766029,0.012621836040908385,1.0,0.0,-0.0014805915519150725,-0.0,0.0014805915519150725
2025-03-22,0.012222106101962726,-0.057387339284210415,0.0,1.0,-0.001,0.0020555265254906816,0.0030555265254906816
2025-03-23,0.030284362614271476,-0.05183776835164727,0.0,1.0,0.0,0.007571090653567869,0.007571090653567869
2025-03-24,0.019432388667995015,-0.06238114444558002,0.0,1.0,0.0,0.004858097166998754,0.004858097166998754
2025-03-25,-0.022997859367747675,-0.020186462452820852,0.0,0.0,-0.0,-0.001,-0.001
2025-03-26,0.01319942204789526,-0.04834304519032129,0.0,1.0,0.0,0.002299855511973815,0.002299855511973815
2025-03-27,-0.0435436675354931,-0.021731085708748987,0.0,0.0,-0.0,-0.001,-0.001
2025-03-28,-0.04482882834782809,0.05590515202505203,1.0,0.0,-0.012207207086957023,-0.0,0.012207207086957023
2025-03-29,-0.019607598614429622,0.011449466832269106,1.0,0.0,-0.0049018996536074055,-0.0,0.0049018996536074055
2025-03-30,0.0011184643965573837,0.0053454981010759295,1.0,1.0,0.00027961609913934593,-0.0007203839008606541,-0.001
2025-03-31,0.02450384280270068,-0.037361663690612834,0.0,1.0,-0.001,0.00612596070067517,0.00712596070067517
2025-04-01,-0.05314797112610914,0.010152716840885367,1.0,0.0,-0.014286992781527286,-0.001,0.013286992781527285
2025-04-02,0.013122629103654804,-0.0007443273240987369,0.0,1.0,-0.001,0.002280657275913701,0.003280657275913701
2025-04-03,0.015983231525612096,0.0020011990387245604,1.0,1.0,0.002995807881403024,0.003995807881403024,0.001
2025-04-04,-0.00874861558543949,0.00968205193005417,1.0,0.0,-0.0021871538963598725,-0.001,0.0011871538963598724
2025-04-05,-0.12506740758025836,-0.021886682970240212,0.0,0.0,-0.001,-0.0,0.001
2025-04-06,0.02206376942377597,0.02450255109564986,1.0,1.0,0.004515942355943992,0.004515942355943992,0.0
2025-04-07,-0.047047404871276455,-0.011239906033498559,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.13226490674433777,-0.013452403504240318,0.0,1.0,0.0,0.03206622668608444,0.03206622668608444
2025-04-09,-0.035285405501396916,0.009693838033615398,1.0,0.0,-0.00982135137534923,-0.001,0.008821351375349229
2025-04-10,0.024252252139461472,0.021934527617023747,1.0,1.0,0.006063063034865368,0.005063063034865368,-0.001
2025-04-11,0.05556999117151462,-0.04110676700313143,0.0,1.0,-0.001,0.013892497792878655,0.014892497792878656
2025-04-12,-0.0315351363733164,0.007073849373179036,1.0,0.0,-0.0088837840933291,-0.001,0.0078837840933291
2025-04-13,-0.005016663985706993,0.020473468954216922,1.0,0.0,-0.0012541659964267482,-0.0,0.0012541659964267482
2025-04-14,-0.040497800386765426,-0.02330982986012095,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.0020618276274138037,0.0708847410288625,1.0,1.0,-0.0004845430931465491,-0.0004845430931465491,0.0
2025-04-16,0.009642587327512997,-0.028811212230642147,0.0,1.0,-0.001,0.0024106468318782492,0.0034106468318782493
2025-04-17,0.018075448056370513,-0.027720964937778952,0.0,1.0,0.0,0.004518862014092628,0.004518862014092628
2025-04-18,0.0008112642232478429,0.07864897308129176,1.0,1.0,-0.0007971839441880393,0.00020281605581196072,0.001
2025-04-19,-0.01301374803992661,0.046548011200394146,1.0,0.0,-0.0032534370099816523,-0.001,0.0022534370099816523
2025-04-20,0.0067088431323218956,-0.04440284558784627,0.0,1.0,-0.001,0.0006772107830804739,0.0016772107830804739
2025-04-21,0.09049590866467394,0.018689160621782053,1.0,1.0,0.021623977166168484,0.022623977166168485,0.0010000000000000009
2025-04-22,0.025223198544758185,-0.0006878648904334317,0.0,1.0,-0.001,0.006305799636189546,0.007305799636189546
2025-04-23,0.03477950289728082,-0.0052438091891109095,0.0,1.0,0.0,0.008694875724320206,0.008694875724320206
2025-04-24,-0.010647924852399737,0.010220335044013096,1.0,0.0,-0.0036619812130999343,-0.001,0.0026619812130999343
2025-04-25,-0.009269863749319929,0.03347756794106688,1.0,0.0,-0.002317465937329982,-0.0,0.002317465937329982
2025-04-26,-0.0050118645522796434,-0.014725752607683329,0.0,0.0,-0.001,-0.0,0.001
2025-04-27,0.002137799821366082,-0.08121522000074047,0.0,1.0,0.0,-0.0004655500446584795,-0.0004655500446584795
2025-04-28,-0.012969848741000933,-0.011284854855400955,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.020679857417248537,0.03132849371952706,1.0,0.0,-0.006169964354312134,-0.0,0.006169964354312134
2025-04-30,0.0344669080290716,0.034044056892121255,1.0,1.0,0.0086167270072679,0.007616727007267899,-0.001
2025-05-01,-0.010478724559300545,-0.03704774126471366,0.0,0.0,-0.001,-0.001,0.0
2025-05-02,0.004276248012479611,-0.06067869753995886,0.0,1.0,0.0,6.906200311990272e-05,6.906200311990272e-05
2025-05-03,-0.034713310565405275,-0.017574287506982672,0.0,0.0,-0.0,-0.001,-0.001
2025-05-04,-0.02026916566957404,0.02689737790490787,1.0,0.0,-0.00606729141739351,-0.0,0.00606729141739351
2025-05-05,0.02323757166751239,0.05871168603534932,1.0,1.0,0.005809392916878098,0.004809392916878098,-0.001
2025-05-06,-0.010607606594677077,0.006600704107319388,1.0,0.0,-0.0026519016486692693,-0.001,0.0016519016486692692
2025-05-07,0.1421633350597018,0.017862024293852752,1.0,1.0,0.03554083376492545,0.03454083376492545,-0.0010000000000000009
2025-05-08,0.014488533629991807,0.04732552059033596,1.0,1.0,0.0036221334074979517,0.0036221334074979517,0.0
2025-05-09,0.08172963693182589,0.036619162260481064,1.0,1.0,0.020432409232956472,0.020432409232956472,0.0
