date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-06-22,-0.02248378446027699,-0.03582474552263984,0.0,0.0,-0.001,-0.0,0.001
2024-06-23,0.0332176264006927,0.006795202219079588,1.0,1.0,0.007304406600173175,0.007304406600173175,0.0
2024-06-24,0.04267016753848729,-0.04053408083364396,0.0,1.0,-0.001,0.010667541884621823,0.011667541884621824
2024-06-25,-0.02052491648597854,0.016250900848360644,1.0,0.0,-0.006131229121494635,-0.001,0.005131229121494635
2024-06-26,0.034764964755464645,-0.022030773235098666,0.0,1.0,-0.001,0.007691241188866161,0.008691241188866161
2024-06-27,-0.043712387905269434,-0.031232083468174354,0.0,0.0,-0.0,-0.001,-0.001
2024-06-28,-0.01796799079510092,0.05109941409905194,1.0,0.0,-0.00549199769877523,-0.0,0.00549199769877523
2024-06-29,0.05540901902430817,-0.011753580296848115,0.0,1.0,-0.001,0.012852254756077042,0.013852254756077043
2024-06-30,0.004739080079572577,-0.0066858176310882755,0.0,1.0,0.0,0.0011847700198931443,0.0011847700198931443
2024-07-01,0.005336877939717599,-0.005006574007650089,0.0,1.0,0.0,0.0013342194849293998,0.0013342194849293998
2024-07-02,-0.0543885057844159,0.00612292462840433,1.0,0.0,-0.014597126446103975,-0.001,0.013597126446103974
2024-07-03,-0.07834649539463223,0.045511913288946826,1.0,0.0,-0.019586623848658058,-0.0,0.019586623848658058
2024-07-04,-0.019740823914157102,0.05910001622491107,1.0,0.0,-0.0049352059785392755,-0.0,0.0049352059785392755
2024-07-05,0.07275459415474339,0.015270652230798876,1.0,1.0,0.018188648538685848,0.017188648538685847,-0.0010000000000000009
2024-07-06,-0.06437529036643364,-0.03826702589192163,0.0,0.0,-0.001,-0.001,0.0
2024-07-07,0.06181944641442927,0.0055959364439207016,1.0,1.0,0.014454861603607316,0.014454861603607316,0.0
2024-07-08,-0.022450333610724127,-0.07170839403032561,0.0,0.0,-0.001,-0.001,0.0
2024-07-09,-0.00186696342096615,-0.05164268572291614,0.0,0.0,-0.0,-0.0,0.0
2024-07-10,-0.03487589395893109,0.00742393177744774,1.0,0.0,-0.009718973489732774,-0.0,0.009718973489732774
2024-07-11,0.03142410749896163,0.0012345884159574716,0.0,1.0,-0.001,0.006856026874740407,0.007856026874740407
2024-07-12,0.02221357929490675,0.021189596349526912,1.0,1.0,0.004553394823726687,0.005553394823726687,0.001
2024-07-13,0.031147718559707327,0.05360020007945204,1.0,1.0,0.007786929639926832,0.007786929639926832,0.0
2024-07-14,0.07412422986876854,-0.008885204554471088,0.0,1.0,-0.001,0.018531057467192136,0.019531057467192137
2024-07-15,-0.013921724010057424,-0.0036096456401221444,0.0,0.0,-0.0,-0.001,-0.001
2024-07-16,-0.03281871535462133,0.043774496573518895,1.0,0.0,-0.009204678838655334,-0.0,0.009204678838655334
2024-07-17,-0.011180381236218007,0.015075565289401183,1.0,0.0,-0.0027950953090545017,-0.0,0.0027950953090545017
2024-07-18,0.03493107883652158,0.0032842997839058197,1.0,1.0,0.008732769709130395,0.007732769709130395,-0.001
2024-07-19,0.013657746826794881,-0.023465813862620533,0.0,1.0,-0.001,0.0034144367066987202,0.00441443670669872
2024-07-20,0.0377339725127539,-0.015608393012593536,0.0,1.0,0.0,0.009433493128188475,0.009433493128188475
2024-07-21,-0.05926851886799622,-0.01775423225128772,0.0,0.0,-0.0,-0.001,-0.001
2024-07-22,-0.0006515299382662265,-0.02573320655811462,0.0,0.0,-0.0,-0.0,0.0
2024-07-23,-0.0376740207285422,-0.04958154815676344,0.0,0.0,-0.0,-0.0,0.0
2024-07-24,-0.033541996945510966,0.051231918885389416,1.0,0.0,-0.009385499236377742,-0.0,0.009385499236377742
2024-07-25,0.04590177556306507,0.01876826320517866,1.0,1.0,0.011475443890766268,0.010475443890766267,-0.0010000000000000009
2024-07-26,0.0019920843453751225,-0.04243675393053248,0.0,1.0,-0.001,0.0004980210863437806,0.0014980210863437806
2024-07-27,-0.020210272704178744,0.0011134138464352628,0.0,0.0,-0.0,-0.001,-0.001
2024-07-28,0.018793156475050532,0.027091198271360695,1.0,1.0,0.003698289118762633,0.003698289118762633,0.0
2024-07-29,-0.02972118555185954,0.0169171813041559,1.0,0.0,-0.007430296387964885,-0.001,0.006430296387964885
2024-07-30,-0.023719330341597566,0.0148372990179165,1.0,0.0,-0.005929832585399392,-0.0,0.005929832585399392
2024-07-31,0.005528165619128833,0.020161324532012886,1.0,1.0,0.0013820414047822083,0.00038204140478220825,-0.001
2024-08-01,-0.07611027808906234,-0.007434109541585937,0.0,0.0,-0.001,-0.001,0.0
2024-08-02,-0.018176843852898084,-0.010597105181394006,0.0,0.0,-0.0,-0.0,0.0
2024-08-03,-0.07091538651812779,-0.002542239520340661,0.0,0.0,-0.0,-0.0,0.0
2024-08-04,-0.1260133011427923,-0.028341156955054958,0.0,0.0,-0.0,-0.0,0.0
2024-08-05,0.05820045491782788,0.07962025607506423,1.0,1.0,0.01355011372945697,0.01355011372945697,0.0
2024-08-06,-0.056603467559823706,-0.021066925990021967,0.0,0.0,-0.001,-0.001,0.0
2024-08-07,0.13188937250149735,-0.017181557644581347,0.0,1.0,0.0,0.031972343125374336,0.031972343125374336
2024-08-08,-0.017491552234027985,-0.18754436478732067,0.0,0.0,-0.0,-0.001,-0.001
2024-08-09,0.0005287003464216067,-0.008537715823281,0.0,0.0,0.0,0.0,0.0
2024-08-10,-0.051668962695539666,0.030507009999997725,1.0,0.0,-0.013917240673884917,-0.0,0.013917240673884917
2024-08-11,0.05482740211471682,-0.01521052743209167,0.0,1.0,-0.001,0.012706850528679203,0.013706850528679204
2024-08-12,0.0018068680859835151,-0.02414459912552641,0.0,1.0,0.0,0.0004517170214958788,0.0004517170214958788
2024-08-13,-0.016579355017880104,0.03280195152896864,1.0,0.0,-0.005144838754470026,-0.001,0.004144838754470026
2024-08-14,-0.021877813073216013,0.06429204467569466,1.0,0.0,-0.005469453268304003,-0.0,0.005469453268304003
2024-08-15,-0.003025575803342506,0.0748218249173423,1.0,0.0,-0.0007563939508356265,-0.0,0.0007563939508356265
2024-08-16,0.0007264162696183352,0.03892392826979846,1.0,0.0,0.0001816040674045838,0.0,-0.0001816040674045838
2024-08-17,-0.005367876603760369,0.005058150155048097,1.0,0.0,-0.0013419691509400922,-0.0,0.0013419691509400922
2024-08-18,0.008698261764563675,0.006992230730078791,1.0,1.0,0.0021745654411409188,0.0011745654411409187,-0.001
2024-08-19,0.006016883909473414,0.07936416330242474,1.0,1.0,0.0015042209773683535,0.0015042209773683535,0.0
2024-08-20,0.09462405268246288,0.005396390387705896,1.0,1.0,0.02365601317061572,0.02365601317061572,0.0
2024-08-21,0.02260345499106231,0.02573543101365594,1.0,1.0,0.005650863747765578,0.005650863747765578,0.0
2024-08-22,0.05184216340947145,-0.016835053992357102,0.0,1.0,-0.001,0.012960540852367863,0.013960540852367864
2024-08-23,0.023658366237306216,-0.009917823965526013,0.0,1.0,0.0,0.005914591559326554,0.005914591559326554
2024-08-24,-0.01938542886079131,-0.009640365839090392,0.0,0.0,-0.0,-0.001,-0.001
2024-08-25,-0.02095108897476794,0.02613712746265362,1.0,0.0,-0.006237772243691985,-0.0,0.006237772243691985
2024-08-26,-0.057738777786340845,0.007611179839110027,1.0,0.0,-0.014434694446585211,-0.0,0.014434694446585211
2024-08-27,0.0010342419106683653,0.012898895694901269,1.0,0.0,0.00025856047766709134,0.0,-0.00025856047766709134
2024-08-28,-0.0218449555954644,0.02688970195882112,1.0,0.0,-0.0054612388988661,-0.0,0.0054612388988661
2024-08-29,0.016599400745040516,0.03194218942093857,1.0,1.0,0.004149850186260129,0.003149850186260129,-0.001
2024-08-30,-0.008506610825620986,0.05516902997859613,1.0,0.0,-0.0021266527064052465,-0.001,0.0011266527064052465
2024-08-31,-0.05915656122124857,0.08856529497165311,1.0,0.0,-0.014789140305312143,-0.0,0.014789140305312143
2024-09-01,0.03753776118381991,0.04159360677554386,1.0,1.0,0.009384440295954977,0.008384440295954976,-0.0010000000000000009
2024-09-02,-0.0415582659356829,-0.04875420087860738,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.0020042433336511234,0.008779171739089098,1.0,1.0,-0.0004989391665872192,-0.0004989391665872192,0.0
2024-09-04,-0.0308816920929057,0.045088435748297684,1.0,0.0,-0.007720423023226425,-0.001,0.006720423023226425
2024-09-05,-0.04402422724063981,-0.028855306915819334,0.0,0.0,-0.001,-0.0,0.001
2024-09-06,0.046329198319035925,-0.01846433141564302,0.0,1.0,0.0,0.01058229957975898,0.01058229957975898
2024-09-07,0.03165978842198891,0.03541411930823707,1.0,1.0,0.0069149471054972276,0.007914947105497228,0.001
2024-09-08,0.020245264276188335,0.03765779891039983,1.0,1.0,0.005061316069047084,0.005061316069047084,0.0
2024-09-09,0.00493463222094892,-0.004686005838903162,0.0,1.0,-0.001,0.00123365805523723,0.00223365805523723
2024-09-10,-0.017960077657125595,-0.05410623865166794,0.0,0.0,-0.0,-0.001,-0.001
2024-09-11,0.03643843233795985,-0.12734648598016257,0.0,1.0,0.0,0.008109608084489961,0.008109608084489961
2024-09-12,0.06236420733155956,0.01697293891158505,1.0,1.0,0.01459105183288989,0.01559105183288989,0.0010000000000000009
2024-09-13,-0.014038828265816372,0.0037447190149000886,1.0,0.0,-0.003509707066454093,-0.001,0.002509707066454093
2024-09-14,-0.04201225697957511,0.020235639018743673,1.0,0.0,-0.010503064244893778,-0.0,0.010503064244893778
2024-09-15,-0.024795456560061102,0.08360484800425999,1.0,0.0,-0.0061988641400152755,-0.0,0.0061988641400152755
2024-09-16,0.006888708340757388,0.047342837553318085,1.0,1.0,0.001722177085189347,0.000722177085189347,-0.001
2024-09-17,0.02123903636586988,-0.01649563223295819,0.0,1.0,-0.001,0.00530975909146747,0.00630975909146747
2024-09-18,0.03242128434923863,0.03224719587800867,1.0,1.0,0.007105321087309658,0.008105321087309658,0.001
2024-09-19,0.019771265402349414,0.029038548303766842,1.0,1.0,0.0049428163505873535,0.0049428163505873535,0.0
2024-09-20,0.007604914350403336,-0.005775606879267814,0.0,1.0,-0.001,0.001901228587600834,0.002901228587600834
2024-09-21,-0.03305840230215806,0.03483605370059728,1.0,0.0,-0.009264600575539517,-0.001,0.008264600575539516
2024-09-22,0.023892092138104504,-0.002368353700672454,0.0,1.0,-0.001,0.004973023034526126,0.005973023034526126
2024-09-23,0.06695027469647519,0.01317524532897324,1.0,1.0,0.015737568674118796,0.016737568674118797,0.0010000000000000009
2024-09-24,-0.00415788433671449,0.02737961521873894,1.0,0.0,-0.0010394710841786226,-0.001,3.947108417862253e-05
2024-09-25,0.03635474578253062,0.03233133316631592,1.0,1.0,0.009088686445632654,0.008088686445632653,-0.0010000000000000009
2024-09-26,0.010288373980126275,0.020788394572797436,1.0,1.0,0.002572093495031569,0.002572093495031569,0.0
2024-09-27,0.020693442398814987,0.011554411000122583,1.0,1.0,0.005173360599703747,0.005173360599703747,0.0
2024-09-28,-0.035621611529394914,-0.00011607017736472991,0.0,0.0,-0.001,-0.001,0.0
2024-09-29,-0.05061165519936528,0.011313360890991303,1.0,0.0,-0.01365291379984132,-0.0,0.01365291379984132
2024-09-30,-0.06963176108337321,0.0026429852831807987,1.0,0.0,-0.017407940270843303,-0.0,0.017407940270843303
2024-10-01,-0.032945084346757914,0.03212961580483892,1.0,0.0,-0.008236271086689478,-0.0,0.008236271086689478
2024-10-02,-0.001102137916791146,0.04266945290095797,1.0,0.0,-0.0002755344791977865,-0.0,0.0002755344791977865
2024-10-03,0.03926326543166603,0.027935425704432693,1.0,1.0,0.009815816357916507,0.008815816357916506,-0.0010000000000000009
2024-10-04,0.017449908454496565,0.039021628850646806,1.0,1.0,0.004362477113624141,0.004362477113624141,0.0
2024-10-05,0.0012945454643995546,0.037902163829615754,1.0,1.0,0.00032363636609988866,0.00032363636609988866,0.0
2024-10-06,-0.010276584237316033,0.043152087434991715,1.0,0.0,-0.0025691460593290083,-0.001,0.0015691460593290083
2024-10-07,-0.029985163922336966,0.0005628378254282085,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,-0.02734307106516931,0.0273310123183948,1.0,0.0,-0.007835767766292329,-0.0,0.007835767766292329
2024-10-09,0.0008634882498033125,0.046978145133728944,1.0,1.0,0.00021587206245082813,-0.0007841279375491719,-0.001
2024-10-10,0.03413383072133436,0.05537529864349744,1.0,1.0,0.00853345768033359,0.00853345768033359,0.0
2024-10-11,0.010810901153149866,0.0491576067122948,1.0,1.0,0.0027027252882874664,0.0027027252882874664,0.0
2024-10-12,-0.025848654583034758,0.01583970657083092,1.0,0.0,-0.0064621636457586895,-0.001,0.0054621636457586895
2024-10-13,0.04962562284739924,-0.030355642182246484,0.0,1.0,-0.001,0.01140640571184981,0.01240640571184981
2024-10-14,0.015313097728024028,0.027267007749123162,1.0,1.0,0.002828274432006007,0.003828274432006007,0.001
2024-10-15,-0.017316917969013468,-0.052589594687928176,0.0,0.0,-0.001,-0.001,0.0
2024-10-16,-0.019306311156126577,0.008317134983875929,1.0,0.0,-0.005826577789031644,-0.0,0.005826577789031644
2024-10-17,0.041316250002704,0.0573553806028092,1.0,1.0,0.010329062500676,0.009329062500676,-0.0010000000000000009
2024-10-18,-0.004823354718947126,-0.01763554525503694,0.0,0.0,-0.001,-0.001,0.0
2024-10-19,0.04737359916563433,-0.015270117883350198,0.0,1.0,0.0,0.010843399791408581,0.010843399791408581
2024-10-20,-0.02118297555766968,-0.007822065818027024,0.0,0.0,-0.0,-0.001,-0.001
2024-10-21,0.021934526599510562,0.017378508829468287,1.0,1.0,0.0044836316498776405,0.0044836316498776405,0.0
2024-10-22,-0.06010953741914815,0.0259561955620497,1.0,0.0,-0.015027384354787038,-0.001,0.014027384354787037
2024-10-23,0.030541913357526207,0.036497478805964934,1.0,1.0,0.007635478339381552,0.006635478339381552,-0.001
2024-10-24,-0.04288211634910821,0.01340792969421778,1.0,0.0,-0.010720529087277053,-0.001,0.009720529087277052
2024-10-25,-0.00816820967011489,-0.0010759706159217397,0.0,0.0,-0.001,-0.0,0.001
2024-10-26,-0.002011566507417628,-0.011292520264196054,0.0,0.0,-0.0,-0.0,0.0
2024-10-27,0.017986082939054793,0.0040090346771191054,1.0,1.0,0.003496520734763698,0.003496520734763698,0.0
2024-10-28,0.05456447065572512,0.04280976654845908,1.0,1.0,0.01364111766393128,0.01364111766393128,0.0
2024-10-29,0.0514591341395052,-0.007061281437474559,0.0,1.0,-0.001,0.0128647835348763,0.013864783534876302
2024-10-30,-0.07845781647826511,0.034592178385411565,1.0,0.0,-0.020614454119566278,-0.001,0.019614454119566277
2024-10-31,-0.013687127585967684,0.03443844827108278,1.0,0.0,-0.003421781896491921,-0.0,0.003421781896491921
2024-11-01,-0.00810113398098955,0.016987335348275484,1.0,0.0,-0.0020252834952473875,-0.0,0.0020252834952473875
2024-11-02,-0.036740041208586094,0.023693515182159952,1.0,0.0,-0.009185010302146523,-0.0,0.009185010302146523
2024-11-03,-0.047929376206757524,-0.011429879372552076,0.0,0.0,-0.001,-0.0,0.001
2024-11-04,0.05802232722475664,0.013586823142308246,1.0,1.0,0.01350558180618916,0.01350558180618916,0.0
2024-11-05,0.12226871018236429,0.023536282516570195,1.0,1.0,0.030567177545591073,0.030567177545591073,0.0
2024-11-06,0.03600834946233533,0.04277095312177365,1.0,1.0,0.009002087365583833,0.009002087365583833,0.0
2024-11-07,0.08819813970370238,-0.02638815764214919,0.0,1.0,-0.001,0.022049534925925596,0.023049534925925597
2024-11-08,0.003217662873936211,0.036100605400055885,1.0,1.0,-0.00019558428151594722,0.0008044157184840528,0.001
2024-11-09,0.03825764082570471,-0.011134155221658393,0.0,1.0,-0.001,0.009564410206426177,0.010564410206426178
2024-11-10,0.042447401842322874,0.028809325837848454,1.0,1.0,0.009611850460580718,0.010611850460580718,0.0010000000000000009
2024-11-11,-0.05982769345656147,0.013563990084190902,1.0,0.0,-0.014956923364140368,-0.001,0.013956923364140367
2024-11-12,-0.037762460911381024,0.024114180764001347,1.0,0.0,-0.009440615227845256,-0.0,0.009440615227845256
2024-11-13,-0.03745699951232673,-0.03477870791689999,0.0,0.0,-0.001,-0.0,0.001
2024-11-14,0.06776549101020057,0.01866352446104705,1.0,1.0,0.015941372752550143,0.015941372752550143,0.0
2024-11-15,0.04882437684391516,-0.054719778594202906,0.0,1.0,-0.001,0.01220609421097879,0.013206094210978792
2024-11-16,-0.0514877692642467,-0.029064727142199986,0.0,0.0,-0.0,-0.001,-0.001
2024-11-17,0.10470114783252948,0.04438250195845356,1.0,1.0,0.02517528695813237,0.02517528695813237,0.0
2024-11-18,-0.03774920652901803,0.055043093189382386,1.0,0.0,-0.009437301632254508,-0.001,0.008437301632254507
2024-11-19,-0.02725656311147795,-0.07111264977220044,0.0,0.0,-0.001,-0.0,0.001
2024-11-20,0.04639106766915879,-0.006979555924178982,0.0,1.0,0.0,0.010597766917289697,0.010597766917289697
2024-11-21,0.10892219802788006,-0.029495354339890534,0.0,1.0,0.0,0.027230549506970014,0.027230549506970014
2024-11-22,0.051636616704282545,-0.020733372374568015,0.0,1.0,0.0,0.012909154176070636,0.012909154176070636
2024-11-23,0.032173517709027655,-0.021568284773893137,0.0,1.0,0.0,0.008043379427256914,0.008043379427256914
2024-11-24,-0.03108200292636032,-0.017392063566009475,0.0,0.0,-0.0,-0.001,-0.001
2024-11-25,-0.002775167548903279,-0.05507974864618714,0.0,0.0,-0.0,-0.0,0.0
2024-11-26,0.0782799892811743,0.0016981723368711121,0.0,1.0,0.0,0.018569997320293574,0.018569997320293574
2024-11-27,-0.03932267554199298,0.03580764105198597,1.0,0.0,-0.010830668885498246,-0.001,0.009830668885498245
2024-11-28,0.01835630685837275,0.07115036501404409,1.0,1.0,0.004589076714593188,0.0035890767145931876,-0.001
2024-11-29,0.04002141911546553,0.19927503755493842,1.0,1.0,0.010005354778866382,0.010005354778866382,0.0
2024-11-30,-0.007003863194253723,0.11472187496175729,1.0,0.0,-0.0017509657985634308,-0.001,0.0007509657985634308
2024-12-01,0.3283202576543387,0.05152570418308061,1.0,1.0,0.08208006441358467,0.08108006441358467,-0.0010000000000000009
2024-12-02,-0.03483483606753646,0.11228724411008179,1.0,0.0,-0.008708709016884114,-0.001,0.007708709016884114
2024-12-03,-0.004625744126379283,-0.02176914474091185,0.0,0.0,-0.001,-0.0,0.001
2024-12-04,-0.029212608667992357,-0.05378051728566363,0.0,0.0,-0.0,-0.0,0.0
2024-12-05,0.10299077843181004,-0.17967866761681867,0.0,1.0,0.0,0.02474769460795251,0.02474769460795251
2024-12-06,-0.03915314802433034,-0.02263972808005671,0.0,0.0,-0.0,-0.001,-0.001
2024-12-07,0.05419690712317471,-0.005813275647338356,0.0,1.0,0.0,0.012549226780793676,0.012549226780793676
2024-12-08,-0.14527061409015507,0.00476997419626396,1.0,0.0,-0.03731765352253877,-0.001,0.03631765352253877
2024-12-09,-0.0057971046654832215,0.06634375959853178,1.0,0.0,-0.0014492761663708054,-0.0,0.0014492761663708054
2024-12-10,0.08444294186297485,0.03385687753838834,1.0,1.0,0.021110735465743713,0.020110735465743712,-0.0010000000000000009
2024-12-11,0.21557213746809412,0.009967620441753311,1.0,1.0,0.05389303436702353,0.05389303436702353,0.0
2024-12-12,-0.00897025642561955,0.00562503001273118,1.0,0.0,-0.0022425641064048873,-0.001,0.0012425641064048873
2024-12-13,0.0030440279032495354,0.20742876384315867,1.0,1.0,0.0007610069758123839,-0.00023899302418761616,-0.001
2024-12-14,0.0038134535517477808,-0.037704803461349745,0.0,1.0,-0.001,0.0009533633879369452,0.001953363387936945
2024-12-15,-0.016402141404099457,-0.057238310282839155,0.0,0.0,-0.0,-0.001,-0.001
2024-12-16,-0.032021608163909865,-0.03137685394110104,0.0,0.0,-0.0,-0.0,0.0
2024-12-17,-0.10539917411000277,0.12939953913201735,1.0,0.0,-0.027349793527500693,-0.0,0.027349793527500693
2024-12-18,-0.0802959817258525,-0.0166647147909445,0.0,0.0,-0.001,-0.0,0.001
2024-12-19,0.02061870529851184,0.0540762324909117,1.0,1.0,0.00415467632462796,0.00415467632462796,0.0
2024-12-20,-0.05297627833042495,-0.09474451379083665,0.0,0.0,-0.001,-0.001,0.0
2024-12-21,-0.003600705228259171,0.04334963987245771,1.0,0.0,-0.0019001763070647928,-0.0,0.0019001763070647928
2024-12-22,0.11030709199021516,0.1602581690758461,1.0,1.0,0.02757677299755379,0.026576772997553788,-0.0010000000000000009
2024-12-23,0.03924029299240073,0.031278373798485415,1.0,1.0,0.009810073248100182,0.009810073248100182,0.0
2024-12-24,-0.03963932217520838,0.04555492607943423,1.0,0.0,-0.009909830543802095,-0.001,0.008909830543802094
2024-12-25,-0.0728118711193696,0.09699023962768177,1.0,0.0,-0.0182029677798424,-0.0,0.0182029677798424
2024-12-26,-0.049584197938688734,0.0004492718916861149,0.0,0.0,-0.001,-0.0,0.001
2024-12-27,0.020297505742220112,0.009054063821834435,1.0,1.0,0.004074376435555028,0.004074376435555028,0.0
2024-12-28,-0.0467673790933798,-0.09168339217013366,0.0,0.0,-0.001,-0.001,0.0
2024-12-29,-0.016969100070924004,0.046621935888785215,1.0,0.0,-0.005242275017731001,-0.0,0.005242275017731001
2024-12-30,-0.0282803362742442,0.03540658459011109,1.0,0.0,-0.00707008406856105,-0.0,0.00707008406856105
2024-12-31,0.08366824088473579,0.05144014110090672,1.0,1.0,0.020917060221183947,0.019917060221183946,-0.0010000000000000009
2025-01-01,0.016867154570088472,0.05634507651628534,1.0,1.0,0.004216788642522118,0.004216788642522118,0.0
2025-01-02,0.06161029123960238,0.014278653246953377,1.0,1.0,0.015402572809900594,0.015402572809900594,0.0
2025-01-03,0.009188849508338093,0.005030747582070422,1.0,1.0,0.002297212377084523,0.002297212377084523,0.0
2025-01-04,0.0009263177552609747,-0.025640797254171344,0.0,1.0,-0.001,0.00023157943881524368,0.0012315794388152437
2025-01-05,0.007809440358679698,-0.011234795699629013,0.0,1.0,0.0,0.0019523600896699245,0.0019523600896699245
2025-01-06,-0.1018029392139499,0.04345374879315167,1.0,0.0,-0.026450734803487475,-0.001,0.025450734803487474
2025-01-07,-0.043922835183235254,0.054533235245384004,1.0,0.0,-0.010980708795808813,-0.0,0.010980708795808813
2025-01-08,-0.039568012927535756,0.04761589175866571,1.0,0.0,-0.009892003231883939,-0.0,0.009892003231883939
2025-01-09,0.03159615116506198,0.061403592243294,1.0,1.0,0.007899037791265495,0.006899037791265495,-0.001
2025-01-10,-0.0036577122908355575,0.011639482853453453,1.0,0.0,-0.0009144280727088894,-0.001,-8.557192729111065e-05
2025-01-11,-0.01758350084809812,0.08376438100154837,1.0,0.0,-0.00439587521202453,-0.0,0.00439587521202453
2025-01-12,-0.024006875067965616,0.06332137699816803,1.0,0.0,-0.006001718766991404,-0.0,0.006001718766991404
2025-01-13,0.04901477677218624,0.008660278367647767,1.0,1.0,0.01225369419304656,0.01125369419304656,-0.0010000000000000009
2025-01-14,0.08883041339326758,0.07405077134049115,1.0,1.0,0.022207603348316896,0.022207603348316896,0.0
2025-01-15,0.040307201055421515,-0.008386176756618735,0.0,1.0,-0.001,0.010076800263855379,0.01107680026385538
2025-01-16,0.09159128809353212,0.0012962209795875923,0.0,1.0,0.0,0.02289782202338303,0.02289782202338303
2025-01-17,-0.03983398216172562,0.0129179234166992,1.0,0.0,-0.010958495540431407,-0.001,0.009958495540431406
2025-01-18,0.005677421702395824,0.018500987856226253,1.0,1.0,0.001419355425598956,0.000419355425598956,-0.001
2025-01-19,0.033802770150994865,-0.04309766445462393,0.0,1.0,-0.001,0.008450692537748716,0.009450692537748717
2025-01-20,0.06085202883464036,-0.08804311364543832,0.0,1.0,0.0,0.01521300720866009,0.01521300720866009
2025-01-21,-0.04900719048009061,0.026480802002837756,1.0,0.0,-0.013251797620022654,-0.001,0.012251797620022653
2025-01-22,0.014392553516659357,0.1113009781685429,1.0,1.0,0.003598138379164839,0.002598138379164839,-0.001
2025-01-23,-0.018143684270081062,0.022515338502618942,1.0,0.0,-0.0045359210675202655,-0.001,0.0035359210675202654
2025-01-24,-0.010518571679202893,0.011597141626766616,1.0,0.0,-0.002629642919800723,-0.0,0.002629642919800723
2025-01-25,-0.0005214373181684495,-0.07115961345933436,0.0,0.0,-0.001,-0.0,0.001
2025-01-26,-0.0306029931141103,-0.04896124809276625,0.0,0.0,-0.0,-0.0,0.0
2025-01-27,-0.06349417342372277,-0.005346188110501443,0.0,0.0,-0.0,-0.0,0.0
2025-01-28,0.0444921843901005,0.012238421224318452,1.0,1.0,0.010123046097525124,0.010123046097525124,0.0
2025-01-29,0.03604976175332886,-0.01537257638226372,0.0,1.0,-0.001,0.009012440438332214,0.010012440438332215
2025-01-30,0.027561302325465498,-0.03772613687509918,0.0,1.0,0.0,0.006890325581366374,0.006890325581366374
2025-01-31,-0.08351166767741336,0.0041953815427603625,1.0,0.0,-0.02187791691935334,-0.001,0.02087791691935334
2025-02-01,-0.11370369417156234,-0.006019252019948407,0.0,0.0,-0.001,-0.0,0.001
2025-02-02,0.05951665992523547,0.10259826810175005,1.0,1.0,0.013879164981308867,0.013879164981308867,0.0
2025-02-03,-0.07300356410493447,0.04831517944398356,1.0,0.0,-0.018250891026233618,-0.001,0.017250891026233617
2025-02-04,-0.04280802725376143,0.07269524435235802,1.0,0.0,-0.010702006813440357,-0.0,0.010702006813440357
2025-02-05,-0.03176800477443731,-0.005829004237647373,0.0,0.0,-0.001,-0.0,0.001
2025-02-06,-0.011149314256447607,-0.016596470465135404,0.0,0.0,-0.0,-0.0,0.0
2025-02-07,0.004220198008956233,-0.021773883555570694,0.0,1.0,0.0,5.5049502239058225e-05,5.5049502239058225e-05
2025-02-08,-0.008633523511396679,-0.008925905504357567,0.0,0.0,-0.0,-0.001,-0.001
2025-02-09,0.025183666064996446,0.03665690123790877,1.0,1.0,0.0052959165162491115,0.0052959165162491115,0.0
2025-02-10,-0.006599338439952196,-0.02154861070552677,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.028879054341982124,-0.027978175360655638,0.0,1.0,0.0,0.006219763585495531,0.006219763585495531
2025-02-12,-0.03241454000950861,0.024148118092818582,1.0,0.0,-0.009103635002377153,-0.001,0.008103635002377152
2025-02-13,0.04609284672613079,0.006724510629063152,1.0,1.0,0.011523211681532697,0.010523211681532696,-0.0010000000000000009
2025-02-14,-0.022216340672956636,0.030162079358425242,1.0,0.0,-0.005554085168239159,-0.001,0.004554085168239159
2025-02-15,-0.014632171123295512,-6.202651376038815e-05,0.0,0.0,-0.001,-0.0,0.001
2025-02-16,0.021095625740162882,0.02201080156651064,1.0,1.0,0.0042739064350407205,0.0042739064350407205,0.0
2025-02-17,-0.06635053105470168,0.012205037225865578,1.0,0.0,-0.01658763276367542,-0.001,0.015587632763675419
2025-02-18,0.008185639711203452,0.03561460831463781,1.0,1.0,0.002046409927800863,0.001046409927800863,-0.001
2025-02-19,0.017808172818175594,-0.027079799982212993,0.0,1.0,-0.001,0.0044520432045438985,0.0054520432045438985
2025-02-20,-0.04943134178572606,-0.03522613066802177,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.02127620612227954,0.03383266488905928,1.0,1.0,0.004319051530569885,0.004319051530569885,0.0
2025-02-22,-0.007065146725645621,0.04738998331382177,1.0,0.0,-0.0017662866814114053,-0.001,0.0007662866814114053
2025-02-23,-0.13558152448067406,-0.0033369391626233147,0.0,0.0,-0.001,-0.0,0.001
2025-02-24,0.00309339279145715,0.032512891751341366,1.0,1.0,-0.00022665180213571248,-0.00022665180213571248,0.0
2025-02-25,-0.0056831517120851105,-0.022949058440164094,0.0,0.0,-0.001,-0.001,0.0
