date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2019-08-05,-0.009541637492629707,-0.2102565725756983,-1.0,-1.0,0.009541637492629707,0.009541637492629707,0.0
2019-08-06,-0.027965957671102548,-0.08946977066064635,-1.0,-1.0,0.027965957671102548,0.027965957671102548,0.0
2019-08-07,-0.042967087768774226,-0.009163686122933223,-1.0,-1.0,0.042967087768774226,0.042967087768774226,0.0
2019-08-08,-0.04802307315588583,-0.005314638175881292,-1.0,-1.0,0.04802307315588583,0.04802307315588583,0.0
2019-08-09,0.0658116447861985,0.08511495098062663,1.0,1.0,0.0638116447861985,0.0638116447861985,0.0
2019-08-10,0.03197629537774227,-0.10414396647317609,-1.0,1.0,-0.03397629537774227,0.03197629537774227,0.06595259075548454
2019-08-11,-0.007033481052881485,-0.06109293746922545,-1.0,-1.0,0.007033481052881485,0.005033481052881485,-0.002
2019-08-12,0.013908547194944276,-0.04869112607994408,-1.0,1.0,-0.013908547194944276,0.011908547194944276,0.02581709438988855
2019-08-13,-0.05881778142513072,-0.048758997111163604,-1.0,-1.0,0.05881778142513072,0.05681778142513072,-0.0020000000000000018
2019-08-14,0.06234601824397412,0.12536666737354982,1.0,1.0,0.06034601824397412,0.06034601824397412,0.0
2019-08-15,-0.03765504527467278,-0.08020483107831239,-1.0,-1.0,0.03565504527467278,0.03565504527467278,0.0
2019-08-16,0.030792531876606022,-0.017975404140992746,-1.0,1.0,-0.030792531876606022,0.02879253187660602,0.05958506375321204
2019-08-17,0.044393120358854565,0.01116405532531256,1.0,1.0,0.042393120358854564,0.044393120358854565,0.0020000000000000018
2019-08-18,0.002205117199608919,0.004293734617332734,1.0,1.0,0.002205117199608919,0.002205117199608919,0.0
2019-08-19,-0.049773068786296504,-0.10742949858462963,-1.0,-1.0,0.0477730687862965,0.0477730687862965,0.0
2019-08-20,-0.06895667584933873,-0.05777292386809915,-1.0,-1.0,0.06895667584933873,0.06895667584933873,0.0
2019-08-21,0.005986083104424056,-0.0030925768923811547,-1.0,1.0,-0.005986083104424056,0.003986083104424056,0.009972166208848112
2019-08-22,0.010639209088641133,0.09157323461063241,1.0,1.0,0.008639209088641133,0.010639209088641133,0.002
2019-08-23,-0.030226745560327006,0.014281089563041,1.0,-1.0,-0.030226745560327006,0.028226745560327005,0.05845349112065401
2019-08-24,-0.04581522166068763,0.053993400536503394,1.0,-1.0,-0.04581522166068763,0.04581522166068763,0.09163044332137527
2019-08-25,-0.003946625026713946,0.04591098578932959,1.0,-1.0,-0.003946625026713946,0.003946625026713946,0.007893250053427892
2019-08-26,0.014605325813586978,0.0705118917480207,1.0,1.0,0.014605325813586978,0.012605325813586978,-0.002
2019-08-27,-0.09813775675881786,0.045298500686659235,1.0,-1.0,-0.09813775675881786,0.09613775675881786,0.19427551351763572
2019-08-28,-0.0615422465069696,-0.04063218036815838,-1.0,-1.0,0.0595422465069696,0.0615422465069696,0.0020000000000000018
2019-08-29,0.012866798747637187,-0.03652675075936562,-1.0,1.0,-0.012866798747637187,0.010866798747637187,0.023733597495274372
2019-08-30,-0.008940003619081982,0.08530666595670466,1.0,-1.0,-0.010940003619081982,0.006940003619081982,0.017880007238163964
2019-08-31,-0.00838658992621033,0.07261634736232499,1.0,-1.0,-0.00838658992621033,0.00838658992621033,0.01677317985242066
2019-09-01,0.0328252169008032,0.03304125992116802,1.0,1.0,0.0328252169008032,0.0308252169008032,-0.0020000000000000018
2019-09-02,0.011562168003214524,-0.014010813919653864,-1.0,1.0,-0.013562168003214524,0.011562168003214524,0.02512433600642905
2019-09-03,-0.03744193354381542,-0.11882833227995765,-1.0,-1.0,0.03744193354381542,0.03544193354381542,-0.0020000000000000018
2019-09-04,0.007079726383773188,0.10329570561476721,1.0,1.0,0.005079726383773188,0.005079726383773188,0.0
2019-09-05,-0.0369256367168147,0.006266988471112733,1.0,-1.0,-0.0369256367168147,0.0349256367168147,0.0718512734336294
2019-09-06,0.026257086050029743,0.11896313593596436,1.0,1.0,0.026257086050029743,0.02425708605002974,-0.0020000000000000018
2019-09-07,0.03039120377995208,-0.01789752625812613,-1.0,1.0,-0.03239120377995208,0.03039120377995208,0.06278240755990416
2019-09-08,-0.01860821359704079,0.08713970657885867,1.0,-1.0,-0.020608213597040792,0.01660821359704079,0.03721642719408158
2019-09-09,0.0029144658571760296,0.126422536602397,1.0,1.0,0.0029144658571760296,0.0009144658571760295,-0.002
2019-09-10,-0.03734633066271753,0.03487787604848805,1.0,-1.0,-0.03734633066271753,0.03534633066271753,0.07269266132543506
2019-09-11,-0.015671915421818894,0.06565835586974103,1.0,-1.0,-0.015671915421818894,0.015671915421818894,0.03134383084363779
2019-09-12,-0.07419952677589237,0.06614061140147103,1.0,-1.0,-0.07419952677589237,0.07419952677589237,0.14839905355178473
2019-09-13,-0.01001181813033758,-0.011026332613471523,-1.0,-1.0,0.00801181813033758,0.01001181813033758,0.002
2019-09-14,0.033492974207124826,0.007060016642830819,1.0,1.0,0.031492974207124824,0.031492974207124824,0.0
2019-09-15,-0.022311875722384245,0.007321752292936912,1.0,-1.0,-0.022311875722384245,0.020311875722384243,0.04262375144476849
2019-09-16,0.030354126831236172,0.049142758643476975,1.0,1.0,0.030354126831236172,0.02835412683123617,-0.0020000000000000018
2019-09-17,0.11070256264724776,0.03368488680753089,1.0,1.0,0.11070256264724776,0.11070256264724776,0.0
2019-09-18,0.03649475799405333,0.04246078736758607,1.0,1.0,0.03649475799405333,0.03649475799405333,0.0
2019-09-19,-0.025652109203785578,0.06579437004928337,1.0,-1.0,-0.025652109203785578,0.023652109203785576,0.049304218407571154
2019-09-20,0.0337327564762393,-0.04742121439686456,-1.0,1.0,-0.0357327564762393,0.0317327564762393,0.0674655129524786
2019-09-21,-0.03599279421063584,-0.035544404693086035,-1.0,-1.0,0.03599279421063584,0.033992794210635835,-0.0020000000000000018
2019-09-22,-0.007715486296855256,-0.05512114248939143,-1.0,-1.0,0.007715486296855256,0.007715486296855256,0.0
2019-09-23,-0.039581822616605145,-0.009005281906686535,-1.0,-1.0,0.039581822616605145,0.039581822616605145,0.0
2019-09-24,0.014045374977482705,-0.31001226760872796,-1.0,1.0,-0.014045374977482705,0.012045374977482705,0.02609074995496541
2019-09-25,-0.057501265108154564,-0.1457019943781035,-1.0,-1.0,0.057501265108154564,0.05550126510815456,-0.0020000000000000018
2019-09-26,0.006742141108909694,-0.03720262376517394,-1.0,1.0,-0.006742141108909694,0.004742141108909694,0.011484282217819388
2019-09-27,0.010302615370977097,0.023975611897670418,1.0,1.0,0.008302615370977097,0.010302615370977097,0.002
2019-09-28,0.01769140627732102,0.03870043822978446,1.0,1.0,0.01769140627732102,0.01769140627732102,0.0
2019-09-29,0.02695464830648353,-0.018941551553485425,-1.0,1.0,-0.028954648306483532,0.02695464830648353,0.05590929661296706
2019-09-30,0.042983109526977925,-0.05431419143329416,-1.0,1.0,-0.042983109526977925,0.042983109526977925,0.08596621905395585
2019-10-01,0.09642319249290021,-0.032452844469788134,-1.0,1.0,-0.09642319249290021,0.09642319249290021,0.19284638498580042
2019-10-02,-0.032539928840684795,0.024620399807971385,1.0,-1.0,-0.0345399288406848,0.030539928840684794,0.06507985768136959
2019-10-03,0.01423860322428272,-0.12464964191812228,-1.0,1.0,-0.01623860322428272,0.01223860322428272,0.02847720644856544
2019-10-04,-0.006475605422298414,-0.08366526489079829,-1.0,-1.0,0.006475605422298414,0.004475605422298414,-0.002
2019-10-05,0.11296973199853966,-0.07720690777906367,-1.0,1.0,-0.11296973199853966,0.11096973199853966,0.2239394639970793
2019-10-06,0.09769013994882525,-0.12694260629687454,-1.0,1.0,-0.09769013994882525,0.09769013994882525,0.1953802798976505
2019-10-07,0.07338144535998015,-0.006135222348058411,-1.0,1.0,-0.07338144535998015,0.07338144535998015,0.1467628907199603
2019-10-08,0.08756105051694751,0.04251619796892697,1.0,1.0,0.08556105051694751,0.08756105051694751,0.0020000000000000018
2019-10-09,-0.060047727030771214,0.11331840093713946,1.0,-1.0,-0.060047727030771214,0.05804772703077121,0.11809545406154243
2019-10-10,0.051934596208190964,0.059948876079104485,1.0,1.0,0.051934596208190964,0.04993459620819096,-0.0020000000000000018
2019-10-11,-0.05960195646331634,0.024292106816125425,1.0,-1.0,-0.05960195646331634,0.05760195646331634,0.11720391292663268
2019-10-12,-0.04206357785129056,-0.021115422076412038,-1.0,-1.0,0.040063577851290555,0.04206357785129056,0.0020000000000000018
2019-10-13,0.01690074880445036,-0.08426512937174183,-1.0,1.0,-0.01690074880445036,0.01490074880445036,0.03180149760890072
2019-10-14,-0.057044808388177604,-0.04778842187356122,-1.0,-1.0,0.057044808388177604,0.0550448083881776,-0.0020000000000000018
2019-10-15,-0.0014795182152675945,0.13417904433605654,1.0,-1.0,-0.0034795182152675946,0.0014795182152675945,0.004959036430535189
2019-10-16,0.013743484925907046,0.04156728132240109,1.0,1.0,0.013743484925907046,0.011743484925907046,-0.002
2019-10-17,-0.027039182915469473,0.020305094904756904,1.0,-1.0,-0.027039182915469473,0.02503918291546947,0.052078365830938944
2019-10-18,0.00037735479042955156,0.10670298394354027,1.0,1.0,0.00037735479042955156,-0.0016226452095704485,-0.002
2019-10-19,0.03475669645563784,0.048655408243156784,1.0,1.0,0.03475669645563784,0.03475669645563784,0.0
2019-10-20,0.07805977632169236,0.08450172790543789,1.0,1.0,0.07805977632169236,0.07805977632169236,0.0
2019-10-21,-0.010066766048349773,-0.13880983506589029,-1.0,-1.0,0.008066766048349773,0.008066766048349773,0.0
2019-10-22,0.0026678049789266023,-0.09402916671510272,-1.0,1.0,-0.0026678049789266023,0.0006678049789266022,0.0033356099578532045
2019-10-23,0.053256662147739275,-0.0763893613864238,-1.0,1.0,-0.053256662147739275,0.053256662147739275,0.10651332429547855
2019-10-24,0.03142061458008505,-0.07147026851851312,-1.0,1.0,-0.03142061458008505,0.03142061458008505,0.0628412291601701
2019-10-25,-0.03033482047599545,-0.1331870464435258,-1.0,-1.0,0.03033482047599545,0.028334820475995448,-0.0020000000000000018
2019-10-26,-0.027810708609900314,-0.17879163844484708,-1.0,-1.0,0.027810708609900314,0.027810708609900314,0.0
2019-10-27,-0.001303723918503974,0.1034528190619335,1.0,-1.0,-0.003303723918503974,0.001303723918503974,0.004607447837007948
2019-10-28,-0.0007223118333059553,0.11852290775197122,1.0,-1.0,-0.0007223118333059553,0.0007223118333059553,0.0014446236666119106
2019-10-29,-0.017165587282265804,0.08749714821532911,1.0,-1.0,-0.017165587282265804,0.017165587282265804,0.03433117456453161
2019-10-30,0.04333454259249714,0.015475692586005785,1.0,1.0,0.04333454259249714,0.04133454259249714,-0.0020000000000000018
2019-10-31,-0.0065407427964705445,0.0455819820987525,1.0,-1.0,-0.0065407427964705445,0.004540742796470544,0.011081485592941089
2019-11-01,-0.0035499538549825793,0.005479356190657675,1.0,-1.0,-0.0035499538549825793,0.0035499538549825793,0.007099907709965159
2019-11-02,-0.01422981977901494,-0.07231409200468716,-1.0,-1.0,0.01222981977901494,0.01422981977901494,0.002
2019-11-03,0.005597013759987224,0.008380902200854412,1.0,1.0,0.003597013759987224,0.003597013759987224,0.0
2019-11-04,-0.0015223104333060844,0.00583621812389698,1.0,1.0,-0.0015223104333060844,-0.0015223104333060844,0.0
2019-11-05,0.02145371004008223,-0.004566474950230326,-1.0,1.0,-0.023453710040082232,0.02145371004008223,0.04490742008016446
2019-11-06,-0.01805443956672126,-0.005399313223644009,-1.0,-1.0,0.01805443956672126,0.016054439566721257,-0.0020000000000000018
2019-11-07,0.009625201248649962,-0.02621968683311887,-1.0,1.0,-0.009625201248649962,0.007625201248649962,0.01725040249729992
2019-11-08,0.03213898243859403,0.06625731517664614,1.0,1.0,0.03013898243859403,0.03213898243859403,0.0020000000000000018
2019-11-09,-0.007598236930135394,-0.018024774398377436,-1.0,-1.0,0.0055982369301353935,0.0055982369301353935,0.0
2019-11-10,-0.011614852651336882,0.008946799362022917,1.0,-1.0,-0.013614852651336882,0.011614852651336882,0.025229705302673766
2019-11-11,0.024537126172544443,0.0215023585912638,1.0,1.0,0.024537126172544443,0.02253712617254444,-0.0020000000000000018
2019-11-12,0.07114708180793317,-0.013368742984889298,-1.0,1.0,-0.07314708180793317,0.07114708180793317,0.14429416361586633
2019-11-13,0.014824924527786276,0.021410882037869172,1.0,1.0,0.012824924527786276,0.014824924527786276,0.002
2019-11-14,-0.009103388539727919,-0.0294299175230697,-1.0,-1.0,0.007103388539727919,0.007103388539727919,0.0
2019-11-15,-0.008177858424945117,-0.029839461113018217,-1.0,-1.0,0.008177858424945117,0.008177858424945117,0.0
2019-11-16,-0.026056919702875936,-0.018143356273628397,-1.0,-1.0,0.026056919702875936,0.026056919702875936,0.0
2019-11-17,-0.035908864768213866,-0.026957839343349443,-1.0,-1.0,0.035908864768213866,0.035908864768213866,0.0
2019-11-18,-0.024778793457505777,-0.030306415702550493,-1.0,-1.0,0.024778793457505777,0.024778793457505777,0.0
2019-11-19,-0.017523255058665588,-0.02056137105942893,-1.0,-1.0,0.017523255058665588,0.017523255058665588,0.0
2019-11-20,-0.058561137310418454,0.0723028741247594,1.0,-1.0,-0.060561137310418456,0.058561137310418454,0.11912227462083691
2019-11-21,-0.07757947903503226,0.06332282555565766,1.0,-1.0,-0.07757947903503226,0.07757947903503226,0.15515895807006452
2019-11-22,0.040631107482363094,0.04384065112581838,1.0,1.0,0.040631107482363094,0.03863110748236309,-0.0020000000000000018
2019-11-23,-0.07830026380289212,-0.027501277422210674,-1.0,-1.0,0.07630026380289212,0.07630026380289212,0.0
2019-11-24,0.00854465622621614,0.03287905034208387,1.0,1.0,0.006544656226216141,0.006544656226216141,0.0
2019-11-25,0.0005991209260143293,0.016746564702635566,1.0,1.0,0.0005991209260143293,0.0005991209260143293,0.0
2019-11-26,-0.020761453330011226,0.04616821074664604,1.0,-1.0,-0.020761453330011226,0.018761453330011224,0.03952290666002245
2019-11-27,0.01918158677190962,0.010541790635807291,1.0,1.0,0.01918158677190962,0.017181586771909618,-0.0020000000000000018
2019-11-28,0.031116750885493927,0.039928137437542977,1.0,1.0,0.031116750885493927,0.031116750885493927,0.0
2019-11-29,-0.04291945782776929,-0.018678316447806875,-1.0,-1.0,0.04091945782776929,0.04091945782776929,0.0
2019-11-30,-0.033426173772972745,0.04789262863761293,1.0,-1.0,-0.03542617377297275,0.033426173772972745,0.06885234754594549
2019-12-01,-0.03329559794094572,0.05203440726231284,1.0,-1.0,-0.03329559794094572,0.03329559794094572,0.06659119588189144
2019-12-02,0.016711001271656256,0.05153471814292396,1.0,1.0,0.016711001271656256,0.014711001271656256,-0.002
2019-12-03,-0.03818484956857693,0.00043079690353189926,1.0,-1.0,-0.03818484956857693,0.03618484956857693,0.07436969913715386
2019-12-04,-0.011151249978324507,-0.028609790903802418,-1.0,-1.0,0.009151249978324507,0.011151249978324507,0.002
2019-12-05,0.03289313098383517,-0.013875512154199687,-1.0,1.0,-0.03289313098383517,0.03089313098383517,0.06378626196767034
2019-12-06,-0.014934702833915514,0.013513841002894655,1.0,-1.0,-0.016934702833915516,0.012934702833915514,0.029869405667831028
2019-12-07,-0.0010605804378951422,0.04122976275683489,1.0,-1.0,-0.0010605804378951422,0.0010605804378951422,0.0021211608757902845
2019-12-08,0.015554132844964652,0.03121387346937933,1.0,1.0,0.015554132844964652,0.013554132844964652,-0.002
2019-12-09,0.08590257437952831,-0.02775086131784313,-1.0,1.0,-0.08790257437952831,0.08590257437952831,0.17380514875905662
2019-12-10,-0.04078465944253917,0.13457379309740083,1.0,-1.0,-0.042784659442539175,0.03878465944253917,0.08156931888507835
2019-12-11,-0.027078398318628683,-0.03339902277152948,-1.0,-1.0,0.02507839831862868,0.027078398318628683,0.0020000000000000018
2019-12-12,-0.019707183640735648,-0.026799767888760373,-1.0,-1.0,0.019707183640735648,0.019707183640735648,0.0
2019-12-13,-0.03207232519250258,0.04726202985260297,1.0,-1.0,-0.034072325192502584,0.03207232519250258,0.06614465038500517
2019-12-14,0.03787463413454173,-0.019321851937388307,-1.0,1.0,-0.03987463413454173,0.03587463413454173,0.07574926826908346
2019-12-15,-0.050438423364482454,-0.04142239711220108,-1.0,-1.0,0.050438423364482454,0.04843842336448245,-0.0020000000000000018
2019-12-16,-0.11366218398754524,-0.0262855971356451,-1.0,-1.0,0.11366218398754524,0.11366218398754524,0.0
2019-12-17,0.0708109928578351,-0.12069768719686025,-1.0,1.0,-0.0708109928578351,0.0688109928578351,0.1396219857156702
2019-12-18,-0.03202388393314137,-0.04778411869089577,-1.0,-1.0,0.03202388393314137,0.03002388393314137,-0.0020000000000000018
2019-12-19,0.0565451030625741,-0.06480552104821871,-1.0,1.0,-0.0565451030625741,0.054545103062574096,0.1110902061251482
2019-12-20,-0.025865196150586356,-0.0806024688861578,-1.0,-1.0,0.025865196150586356,0.023865196150586354,-0.0020000000000000018
2019-12-21,0.03295224866506263,-0.025103635504236887,-1.0,1.0,-0.03295224866506263,0.03095224866506263,0.06390449733012527
2019-12-22,-0.030264687516668665,-0.11031717053618295,-1.0,-1.0,0.030264687516668665,0.028264687516668663,-0.0020000000000000018
2019-12-23,-0.007315474900882246,-0.006870082730213278,-1.0,-1.0,0.007315474900882246,0.007315474900882246,0.0
2019-12-24,-0.031324878912466714,-0.05662328750254303,-1.0,-1.0,0.031324878912466714,0.031324878912466714,0.0
2019-12-25,0.03160645591997091,-0.016793458289229624,-1.0,1.0,-0.03160645591997091,0.02960645591997091,0.06121291183994182
2019-12-26,0.013269957375858787,0.004774737263888412,1.0,1.0,0.011269957375858787,0.013269957375858787,0.002
2019-12-27,-0.006449982587852676,-0.033433979051839424,-1.0,-1.0,0.004449982587852676,0.004449982587852676,0.0
2019-12-28,0.014973777096062735,-0.042162588708673704,-1.0,1.0,-0.014973777096062735,0.012973777096062735,0.027947554192125468
2019-12-29,-0.03334199954995831,0.007153047109208999,1.0,-1.0,-0.035341999549958314,0.03134199954995831,0.06668399909991662
2019-12-30,-0.037794416751715465,-0.022635662845956167,-1.0,-1.0,0.03579441675171546,0.037794416751715465,0.0020000000000000018
2019-12-31,0.02100570091796361,0.02916557708701989,1.0,1.0,0.01900570091796361,0.01900570091796361,0.0
2020-01-01,-0.03625298123844667,0.04376842209001308,1.0,-1.0,-0.03625298123844667,0.03425298123844667,0.07050596247689334
2020-01-02,0.039378741585348376,0.01849533529854805,1.0,1.0,0.039378741585348376,0.037378741585348374,-0.0020000000000000018
2020-01-03,0.01681207825791442,-0.05384502406730346,-1.0,1.0,-0.018812078257914422,0.01681207825791442,0.03562415651582884
2020-01-04,-0.017578083245347265,0.000930301478726886,1.0,-1.0,-0.019578083245347266,0.015578083245347265,0.03515616649069453
2020-01-05,0.0717336102198669,0.020559944234086525,1.0,1.0,0.0717336102198669,0.0697336102198669,-0.0020000000000000018
2020-01-06,0.09116652596134678,-0.01056422919285957,-1.0,1.0,-0.09316652596134678,0.09116652596134678,0.18433305192269356
2020-01-07,0.03287824638526149,0.009440563310548766,1.0,1.0,0.030878246385261487,0.03287824638526149,0.0020000000000000018
2020-01-08,0.0011188260526295846,0.05377734521779959,1.0,1.0,0.0011188260526295846,0.0011188260526295846,0.0
2020-01-09,0.01734178184338142,0.0030446519136765327,1.0,1.0,0.01734178184338142,0.01734178184338142,0.0
2020-01-10,0.026658776409847373,-0.01180124336956434,-1.0,1.0,-0.028658776409847375,0.026658776409847373,0.05531755281969475
2020-01-11,-0.016666610975549667,-0.047975151677379674,-1.0,-1.0,0.016666610975549667,0.014666610975549667,-0.002
2020-01-12,-0.023490228651902867,-0.022883758282800037,-1.0,-1.0,0.023490228651902867,0.023490228651902867,0.0
2020-01-13,0.0900698948456331,0.008610950595301259,1.0,1.0,0.0880698948456331,0.0880698948456331,0.0
2020-01-14,0.006297336014876143,-0.0981707439710936,-1.0,1.0,-0.008297336014876143,0.006297336014876143,0.014594672029752285
2020-01-15,0.033057224473974633,-0.0660610502164172,-1.0,1.0,-0.033057224473974633,0.033057224473974633,0.06611444894794927
2020-01-16,0.0964508006210738,-0.03146938931972909,-1.0,1.0,-0.0964508006210738,0.0964508006210738,0.1929016012421476
2020-01-17,0.018353207901351976,-0.011465408072785899,-1.0,1.0,-0.018353207901351976,0.018353207901351976,0.03670641580270395
2020-01-18,-0.055929384707411156,0.01953532502428068,1.0,-1.0,-0.05792938470741116,0.053929384707411154,0.11185876941482231
2020-01-19,0.029915763567740727,-0.13302887258005397,-1.0,1.0,-0.03191576356774073,0.027915763567740726,0.059831527135481455
2020-01-20,-0.008804775833594625,0.013514918436167811,1.0,-1.0,-0.010804775833594625,0.006804775833594625,0.01760955166718925
2020-01-21,-0.01046097173622118,0.04640267766350298,1.0,-1.0,-0.01046097173622118,0.01046097173622118,0.02092194347244236
2020-01-22,-0.06935066632120845,0.09191240424687883,1.0,-1.0,-0.06935066632120845,0.06935066632120845,0.1387013326424169
2020-01-23,0.0171726397461216,0.07268646838873571,1.0,1.0,0.0171726397461216,0.015172639746121598,-0.002
2020-01-24,-0.019112023383468624,0.05936010916715309,1.0,-1.0,-0.019112023383468624,0.017112023383468622,0.036224046766937246
2020-01-25,0.046836889160168926,0.0953341213706812,1.0,1.0,0.046836889160168926,0.044836889160168925,-0.0020000000000000018
2020-01-26,0.014804102022279553,0.17195926530466094,1.0,1.0,0.014804102022279553,0.014804102022279553,0.0
2020-01-27,0.017506916431094144,-0.02397841652307059,-1.0,1.0,-0.019506916431094146,0.017506916431094144,0.03701383286218829
2020-01-28,0.04895235370802209,0.039837058713225446,1.0,1.0,0.04695235370802209,0.04895235370802209,0.0020000000000000018
2020-01-29,0.04583446893540555,-0.02383250905593931,-1.0,1.0,-0.04783446893540555,0.04583446893540555,0.0936689378708111
2020-01-30,-0.030620422055831376,0.031123091886401166,1.0,-1.0,-0.03262042205583138,0.028620422055831374,0.06124084411166275
2020-01-31,0.0053693743531446625,-0.0752028532010996,-1.0,1.0,-0.0073693743531446625,0.0033693743531446625,0.010738748706289325
2020-02-01,-0.0022444805899374254,-0.05391476986487495,-1.0,-1.0,0.0022444805899374254,0.00024448058993742534,-0.002
2020-02-02,-0.020448532267358543,-0.04799568170562524,-1.0,-1.0,0.020448532267358543,0.020448532267358543,0.0
2020-02-03,-0.012087202669447739,-0.03821148978919847,-1.0,-1.0,0.012087202669447739,0.012087202669447739,0.0
2020-02-04,0.038125978779856906,-0.002126712764372818,-1.0,1.0,-0.038125978779856906,0.036125978779856904,0.07425195755971381
2020-02-05,0.013723842277025167,-0.029744910076670295,-1.0,1.0,-0.013723842277025167,0.013723842277025167,0.027447684554050333
2020-02-06,0.1469312972152863,-0.019070446564847077,-1.0,1.0,-0.1469312972152863,0.1469312972152863,0.2938625944305726
2020-02-07,0.0320157348254726,-0.03186078055670333,-1.0,1.0,-0.0320157348254726,0.0320157348254726,0.0640314696509452
2020-02-08,0.01840877112094308,0.07099174630401744,1.0,1.0,0.016408771120943078,0.01840877112094308,0.0020000000000000018
2020-02-09,-0.018931007312490422,0.09058966297728943,1.0,-1.0,-0.018931007312490422,0.01693100731249042,0.03586201462498084
2020-02-10,0.16534592940386839,0.02023536445288021,1.0,1.0,0.16534592940386839,0.16334592940386838,-0.0020000000000000018
2020-02-11,0.012466129081879274,-0.1284520912774308,-1.0,1.0,-0.014466129081879274,0.012466129081879274,0.02693225816375855
2020-02-12,-0.037435883584562846,-0.03890298990712404,-1.0,-1.0,0.037435883584562846,0.035435883584562844,-0.0020000000000000018
2020-02-13,0.13935915308262037,-0.09682453892632742,-1.0,1.0,-0.13935915308262037,0.13735915308262037,0.27671830616524073
2020-02-14,-0.02485338820134053,-0.06670393832063837,-1.0,-1.0,0.02485338820134053,0.02285338820134053,-0.0020000000000000018
2020-02-15,0.04634746078882279,-0.0029337542599620625,-1.0,1.0,-0.04634746078882279,0.04434746078882279,0.09069492157764558
2020-02-16,-0.045993348882180096,-0.08795817505108916,-1.0,-1.0,0.045993348882180096,0.043993348882180094,-0.0020000000000000018
2020-02-17,0.05743251303531571,-0.15205793656822403,-1.0,1.0,-0.05743251303531571,0.05543251303531571,0.11286502607063142
2020-02-18,-0.03135501787012385,-0.028408537585968563,-1.0,-1.0,0.03135501787012385,0.029355017870123845,-0.0020000000000000018
2020-02-19,-0.02952682755071634,-0.17528145125580696,-1.0,-1.0,0.02952682755071634,0.02952682755071634,0.0
2020-02-20,0.004843648655739052,-0.10880367825717807,-1.0,1.0,-0.004843648655739052,0.0028436486557390523,0.007687297311478105
2020-02-21,-0.04406295765249968,0.011777228771694959,1.0,-1.0,-0.04606295765249968,0.04206295765249968,0.08812591530499936
2020-02-22,0.03425446944342858,0.1690004682790255,1.0,1.0,0.03425446944342858,0.03225446944342858,-0.0020000000000000018
2020-02-23,-0.07772114987541046,0.10822055405400152,1.0,-1.0,-0.07772114987541046,0.07572114987541045,0.1534422997508209
2020-02-24,-0.10235115960673846,0.19352642830758215,1.0,-1.0,-0.10235115960673846,0.10235115960673846,0.20470231921347692
2020-02-25,0.024941184358955315,0.08241844105457069,1.0,1.0,0.024941184358955315,0.022941184358955313,-0.0020000000000000018
2020-02-26,0.09661113183978709,-0.029499200951854432,-1.0,1.0,-0.09861113183978709,0.09661113183978709,0.19522226367957418
2020-02-27,0.05402301515649932,-0.06383559256042623,-1.0,1.0,-0.05402301515649932,0.05402301515649932,0.10804603031299864
2020-02-28,-0.012823209662336521,-0.011455893507699821,-1.0,-1.0,0.012823209662336521,0.010823209662336521,-0.002
2020-02-29,-0.055739484821386576,0.0526594737086242,1.0,-1.0,-0.05773948482138658,0.055739484821386576,0.11347896964277315
2020-03-01,0.08647272012601315,0.13392243643495752,1.0,1.0,0.08647272012601315,0.08447272012601315,-0.0020000000000000018
2020-03-02,0.08745541325254447,-0.035094421079980676,-1.0,1.0,-0.08945541325254447,0.08745541325254447,0.17691082650508894
2020-03-03,0.013360418693309173,-0.18131045014792957,-1.0,1.0,-0.013360418693309173,0.013360418693309173,0.026720837386618346
2020-03-04,0.016444511195512712,0.03021405328780677,1.0,1.0,0.014444511195512712,0.016444511195512712,0.002
2020-03-05,-0.00905608590161966,-0.14684934096205293,-1.0,-1.0,0.007056085901619659,0.007056085901619659,0.0
2020-03-06,-0.07137007605650536,-0.03771977477643759,-1.0,-1.0,0.07137007605650536,0.07137007605650536,0.0
2020-03-07,-0.05867567119058681,0.09901437149703451,1.0,-1.0,-0.06067567119058681,0.05867567119058681,0.11935134238117362
2020-03-08,-0.006297904709314683,0.015304573702890734,1.0,-1.0,-0.006297904709314683,0.006297904709314683,0.012595809418629367
2020-03-09,0.005171632709884522,-0.07418685975576028,-1.0,1.0,-0.007171632709884522,0.0031716327098845216,0.010343265419769043
2020-03-10,-0.0654637134876428,0.07879243788013743,1.0,-1.0,-0.0674637134876428,0.06346371348764279,0.1309274269752856
2020-03-11,-0.45913036657215944,-0.037555484008000184,-1.0,-1.0,0.45713036657215944,0.45913036657215944,0.0020000000000000018
2020-03-12,0.17258791283592467,0.2311133656026678,1.0,1.0,0.17058791283592467,0.17058791283592467,0.0
2020-03-13,-0.114663983450084,0.17657651147061537,1.0,-1.0,-0.114663983450084,0.112663983450084,0.227327966900168
2020-03-14,-0.016004999017859345,0.3055027591813872,1.0,-1.0,-0.016004999017859345,0.016004999017859345,0.03200999803571869
2020-03-15,-0.15614086291432527,-0.029571185969297586,-1.0,-1.0,0.15414086291432527,0.15614086291432527,0.0020000000000000018
2020-03-16,0.03535529838205731,-0.056417088728137166,-1.0,1.0,-0.03535529838205731,0.03335529838205731,0.06871059676411462
2020-03-17,0.02436228088123804,0.23752326668997376,1.0,1.0,0.02236228088123804,0.02436228088123804,0.0020000000000000018
