date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-01-29,0.0432961927853559,0.03425499222432124,1.0,1.0,0.0432961927853559,0.0432961927853559,0.0
2025-01-30,0.015544497153892722,-0.014702577957197316,-1.0,1.0,-0.017544497153892724,0.015544497153892722,0.033088994307785446
2025-01-31,-0.05455489961504678,0.04774339908200863,1.0,-1.0,-0.05655489961504678,0.05255489961504678,0.10910979923009356
2025-02-01,-0.08005434100956466,-0.014136590732246518,-1.0,-1.0,0.07805434100956465,0.08005434100956466,0.0020000000000000018
2025-02-02,0.005533453740142802,-0.05886716562862662,-1.0,1.0,-0.005533453740142802,0.003533453740142802,0.009066907480285604
2025-02-03,-0.05183287439003281,-0.10575482079590126,-1.0,-1.0,0.05183287439003281,0.04983287439003281,-0.0020000000000000018
2025-02-04,0.01927853557646908,0.01444761968933328,1.0,1.0,0.01727853557646908,0.01727853557646908,0.0
2025-02-05,-0.035647794157377954,0.026508070820357776,1.0,-1.0,-0.035647794157377954,0.03364779415737795,0.06929558831475591
2025-02-06,-0.024620471517087794,-0.01412153149665446,-1.0,-1.0,0.022620471517087792,0.024620471517087794,0.0020000000000000018
2025-02-07,0.0038506311160004802,-0.01767935524604075,-1.0,1.0,-0.0038506311160004802,0.0018506311160004802,0.0057012622320009605
2025-02-08,-0.0013627424019899692,-0.037026055882442815,-1.0,1.0,0.0013627424019899692,-0.0013627424019899692,-0.0027254848039799384
2025-02-09,0.0123427150611084,-0.014781554957906479,-1.0,1.0,-0.0123427150611084,0.0123427150611084,0.0246854301222168
2025-02-10,-0.02193953673434812,0.00828417638868384,1.0,-1.0,-0.02393953673434812,0.019939536734348118,0.04387907346869624
2025-02-11,0.051529524214203315,0.014325642585383519,1.0,1.0,0.051529524214203315,0.04952952421420331,-0.0020000000000000018
2025-02-12,-0.022287794557012575,-0.006412531510268299,-1.0,-1.0,0.020287794557012573,0.020287794557012573,0.0
2025-02-13,0.018755901306300338,0.09422821582092067,1.0,1.0,0.016755901306300336,0.016755901306300336,0.0
2025-02-14,-0.011933472391497446,0.026454721598933292,1.0,-1.0,-0.011933472391497446,0.009933472391497446,0.02186694478299489
2025-02-15,-0.011228225310643603,0.11729345058088975,1.0,-1.0,-0.011228225310643603,0.011228225310643603,0.022456450621287205
2025-02-16,0.029994109419593684,0.10766016121525276,1.0,1.0,0.029994109419593684,0.027994109419593682,-0.0020000000000000018
2025-02-17,-0.026925068435387,0.08256857661588957,1.0,-1.0,-0.026925068435387,0.024925068435387,0.051850136870774
2025-02-18,0.017394617624989728,0.05443104234954471,1.0,1.0,0.017394617624989728,0.015394617624989728,-0.002
2025-02-19,0.009063900656951951,0.06553417919594529,1.0,1.0,0.009063900656951951,0.009063900656951951,0.0
2025-02-20,-0.029459697666460616,0.07092015886924376,1.0,-1.0,-0.029459697666460616,0.027459697666460614,0.05691939533292123
2025-02-21,0.039243345090012705,0.04740331256090902,1.0,1.0,0.039243345090012705,0.0372433450900127,-0.0020000000000000018
2025-02-22,0.020723733255699095,0.03620664611259948,1.0,1.0,0.020723733255699095,0.020723733255699095,0.0
2025-02-23,-0.10898801644535905,0.05027070675782819,1.0,-1.0,-0.10898801644535905,0.10698801644535905,0.2159760328907181
2025-02-24,-0.008047015853369976,-0.06657221353464157,-1.0,-1.0,0.0060470158533699764,0.008047015853369976,0.002
2025-02-25,-0.06502260921668868,-0.01619092319354337,-1.0,-1.0,0.06502260921668868,0.06502260921668868,0.0
2025-02-26,-0.01113823258073876,-0.051114544531662254,-1.0,-1.0,0.01113823258073876,0.01113823258073876,0.0
2025-02-27,-0.029312322518993406,-0.008782886551105457,-1.0,-1.0,0.029312322518993406,0.029312322518993406,0.0
2025-02-28,-0.009500832382402846,-0.0231699397718112,-1.0,-1.0,0.009500832382402846,0.009500832382402846,0.0
2025-03-01,0.13671629895947635,-0.012665145879715345,-1.0,1.0,-0.13671629895947635,0.13471629895947634,0.2714325979189527
2025-03-02,-0.14847855308604507,-0.010085729481505767,-1.0,-1.0,0.14847855308604507,0.14647855308604507,-0.0020000000000000018
2025-03-03,0.011391432967872817,0.19235731439617404,1.0,1.0,0.009391432967872817,0.009391432967872817,0.0
2025-03-04,0.03316205356610458,-0.04321810966807621,-1.0,1.0,-0.03516205356610458,0.03316205356610458,0.06832410713220916
2025-03-05,-0.017618594251921915,-0.00540700573450692,-1.0,-1.0,0.017618594251921915,0.015618594251921915,-0.002
2025-03-06,-0.02882630029114286,-0.022175215985103525,-1.0,-1.0,0.02882630029114286,0.02882630029114286,0.0
2025-03-07,0.029230046295678047,-0.134903782017206,-1.0,1.0,-0.029230046295678047,0.027230046295678045,0.05646009259135609
2025-03-08,-0.08448795471326165,0.03447061876515206,1.0,-1.0,-0.08648795471326165,0.08248795471326165,0.1689759094265233
2025-03-09,-0.07658500963990722,-0.04246091631714821,-1.0,-1.0,0.07458500963990722,0.07658500963990722,0.0020000000000000018
2025-03-10,0.031536179458804936,-0.11521343417308161,-1.0,1.0,-0.031536179458804936,0.029536179458804934,0.06107235891760987
2025-03-11,-0.005657907202539225,0.0006666289271418102,1.0,-1.0,-0.007657907202539225,0.003657907202539225,0.01131581440507845
2025-03-12,-0.024103446480985946,0.028358476189937476,1.0,-1.0,-0.024103446480985946,0.024103446480985946,0.04820689296197189
2025-03-13,0.024959035666801466,-0.04612032043296205,-1.0,1.0,-0.026959035666801467,0.022959035666801464,0.04991807133360293
2025-03-14,0.01462560823630299,0.05923251128718382,1.0,1.0,0.01262560823630299,0.01462560823630299,0.002
2025-03-15,-0.025786999381329778,0.050574860497044405,1.0,-1.0,-0.025786999381329778,0.023786999381329776,0.049573998762659555
2025-03-16,0.020963831795744126,-0.02713832325494475,-1.0,1.0,-0.022963831795744127,0.018963831795744124,0.04192766359148825
2025-03-17,0.002875204421535882,-0.026330795002545093,-1.0,1.0,-0.002875204421535882,0.002875204421535882,0.005750408843071764
2025-03-18,0.06478796942480636,-0.0858081817281593,-1.0,1.0,-0.06478796942480636,0.06478796942480636,0.12957593884961272
2025-03-19,-0.03676306928602102,-0.002896194938249441,-1.0,-1.0,0.03676306928602102,0.03476306928602102,-0.0020000000000000018
2025-03-20,-0.008704061657306195,-0.07523995149234447,-1.0,-1.0,0.008704061657306195,0.008704061657306195,0.0
2025-03-21,0.007731036303297412,-0.17078417164166987,-1.0,1.0,-0.007731036303297412,0.005731036303297412,0.013462072606594823
2025-03-22,0.012758015026691494,-0.05277196026494746,-1.0,1.0,-0.012758015026691494,0.012758015026691494,0.025516030053382988
2025-03-23,0.035994533770415726,0.016687368310146916,1.0,1.0,0.033994533770415725,0.035994533770415726,0.0020000000000000018
2025-03-24,-0.004676265671871183,-0.04023935358035907,-1.0,-1.0,0.0026762656718711825,0.0026762656718711825,0.0
2025-03-25,-0.028327615997143618,-0.010451122067616753,-1.0,-1.0,0.028327615997143618,0.028327615997143618,0.0
2025-03-26,-0.003400331205273277,-0.04225314138441785,-1.0,-1.0,0.003400331205273277,0.003400331205273277,0.0
2025-03-27,-0.05336434495667708,0.02802714276514401,1.0,-1.0,-0.05536434495667708,0.05336434495667708,0.10872868991335416
2025-03-28,-0.03597072635426679,-0.03971371817088781,-1.0,-1.0,0.03397072635426679,0.03597072635426679,0.0020000000000000018
2025-03-29,-0.01154788485957492,0.06830197552131843,1.0,-1.0,-0.01354788485957492,0.01154788485957492,0.02509576971914984
2025-03-30,0.009556624138489678,0.09223195352115826,1.0,1.0,0.009556624138489678,0.007556624138489678,-0.002
2025-03-31,0.044975253629213396,0.07672275066199155,1.0,1.0,0.044975253629213396,0.044975253629213396,0.0
2025-04-01,-0.05782142048584138,0.06543589299994425,1.0,-1.0,-0.05782142048584138,0.05582142048584138,0.11364284097168276
2025-04-02,0.011320573057860273,0.12781231597633672,1.0,1.0,0.011320573057860273,0.009320573057860273,-0.002
2025-04-03,-0.00016633386447217902,0.002974676396382242,1.0,-1.0,-0.00016633386447217902,-0.001833666135527821,-0.001667332271055642
2025-04-04,-0.0051571403729591125,-0.010622130744397051,-1.0,-1.0,0.0031571403729591125,0.0051571403729591125,0.002
2025-04-05,-0.12693722742042624,-0.011250740344626864,-1.0,-1.0,0.12693722742042624,0.12693722742042624,0.0
2025-04-06,-0.013627626435405826,-0.1034262923344064,-1.0,-1.0,0.013627626435405826,0.013627626435405826,0.0
2025-04-07,-0.05316723773116572,0.04317364509054074,1.0,-1.0,-0.05516723773116572,0.05316723773116572,0.10833447546233144
2025-04-08,0.1327537447707503,0.001788159850135751,1.0,1.0,0.1327537447707503,0.1307537447707503,-0.0020000000000000018
2025-04-09,-0.08724085563087758,-0.08543229908008287,-1.0,-1.0,0.08524085563087758,0.08524085563087758,0.0
2025-04-10,0.02931391157840868,-0.0510341230846256,-1.0,1.0,-0.02931391157840868,0.02731391157840868,0.05662782315681736
2025-04-11,0.04873738626716384,-0.019110641997080402,-1.0,1.0,-0.04873738626716384,0.04873738626716384,0.09747477253432768
2025-04-12,-0.028501344272703122,-0.0733977502144958,-1.0,-1.0,0.028501344272703122,0.02650134427270312,-0.0020000000000000018
2025-04-13,0.016336405441875312,-0.0012558718601030638,-1.0,1.0,-0.016336405441875312,0.014336405441875312,0.030672810883750623
2025-04-14,-0.021036532181973544,-0.05621970848389418,-1.0,-1.0,0.021036532181973544,0.019036532181973542,-0.0020000000000000018
2025-04-15,-0.00662651680945181,-0.017602714989585877,-1.0,-1.0,0.00662651680945181,0.00662651680945181,0.0
2025-04-16,0.002815397066748826,-0.030872405664405134,-1.0,1.0,-0.002815397066748826,0.0008153970667488259,0.003630794133497652
2025-04-17,0.004029161456178265,-0.018719100844910685,-1.0,1.0,-0.004029161456178265,0.004029161456178265,0.00805832291235653
2025-04-18,0.015103402450633574,-0.012129353555270034,-1.0,1.0,-0.015103402450633574,0.015103402450633574,0.030206804901267148
2025-04-19,-0.01575312130479345,-0.03350943271617016,-1.0,-1.0,0.01575312130479345,0.01375312130479345,-0.002
2025-04-20,-0.004900607977736393,-0.08093218972986724,-1.0,-1.0,0.004900607977736393,0.004900607977736393,0.0
2025-04-21,0.11242216226721125,-0.06757631545772053,-1.0,1.0,-0.11242216226721125,0.11042216226721124,0.2228443245344225
2025-04-22,0.022063326905880754,-0.02637422829953634,-1.0,1.0,-0.022063326905880754,0.022063326905880754,0.04412665381176151
2025-04-23,-0.014627537926254486,-0.0674158098704789,-1.0,-1.0,0.014627537926254486,0.012627537926254486,-0.002
2025-04-24,0.009494042160750782,-0.10666298836931165,-1.0,1.0,-0.009494042160750782,0.007494042160750782,0.016988084321501562
2025-04-25,0.019727919508667258,-0.020853551410408844,-1.0,1.0,-0.019727919508667258,0.019727919508667258,0.039455839017334515
2025-04-26,-0.015926458222360718,-0.08074231739051943,-1.0,-1.0,0.015926458222360718,0.013926458222360718,-0.002
2025-04-27,0.0033392455309573243,0.03268100820529199,1.0,1.0,0.0013392455309573243,0.0013392455309573243,0.0
2025-04-28,0.00018003291759050022,0.11836984471695577,1.0,1.0,0.00018003291759050022,0.00018003291759050022,0.0
2025-04-29,-0.0030015237962643937,0.07459176730109215,1.0,-1.0,-0.0030015237962643937,0.0010015237962643937,0.004003047592528787
2025-04-30,0.025335483600515296,0.07137862141654878,1.0,1.0,0.025335483600515296,0.023335483600515294,-0.0020000000000000018
2025-05-01,0.0018955454880142941,0.024809630223816118,1.0,1.0,0.0018955454880142941,0.0018955454880142941,0.0
2025-05-02,-0.004812571830357215,0.04999997760992064,1.0,-1.0,-0.004812571830357215,0.002812571830357215,0.00762514366071443
2025-05-03,-0.013766461212495806,-0.07344158540130499,-1.0,-1.0,0.011766461212495806,0.013766461212495806,0.002
2025-05-04,0.006139172208646793,-0.012860766956644287,-1.0,1.0,-0.006139172208646793,0.0041391722086467925,0.010278344417293585
2025-05-05,-0.0025333800408158247,0.002446173075280722,1.0,-1.0,-0.004533380040815825,0.0005333800408158246,0.005066760081631649
2025-05-06,-0.0019177229274721652,-0.04376248168132568,-1.0,-1.0,-8.227707252783482e-05,0.0019177229274721652,0.002
2025-05-07,0.2179876908621854,-0.003521977686375549,-1.0,1.0,-0.2179876908621854,0.2159876908621854,0.4339753817243708
2025-05-08,0.0629919569669184,-0.03083339322295542,-1.0,1.0,-0.0629919569669184,0.0629919569669184,0.1259839139338368
2025-05-09,0.10100811912068441,0.1039459937496705,1.0,1.0,0.09900811912068441,0.10100811912068441,0.0020000000000000018
2025-05-10,-0.027952363120453683,0.04816927858213865,1.0,-1.0,-0.027952363120453683,0.02595236312045368,0.053904726240907364
2025-05-11,-0.005513456904119418,0.09139331845442128,1.0,-1.0,-0.005513456904119418,0.005513456904119418,0.011026913808238836
2025-05-12,0.0735988233044782,0.15628987198082434,1.0,1.0,0.0735988233044782,0.0715988233044782,-0.0020000000000000018
2025-05-13,-0.02614291683469505,-0.040919760141652495,-1.0,-1.0,0.02414291683469505,0.02414291683469505,0.0
2025-05-14,-0.02421638604114429,-0.1770911117820539,-1.0,-1.0,0.02421638604114429,0.02421638604114429,0.0
2025-05-15,-0.004146022508211833,-0.23707545977781053,-1.0,-1.0,0.004146022508211833,0.004146022508211833,0.0
2025-05-16,-0.023870705359441913,-0.0004113400075486384,-1.0,-1.0,0.023870705359441913,0.023870705359441913,0.0
2025-05-17,0.009079756900171487,0.053997078121301736,1.0,1.0,0.007079756900171487,0.007079756900171487,0.0
2025-05-18,0.01238199059589462,0.10993642046508457,1.0,1.0,0.01238199059589462,0.01238199059589462,0.0
2025-05-19,-0.001974425904344268,0.11894330718276609,1.0,1.0,-0.001974425904344268,-0.001974425904344268,0.0
2025-05-20,0.011161703733228778,0.14339782118737365,1.0,1.0,0.011161703733228778,0.011161703733228778,0.0
2025-05-21,0.04380666386466037,0.0833652240996684,1.0,1.0,0.04380666386466037,0.04380666386466037,0.0
2025-05-22,-0.051691806751355096,0.03444682837288318,1.0,-1.0,-0.051691806751355096,0.049691806751355094,0.10138361350271019
2025-05-23,0.001664137106111907,0.0030570742579392185,1.0,1.0,0.001664137106111907,-0.000335862893888093,-0.002
2025-05-24,0.008344775909608915,0.06212020805852231,1.0,1.0,0.008344775909608915,0.008344775909608915,0.0
2025-05-25,0.004849395212889407,0.1193372807815708,1.0,1.0,0.004849395212889407,0.004849395212889407,0.0
2025-05-26,0.03858270497969518,0.04010194834106559,1.0,1.0,0.03858270497969518,0.03858270497969518,0.0
2025-05-27,0.007188345657390238,-0.014340099876701068,-1.0,1.0,-0.009188345657390238,0.007188345657390238,0.016376691314780478
2025-05-28,-0.01847657419064974,0.049655578881571974,1.0,-1.0,-0.020476574190649743,0.01647657419064974,0.03695314838129948
2025-05-29,-0.039014299261621144,-0.03395863181434944,-1.0,-1.0,0.03701429926162114,0.039014299261621144,0.0020000000000000018
2025-05-30,-0.00033842697943353706,-0.10132481386269229,-1.0,-1.0,0.00033842697943353706,0.00033842697943353706,0.0
2025-05-31,0.002838555548326349,0.04640507898922605,1.0,1.0,0.0008385555483263491,0.0008385555483263491,0.0
2025-06-01,0.027927293393387842,0.057381723115499356,1.0,1.0,0.027927293393387842,0.027927293393387842,0.0
2025-06-02,-0.005299816803046031,0.04468051638259561,1.0,-1.0,-0.005299816803046031,0.0032998168030460313,0.008599633606092063
2025-06-03,0.005924077364914293,0.04147045159144783,1.0,1.0,0.005924077364914293,0.003924077364914293,-0.002
2025-06-04,-0.07373849813037003,0.020465300201084155,1.0,-1.0,-0.07373849813037003,0.07173849813037003,0.14547699626074007
2025-06-05,0.02520777285804554,-0.059841227503052485,-1.0,1.0,-0.027207772858045542,0.02320777285804554,0.05041554571609108
2025-06-06,0.019905800865118284,-0.0009535809485442803,-1.0,1.0,-0.019905800865118284,0.019905800865118284,0.03981160173023657
2025-06-07,-0.006221345063654238,0.005137439118758469,1.0,-1.0,-0.008221345063654238,0.004221345063654238,0.012442690127308476
2025-06-08,0.06799858890117094,-0.015559847990514963,-1.0,1.0,-0.06999858890117094,0.06599858890117094,0.13599717780234188
2025-06-09,0.049226047740363876,-0.07685469646642573,-1.0,1.0,-0.049226047740363876,0.049226047740363876,0.09845209548072775
2025-06-10,-0.01421291324458307,-0.00991892620652457,-1.0,-1.0,0.01421291324458307,0.01221291324458307,-0.002
2025-06-11,-0.04389141697422694,-0.009082933867298526,-1.0,-1.0,0.04389141697422694,0.04389141697422694,0.0
2025-06-12,-0.02726797414745119,0.014385088498845122,1.0,-1.0,-0.029267974147451192,0.02726797414745119,0.05653594829490238
2025-06-13,-0.017849288846087386,0.025188312046544536,1.0,-1.0,-0.017849288846087386,0.017849288846087386,0.03569857769217477
2025-06-14,0.005286505610925474,-0.008495325345761029,-1.0,1.0,-0.007286505610925474,0.0032865056109254737,0.010573011221850948
2025-06-15,-0.0024470263889081467,0.05734727621057495,1.0,-1.0,-0.004447026388908147,0.0004470263889081467,0.0048940527778162934
2025-06-16,-0.011746613932036243,0.033861755459071136,1.0,-1.0,-0.011746613932036243,0.011746613932036243,0.023493227864072486
2025-06-17,0.005392801825034654,0.07053119168514839,1.0,1.0,0.005392801825034654,0.0033928018250346543,-0.002
2025-06-18,-0.0010489829382142046,0.028234459836127324,1.0,-1.0,-0.0010489829382142046,-0.0009510170617857954,9.796587642840922e-05
2025-06-19,-0.04534697662134013,0.02109818252850612,1.0,-1.0,-0.04534697662134013,0.04534697662134013,0.09069395324268026
2025-06-20,-0.04436854876282892,0.0160446288826223,1.0,-1.0,-0.04436854876282892,0.04436854876282892,0.08873709752565784
2025-06-21,-0.031420390689421374,0.03936974700103178,1.0,-1.0,-0.031420390689421374,0.031420390689421374,0.06284078137884275
2025-06-22,0.0868910668308287,0.07966667503224377,1.0,1.0,0.0868910668308287,0.0848910668308287,-0.0020000000000000018
2025-06-23,0.01081161455453472,-0.03637424122774341,-1.0,1.0,-0.012811614554534721,0.01081161455453472,0.023623229109069444
2025-06-24,-0.011723195789307361,0.09548018769894491,1.0,-1.0,-0.013723195789307361,0.009723195789307361,0.023446391578614723
2025-06-25,-0.0013076347482894324,0.1798909099260942,1.0,-1.0,-0.0013076347482894324,0.0013076347482894324,0.0026152694965788648
2025-06-26,0.0031952591093227234,-0.008105840657646357,-1.0,1.0,-0.005195259109322723,0.0011952591093227233,0.006390518218645447
2025-06-27,0.00546334924732772,-0.007788150365591828,-1.0,1.0,-0.00546334924732772,0.00546334924732772,0.01092669849465544
2025-06-28,0.02619931078698512,0.032697294269327715,1.0,1.0,0.024199310786985118,0.02619931078698512,0.0020000000000000018
2025-06-29,-0.005796016607685361,0.029588471699988295,1.0,-1.0,-0.005796016607685361,0.0037960166076853614,0.009592033215370723
2025-06-30,-0.032444314225516746,0.06042809571973724,1.0,-1.0,-0.032444314225516746,0.032444314225516746,0.06488862845103349
2025-07-01,0.06881005288444131,0.011159509459127526,1.0,1.0,0.06881005288444131,0.0668100528844413,-0.0020000000000000018
2025-07-02,0.007650450666005781,-0.05821232276836502,-1.0,1.0,-0.009650450666005781,0.007650450666005781,0.017300901332011565
2025-07-03,-0.03183665785149692,-0.05763287826043578,-1.0,-1.0,0.03183665785149692,0.029836657851496917,-0.0020000000000000018
2025-07-04,0.003492786444157847,0.013057547565210464,1.0,1.0,0.001492786444157847,0.001492786444157847,0.0
2025-07-05,0.021434461935417204,-0.006038556592712685,-1.0,1.0,-0.023434461935417206,0.021434461935417204,0.04486892387083441
2025-07-06,-0.010976581842489175,-0.009621627395745597,-1.0,-1.0,0.010976581842489175,0.008976581842489175,-0.002
2025-07-07,0.028506606355380493,-0.0065839974355843545,-1.0,1.0,-0.028506606355380493,0.02650660635538049,0.055013212710760984
2025-07-08,0.05936584999764771,0.03526031037758026,1.0,1.0,0.05736584999764771,0.05936584999764771,0.0020000000000000018
2025-07-09,0.06643175827521208,0.024267168673114792,1.0,1.0,0.06643175827521208,0.06643175827521208,0.0
2025-07-10,0.0010291624108509367,0.028157603551868693,1.0,1.0,0.0010291624108509367,0.0010291624108509367,0.0
2025-07-11,-0.005062604917237423,-0.02023652883738175,-1.0,-1.0,0.003062604917237423,0.003062604917237423,0.0
2025-07-12,0.010345966697322684,-0.05852619329777395,-1.0,1.0,-0.010345966697322684,0.008345966697322684,0.018691933394645366
2025-07-13,0.013450089573111779,0.027240408687069215,1.0,1.0,0.011450089573111779,0.013450089573111779,0.002
2025-07-14,0.04199272686615596,-0.029531512448598196,-1.0,1.0,-0.04399272686615596,0.04199272686615596,0.08598545373231192
2025-07-15,0.07376602792880305,-0.10041823292894353,-1.0,1.0,-0.07376602792880305,0.07376602792880305,0.1475320558576061
2025-07-16,0.03122567831346279,-0.07502549941619241,-1.0,1.0,-0.03122567831346279,0.03122567831346279,0.06245135662692558
2025-07-17,0.020775499653849394,-0.04169373309165536,-1.0,1.0,-0.020775499653849394,0.020775499653849394,0.04155099930769879
2025-07-18,0.013033843623181607,0.008565304182297118,1.0,1.0,0.011033843623181607,0.013033843623181607,0.002
2025-07-19,0.04567044638207407,0.029313116336257383,1.0,1.0,0.04567044638207407,0.04567044638207407,0.0
2025-07-20,0.0010373538968471152,0.03217185617744689,1.0,1.0,0.0010373538968471152,0.0010373538968471152,0.0
2025-07-21,-0.0037800761075303946,-0.05729601804612788,-1.0,-1.0,0.0017800761075303945,0.0017800761075303945,0.0
2025-07-22,-0.03185843128317001,-0.08247865944299512,-1.0,-1.0,0.03185843128317001,0.03185843128317001,0.0
2025-07-23,0.021572560819185016,0.029027588261667805,1.0,1.0,0.019572560819185014,0.019572560819185014,0.0
2025-07-24,0.005194498732584263,0.05827706646958333,1.0,1.0,0.005194498732584263,0.005194498732584263,0.0
2025-07-25,0.0037907536475187964,0.14139312413672728,1.0,1.0,0.0037907536475187964,0.0037907536475187964,0.0
2025-07-26,0.03577557309550983,0.12705629831275067,1.0,1.0,0.03577557309550983,0.03577557309550983,0.0
2025-07-27,-0.022661990384936437,0.19570810247547546,1.0,-1.0,-0.022661990384936437,0.020661990384936435,0.04332398076987287
2025-07-28,0.0015918602984175134,0.10227752816444999,1.0,1.0,0.0015918602984175134,-0.0004081397015824866,-0.002
2025-07-29,0.0038874395023140718,0.08354809922098563,1.0,1.0,0.0038874395023140718,0.0038874395023140718,0.0
2025-07-30,-0.029277308933214563,0.0639232721678539,1.0,-1.0,-0.029277308933214563,0.02727730893321456,0.056554617866429124
2025-07-31,-0.05635874139752328,-0.012267793477656497,-1.0,-1.0,0.05435874139752328,0.05635874139752328,0.0020000000000000018
2025-08-01,-0.027412478154400954,0.022650832656435083,1.0,-1.0,-0.029412478154400956,0.027412478154400954,0.05682495630880191
2025-08-02,0.030841709681774132,0.006637901297953108,1.0,1.0,0.030841709681774132,0.02884170968177413,-0.0020000000000000018
2025-08-03,0.06336371438852972,-0.0281129705519933,-1.0,1.0,-0.06536371438852973,0.06336371438852972,0.12872742877705945
2025-08-04,-0.028794587423448093,0.21456570932926203,1.0,-1.0,-0.030794587423448094,0.02679458742344809,0.057589174846896185
2025-08-05,0.01993999056395901,0.08645766707368872,1.0,1.0,0.01993999056395901,0.017939990563959007,-0.0020000000000000018
2025-08-06,0.06254349511267532,-0.02391701048079037,-1.0,1.0,-0.06454349511267532,0.06254349511267532,0.12708699022535064
2025-08-07,0.02440342244929994,0.014722333719192293,1.0,1.0,0.022403422449299937,0.02440342244929994,0.0020000000000000018
2025-08-08,0.06328174749903215,-0.023597343689693656,-1.0,1.0,-0.06528174749903215,0.06328174749903215,0.1285634949980643
2025-08-09,-0.0022003353011864624,-0.08113509238887084,-1.0,-1.0,0.0022003353011864624,0.00020033530118646233,-0.002
2025-08-10,-0.006405637420032861,-0.04750434726098096,-1.0,-1.0,0.006405637420032861,0.006405637420032861,0.0
2025-08-11,0.08610382463415012,-0.0008011150071818851,-1.0,1.0,-0.08610382463415012,0.08410382463415012,0.17020764926830023
2025-08-12,0.036016942392504525,-0.11328050324625799,-1.0,1.0,-0.036016942392504525,0.036016942392504525,0.07203388478500905
2025-08-13,-0.04375468965602913,-0.03722119281596509,-1.0,-1.0,0.04375468965602913,0.04175468965602913,-0.0020000000000000018
2025-08-14,-0.023784910750758614,-0.162914909899684,-1.0,-1.0,0.023784910750758614,0.023784910750758614,0.0
2025-08-15,-0.0031100515039045318,-0.018347670752054762,-1.0,-1.0,0.0031100515039045318,0.0031100515039045318,0.0
2025-08-16,0.010639266076744924,0.207963855182346,1.0,1.0,0.008639266076744924,0.008639266076744924,0.0
2025-08-17,-0.03593937951766457,0.07748227436826499,1.0,-1.0,-0.03593937951766457,0.03393937951766457,0.06987875903532914
2025-08-18,-0.055429681352263005,-0.13203838505112692,-1.0,-1.0,0.053429681352263,0.055429681352263005,0.0020000000000000018
2025-08-19,0.06408215951312646,-0.07793925285001357,-1.0,1.0,-0.06408215951312646,0.062082159513126456,0.1261643190262529
2025-08-20,-0.025675513855549226,-0.12664151397692391,-1.0,-1.0,0.025675513855549226,0.023675513855549224,-0.0020000000000000018
2025-08-21,0.14399915644733907,-0.004464414194480404,-1.0,1.0,-0.14399915644733907,0.14199915644733907,0.28599831289467814
2025-08-22,-0.011437448418844975,-0.13825691150585057,-1.0,-1.0,0.011437448418844975,0.009437448418844975,-0.002
2025-08-23,0.0007447783980119027,-0.11889252865490091,-1.0,-1.0,-0.0007447783980119027,-0.0007447783980119027,0.0
2025-08-24,-0.08508151935728459,-0.04866548053942199,-1.0,-1.0,0.08508151935728459,0.08508151935728459,0.0
2025-08-25,0.05200997021062914,0.03648358176524119,1.0,1.0,0.05000997021062914,0.05000997021062914,0.0
2025-08-26,-0.021092323933093016,-0.05078310603948338,-1.0,-1.0,0.019092323933093014,0.019092323933093014,0.0
2025-08-27,0.0008404036496352241,0.014295295945307707,1.0,-1.0,-0.001159596350364776,-0.0008404036496352241,0.0003191927007295519
2025-08-28,-0.032620169651272346,-0.04988163440671567,-1.0,-1.0,0.030620169651272344,0.032620169651272346,0.0020000000000000018
2025-08-29,0.0032110086092389523,0.0634618994644075,1.0,1.0,0.0012110086092389522,0.0012110086092389522,0.0
2025-08-30,0.0036271528440883216,0.012001785907501533,1.0,1.0,0.0036271528440883216,0.0036271528440883216,0.0
2025-08-31,-0.017209225605980594,-0.003432132178680908,-1.0,-1.0,0.015209225605980594,0.015209225605980594,0.0
2025-09-01,0.002525340834435452,0.05558007480286209,1.0,1.0,0.0005253408344354522,0.0005253408344354522,0.0
2025-09-02,0.028904708992612438,0.03663294336167508,1.0,1.0,0.028904708992612438,0.028904708992612438,0.0
2025-09-03,-0.03407455260068215,-0.042640648442992035,-1.0,-1.0,0.03207455260068215,0.03207455260068215,0.0
2025-09-04,0.00191791570666755,0.0022757311207104447,1.0,-1.0,-8.208429333244997e-05,-0.00191791570666755,-0.0018358314133351
2025-09-05,-0.007603126867408605,0.05311651852182023,1.0,-1.0,-0.007603126867408605,0.007603126867408605,0.01520625373481721
2025-09-06,0.007277423081211376,0.02038509567485261,1.0,1.0,0.007277423081211376,0.005277423081211376,-0.002
2025-09-07,0.0006328430576436617,0.031956539640894066,1.0,1.0,0.0006328430576436617,0.0006328430576436617,0.0
2025-09-08,0.00022498189944109015,-0.03204828803735171,-1.0,1.0,-0.00222498189944109,0.00022498189944109015,0.0024499637988821803
2025-09-09,0.009307056372314992,0.07006542580385695,1.0,1.0,0.007307056372314992,0.009307056372314992,0.002
2025-09-10,0.025772278613875654,0.03891212856695725,1.0,1.0,0.025772278613875654,0.025772278613875654,0.0
2025-09-11,0.05693777317310178,-0.03298893610947817,-1.0,1.0,-0.05893777317310178,0.05693777317310178,0.11587554634620356
2025-09-12,-0.009981749693273922,0.04782493783874511,1.0,-1.0,-0.011981749693273923,0.007981749693273922,0.019963499386547845
2025-09-13,-0.012549223717087221,-0.036888364466276,-1.0,-1.0,0.010549223717087221,0.012549223717087221,0.002
