date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-06-01,0.05085810011740399,-0.05146461986465173,-1.0,1.0,-0.052858100117403994,0.04885810011740399,0.10171620023480799
2021-06-02,0.08387998613994507,0.04493897836284849,1.0,1.0,0.08187998613994507,0.08387998613994507,0.0020000000000000018
2021-06-03,-0.09861378903317419,-0.040074880112235534,-1.0,-1.0,0.09661378903317419,0.09661378903317419,0.0
2021-06-04,-0.054643434468550134,0.10156497925648617,1.0,-1.0,-0.056643434468550136,0.054643434468550134,0.11128686893710027
2021-06-05,0.008684309718339778,0.30371785623408526,1.0,1.0,0.008684309718339778,0.006684309718339778,-0.002
2021-06-06,-0.10789989201625094,0.3514992876335517,1.0,-1.0,-0.10789989201625094,0.10589989201625094,0.21379978403250188
2021-06-07,-0.042112673183479554,0.13454211157865176,1.0,-1.0,-0.042112673183479554,0.042112673183479554,0.08422534636695911
2021-06-08,0.03483442662001823,-0.22913712587431834,-1.0,1.0,-0.036834426620018235,0.03283442662001823,0.06966885324003647
2021-06-09,-0.07866979250758865,-0.10113517669123723,-1.0,-1.0,0.07866979250758865,0.07666979250758865,-0.0020000000000000018
2021-06-10,-0.05342884691673566,-0.2261559969122739,-1.0,-1.0,0.05342884691673566,0.05342884691673566,0.0
2021-06-11,0.009907738845905234,-0.230942989044632,-1.0,1.0,-0.009907738845905234,0.007907738845905234,0.017815477691810466
2021-06-12,0.09029235207961817,-0.20070525116234617,-1.0,1.0,-0.09029235207961817,0.09029235207961817,0.18058470415923633
2021-06-13,0.012877304931214084,-0.052320907188897314,-1.0,1.0,-0.012877304931214084,0.012877304931214084,0.02575460986242817
2021-06-14,0.014313109896910703,-0.11361507806975296,-1.0,1.0,-0.014313109896910703,0.014313109896910703,0.028626219793821406
2021-06-15,-0.07327810288960612,-0.04767298923851515,-1.0,-1.0,0.07327810288960612,0.07127810288960612,-0.0020000000000000018
2021-06-16,0.05433668021826277,-0.020557903819241552,-1.0,1.0,-0.05433668021826277,0.052336680218262766,0.10667336043652553
2021-06-17,-0.0811888621237209,-0.1212794807491882,-1.0,-1.0,0.0811888621237209,0.0791888621237209,-0.0020000000000000018
2021-06-18,-0.012484798659300855,-0.15114609903056758,-1.0,-1.0,0.012484798659300855,0.012484798659300855,0.0
2021-06-19,0.03813881094589,0.027330423216845368,1.0,1.0,0.03613881094589,0.03613881094589,0.0
2021-06-20,-0.1975790404764729,0.06742910485456188,1.0,-1.0,-0.1975790404764729,0.1955790404764729,0.3931580809529458
2021-06-21,-0.061016659630054204,-0.33112344136333494,-1.0,-1.0,0.0590166596300542,0.061016659630054204,0.0020000000000000018
2021-06-22,0.0633980801275893,-0.14120543089060256,-1.0,1.0,-0.0633980801275893,0.061398080127589294,0.12479616025517859
2021-06-23,0.02581842241037946,0.10993350730038715,1.0,1.0,0.02381842241037946,0.02581842241037946,0.0020000000000000018
2021-06-24,-0.10557271625786191,-0.0649493985558659,-1.0,-1.0,0.10357271625786191,0.10357271625786191,0.0
2021-06-25,0.0004771774715777166,-0.30570978283761213,-1.0,1.0,-0.0004771774715777166,-0.0015228225284222834,-0.0010456450568445668
2021-06-26,0.06262512509609297,0.055450753312364376,1.0,1.0,0.06062512509609297,0.06262512509609297,0.0020000000000000018
2021-06-27,0.033630682952115354,0.06387154722885519,1.0,1.0,0.033630682952115354,0.033630682952115354,0.0
2021-06-28,0.05007174339448284,-0.1304835382870012,-1.0,1.0,-0.05207174339448284,0.05007174339448284,0.10214348678896568
2021-06-29,0.008786029581282495,0.08851003109668809,1.0,1.0,0.006786029581282495,0.008786029581282495,0.002
2021-06-30,-0.060702918724025445,-0.21939427685174256,-1.0,-1.0,0.058702918724025444,0.058702918724025444,0.0
2021-07-01,-0.00865166182461441,-0.17014352102812474,-1.0,-1.0,0.00865166182461441,0.00865166182461441,0.0
2021-07-02,0.033348113331518325,-0.12909909345617027,-1.0,1.0,-0.033348113331518325,0.031348113331518324,0.06469622666303665
2021-07-03,0.07355695286328845,0.006818856811392826,1.0,1.0,0.07155695286328845,0.07355695286328845,0.0020000000000000018
2021-07-04,-0.026177106471975575,0.03044738552628845,1.0,-1.0,-0.026177106471975575,0.024177106471975573,0.05035421294395115
2021-07-05,0.11063820035549843,-0.12002886870121049,-1.0,1.0,-0.11263820035549843,0.10863820035549843,0.22127640071099686
2021-07-06,-0.020039860676831833,0.10869454546979977,1.0,-1.0,-0.022039860676831835,0.01803986067683183,0.040079721353663667
2021-07-07,-0.07411056171602248,0.0479031432964899,1.0,-1.0,-0.07411056171602248,0.07411056171602248,0.14822112343204497
2021-07-08,0.03502607608249941,-0.004151126334513866,-1.0,1.0,-0.037026076082499415,0.03302607608249941,0.07005215216499883
2021-07-09,-0.04132849974539121,0.04553947822192972,1.0,-1.0,-0.043328499745391214,0.03932849974539121,0.08265699949078242
2021-07-10,0.032258148935213615,0.1304740906593826,1.0,1.0,0.032258148935213615,0.030258148935213613,-0.0020000000000000018
2021-07-11,-0.018296920925480853,-0.14163712482483742,-1.0,-1.0,0.01629692092548085,0.01629692092548085,0.0
2021-07-12,-0.022308554693326488,-0.015582769302611932,-1.0,-1.0,0.022308554693326488,0.022308554693326488,0.0
2021-07-13,-0.010287562204664868,-0.0025667370960994196,-1.0,-1.0,0.010287562204664868,0.010287562204664868,0.0
2021-07-14,-0.03750055904172045,0.016643064488774034,1.0,-1.0,-0.03950055904172045,0.03750055904172045,0.0770011180834409
2021-07-15,-0.04308315333775081,-0.06154605498272614,-1.0,-1.0,0.04108315333775081,0.04308315333775081,0.0020000000000000018
2021-07-16,0.006154993872753423,-0.00370389303487928,-1.0,1.0,-0.006154993872753423,0.0041549938727534225,0.010309987745506845
2021-07-17,-0.020415458400924624,0.00785202820523842,1.0,-1.0,-0.022415458400924626,0.018415458400924622,0.04083091680184925
2021-07-18,-0.0499673040738946,0.030293352822237246,1.0,-1.0,-0.0499673040738946,0.0499673040738946,0.0999346081477892
2021-07-19,-0.05105133969912157,0.0482489164433325,1.0,-1.0,-0.05105133969912157,0.05105133969912157,0.10210267939824313
2021-07-20,0.07978131060465699,0.017092646321678576,1.0,1.0,0.07978131060465699,0.07778131060465698,-0.0020000000000000018
2021-07-21,0.03915953856933352,-0.0336030611311921,-1.0,1.0,-0.04115953856933352,0.03915953856933352,0.08031907713866704
2021-07-22,0.025004938528421672,-0.07444031701786308,-1.0,1.0,-0.025004938528421672,0.025004938528421672,0.050009877056843344
2021-07-23,0.006618540264318851,0.06944842194147509,1.0,1.0,0.004618540264318851,0.006618540264318851,0.002
2021-07-24,0.0060834542268104475,-0.13015621844180741,-1.0,1.0,-0.008083454226810447,0.0060834542268104475,0.014166908453620895
2021-07-25,0.022363540154472616,-0.04746911130784129,-1.0,1.0,-0.022363540154472616,0.022363540154472616,0.04472708030894523
2021-07-26,0.03720818222510869,0.13167442441030167,1.0,1.0,0.035208182225108686,0.03720818222510869,0.0020000000000000018
2021-07-27,0.028285222535177068,0.04342994766963118,1.0,1.0,0.028285222535177068,0.028285222535177068,0.0
2021-07-28,0.013172642229001719,-0.04876758160448752,-1.0,1.0,-0.015172642229001719,0.013172642229001719,0.02834528445800344
2021-07-29,0.047025646121703124,0.016999153424130498,1.0,1.0,0.04502564612170312,0.047025646121703124,0.0020000000000000018
2021-07-30,0.04531820816947785,0.097037712885931,1.0,1.0,0.04531820816947785,0.04531820816947785,0.0
2021-07-31,-0.05254544414806939,0.09058275100247848,1.0,-1.0,-0.05254544414806939,0.050545444148069385,0.10309088829613877
2021-08-01,0.010053198682422826,-0.04232138213619155,-1.0,1.0,-0.012053198682422826,0.008053198682422826,0.020106397364845652
2021-08-02,-0.036411277485545956,-0.06429641252487817,-1.0,-1.0,0.036411277485545956,0.034411277485545955,-0.0020000000000000018
2021-08-03,0.09148682430090571,-0.05255140301639025,-1.0,1.0,-0.09148682430090571,0.08948682430090571,0.18097364860181142
2021-08-04,0.011283395428235865,-0.08234708864717297,-1.0,1.0,-0.011283395428235865,0.011283395428235865,0.02256679085647173
2021-08-05,0.06441610349162219,-0.14348416118796764,-1.0,1.0,-0.06441610349162219,0.06441610349162219,0.12883220698324438
2021-08-06,0.0703381069837743,-0.03110377159412947,-1.0,1.0,-0.0703381069837743,0.0703381069837743,0.1406762139675486
2021-08-07,-0.06008880360790825,0.012982969607334693,1.0,-1.0,-0.06208880360790825,0.058088803607908246,0.1201776072158165
2021-08-08,0.09569832873366546,-0.02714630285405395,-1.0,1.0,-0.09769832873366546,0.09369832873366546,0.19139665746733092
2021-08-09,0.013346194851530768,-0.1207522728938461,-1.0,1.0,-0.013346194851530768,0.013346194851530768,0.026692389703061536
2021-08-10,0.018253377690066186,-0.11798579246248347,-1.0,1.0,-0.018253377690066186,0.018253377690066186,0.03650675538013237
2021-08-11,-0.01072470049700891,-0.10456342100376564,-1.0,-1.0,0.01072470049700891,0.00872470049700891,-0.002
2021-08-12,0.08930504540370654,-0.21828666461035634,-1.0,1.0,-0.08930504540370654,0.08730504540370654,0.17661009080741308
2021-08-13,0.0010469477936898564,0.0417812403847706,1.0,1.0,-0.0009530522063101437,0.0010469477936898564,0.002
2021-08-14,0.040264542601163855,0.004993612340294884,1.0,1.0,0.040264542601163855,0.040264542601163855,0.0
2021-08-15,0.020616772937541272,0.09103744740332814,1.0,1.0,0.020616772937541272,0.020616772937541272,0.0
2021-08-16,0.22663045256130832,-0.043122477304950724,-1.0,1.0,-0.22863045256130832,0.22663045256130832,0.45526090512261663
2021-08-17,0.2703278953764505,-0.20362908289034348,-1.0,1.0,-0.2703278953764505,0.2703278953764505,0.540655790752901
2021-08-18,0.02487251454002659,0.12172347167003833,1.0,1.0,0.02287251454002659,0.02487251454002659,0.0020000000000000018
2021-08-19,0.27913275623176426,0.24211805752261334,1.0,1.0,0.27913275623176426,0.27913275623176426,0.0
2021-08-20,0.1174319950405911,0.4029340491263453,1.0,1.0,0.1174319950405911,0.1174319950405911,0.0
2021-08-21,-0.0058170614287123,0.39976132116203317,1.0,-1.0,-0.0058170614287123,0.0038170614287123,0.0096341228574246
2021-08-22,0.06703844868054332,0.12529874339572683,1.0,1.0,0.06703844868054332,0.06503844868054331,-0.0020000000000000018
2021-08-23,0.19150095165137948,-0.05074428877689835,-1.0,1.0,-0.19350095165137948,0.19150095165137948,0.38500190330275896
2021-08-24,-0.1667826554805525,0.1359234838720766,1.0,-1.0,-0.1687826554805525,0.1647826554805525,0.333565310961105
2021-08-25,-0.1017967618464789,-0.30801998304796746,-1.0,-1.0,0.0997967618464789,0.1017967618464789,0.0020000000000000018
2021-08-26,0.20900237442626324,-0.2645042195595951,-1.0,1.0,-0.20900237442626324,0.20700237442626324,0.4160047488525265
2021-08-27,0.002383224585285726,-0.5302329567299051,-1.0,1.0,-0.002383224585285726,0.002383224585285726,0.004766449170571452
2021-08-28,-0.053549474354880444,-0.10933004942993502,-1.0,-1.0,0.053549474354880444,0.05154947435488044,-0.0020000000000000018
2021-08-29,-0.13016512385714507,0.18754546269559097,1.0,-1.0,-0.13216512385714507,0.13016512385714507,0.26233024771429014
2021-08-30,-0.044470010073735855,0.17606288001136147,1.0,-1.0,-0.044470010073735855,0.044470010073735855,0.08894002014747171
2021-08-31,0.06189962064932075,0.21335743689409825,1.0,1.0,0.06189962064932075,0.05989962064932075,-0.0020000000000000018
2021-09-01,0.1389003465938048,-0.1598462177153241,-1.0,1.0,-0.1409003465938048,0.1389003465938048,0.2798006931876096
2021-09-02,-0.038628390436336923,0.21585684179878156,1.0,-1.0,-0.040628390436336925,0.03662839043633692,0.07725678087267385
2021-09-03,0.026834054805759067,0.00869973926233003,1.0,1.0,0.026834054805759067,0.024834054805759065,-0.0020000000000000018
2021-09-04,0.021970501115930352,-0.15587787733907837,-1.0,1.0,-0.023970501115930354,0.021970501115930352,0.045941002231860706
2021-09-05,-0.023577461461037896,-0.08291021250985586,-1.0,-1.0,0.023577461461037896,0.021577461461037895,-0.0020000000000000018
2021-09-06,-0.2007533710773005,-0.026334688326759614,-1.0,-1.0,0.2007533710773005,0.2007533710773005,0.0
2021-09-07,-0.014562709338629687,0.6006640744477443,1.0,-1.0,-0.01656270933862969,0.014562709338629687,0.031125418677259375
2021-09-08,0.10043361319758959,0.2531729928853627,1.0,1.0,0.10043361319758959,0.09843361319758959,-0.0020000000000000018
2021-09-09,0.20642588865428135,0.2628122110602788,1.0,1.0,0.20642588865428135,0.20642588865428135,0.0
2021-09-10,0.16213151250399682,0.14940012813524362,1.0,1.0,0.16213151250399682,0.16213151250399682,0.0
2021-09-11,0.03665200693160964,0.5422000164956227,1.0,1.0,0.03665200693160964,0.03665200693160964,0.0
2021-09-12,-0.10376874601210317,0.13602629044251635,1.0,-1.0,-0.10376874601210317,0.10176874601210317,0.20553749202420635
2021-09-13,-0.028846383137291043,0.2869766189972708,1.0,-1.0,-0.028846383137291043,0.028846383137291043,0.057692766274582086
2021-09-14,0.11724498394854654,0.37640131726683695,1.0,1.0,0.11724498394854654,0.11524498394854654,-0.0020000000000000018
2021-09-15,0.17730558896174142,0.030718509326735227,1.0,1.0,0.17730558896174142,0.17730558896174142,0.0
2021-09-16,0.030825959332355657,0.07219787888283236,1.0,1.0,0.030825959332355657,0.030825959332355657,0.0
2021-09-17,-0.013178578133967833,0.2958065358127137,1.0,-1.0,-0.013178578133967833,0.011178578133967833,0.024357156267935665
2021-09-18,0.01540794846903859,-0.13129252388893448,-1.0,1.0,-0.017407948469038592,0.01340794846903859,0.03081589693807718
2021-09-19,-0.19119022228173976,-0.008217720355458868,-1.0,-1.0,0.19119022228173976,0.18919022228173976,-0.0020000000000000018
2021-09-20,0.04127581921900969,0.29745343516371764,1.0,1.0,0.03927581921900969,0.03927581921900969,0.0
2021-09-21,0.25703756552724366,-0.10001825316401314,-1.0,1.0,-0.25903756552724366,0.25703756552724366,0.5160751310544873
2021-09-22,0.030086458615179223,0.1708682712096245,1.0,1.0,0.02808645861517922,0.030086458615179223,0.0020000000000000018
2021-09-23,-0.05256749456566179,0.5433434008136575,1.0,-1.0,-0.05256749456566179,0.050567494565661786,0.10313498913132357
2021-09-24,-0.05552672947193538,0.25088258264362784,1.0,-1.0,-0.05552672947193538,0.05552672947193538,0.11105345894387075
2021-09-25,-0.02222367016288551,0.48231450547879845,1.0,-1.0,-0.02222367016288551,0.02222367016288551,0.04444734032577102
2021-09-26,-0.0052826809400379204,0.38996848401196466,1.0,-1.0,-0.0052826809400379204,0.0052826809400379204,0.010565361880075841
2021-09-27,-0.07504333843116251,0.058258135548683365,1.0,-1.0,-0.07504333843116251,0.07504333843116251,0.15008667686232502
2021-09-28,0.06505906023879571,0.12372087504160739,1.0,1.0,0.06505906023879571,0.0630590602387957,-0.0020000000000000018
2021-09-29,0.01901526321292968,-0.039098484866576744,-1.0,1.0,-0.02101526321292968,0.01901526321292968,0.04003052642585936
2021-09-30,0.012049747130030486,0.07001935551886607,1.0,1.0,0.010049747130030486,0.012049747130030486,0.002
2021-10-01,0.0244203551548694,0.03451161071789094,1.0,1.0,0.0244203551548694,0.0244203551548694,0.0
2021-10-02,-0.0072731136394798,0.027262808584760545,1.0,-1.0,-0.0072731136394798,0.0052731136394798,0.0125462272789596
2021-10-03,-0.05176587231094454,0.11524054946508155,1.0,-1.0,-0.05176587231094454,0.05176587231094454,0.10353174462188908
2021-10-04,-0.00782272410551399,0.09849536951924248,1.0,-1.0,-0.00782272410551399,0.00782272410551399,0.01564544821102798
2021-10-05,-0.07016292533945734,0.02575635144237448,1.0,-1.0,-0.07016292533945734,0.07016292533945734,0.14032585067891468
2021-10-06,0.02286118565268458,0.1174654425464598,1.0,1.0,0.02286118565268458,0.020861185652684577,-0.0020000000000000018
2021-10-07,-0.015744903638316043,0.03787322073075855,1.0,-1.0,-0.015744903638316043,0.013744903638316043,0.029489807276632085
2021-10-08,0.0007606044343861917,0.046738764915657816,1.0,-1.0,0.0007606044343861917,-0.0007606044343861917,-0.0015212088687723835
2021-10-09,-0.06559234660325786,0.07171311829787164,1.0,-1.0,-0.06559234660325786,0.06559234660325786,0.1311846932065157
2021-10-10,-0.02277578910174982,-0.008890049660934096,-1.0,-1.0,0.02077578910174982,0.02277578910174982,0.0020000000000000018
2021-10-11,-0.0171168369870901,-0.03200925586695852,-1.0,-1.0,0.0171168369870901,0.0171168369870901,0.0
2021-10-12,0.014616393873350786,0.06989489862481246,1.0,1.0,0.012616393873350786,0.012616393873350786,0.0
2021-10-13,0.016837237843907227,-0.009352440020953534,-1.0,1.0,-0.01883723784390723,0.016837237843907227,0.035674475687814455
2021-10-14,0.003031019312885075,-0.002317517717799533,-1.0,1.0,-0.003031019312885075,0.003031019312885075,0.00606203862577015
2021-10-15,0.021901906870967824,0.04627733938564289,1.0,1.0,0.019901906870967823,0.021901906870967824,0.0020000000000000018
2021-10-16,-0.02445462320676406,0.04008693947441541,1.0,-1.0,-0.02445462320676406,0.022454623206764057,0.046909246413528116
2021-10-17,-0.010750904145446882,0.06144057194497732,1.0,-1.0,-0.010750904145446882,0.010750904145446882,0.021501808290893765
2021-10-18,0.02420015591753244,0.021643081679795007,1.0,1.0,0.02420015591753244,0.022200155917532438,-0.0020000000000000018
2021-10-19,0.048275476360676306,0.050131221293960096,1.0,1.0,0.048275476360676306,0.048275476360676306,0.0
2021-10-20,0.02938170163748688,0.029966643594629,1.0,1.0,0.02938170163748688,0.02938170163748688,0.0
2021-10-21,0.06761517344544377,-0.012724853904980349,-1.0,1.0,-0.06961517344544377,0.06761517344544377,0.13723034689088753
2021-10-22,5.932846933132119e-05,0.10067693031533353,1.0,1.0,-0.0019406715306686789,5.932846933132119e-05,0.002
2021-10-23,-0.014371906128115786,0.05528687936860076,1.0,-1.0,-0.014371906128115786,0.012371906128115786,0.02674381225623157
2021-10-24,0.08224472021999496,0.031916566669424884,1.0,1.0,0.08224472021999496,0.08024472021999496,-0.0020000000000000018
2021-10-25,-0.01365648528167751,0.11330398635987979,1.0,-1.0,-0.01365648528167751,0.01165648528167751,0.02531297056335502
2021-10-26,-0.10678633847922203,-0.03238951563392861,-1.0,-1.0,0.10478633847922203,0.10678633847922203,0.0020000000000000018
2021-10-27,0.047360208534958925,-0.0993548703983834,-1.0,1.0,-0.047360208534958925,0.04536020853495892,0.09272041706991785
2021-10-28,0.005314163599459576,-0.02244871699425849,-1.0,1.0,-0.005314163599459576,0.005314163599459576,0.010628327198919152
2021-10-29,-0.03639201461226027,-0.0037618491040632973,-1.0,-1.0,0.03639201461226027,0.03439201461226027,-0.0020000000000000018
2021-10-30,0.030001244362779955,-0.09367188216702402,-1.0,1.0,-0.030001244362779955,0.028001244362779953,0.05800248872555991
2021-10-31,0.012206261538978191,-0.0821014796007215,-1.0,1.0,-0.012206261538978191,0.012206261538978191,0.024412523077956383
