date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-03-03,-0.03251948986561093,0.1724934704549872,1.0,-1.0,-0.03451948986561093,0.03251948986561093,0.06703897973122186
2025-03-04,0.04654472897160833,0.03889778791293158,1.0,1.0,0.04654472897160833,0.04454472897160833,-0.0020000000000000018
2025-03-05,-0.02110687705927561,0.07556262257379798,1.0,-1.0,-0.02110687705927561,0.019106877059275607,0.040213754118551215
2025-03-06,-0.006960175352888176,0.029048245731368383,1.0,-1.0,-0.006960175352888176,0.006960175352888176,0.013920350705776352
2025-03-07,-0.02588173199384436,-0.15194596766193758,-1.0,-1.0,0.023881731993844357,0.02588173199384436,0.0020000000000000018
2025-03-08,-0.06362196142655474,0.03512252301256186,1.0,-1.0,-0.06562196142655474,0.06362196142655474,0.12924392285310948
2025-03-09,-0.033964830751046504,-0.0029438669622594837,-1.0,-1.0,0.0319648307510465,0.033964830751046504,0.0020000000000000018
2025-03-10,0.04064894176191092,0.03619667763901657,1.0,1.0,0.038648941761910915,0.038648941761910915,0.0
2025-03-11,-0.01601851525999709,-0.0422144316519614,-1.0,-1.0,0.01401851525999709,0.01401851525999709,0.0
2025-03-12,0.0019604703880760077,0.0372570428705849,1.0,1.0,-3.952961192399233e-05,-3.952961192399233e-05,0.0
2025-03-13,0.050239090310508994,0.04852881893050412,1.0,1.0,0.050239090310508994,0.050239090310508994,0.0
2025-03-14,0.04093275718894551,-0.042550308127215664,-1.0,1.0,-0.042932757188945514,0.04093275718894551,0.08386551437789103
2025-03-15,-0.0107409609703778,-0.12907311159775242,-1.0,-1.0,0.0107409609703778,0.0087409609703778,-0.002
2025-03-16,0.016405713003469158,-0.1571723035138724,-1.0,1.0,-0.016405713003469158,0.014405713003469158,0.030811426006938314
2025-03-17,0.018020187579070646,-0.10350420057563128,-1.0,1.0,-0.018020187579070646,0.018020187579070646,0.03604037515814129
2025-03-18,0.019618830480716776,-0.044663706806325476,-1.0,1.0,-0.019618830480716776,0.019618830480716776,0.03923766096143355
2025-03-19,-0.03196318126393283,0.0013532019050964128,1.0,-1.0,-0.03396318126393283,0.029963181263932825,0.06392636252786565
2025-03-20,0.02191816891597842,-0.09898375842970278,-1.0,1.0,-0.02391816891597842,0.019918168915978418,0.04383633783195684
2025-03-21,-0.01081041558268736,-0.057077647195305004,-1.0,-1.0,0.01081041558268736,0.00881041558268736,-0.002
2025-03-22,0.011512485627094282,-0.07581654903978569,-1.0,1.0,-0.011512485627094282,0.009512485627094282,0.021024971254188562
2025-03-23,0.026762523240287273,-0.043946300188598464,-1.0,1.0,-0.026762523240287273,0.026762523240287273,0.053525046480574545
2025-03-24,0.005113415394372822,0.05363227183765237,1.0,1.0,0.003113415394372822,0.005113415394372822,0.002
2025-03-25,0.011626936640923624,-0.025916938087523878,-1.0,1.0,-0.013626936640923624,0.011626936640923624,0.02525387328184725
2025-03-26,-0.01383948870966889,0.04186161890674617,1.0,-1.0,-0.015839488709668892,0.01183948870966889,0.02767897741933778
2025-03-27,-0.07539712176663338,-0.019045366564179406,-1.0,-1.0,0.07339712176663338,0.07539712176663338,0.0020000000000000018
2025-03-28,-0.05302466647547954,-0.15508673388821986,-1.0,-1.0,0.05302466647547954,0.05302466647547954,0.0
2025-03-29,-0.003308752115840141,-0.008490871805246825,-1.0,-1.0,0.003308752115840141,0.003308752115840141,0.0
2025-03-30,-0.004176259665398696,0.042991995820944345,1.0,-1.0,-0.006176259665398696,0.004176259665398696,0.010352519330797392
2025-03-31,0.03797689376234947,0.02326081626369697,1.0,1.0,0.03797689376234947,0.03597689376234947,-0.0020000000000000018
2025-04-01,-0.049323681632277405,0.0390845113344887,1.0,-1.0,-0.049323681632277405,0.0473236816322774,0.09664736326455481
2025-04-02,0.020700031623321458,0.06809553144390287,1.0,1.0,0.020700031623321458,0.018700031623321456,-0.0020000000000000018
2025-04-03,-0.004629233514313658,-0.034349944471164934,-1.0,-1.0,0.0026292335143136576,0.0026292335143136576,0.0
2025-04-04,-0.018927969218461627,-0.012899891025773547,-1.0,-1.0,0.018927969218461627,0.018927969218461627,0.0
2025-04-05,-0.07064643812986948,-0.04968860550701537,-1.0,-1.0,0.07064643812986948,0.07064643812986948,0.0
2025-04-06,-0.02326420397165574,-0.008356238696637902,-1.0,-1.0,0.02326420397165574,0.02326420397165574,0.0
2025-04-07,-0.061111043988937186,-0.021413596892087217,-1.0,-1.0,0.061111043988937186,0.061111043988937186,0.0
2025-04-08,0.07928831569079131,-0.051467018381082225,-1.0,1.0,-0.07928831569079131,0.07728831569079131,0.15657663138158262
2025-04-09,-0.048682275360524385,-0.08151173027737568,-1.0,-1.0,0.048682275360524385,0.04668227536052438,-0.0020000000000000018
2025-04-10,0.02803582505776281,0.018350887081669293,1.0,1.0,0.026035825057762807,0.026035825057762807,0.0
2025-04-11,0.04313264418973084,-0.06852780619437901,-1.0,1.0,-0.04513264418973084,0.04313264418973084,0.08826528837946168
2025-04-12,-0.01266226856778041,-0.06801720350355833,-1.0,-1.0,0.01266226856778041,0.01066226856778041,-0.002
2025-04-13,0.0015977571303797955,-0.02200914259900877,-1.0,-1.0,-0.0015977571303797955,-0.0015977571303797955,0.0
2025-04-14,-0.04045411035639335,-0.011606379651456444,-1.0,-1.0,0.04045411035639335,0.04045411035639335,0.0
2025-04-15,0.009722146371754725,0.03210616453451223,1.0,1.0,0.007722146371754725,0.007722146371754725,0.0
2025-04-16,0.02056459871704419,0.08751449105760026,1.0,1.0,0.02056459871704419,0.02056459871704419,0.0
2025-04-17,0.013242003105064848,0.05221285528648667,1.0,1.0,0.013242003105064848,0.013242003105064848,0.0
2025-04-18,0.05457644101828896,0.05882335138532997,1.0,1.0,0.05457644101828896,0.05457644101828896,0.0
2025-04-19,-6.674418251617631e-05,0.044125837211995506,1.0,-1.0,-6.674418251617631e-05,-0.0019332558174838237,-0.0018665116349676474
2025-04-20,-0.02422901789459675,-0.08773085647636497,-1.0,-1.0,0.022229017894596748,0.02422901789459675,0.0020000000000000018
2025-04-21,0.061392287337656004,-0.03807656344783189,-1.0,1.0,-0.061392287337656004,0.059392287337656,0.120784574675312
2025-04-22,0.018842237947495732,0.02625790390068941,1.0,1.0,0.01684223794749573,0.018842237947495732,0.0020000000000000018
2025-04-23,0.0418733989051685,-0.020046666206675168,-1.0,1.0,-0.043873398905168504,0.0418733989051685,0.085746797810337
2025-04-24,-0.0021120579286871832,-0.006048196991884136,-1.0,-1.0,0.0021120579286871832,0.00011205792868718319,-0.002
2025-04-25,0.0027591396781967426,-0.05226167409738203,-1.0,1.0,-0.0027591396781967426,0.0007591396781967425,0.003518279356393485
2025-04-26,-0.04022808882859763,-0.015735404461832886,-1.0,-1.0,0.04022808882859763,0.03822808882859763,-0.0020000000000000018
2025-04-27,0.03482642844951389,0.02539032430536617,1.0,1.0,0.03282642844951389,0.03282642844951389,0.0
2025-04-28,-0.02170085574612013,-0.09917252255717895,-1.0,-1.0,0.019700855746120127,0.019700855746120127,0.0
2025-04-29,-0.018840341036117536,0.04088633145158571,1.0,-1.0,-0.020840341036117538,0.018840341036117536,0.039680682072235074
2025-04-30,0.026679880350135354,-0.07045301319318398,-1.0,1.0,-0.028679880350135356,0.024679880350135353,0.05335976070027071
2025-05-01,-0.003211144968918944,0.003988720762377884,1.0,-1.0,-0.005211144968918944,0.0012111449689189441,0.006422289937837888
2025-05-02,-0.03120012772799252,-0.023486525394709773,-1.0,-1.0,0.02920012772799252,0.03120012772799252,0.0020000000000000018
2025-05-03,-0.027918127302674067,-0.020831080752144737,-1.0,-1.0,0.027918127302674067,0.027918127302674067,0.0
2025-05-04,-0.0005187598483648026,0.004243690435324743,1.0,-1.0,-0.0025187598483648026,0.0005187598483648026,0.0030375196967296052
2025-05-05,0.01243893301099308,0.02120197662978557,1.0,1.0,0.01243893301099308,0.01043893301099308,-0.002
2025-05-06,-0.0001088882759416876,0.0021256790818235394,1.0,1.0,-0.0001088882759416876,-0.0001088882759416876,0.0
2025-05-07,0.11970444551741921,0.0395408195226412,1.0,1.0,0.11970444551741921,0.11970444551741921,0.0
2025-05-08,0.07896109210561919,-0.1444494123737149,-1.0,1.0,-0.08096109210561919,0.07896109210561919,0.15992218421123838
2025-05-09,0.10829477246676023,0.0006308463184623303,1.0,1.0,0.10629477246676022,0.10829477246676023,0.0020000000000000018
2025-05-10,-0.04127936867333726,0.038348693419446966,1.0,-1.0,-0.04127936867333726,0.039279368673337256,0.08055873734667451
2025-05-11,-0.003957813906152019,0.034591434004005384,1.0,-1.0,-0.003957813906152019,0.003957813906152019,0.007915627812304038
2025-05-12,0.025426221625374223,0.040463425817956644,1.0,1.0,0.025426221625374223,0.02342622162537422,-0.0020000000000000018
2025-05-13,-0.041518420753232976,-0.08561901683598316,-1.0,-1.0,0.039518420753232975,0.039518420753232975,0.0
2025-05-14,-0.04350520045180484,-0.15848585446759533,-1.0,-1.0,0.04350520045180484,0.04350520045180484,0.0
2025-05-15,-0.0029122673826053047,-0.15208132514195738,-1.0,-1.0,0.0029122673826053047,0.0029122673826053047,0.0
2025-05-16,-0.03031444523707727,0.04854217509602016,1.0,-1.0,-0.03231444523707727,0.03031444523707727,0.06262889047415454
2025-05-17,0.042172265957741706,0.093081704296061,1.0,1.0,0.042172265957741706,0.040172265957741704,-0.0020000000000000018
2025-05-18,-0.04335325167250936,-0.05929658285977471,-1.0,-1.0,0.04135325167250936,0.04135325167250936,0.0
2025-05-19,0.017209066573938392,0.03424559443779196,1.0,1.0,0.015209066573938392,0.015209066573938392,0.0
2025-05-20,0.01479442644380713,0.03855013218392786,1.0,1.0,0.01479442644380713,0.01479442644380713,0.0
2025-05-21,0.04249107389073847,0.021915616314763048,1.0,1.0,0.04249107389073847,0.04249107389073847,0.0
2025-05-22,-0.07920820522114502,-0.11847925088975902,-1.0,-1.0,0.07720820522114502,0.07720820522114502,0.0
2025-05-23,-0.0014986802923907527,-0.017476622686700582,-1.0,-1.0,0.0014986802923907527,0.0014986802923907527,0.0
2025-05-24,-0.004987930700770082,0.04270236878501918,1.0,-1.0,-0.006987930700770082,0.004987930700770082,0.011975861401540165
2025-05-25,-0.012477331043167172,0.055943376906258835,1.0,-1.0,-0.012477331043167172,0.012477331043167172,0.024954662086334345
2025-05-26,0.015392828552958981,-0.02137581036701519,-1.0,1.0,-0.017392828552958983,0.013392828552958981,0.030785657105917963
2025-05-27,0.008274750294119393,-0.08726859165656409,-1.0,1.0,-0.008274750294119393,0.008274750294119393,0.016549500588238786
2025-05-28,-0.05106845791336334,0.05521543400623821,1.0,-1.0,-0.05306845791336334,0.04906845791336334,0.10213691582672668
2025-05-29,-0.0674380320330844,0.015047036130020494,1.0,-1.0,-0.0674380320330844,0.0674380320330844,0.1348760640661688
2025-05-30,0.0082122613870248,0.008528318275503877,1.0,1.0,0.0082122613870248,0.0062122613870247995,-0.002
2025-05-31,-0.004299548573684198,0.07970106234234049,1.0,-1.0,-0.004299548573684198,0.0022995485736841976,0.006599097147368395
2025-06-01,0.01996668933368806,0.011253819361565415,1.0,1.0,0.01996668933368806,0.017966689333688057,-0.0020000000000000018
2025-06-02,-0.0010628532779360933,0.05796816007401007,1.0,-1.0,-0.0010628532779360933,-0.0009371467220639067,0.00012570655587218656
2025-06-03,-0.029800882968653908,0.03573073541459512,1.0,-1.0,-0.029800882968653908,0.029800882968653908,0.059601765937307816
2025-06-04,-0.04764526043971784,-0.005766126553756107,-1.0,-1.0,0.04564526043971784,0.04764526043971784,0.0020000000000000018
2025-06-05,0.016846495720019616,-0.05665959791318373,-1.0,1.0,-0.016846495720019616,0.014846495720019616,0.03169299144003923
2025-06-06,0.03541672794658357,0.007993136706472337,1.0,1.0,0.03341672794658357,0.03541672794658357,0.0020000000000000018
2025-06-07,-0.0009013695727697613,0.013827311288271638,1.0,1.0,-0.0009013695727697613,-0.0009013695727697613,0.0
2025-06-08,0.03303931929332382,0.025402431256145996,1.0,1.0,0.03303931929332382,0.03303931929332382,0.0
2025-06-09,0.030990606929538478,0.02221439457207762,1.0,1.0,0.030990606929538478,0.030990606929538478,0.0
2025-06-10,-0.022021670046817876,0.030802779125327348,1.0,-1.0,-0.022021670046817876,0.020021670046817874,0.04204334009363575
2025-06-11,-0.06295918670274137,0.05250827047442916,1.0,-1.0,-0.06295918670274137,0.06295918670274137,0.12591837340548273
2025-06-12,-0.022057672602457945,-0.05826020030741391,-1.0,-1.0,0.020057672602457943,0.022057672602457945,0.0020000000000000018
2025-06-13,-0.01468299992254729,-0.10945239093001288,-1.0,-1.0,0.01468299992254729,0.01468299992254729,0.0
2025-06-14,0.00968130947009116,0.0641278493629095,1.0,1.0,0.0076813094700911595,0.0076813094700911595,0.0
2025-06-15,0.007697483988476028,-0.0006801512314376368,-1.0,1.0,-0.009697483988476028,0.007697483988476028,0.017394967976952058
2025-06-16,-0.03285503850078919,0.03332193085475253,1.0,-1.0,-0.03485503850078919,0.03085503850078919,0.06571007700157838
2025-06-17,-0.02747740023436196,0.016254770774744506,1.0,-1.0,-0.02747740023436196,0.02747740023436196,0.05495480046872392
2025-06-18,-0.020571276100854297,0.005338710324300361,1.0,-1.0,-0.020571276100854297,0.020571276100854297,0.04114255220170859
2025-06-19,-0.031067038245312983,0.0032184360127985034,1.0,-1.0,-0.031067038245312983,0.031067038245312983,0.06213407649062597
2025-06-20,-0.034330616676783166,0.02266565573600493,1.0,-1.0,-0.034330616676783166,0.034330616676783166,0.06866123335356633
2025-06-21,-0.050395365427625904,-0.017638640728690425,-1.0,-1.0,0.0483953654276259,0.050395365427625904,0.0020000000000000018
2025-06-22,0.08485827155944725,0.0010288291565135332,1.0,1.0,0.08285827155944725,0.08285827155944725,0.0
2025-06-23,0.005121232503495499,-0.028682053842534083,-1.0,1.0,-0.007121232503495499,0.005121232503495499,0.012242465006990997
2025-06-24,-0.023555663418546424,0.06961571720201346,1.0,-1.0,-0.025555663418546426,0.021555663418546422,0.04711132683709285
2025-06-25,-0.01762889429028036,0.07319211424730898,1.0,-1.0,-0.01762889429028036,0.01762889429028036,0.03525778858056072
2025-06-26,0.019162920435524367,0.09497516315334764,1.0,1.0,0.019162920435524367,0.017162920435524365,-0.0020000000000000018
2025-06-27,0.013027171785354064,0.015927282065630294,1.0,1.0,0.013027171785354064,0.013027171785354064,0.0
2025-06-28,0.04207256209909471,0.048610154404276615,1.0,1.0,0.04207256209909471,0.04207256209909471,0.0
2025-06-29,-0.04168778979117793,0.05363255626360375,1.0,-1.0,-0.04168778979117793,0.03968778979117793,0.08137557958235586
2025-06-30,-0.03405240245662333,0.15048456313269132,1.0,-1.0,-0.03405240245662333,0.03405240245662333,0.06810480491324666
2025-07-01,0.07866515397205043,0.09085662986915533,1.0,1.0,0.07866515397205043,0.07666515397205043,-0.0020000000000000018
2025-07-02,-0.0006690590351038361,-0.08449632345234459,-1.0,-1.0,-0.001330940964896164,-0.001330940964896164,0.0
2025-07-03,-0.051425005856502115,-0.04889676844814714,-1.0,-1.0,0.051425005856502115,0.051425005856502115,0.0
2025-07-04,-0.0005995064208181855,-0.03781799640795297,-1.0,-1.0,0.0005995064208181855,0.0005995064208181855,0.0
2025-07-05,0.011944176293973152,0.041949648638990644,1.0,1.0,0.009944176293973152,0.009944176293973152,0.0
2025-07-06,-0.007645692902460088,-0.015444858345367074,-1.0,-1.0,0.005645692902460088,0.005645692902460088,0.0
2025-07-07,0.023381451736603776,0.01535568805766857,1.0,1.0,0.021381451736603774,0.021381451736603774,0.0
2025-07-08,0.04935414972576302,-0.05339643782812217,-1.0,1.0,-0.05135414972576302,0.04935414972576302,0.10070829945152604
2025-07-09,0.0731199197068515,-0.03125329849264441,-1.0,1.0,-0.0731199197068515,0.0731199197068515,0.146239839413703
2025-07-10,0.008698800354096425,0.01313687934726887,1.0,1.0,0.006698800354096425,0.008698800354096425,0.002
2025-07-11,-0.007212577110125573,0.030735023921586474,1.0,-1.0,-0.007212577110125573,0.005212577110125573,0.012425154220251146
2025-07-12,0.02529199040990271,-0.07588418337633693,-1.0,1.0,-0.02729199040990271,0.023291990409902708,0.05058398081980542
2025-07-13,-0.009157342368196764,-0.02325535737141854,-1.0,-1.0,0.009157342368196764,0.007157342368196764,-0.002
2025-07-14,0.032377898243960423,-0.052015951914867964,-1.0,1.0,-0.032377898243960423,0.03037789824396042,0.06275579648792085
2025-07-15,0.019383728783519683,-0.12295704871379048,-1.0,1.0,-0.019383728783519683,0.019383728783519683,0.038767457567039365
2025-07-16,0.02624952821105775,-0.0871192218126905,-1.0,1.0,-0.02624952821105775,0.02624952821105775,0.0524990564221155
2025-07-17,-0.008833804388360678,-0.05112148199936517,-1.0,-1.0,0.008833804388360678,0.0068338043883606776,-0.002
2025-07-18,0.04395395129607116,-0.03118914069384343,-1.0,1.0,-0.04395395129607116,0.04195395129607116,0.08590790259214232
2025-07-19,0.017254939062414598,0.02776426385867331,1.0,1.0,0.015254939062414598,0.017254939062414598,0.002
2025-07-20,0.002720377895026438,-0.08059745398926438,-1.0,1.0,-0.004720377895026438,0.002720377895026438,0.007440755790052876
2025-07-21,0.009705718703991284,-0.06793950991363812,-1.0,1.0,-0.009705718703991284,0.009705718703991284,0.019411437407982568
2025-07-22,-0.09494671934872179,-0.04177397479653758,-1.0,-1.0,0.09494671934872179,0.09294671934872178,-0.0020000000000000018
2025-07-23,-0.02802612049678066,0.009310730497629316,1.0,-1.0,-0.03002612049678066,0.02802612049678066,0.05805224099356132
2025-07-24,0.02218352550631586,-0.06146729528443501,-1.0,1.0,-0.02418352550631586,0.020183525506315858,0.04436705101263172
2025-07-25,0.008790693107317615,-0.028812941016800375,-1.0,1.0,-0.008790693107317615,0.008790693107317615,0.01758138621463523
2025-07-26,0.02784902081509233,-0.08211895654866655,-1.0,1.0,-0.02784902081509233,0.02784902081509233,0.05569804163018466
2025-07-27,-0.06869829052388743,0.051596643817383894,1.0,-1.0,-0.07069829052388743,0.06669829052388743,0.13739658104777486
2025-07-28,-0.011522324125598282,-0.013887934232714977,-1.0,-1.0,0.009522324125598282,0.011522324125598282,0.002
2025-07-29,-0.02465199456935907,-0.0029740906469659656,-1.0,-1.0,0.02465199456935907,0.02465199456935907,0.0
2025-07-30,-0.03103174642940354,0.01541405596377618,1.0,-1.0,-0.03303174642940354,0.03103174642940354,0.06406349285880708
2025-07-31,-0.036896265160007546,-0.020341927627612055,-1.0,-1.0,0.034896265160007545,0.036896265160007546,0.0020000000000000018
2025-08-01,-0.012932890217041693,0.05008354098456369,1.0,-1.0,-0.014932890217041693,0.012932890217041693,0.027865780434083387
2025-08-02,0.027778299052920064,0.005492945378006375,1.0,1.0,0.027778299052920064,0.025778299052920062,-0.0020000000000000018
2025-08-03,0.03217859346282648,-0.033478848349898005,-1.0,1.0,-0.03417859346282648,0.03217859346282648,0.06635718692565296
2025-08-04,-0.02720296916748144,0.06295553412236873,1.0,-1.0,-0.02920296916748144,0.025202969167481437,0.05440593833496288
2025-08-05,0.015267240451246167,-0.011622473239940062,-1.0,1.0,-0.01726724045124617,0.013267240451246167,0.030534480902492334
2025-08-06,0.05155472358757085,0.04396485451836257,1.0,1.0,0.04955472358757085,0.05155472358757085,0.0020000000000000018
2025-08-07,0.02973396819644858,0.04084977583382993,1.0,1.0,0.02973396819644858,0.02973396819644858,0.0
2025-08-08,0.040411136396380165,-0.04830813044390536,-1.0,1.0,-0.04241113639638017,0.040411136396380165,0.08282227279276033
2025-08-09,-0.01827002756742291,-0.04820623802318574,-1.0,-1.0,0.01827002756742291,0.016270027567422907,-0.0020000000000000018
2025-08-10,-0.04913827073974253,-0.0571222102968017,-1.0,-1.0,0.04913827073974253,0.04913827073974253,0.0
2025-08-11,0.07374047403074235,0.012542519650517087,1.0,1.0,0.07174047403074235,0.07174047403074235,0.0
2025-08-12,0.03209086338746059,-0.1403148907370258,-1.0,1.0,-0.03409086338746059,0.03209086338746059,0.06618172677492118
2025-08-13,-0.06838987656410778,-0.10177060712762903,-1.0,-1.0,0.06838987656410778,0.06638987656410777,-0.0020000000000000018
2025-08-14,-0.024536220351113247,-0.05548830655317141,-1.0,-1.0,0.024536220351113247,0.024536220351113247,0.0
2025-08-15,0.01952435558352339,-0.07153133490527896,-1.0,1.0,-0.01952435558352339,0.017524355583523388,0.03704871116704678
2025-08-16,0.022597110528678632,0.028679892987099193,1.0,1.0,0.02059711052867863,0.022597110528678632,0.0020000000000000018
2025-08-17,-0.03497544287918719,-0.048575228990549835,-1.0,-1.0,0.03297544287918719,0.03297544287918719,0.0
2025-08-18,-0.05093320818449987,-0.05930582333495682,-1.0,-1.0,0.05093320818449987,0.05093320818449987,0.0
2025-08-19,0.04438827569783799,-0.023350604300053146,-1.0,1.0,-0.04438827569783799,0.042388275697837985,0.08677655139567597
2025-08-20,-0.022346772040080842,0.07494552870058951,1.0,-1.0,-0.024346772040080844,0.02034677204008084,0.044693544080161685
2025-08-21,0.10077053726442142,-0.0684331044745439,-1.0,1.0,-0.10277053726442142,0.09877053726442142,0.20154107452884285
2025-08-22,0.012088462446691484,-0.15646893905304599,-1.0,1.0,-0.012088462446691484,0.012088462446691484,0.024176924893382967
2025-08-23,-0.027727994337154782,-0.08291671458634334,-1.0,-1.0,0.027727994337154782,0.02572799433715478,-0.0020000000000000018
2025-08-24,-0.09082705501805888,-0.04378885675799296,-1.0,-1.0,0.09082705501805888,0.09082705501805888,0.0
2025-08-25,0.04075802260178696,0.04387202801753312,1.0,1.0,0.03875802260178696,0.03875802260178696,0.0
2025-08-26,-0.013907783269258345,0.009401533023987163,1.0,-1.0,-0.013907783269258345,0.011907783269258345,0.025815566538516688
2025-08-27,0.03816206006847911,0.011402407098156375,1.0,1.0,0.03816206006847911,0.03616206006847911,-0.0020000000000000018
2025-08-28,-0.051144420773903465,-0.0926291055370971,-1.0,-1.0,0.04914442077390346,0.04914442077390346,0.0
2025-08-29,0.00880269454060345,-0.03617661552684187,-1.0,1.0,-0.00880269454060345,0.006802694540603451,0.015605389081206901
2025-08-30,-0.017882466517501694,0.026795415246512827,1.0,-1.0,-0.019882466517501696,0.015882466517501692,0.03576493303500339
2025-08-31,-0.014135675521316005,0.02882455594374822,1.0,-1.0,-0.014135675521316005,0.014135675521316005,0.02827135104263201
2025-09-01,0.03466243831317395,0.056023358643798093,1.0,1.0,0.03466243831317395,0.03266243831317395,-0.0020000000000000018
2025-09-02,0.012415189501490342,-0.010981808173775476,-1.0,1.0,-0.014415189501490342,0.012415189501490342,0.026830379002980687
2025-09-03,-0.025283886294696356,-0.004087992342117597,-1.0,-1.0,0.025283886294696356,0.023283886294696354,-0.0020000000000000018
2025-09-04,0.016507080937606222,-0.06579399294232391,-1.0,1.0,-0.016507080937606222,0.014507080937606222,0.031014161875212443
2025-09-05,-0.0009697745302238436,0.02671056322443488,1.0,1.0,-0.0029697745302238437,-0.0009697745302238436,0.002
2025-09-06,0.04436958284708714,-0.0005293238682777812,-1.0,1.0,-0.04636958284708714,0.04436958284708714,0.09073916569417428
2025-09-07,0.012571075122136177,-0.05048835153183631,-1.0,1.0,-0.012571075122136177,0.012571075122136177,0.025142150244272354
2025-09-08,0.023219525926771123,-0.04700582820326665,-1.0,1.0,-0.023219525926771123,0.023219525926771123,0.046439051853542246
2025-09-09,0.018033355925142658,-0.0519792082865109,-1.0,1.0,-0.018033355925142658,0.018033355925142658,0.036066711850285316
2025-09-10,0.006671405254627061,-0.041004454210453734,-1.0,1.0,-0.006671405254627061,0.006671405254627061,0.013342810509254122
2025-09-11,0.018508542741586753,0.028583017931501115,1.0,1.0,0.01650854274158675,0.018508542741586753,0.0020000000000000018
2025-09-12,0.041793911812974205,0.06570421192817558,1.0,1.0,0.041793911812974205,0.041793911812974205,0.0
2025-09-13,-0.03972261265603061,0.1154055134347414,1.0,-1.0,-0.03972261265603061,0.03772261265603061,0.07744522531206122
2025-09-14,-0.039151402604944985,0.018208843367164163,1.0,-1.0,-0.039151402604944985,0.039151402604944985,0.07830280520988997
2025-09-15,0.024704091938523298,-0.13566682173168004,-1.0,1.0,-0.0267040919385233,0.022704091938523296,0.049408183877046596
2025-09-16,0.03408119987337899,0.021196084113616037,1.0,1.0,0.032081199873378985,0.03408119987337899,0.0020000000000000018
2025-09-17,0.031141825392740463,-0.050801373730134936,-1.0,1.0,-0.033141825392740465,0.031141825392740463,0.06428365078548093
2025-09-18,-0.0394522171774041,0.0837925232652916,1.0,-1.0,-0.041452217177404105,0.0374522171774041,0.0789044343548082
2025-09-19,-9.386902863606217e-05,-0.04140165501145196,-1.0,-1.0,-0.0019061309713639379,9.386902863606217e-05,0.002
2025-09-20,-0.019974863059255665,0.018285206354816758,1.0,-1.0,-0.021974863059255667,0.019974863059255665,0.04194972611851133
2025-09-21,-0.05482363690602721,0.02734961124343091,1.0,-1.0,-0.05482363690602721,0.05482363690602721,0.10964727381205441
2025-09-22,-0.015793495380656664,-0.03409700927818743,-1.0,-1.0,0.013793495380656664,0.015793495380656664,0.002
2025-09-23,0.005445370441991004,0.06779380294333297,1.0,1.0,0.0034453704419910042,0.0034453704419910042,0.0
2025-09-24,-0.04861310013175035,0.055088357299311136,1.0,-1.0,-0.04861310013175035,0.04661310013175035,0.0952262002635007
2025-09-25,0.03345828847423693,0.07688541402871384,1.0,1.0,0.03345828847423693,0.03145828847423693,-0.0020000000000000018
2025-09-26,-0.008939054938748692,-0.02321878887329276,-1.0,-1.0,0.006939054938748692,0.006939054938748692,0.0
2025-09-27,0.026811661532655018,-0.05952717712514746,-1.0,1.0,-0.026811661532655018,0.024811661532655016,0.051623323065310034
2025-09-28,-0.003315520678653705,0.08670558343243835,1.0,-1.0,-0.005315520678653705,0.001315520678653705,0.00663104135730741
2025-09-29,-0.01907893055576415,0.03491711520784399,1.0,-1.0,-0.01907893055576415,0.01907893055576415,0.0381578611115283
2025-09-30,0.054604924980697245,-0.010000980911808177,-1.0,1.0,-0.05660492498069725,0.05260492498069724,0.10920984996139449
2025-10-01,0.045568274541258,-0.001249155026997406,-1.0,1.0,-0.045568274541258,0.045568274541258,0.091136549082516
2025-10-02,0.0026222907551192165,-0.06308259204383626,-1.0,1.0,-0.0026222907551192165,0.0026222907551192165,0.005244581510238433
2025-10-03,-0.027470869430368694,-0.09317577177080158,-1.0,-1.0,0.027470869430368694,0.025470869430368692,-0.0020000000000000018
2025-10-04,-0.015636835103394753,0.019558666438065017,1.0,-1.0,-0.017636835103394755,0.015636835103394753,0.03327367020678951
2025-10-05,0.060862039962861214,-0.044237314542658224,-1.0,1.0,-0.06286203996286122,0.05886203996286121,0.12172407992572243
2025-10-06,-0.05502482044897217,-0.03238215906122338,-1.0,-1.0,0.05502482044897217,0.053024820448972165,-0.0020000000000000018
2025-10-07,0.01243440903003279,-0.14052752224641807,-1.0,1.0,-0.01243440903003279,0.01043440903003279,0.022868818060065577
2025-10-08,-0.029194936057766907,-0.011846848581789776,-1.0,-1.0,0.029194936057766907,0.027194936057766905,-0.0020000000000000018
2025-10-09,-0.2730439138525942,-0.013205442211626117,-1.0,-1.0,0.2730439138525942,0.2730439138525942,0.0
2025-10-10,0.01279328027641724,0.5304242328899555,1.0,1.0,0.01079328027641724,0.01079328027641724,0.0
2025-10-11,0.08221637345716659,0.0282538295438461,1.0,1.0,0.08221637345716659,0.08221637345716659,0.0
2025-10-12,0.04007309567619566,-0.06868676376482005,-1.0,1.0,-0.04207309567619566,0.04007309567619566,0.08214619135239132
2025-10-13,-0.03741867144552413,-0.11797672654446417,-1.0,-1.0,0.03741867144552413,0.03541867144552413,-0.0020000000000000018
2025-10-14,-0.03447033838636315,-0.05759810746441213,-1.0,-1.0,0.03447033838636315,0.03447033838636315,0.0
