date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-07-23,0.015607819389609867,0.1456177473238503,1.0,1.0,0.015607819389609867,0.015607819389609867,0.0
2021-07-24,0.011168211082575263,-0.09038103147741433,-1.0,1.0,-0.013168211082575263,0.011168211082575263,0.02433642216515053
2021-07-25,0.029502905972439653,0.01916791719095451,1.0,1.0,0.02750290597243965,0.029502905972439653,0.0020000000000000018
2021-07-26,0.02478170448225403,0.10312381646765204,1.0,1.0,0.02478170448225403,0.02478170448225403,0.0
2021-07-27,0.03876702684793565,0.0041707424556832184,1.0,1.0,0.03876702684793565,0.03876702684793565,0.0
2021-07-28,0.010617249571490905,-0.03296195872950536,-1.0,1.0,-0.012617249571490905,0.010617249571490905,0.023234499142981813
2021-07-29,0.03151496410135923,-0.031779677340536244,-1.0,1.0,-0.03151496410135923,0.03151496410135923,0.06302992820271847
2021-07-30,-0.005774734987510355,0.05410195286805922,1.0,-1.0,-0.007774734987510355,0.003774734987510355,0.01154946997502071
2021-07-31,-0.02896284120293402,-0.0444079890573858,-1.0,-1.0,0.026962841202934018,0.02896284120293402,0.0020000000000000018
2021-08-01,0.005471068530768619,-0.0895655593137854,-1.0,1.0,-0.005471068530768619,0.003471068530768619,0.008942137061537238
2021-08-02,-0.022717565417489594,0.04159624285317748,1.0,-1.0,-0.024717565417489595,0.020717565417489592,0.04543513083497919
2021-08-03,0.03132672310769391,0.04667753836995592,1.0,1.0,0.03132672310769391,0.02932672310769391,-0.0020000000000000018
2021-08-04,0.005699830875203649,0.05318472377338339,1.0,1.0,0.005699830875203649,0.005699830875203649,0.0
2021-08-05,0.03043152181544695,0.042796784645706035,1.0,1.0,0.03043152181544695,0.03043152181544695,0.0
2021-08-06,0.05455869914186895,-0.07441053534722827,-1.0,1.0,-0.05655869914186895,0.05455869914186895,0.1111173982837379
2021-08-07,-0.03860425811527135,-0.04925083397612612,-1.0,-1.0,0.03860425811527135,0.03660425811527135,-0.0020000000000000018
2021-08-08,0.11123708443864055,-0.050533902867682945,-1.0,1.0,-0.11123708443864055,0.10923708443864055,0.2204741688772811
2021-08-09,-0.0063413513065738725,-0.15433973753656016,-1.0,-1.0,0.0063413513065738725,0.004341351306573872,-0.002
2021-08-10,0.0330926571159762,-0.07803354190333747,-1.0,1.0,-0.0330926571159762,0.031092657115976197,0.0641853142319524
2021-08-11,-0.03395960065192838,-0.028635670191943186,-1.0,-1.0,0.03395960065192838,0.03195960065192838,-0.0020000000000000018
2021-08-12,0.10994335903985464,-0.08409612254611279,-1.0,1.0,-0.10994335903985464,0.10794335903985464,0.21788671807970927
2021-08-13,-0.0031361564430153477,-0.06601967672783121,-1.0,-1.0,0.0031361564430153477,0.0011361564430153476,-0.002
2021-08-14,0.012002673088046478,-0.1701297351872031,-1.0,1.0,-0.012002673088046478,0.010002673088046478,0.022005346176092955
2021-08-15,-0.03271857274138856,-0.07072958692666714,-1.0,-1.0,0.03271857274138856,0.03071857274138856,-0.0020000000000000018
2021-08-16,-0.05597766070424304,-0.05428117017253034,-1.0,-1.0,0.05597766070424304,0.05597766070424304,0.0
2021-08-17,-0.008564363222554605,0.10072868915131966,1.0,-1.0,-0.010564363222554605,0.008564363222554605,0.019128726445109212
2021-08-18,0.04836897192690515,0.0545724629476767,1.0,1.0,0.04836897192690515,0.046368971926905145,-0.0020000000000000018
2021-08-19,0.046355681734395526,-0.07374861470919628,-1.0,1.0,-0.04835568173439553,0.046355681734395526,0.09471136346879105
2021-08-20,-0.021197032244308134,0.09938972344517678,1.0,-1.0,-0.023197032244308136,0.019197032244308132,0.04239406448861627
2021-08-21,0.03659225067126859,0.03392574060081767,1.0,1.0,0.03659225067126859,0.03459225067126859,-0.0020000000000000018
2021-08-22,0.00425807407977663,0.0024782669045368966,1.0,1.0,0.00425807407977663,0.00425807407977663,0.0
2021-08-23,-0.07230974000031154,-0.01507488989489228,-1.0,-1.0,0.07030974000031154,0.07030974000031154,0.0
2021-08-24,0.023196721383531127,-0.05220402956340259,-1.0,1.0,-0.023196721383531127,0.021196721383531125,0.04439344276706225
2021-08-25,-0.05358933725564152,0.05191205699020701,1.0,-1.0,-0.055589337255641524,0.05158933725564152,0.10717867451128305
2021-08-26,0.0469928393739929,0.02211648989773174,1.0,1.0,0.0469928393739929,0.0449928393739929,-0.0020000000000000018
2021-08-27,-0.003013444357796935,-0.11375844326874363,-1.0,-1.0,0.001013444357796935,0.001013444357796935,0.0
2021-08-28,-0.004273839878544794,-0.0007029428378486358,-1.0,-1.0,0.004273839878544794,0.004273839878544794,0.0
2021-08-29,-0.04166788943645683,0.06599067176378447,1.0,-1.0,-0.04366788943645683,0.04166788943645683,0.08533577887291366
2021-08-30,0.025292319060751245,0.03995710198630077,1.0,1.0,0.025292319060751245,0.023292319060751243,-0.0020000000000000018
2021-08-31,0.05425250218691624,0.0544161126866633,1.0,1.0,0.05425250218691624,0.05425250218691624,0.0
2021-09-01,0.01461595225439849,-0.15017933846169457,-1.0,1.0,-0.01661595225439849,0.01461595225439849,0.03123190450879698
2021-09-02,0.1598364238619725,-0.041663389631662134,-1.0,1.0,-0.1598364238619725,0.1598364238619725,0.319672847723945
2021-09-03,-0.0028526314296158928,0.01764557330062766,1.0,-1.0,-0.004852631429615893,0.0008526314296158927,0.0057052628592317856
2021-09-04,0.08935610547121664,0.07073916467922614,1.0,1.0,0.08935610547121664,0.08735610547121664,-0.0020000000000000018
2021-09-05,-0.05104400165058298,-0.02323249336371286,-1.0,-1.0,0.04904400165058298,0.04904400165058298,0.0
2021-09-06,-0.18864016082474255,0.03341982612688582,1.0,-1.0,-0.19064016082474255,0.18864016082474255,0.3792803216494851
2021-09-07,0.00904068010490966,0.18161753454578944,1.0,1.0,0.00904068010490966,0.00704068010490966,-0.002
2021-09-08,0.003628495328242165,0.05973912266681483,1.0,1.0,0.003628495328242165,0.003628495328242165,0.0
2021-09-09,-0.033711457085396135,0.07360717267949307,1.0,-1.0,-0.033711457085396135,0.03171145708539613,0.06542291417079227
2021-09-10,0.025201561982251874,-0.19338103902791898,-1.0,1.0,-0.027201561982251876,0.023201561982251873,0.05040312396450375
2021-09-11,0.025440428250325775,-0.24041338690757025,-1.0,1.0,-0.025440428250325775,0.025440428250325775,0.05088085650065155
2021-09-12,-0.02046849490629732,0.019638570720232118,1.0,-1.0,-0.02246849490629732,0.018468494906297317,0.04093698981259464
2021-09-13,0.020364611405923494,-0.02879824519867924,-1.0,1.0,-0.022364611405923496,0.018364611405923492,0.04072922281184699
2021-09-14,0.03330988763561882,-0.04643856381925615,-1.0,1.0,-0.03330988763561882,0.03330988763561882,0.06661977527123764
2021-09-15,-0.019559032200789694,0.03817109074022479,1.0,-1.0,-0.021559032200789696,0.017559032200789693,0.03911806440157939
2021-09-16,-0.03155141489855229,-0.050636642944280996,-1.0,-1.0,0.029551414898552286,0.03155141489855229,0.0020000000000000018
2021-09-17,0.00904246140551579,0.002601625290063969,1.0,1.0,0.007042461405515789,0.007042461405515789,0.0
2021-09-18,-0.03071150281369084,-0.06693884647016063,-1.0,-1.0,0.028711502813690837,0.028711502813690837,0.0
2021-09-19,-0.10968769166758707,-0.03627560375689598,-1.0,-1.0,0.10968769166758707,0.10968769166758707,0.0
2021-09-20,-0.0516038285840118,-0.04403946446244339,-1.0,-1.0,0.0516038285840118,0.0516038285840118,0.0
2021-09-21,0.08775615614343368,0.10286628888595256,1.0,1.0,0.08575615614343368,0.08575615614343368,0.0
2021-09-22,0.014908070741443513,-0.010155208230064772,-1.0,1.0,-0.016908070741443515,0.014908070741443513,0.03181614148288703
2021-09-23,-0.07072839704996248,-0.06197644692041754,-1.0,-1.0,0.07072839704996248,0.06872839704996248,-0.0020000000000000018
2021-09-24,-0.006899203430727696,-0.2071554321258567,-1.0,-1.0,0.006899203430727696,0.006899203430727696,0.0
2021-09-25,-0.0035757584810717224,0.05065472369564811,1.0,-1.0,-0.0055757584810717225,0.0035757584810717224,0.009151516962143445
2021-09-26,-0.03512519752035981,0.030827021322867798,1.0,-1.0,-0.03512519752035981,0.03512519752035981,0.07025039504071962
2021-09-27,-0.032696735019101086,-0.001886112624195635,-1.0,-1.0,0.030696735019101085,0.032696735019101086,0.0020000000000000018
2021-09-28,0.03073677909021244,0.0018693159133619797,1.0,1.0,0.02873677909021244,0.02873677909021244,0.0
2021-09-29,0.05678614549454508,0.02343027288256995,1.0,1.0,0.05678614549454508,0.05678614549454508,0.0
2021-09-30,0.08478209038083895,0.005237569097354566,1.0,1.0,0.08478209038083895,0.08478209038083895,0.0
2021-10-01,0.01882069943532305,0.17976087037816163,1.0,1.0,0.01882069943532305,0.01882069943532305,0.0
2021-10-02,0.007982111962863803,-0.03241106222149298,-1.0,1.0,-0.009982111962863803,0.007982111962863803,0.017964223925727607
2021-10-03,-0.017993228749062617,-0.01139770156411929,-1.0,-1.0,0.017993228749062617,0.015993228749062616,-0.0020000000000000018
2021-10-04,0.03790695571211833,0.009349101652783603,1.0,1.0,0.03590695571211833,0.03590695571211833,0.0
2021-10-05,0.027687391311749243,0.02691839442134024,1.0,1.0,0.027687391311749243,0.027687391311749243,0.0
2021-10-06,0.0003696317898709278,0.023456993875036136,1.0,1.0,0.0003696317898709278,0.0003696317898709278,0.0
2021-10-07,-0.015658778639506488,-0.023483099493153164,-1.0,-1.0,0.013658778639506488,0.013658778639506488,0.0
2021-10-08,0.020948055959292944,-0.0665460083149223,-1.0,1.0,-0.020948055959292944,0.018948055959292942,0.039896111918585886
2021-10-09,-0.024157409774496763,0.11885633180917365,1.0,-1.0,-0.026157409774496765,0.02215740977449676,0.048314819548993526
2021-10-10,0.023428680943016866,0.09284601557172448,1.0,1.0,0.023428680943016866,0.021428680943016865,-0.0020000000000000018
2021-10-11,-0.036941657469351186,0.08584745539375997,1.0,-1.0,-0.036941657469351186,0.034941657469351184,0.07188331493870237
2021-10-12,0.02795502908126246,-0.09847639774306788,-1.0,1.0,-0.029955029081262463,0.02595502908126246,0.05591005816252492
2021-10-13,0.014018408992315878,-0.011580291186889358,-1.0,1.0,-0.014018408992315878,0.014018408992315878,0.028036817984631757
2021-10-14,0.04827791101145951,0.00494785493441996,1.0,1.0,0.046277911011459505,0.04827791101145951,0.0020000000000000018
2021-10-15,-0.013901672061931158,-0.031915333789212574,-1.0,-1.0,0.011901672061931158,0.011901672061931158,0.0
2021-10-16,-0.013205757499814341,0.004496216817340248,1.0,-1.0,-0.015205757499814341,0.013205757499814341,0.028411514999628684
2021-10-17,0.009939652672327659,-0.05989009110118862,-1.0,1.0,-0.011939652672327659,0.007939652672327659,0.019879305344655318
2021-10-18,0.018232006898974973,0.030703247601950798,1.0,1.0,0.01623200689897497,0.018232006898974973,0.0020000000000000018
2021-10-19,0.09490307178922275,-0.03168035409222189,-1.0,1.0,-0.09690307178922275,0.09490307178922275,0.1918061435784455
2021-10-20,-0.048347097440793574,0.03987450845797336,1.0,-1.0,-0.050347097440793576,0.04634709744079357,0.09669419488158715
2021-10-21,-0.03071534772968476,-0.04045545184910626,-1.0,-1.0,0.02871534772968476,0.03071534772968476,0.0020000000000000018
2021-10-22,0.028755700687260966,0.013664758047773451,1.0,1.0,0.026755700687260964,0.026755700687260964,0.0
2021-10-23,-0.027527061080391158,-0.0023877070427685276,-1.0,-1.0,0.025527061080391156,0.025527061080391156,0.0
2021-10-24,0.02301594691794029,0.004089641033920927,1.0,1.0,0.021015946917940287,0.021015946917940287,0.0
2021-10-25,0.011107610879220742,-0.09585818952455416,-1.0,1.0,-0.013107610879220742,0.011107610879220742,0.024215221758441485
2021-10-26,-0.09183599509169083,-0.04663826104194749,-1.0,-1.0,0.09183599509169083,0.08983599509169082,-0.0020000000000000018
2021-10-27,0.059350160527144036,0.050289840376394945,1.0,1.0,0.057350160527144034,0.057350160527144034,0.0
2021-10-28,0.03351489682157349,-0.08147646562493738,-1.0,1.0,-0.035514896821573494,0.03351489682157349,0.06902979364314699
2021-10-29,-0.02985751785077717,0.027520050221597633,1.0,-1.0,-0.03185751785077717,0.02785751785077717,0.05971503570155434
2021-10-30,0.007003431983671815,-0.030721546903090757,-1.0,1.0,-0.009003431983671815,0.005003431983671815,0.01400686396734363
2021-10-31,0.029917242057396543,-0.04765626354421043,-1.0,1.0,-0.029917242057396543,0.029917242057396543,0.059834484114793085
2021-11-01,0.016044610921911895,-0.03304314303468869,-1.0,1.0,-0.016044610921911895,0.016044610921911895,0.03208922184382379
2021-11-02,0.03181199287585046,0.03553210454601208,1.0,1.0,0.029811992875850457,0.03181199287585046,0.0020000000000000018
2021-11-03,-0.019999749505826614,0.0007808300689705061,1.0,-1.0,-0.019999749505826614,0.017999749505826612,0.037999499011653226
2021-11-04,-0.01689948134487973,-0.05455666901535605,-1.0,-1.0,0.01489948134487973,0.01689948134487973,0.002
2021-11-05,-0.008377203252325938,-0.10878091430620504,-1.0,-1.0,0.008377203252325938,0.008377203252325938,0.0
2021-11-06,0.021150395184220017,-0.08596885096321646,-1.0,1.0,-0.021150395184220017,0.019150395184220015,0.04030079036844003
2021-11-07,0.13187185721400718,-0.050204165635452186,-1.0,1.0,-0.13187185721400718,0.13187185721400718,0.26374371442801436
2021-11-08,0.1495893269167512,-0.10393968311025178,-1.0,1.0,-0.1495893269167512,0.1495893269167512,0.2991786538335024
2021-11-09,-0.0062521713764956965,0.055321501199762646,1.0,-1.0,-0.008252171376495697,0.0042521713764956965,0.012504342752991393
2021-11-10,0.006980439933583105,0.08674100082997854,1.0,1.0,0.006980439933583105,0.004980439933583105,-0.002
2021-11-11,-0.04381953003337846,0.08722039928844955,1.0,-1.0,-0.04381953003337846,0.04181953003337846,0.08563906006675692
2021-11-12,0.025977414103699026,0.2268008088119523,1.0,1.0,0.025977414103699026,0.023977414103699024,-0.0020000000000000018
2021-11-13,0.07715936176497218,-0.010067055439737599,-1.0,1.0,-0.07915936176497218,0.07715936176497218,0.15631872352994436
2021-11-14,-0.0548334476796839,-0.14635454239081092,-1.0,-1.0,0.0548334476796839,0.0528334476796839,-0.0020000000000000018
2021-11-15,-0.12240658816238492,-0.2714811694791025,-1.0,-1.0,0.12240658816238492,0.12240658816238492,0.0
2021-11-16,-0.004749888900387744,0.04567328023047376,1.0,-1.0,-0.006749888900387744,0.004749888900387744,0.011499777800775489
2021-11-17,-0.10928428517109579,0.10209752175975456,1.0,-1.0,-0.10928428517109579,0.10928428517109579,0.21856857034219157
2021-11-18,0.0670945714955371,0.24857283185817225,1.0,1.0,0.0670945714955371,0.0650945714955371,-0.0020000000000000018
2021-11-19,0.04098781961019671,-0.1957446273597772,-1.0,1.0,-0.04298781961019671,0.04098781961019671,0.08397563922039342
2021-11-20,-0.02337357844827359,-0.16429379403278915,-1.0,-1.0,0.02337357844827359,0.02137357844827359,-0.0020000000000000018
2021-11-21,-0.056877898969082685,-0.08430169450897157,-1.0,-1.0,0.056877898969082685,0.056877898969082685,0.0
2021-11-22,0.03457174164574117,-0.014014935227786018,-1.0,1.0,-0.03457174164574117,0.03257174164574117,0.06714348329148234
2021-11-23,-0.030419212160717968,0.07667248061242327,1.0,-1.0,-0.03241921216071797,0.028419212160717966,0.060838424321435935
2021-11-24,0.027779795976475397,0.010115784783226334,1.0,1.0,0.027779795976475397,0.025779795976475395,-0.0020000000000000018
2021-11-25,-0.09627533655527432,-0.022220735156810834,-1.0,-1.0,0.09427533655527431,0.09427533655527431,0.0
2021-11-26,0.0015382922888460548,-0.07133490392841962,-1.0,1.0,-0.0015382922888460548,-0.0004617077111539452,0.0010765845776921096
2021-11-27,0.021415686761680153,0.008430130889735987,1.0,1.0,0.01941568676168015,0.021415686761680153,0.0020000000000000018
2021-11-28,0.03268549465215065,0.05658714537046772,1.0,1.0,0.03268549465215065,0.03268549465215065,0.0
2021-11-29,0.010415945555521722,0.012461754651194673,1.0,1.0,0.010415945555521722,0.010415945555521722,0.0
2021-11-30,0.0045992496868316746,-0.03742996757421524,-1.0,1.0,-0.006599249686831675,0.0045992496868316746,0.01119849937366335
2021-12-01,-0.026231495260362392,-0.06305030567560921,-1.0,-1.0,0.026231495260362392,0.02423149526036239,-0.0020000000000000018
2021-12-02,-0.07562993892573844,-0.12141517569121113,-1.0,-1.0,0.07562993892573844,0.07562993892573844,0.0
2021-12-03,-0.13315816119714097,-0.0628008951763685,-1.0,-1.0,0.13315816119714097,0.13315816119714097,0.0
2021-12-04,-0.04074089948344639,-0.11693776624483837,-1.0,-1.0,0.04074089948344639,0.04074089948344639,0.0
2021-12-05,0.03501526563849944,0.1279782574206994,1.0,1.0,0.033015265638499436,0.033015265638499436,0.0
2021-12-06,0.002510039450883017,-0.023505117557455213,-1.0,1.0,-0.004510039450883017,0.002510039450883017,0.007020078901766034
2021-12-07,0.018057497984444337,-0.06693979091974617,-1.0,1.0,-0.018057497984444337,0.018057497984444337,0.036114995968888675
2021-12-08,-0.081272727356684,-0.11259349332704255,-1.0,-1.0,0.081272727356684,0.079272727356684,-0.0020000000000000018
2021-12-09,-0.021061298703857423,-0.010621828797629601,-1.0,-1.0,0.021061298703857423,0.021061298703857423,0.0
2021-12-10,0.06355132567126609,0.11883548239227165,1.0,1.0,0.06155132567126609,0.06155132567126609,0.0
2021-12-11,0.0073527857041826294,0.007128831407751446,1.0,1.0,0.0073527857041826294,0.0073527857041826294,0.0
2021-12-12,-0.09213376295850584,-0.03721861420293293,-1.0,-1.0,0.09013376295850584,0.09013376295850584,0.0
2021-12-13,0.010669314385463702,-0.13536985910586552,-1.0,1.0,-0.010669314385463702,0.008669314385463702,0.019338628770927402
2021-12-14,0.05091395212217886,0.06420761888638399,1.0,1.0,0.04891395212217886,0.05091395212217886,0.0020000000000000018
2021-12-15,-0.02979300026856746,0.028253273215526675,1.0,-1.0,-0.02979300026856746,0.027793000268567458,0.05758600053713492
2021-12-16,-0.030906834258012328,0.010353597049236718,1.0,-1.0,-0.030906834258012328,0.030906834258012328,0.061813668516024656
2021-12-17,0.030920372853898703,0.031770855311029245,1.0,1.0,0.030920372853898703,0.0289203728538987,-0.0020000000000000018
2021-12-18,0.028737832179312806,0.1014884243425348,1.0,1.0,0.028737832179312806,0.028737832179312806,0.0
2021-12-19,-0.002932886607145746,-0.07951483061108625,-1.0,-1.0,0.000932886607145746,0.000932886607145746,0.0
2021-12-20,0.015058874762776009,-0.053966961292818444,-1.0,1.0,-0.015058874762776009,0.013058874762776009,0.028117749525552016
2021-12-21,0.0034881263258002004,-0.11757714250489049,-1.0,1.0,-0.0034881263258002004,0.0034881263258002004,0.006976252651600401
2021-12-22,0.05134188619215885,-0.014460071137354674,-1.0,1.0,-0.05134188619215885,0.05134188619215885,0.1026837723843177
2021-12-23,-0.012410302407824814,-0.04321305227472316,-1.0,-1.0,0.012410302407824814,0.010410302407824814,-0.002
