date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-08-29,-0.043006546358196895,-0.0026807127795080987,-1.0,-1.0,0.043006546358196895,0.041006546358196894,-0.0020000000000000018
2021-08-30,0.014384443282904114,0.0831134725340848,1.0,1.0,0.012384443282904114,0.012384443282904114,0.0
2021-08-31,0.035452839863911345,0.1940925969551467,1.0,1.0,0.035452839863911345,0.035452839863911345,0.0
2021-09-01,0.0322808900021343,0.18080279168307015,1.0,1.0,0.0322808900021343,0.0322808900021343,0.0
2021-09-02,0.001620089528511004,-0.05560918335882925,-1.0,1.0,-0.003620089528511004,0.001620089528511004,0.005240179057022008
2021-09-03,-0.0456270542166608,0.04043598776156852,1.0,-1.0,-0.0476270542166608,0.0436270542166608,0.0912541084333216
2021-09-04,0.02754052592341094,0.16858400739202578,1.0,1.0,0.02754052592341094,0.02554052592341094,-0.0020000000000000018
2021-09-05,-0.027115015700456047,0.114205823437916,1.0,-1.0,-0.027115015700456047,0.025115015700456045,0.05223003140091209
2021-09-06,-0.11631991582305767,0.16056651160042434,1.0,-1.0,-0.11631991582305767,0.11631991582305767,0.23263983164611535
2021-09-07,-0.010989873676283901,0.0405426172480772,1.0,-1.0,-0.010989873676283901,0.010989873676283901,0.021979747352567802
2021-09-08,0.01724337569079082,0.038989722578749275,1.0,1.0,0.01724337569079082,0.015243375690790819,-0.002
2021-09-09,-0.05233224275669646,0.006497486399428487,1.0,-1.0,-0.05233224275669646,0.050332242756696455,0.10266448551339291
2021-09-10,0.10395987463471434,-0.0276655963264969,-1.0,1.0,-0.10595987463471435,0.10195987463471434,0.2079197492694287
2021-09-11,-0.019826863549479157,-0.08563390019988917,-1.0,-1.0,0.019826863549479157,0.017826863549479155,-0.0020000000000000018
2021-09-12,-0.07013294857260644,0.02913645609330187,1.0,-1.0,-0.07213294857260644,0.07013294857260644,0.14226589714521287
2021-09-13,-0.0020931343485174336,-0.013387954869374774,-1.0,-1.0,9.313434851743359e-05,0.0020931343485174336,0.002
2021-09-14,0.04424586939096753,0.04604622923267099,1.0,1.0,0.04224586939096753,0.04224586939096753,0.0
2021-09-15,-0.03224533667384055,-0.029472939698235112,-1.0,-1.0,0.03024533667384055,0.03024533667384055,0.0
2021-09-16,-0.030793419129667488,0.0732348684292007,1.0,-1.0,-0.03279341912966749,0.030793419129667488,0.06358683825933498
2021-09-17,0.010040344070244789,0.059257197324838334,1.0,1.0,0.010040344070244789,0.008040344070244789,-0.002
2021-09-18,-0.03699566456427139,0.07265186409306257,1.0,-1.0,-0.03699566456427139,0.03499566456427139,0.07199132912854278
2021-09-19,-0.09565359916829774,0.04798697457142953,1.0,-1.0,-0.09565359916829774,0.09565359916829774,0.19130719833659549
2021-09-20,-0.037287468160148385,-0.058521236013165,-1.0,-1.0,0.03528746816014838,0.037287468160148385,0.0020000000000000018
2021-09-21,0.14048817765881405,0.06320790852760369,1.0,1.0,0.13848817765881405,0.13848817765881405,0.0
2021-09-22,0.02857626509512401,0.03844735717568952,1.0,1.0,0.02857626509512401,0.02857626509512401,0.0
2021-09-23,-0.021309801133821082,-0.013440239739066134,-1.0,-1.0,0.01930980113382108,0.01930980113382108,0.0
2021-09-24,0.00888628911024858,0.033483097699475856,1.0,1.0,0.00688628911024858,0.00688628911024858,0.0
2021-09-25,-0.04042777630966532,-0.03485573606061326,-1.0,-1.0,0.03842777630966532,0.03842777630966532,0.0
2021-09-26,-0.03286848170358536,0.10843996189024552,1.0,-1.0,-0.03486848170358536,0.03286848170358536,0.06773696340717072
2021-09-27,-0.04530444649212739,-0.04939581492090939,-1.0,-1.0,0.04330444649212739,0.04530444649212739,0.0020000000000000018
2021-09-28,0.01301964311207282,-0.028889261339832606,-1.0,1.0,-0.01301964311207282,0.01101964311207282,0.02403928622414564
2021-09-29,0.023606659323742285,-0.008066980049712291,-1.0,1.0,-0.023606659323742285,0.023606659323742285,0.04721331864748457
2021-09-30,0.0679490935152054,-0.038723251429008704,-1.0,1.0,-0.0679490935152054,0.0679490935152054,0.1358981870304108
2021-10-01,-0.0029529299710672197,0.04068176221115227,1.0,-1.0,-0.00495292997106722,0.0009529299710672196,0.005905859942134439
2021-10-02,0.0006280641423874744,-0.18020482293941958,-1.0,-1.0,-0.0026280641423874745,-0.0006280641423874744,0.002
2021-10-03,-0.028247474874682932,-0.17673947546192897,-1.0,-1.0,0.028247474874682932,0.028247474874682932,0.0
2021-10-04,0.020047663351199896,-0.11009600066262976,-1.0,1.0,-0.020047663351199896,0.018047663351199894,0.03809532670239979
2021-10-05,-0.009389946042241859,-0.037461214123160114,-1.0,-1.0,0.009389946042241859,0.007389946042241859,-0.002
2021-10-06,0.029310711453883753,-0.06029470866309422,-1.0,1.0,-0.029310711453883753,0.02731071145388375,0.056621422907767505
2021-10-07,-0.017487523309211106,0.01207386156779014,1.0,-1.0,-0.019487523309211108,0.015487523309211106,0.03497504661842221
2021-10-08,0.01315898849414432,-0.06405241324256167,-1.0,1.0,-0.01515898849414432,0.011158988494144319,0.02631797698828864
2021-10-09,-0.030618798696353533,-0.05125998673972515,-1.0,-1.0,0.030618798696353533,0.02861879869635353,-0.0020000000000000018
2021-10-10,-0.010843245766528953,-0.07688019766319529,-1.0,-1.0,0.010843245766528953,0.010843245766528953,0.0
2021-10-11,-0.024937542878593733,-0.05125362269438197,-1.0,-1.0,0.024937542878593733,0.024937542878593733,0.0
2021-10-12,0.03296687966408829,0.020566426532063697,1.0,1.0,0.030966879664088287,0.030966879664088287,0.0
2021-10-13,-0.008537988231621774,0.025593845164307336,1.0,-1.0,-0.008537988231621774,0.006537988231621774,0.015075976463243547
2021-10-14,0.020405876551466307,0.03990301111850929,1.0,1.0,0.020405876551466307,0.018405876551466305,-0.0020000000000000018
2021-10-15,-0.016679011122929244,-0.05235055494477153,-1.0,-1.0,0.014679011122929244,0.014679011122929244,0.0
2021-10-16,-0.009528256545058622,-0.01038837225340905,-1.0,-1.0,0.009528256545058622,0.009528256545058622,0.0
2021-10-17,-0.013305797008696496,-0.032327443621512936,-1.0,-1.0,0.013305797008696496,0.013305797008696496,0.0
2021-10-18,-0.007189425919125636,0.010398078457728832,1.0,-1.0,-0.009189425919125636,0.007189425919125636,0.016378851838251274
2021-10-19,0.034542993690764634,0.012727822656341314,1.0,1.0,0.034542993690764634,0.03254299369076463,-0.0020000000000000018
2021-10-20,-0.02258015153777504,-0.002892260967523874,-1.0,-1.0,0.020580151537775038,0.020580151537775038,0.0
2021-10-21,0.008241131630466025,-0.0553360968230423,-1.0,1.0,-0.008241131630466025,0.006241131630466025,0.01448226326093205
2021-10-22,0.005856542596784919,0.035880356097280366,1.0,1.0,0.0038565425967849194,0.005856542596784919,0.002
2021-10-23,-0.020020177633152003,-0.03814247218001876,-1.0,-1.0,0.018020177633152,0.018020177633152,0.0
2021-10-24,0.009715896510482658,-0.012322231365304553,-1.0,1.0,-0.009715896510482658,0.007715896510482658,0.017431793020965314
2021-10-25,-0.00246684454842816,0.01859764628606876,1.0,-1.0,-0.00446684454842816,0.00046684454842815977,0.00493368909685632
2021-10-26,-0.10545280787489819,0.03513610090964253,1.0,-1.0,-0.10545280787489819,0.10545280787489819,0.21090561574979638
2021-10-27,0.03919119692673778,0.17862069845697454,1.0,1.0,0.03919119692673778,0.03719119692673778,-0.0020000000000000018
2021-10-28,0.012055000512639413,-0.06094744276273015,-1.0,1.0,-0.014055000512639413,0.012055000512639413,0.02611000102527883
2021-10-29,-0.027216648316935488,0.04452615603365648,1.0,-1.0,-0.02921664831693549,0.025216648316935486,0.054433296633870976
2021-10-30,0.0038847028808566275,0.04935261629073981,1.0,1.0,0.0038847028808566275,0.0018847028808566275,-0.002
2021-10-31,-0.007645733853285264,0.02152251816597553,1.0,-1.0,-0.007645733853285264,0.005645733853285264,0.013291467706570527
2021-11-01,0.010961558282708062,-0.00768433633256399,-1.0,1.0,-0.012961558282708062,0.008961558282708061,0.021923116565416123
2021-11-02,0.04683218814122836,0.026424461522325304,1.0,1.0,0.04483218814122836,0.04683218814122836,0.0020000000000000018
2021-11-03,-0.038192994307047035,-0.06775352622069841,-1.0,-1.0,0.03619299430704703,0.03619299430704703,0.0
2021-11-04,0.000667071181545964,0.10400127575100346,1.0,1.0,-0.001332928818454036,-0.001332928818454036,0.0
2021-11-05,0.010272301948251572,0.08338016846846495,1.0,1.0,0.010272301948251572,0.010272301948251572,0.0
2021-11-06,0.007606405073566469,0.07129774999152894,1.0,1.0,0.007606405073566469,0.007606405073566469,0.0
2021-11-07,0.050718803218642305,0.07969839106524423,1.0,1.0,0.050718803218642305,0.050718803218642305,0.0
2021-11-08,0.07016698017464651,-0.0006270576562852348,-1.0,1.0,-0.07216698017464651,0.07016698017464651,0.14233396034929302
2021-11-09,-0.07551449666038468,-0.02845936279986394,-1.0,-1.0,0.07551449666038468,0.07351449666038468,-0.0020000000000000018
2021-11-10,-0.007744795956530215,0.027338913065001663,1.0,-1.0,-0.009744795956530215,0.007744795956530215,0.01748959191306043
2021-11-11,-0.019063777462405063,-0.041128960379684415,-1.0,-1.0,0.01706377746240506,0.019063777462405063,0.0020000000000000018
2021-11-12,0.0035868267415957167,0.08620891949671233,1.0,1.0,0.0015868267415957166,0.0015868267415957166,0.0
2021-11-13,-0.005967014200574106,-0.011574844454879024,-1.0,-1.0,0.0039670142005741055,0.0039670142005741055,0.0
2021-11-14,-0.012380084107889266,-0.004588671004963796,-1.0,-1.0,0.012380084107889266,0.012380084107889266,0.0
2021-11-15,-0.0686410609907635,0.030548039838111496,1.0,-1.0,-0.0706410609907635,0.0686410609907635,0.139282121981527
2021-11-16,-0.0009029433387337527,-0.04517932982372344,-1.0,-1.0,-0.0010970566612662474,0.0009029433387337527,0.002
2021-11-17,-0.04649806745875118,0.07158633401120999,1.0,-1.0,-0.04849806745875118,0.04649806745875118,0.09499613491750236
2021-11-18,0.04275601655502537,0.06705374202259504,1.0,1.0,0.04275601655502537,0.040756016555025365,-0.0020000000000000018
2021-11-19,0.03053586146457543,-0.054876217789323695,-1.0,1.0,-0.03253586146457543,0.03053586146457543,0.06307172292915086
2021-11-20,-0.042655680371001536,-0.051895139166725446,-1.0,-1.0,0.042655680371001536,0.040655680371001535,-0.0020000000000000018
2021-11-21,-0.03435665442950975,-0.02043924382425827,-1.0,-1.0,0.03435665442950975,0.03435665442950975,0.0
2021-11-22,-0.014664335743637347,0.005006948118788324,1.0,-1.0,-0.01666433574363735,0.014664335743637347,0.031328671487274695
2021-11-23,-0.03660662219599009,0.02043338393041727,1.0,-1.0,-0.03660662219599009,0.03660662219599009,0.07321324439198018
2021-11-24,-0.020800197020642397,-0.032193667852435714,-1.0,-1.0,0.018800197020642395,0.020800197020642397,0.0020000000000000018
2021-11-25,-0.07443934612169978,-0.01865475786235743,-1.0,-1.0,0.07443934612169978,0.07443934612169978,0.0
2021-11-26,0.01157931057935091,-0.007203139182917623,-1.0,1.0,-0.01157931057935091,0.00957931057935091,0.021158621158701818
2021-11-27,0.03022858217002633,-0.03250727961155503,-1.0,1.0,-0.03022858217002633,0.03022858217002633,0.06045716434005266
2021-11-28,0.006060170174218671,0.04133548507587653,1.0,1.0,0.004060170174218671,0.006060170174218671,0.002
2021-11-29,-0.029706510044662515,0.07833807856633129,1.0,-1.0,-0.029706510044662515,0.027706510044662513,0.05741302008932503
2021-11-30,-0.004624075552889573,0.048113151517295005,1.0,-1.0,-0.004624075552889573,0.004624075552889573,0.009248151105779145
2021-12-01,0.10832302895797774,0.037822982690907114,1.0,1.0,0.10832302895797774,0.10632302895797774,-0.0020000000000000018
2021-12-02,-0.0925813923217661,0.08943418847345262,1.0,-1.0,-0.0925813923217661,0.0905813923217661,0.1831627846435322
2021-12-03,-0.08727542307654013,0.06160449292022166,1.0,-1.0,-0.08727542307654013,0.08727542307654013,0.17455084615308025
2021-12-04,-0.02998578758097381,0.16558015967743,1.0,-1.0,-0.02998578758097381,0.02998578758097381,0.05997157516194762
2021-12-05,0.034313742027405114,-0.0303227215493225,-1.0,1.0,-0.036313742027405116,0.03231374202740511,0.06862748405481023
2021-12-06,-0.030484241824267344,-0.04007206611504033,-1.0,-1.0,0.030484241824267344,0.028484241824267342,-0.0020000000000000018
2021-12-07,0.010950556999441252,-0.06017615272614937,-1.0,1.0,-0.010950556999441252,0.008950556999441252,0.019901113998882503
2021-12-08,-0.07632668134646636,-0.021927686494207982,-1.0,-1.0,0.07632668134646636,0.07432668134646636,-0.0020000000000000018
2021-12-09,-0.06102644851106165,-0.0027880343123001805,-1.0,-1.0,0.06102644851106165,0.06102644851106165,0.0
2021-12-10,0.11765317012816512,0.049529760662409716,1.0,1.0,0.11565317012816512,0.11565317012816512,0.0
2021-12-11,-0.005143810139489835,0.0182654044295521,1.0,-1.0,-0.005143810139489835,0.003143810139489835,0.00828762027897967
2021-12-12,-0.09050373386731214,-0.08458155168873593,-1.0,-1.0,0.08850373386731214,0.09050373386731214,0.0020000000000000018
2021-12-13,-0.0020508876186354774,-0.24794869838060996,-1.0,-1.0,0.0020508876186354774,0.0020508876186354774,0.0
2021-12-14,0.07279153018220241,-0.04120215488914186,-1.0,1.0,-0.07279153018220241,0.07079153018220241,0.14358306036440482
2021-12-15,-0.05436077920354909,-0.05424004778526692,-1.0,-1.0,0.05436077920354909,0.05236077920354909,-0.0020000000000000018
2021-12-16,-0.01663954701517434,-0.07052924316499198,-1.0,-1.0,0.01663954701517434,0.01663954701517434,0.0
2021-12-17,0.01856067254062177,-0.010561147126654985,-1.0,1.0,-0.01856067254062177,0.016560672540621768,0.03512134508124354
2021-12-18,0.0017117697167963186,-0.014445430037222096,-1.0,1.0,-0.0017117697167963186,0.0017117697167963186,0.0034235394335926372
2021-12-19,-0.005158810390564206,-0.07149376382844946,-1.0,-1.0,0.005158810390564206,0.0031588103905642057,-0.002
2021-12-20,0.03441900586399882,0.0058497880431563065,1.0,1.0,0.03241900586399882,0.03241900586399882,0.0
2021-12-21,0.036836188962964256,-0.08436517868493651,-1.0,1.0,-0.03883618896296426,0.036836188962964256,0.07567237792592851
2021-12-22,0.11042586833614365,0.02524092056256874,1.0,1.0,0.10842586833614365,0.11042586833614365,0.0020000000000000018
2021-12-23,-0.055824593865861805,0.12236106058858662,1.0,-1.0,-0.055824593865861805,0.0538245938658618,0.10964918773172361
2021-12-24,0.04390223271002691,-0.06631569309021834,-1.0,1.0,-0.04590223271002691,0.04190223271002691,0.08780446542005382
2021-12-25,0.0017543960370054457,-0.12589512766587646,-1.0,1.0,-0.0017543960370054457,0.0017543960370054457,0.0035087920740108913
2021-12-26,0.039056454905609383,-0.16184510685754505,-1.0,1.0,-0.039056454905609383,0.039056454905609383,0.07811290981121877
2021-12-27,-0.07313638689508051,-0.060526886256449364,-1.0,-1.0,0.07313638689508051,0.0711363868950805,-0.0020000000000000018
2021-12-28,-0.05095331199588404,-0.23070331473840272,-1.0,-1.0,0.05095331199588404,0.05095331199588404,0.0
2021-12-29,0.02224276105444467,0.020995721323336602,1.0,1.0,0.02024276105444467,0.02024276105444467,0.0
2021-12-30,-0.03690487582005875,0.034175500511581636,1.0,-1.0,-0.03690487582005875,0.034904875820058745,0.07180975164011749
2021-12-31,0.05095829887278769,0.07451213162274561,1.0,1.0,0.05095829887278769,0.04895829887278769,-0.0020000000000000018
2022-01-01,0.0004422164706763265,-0.0735646984733189,-1.0,1.0,-0.0024422164706763266,0.0004422164706763265,0.002884432941352653
2022-01-02,-0.04061236696535098,-0.060979871308887296,-1.0,-1.0,0.04061236696535098,0.038612366965350975,-0.0020000000000000018
2022-01-03,-0.007550491828268058,-0.017457666275478567,-1.0,-1.0,0.007550491828268058,0.007550491828268058,0.0
2022-01-04,-0.05767971146011741,0.03941104757409117,1.0,-1.0,-0.05967971146011741,0.05767971146011741,0.11735942292023482
2022-01-05,0.03542072710606603,0.013882805346330351,1.0,1.0,0.03542072710606603,0.03342072710606603,-0.0020000000000000018
2022-01-06,-0.053317703079197365,-0.06582301343996572,-1.0,-1.0,0.05131770307919736,0.05131770307919736,0.0
2022-01-07,-0.01983825358821778,-0.018089555368752147,-1.0,-1.0,0.01983825358821778,0.01983825358821778,0.0
2022-01-08,-0.011496377128391244,-0.05206109747677107,-1.0,-1.0,0.011496377128391244,0.011496377128391244,0.0
2022-01-09,-0.03902335836383908,0.011800706630590352,1.0,-1.0,-0.04102335836383908,0.03902335836383908,0.08004671672767816
2022-01-10,0.05058098111909115,-0.014572067353616491,-1.0,1.0,-0.05258098111909115,0.04858098111909115,0.1011619622381823
2022-01-11,0.10077128797356272,-0.0145066311977671,-1.0,1.0,-0.10077128797356272,0.10077128797356272,0.20154257594712544
2022-01-12,-0.05471225916509315,0.04309263183465038,1.0,-1.0,-0.05671225916509315,0.052712259165093145,0.1094245183301863
2022-01-13,0.0468430385835803,0.09246377089658928,1.0,1.0,0.0468430385835803,0.0448430385835803,-0.0020000000000000018
2022-01-14,0.004134241604451416,0.047223975669979906,1.0,1.0,0.004134241604451416,0.004134241604451416,0.0
2022-01-15,0.08562153100992265,-0.09313187141821672,-1.0,1.0,-0.08762153100992265,0.08562153100992265,0.1732430620198453
2022-01-16,0.132797910558492,0.05101625694394056,1.0,1.0,0.130797910558492,0.132797910558492,0.0020000000000000018
2022-01-17,-0.08066463065356322,0.06372112922299883,1.0,-1.0,-0.08066463065356322,0.07866463065356322,0.15932926130712644
2022-01-18,-0.08446297005925485,-0.000805971423141455,-1.0,-1.0,0.08246297005925485,0.08446297005925485,0.0020000000000000018
2022-01-19,-0.062382446088010135,0.006621632805821814,1.0,-1.0,-0.06438244608801014,0.062382446088010135,0.12676489217602027
2022-01-20,-0.10716702690051383,0.2296816422042322,1.0,-1.0,-0.10716702690051383,0.10716702690051383,0.21433405380102766
2022-01-21,-0.05031636975063891,0.13823271272377816,1.0,-1.0,-0.05031636975063891,0.05031636975063891,0.10063273950127782
2022-01-22,0.05217415404242742,0.024639396005892933,1.0,1.0,0.05217415404242742,0.05017415404242742,-0.0020000000000000018
2022-01-23,-0.04969203824057655,-0.19870737711830305,-1.0,-1.0,0.04769203824057655,0.04769203824057655,0.0
2022-01-24,-0.02158646550742327,-0.11157941969254237,-1.0,-1.0,0.02158646550742327,0.02158646550742327,0.0
2022-01-25,0.033991829916223626,-0.09469785486464122,-1.0,1.0,-0.033991829916223626,0.031991829916223624,0.06598365983244725
2022-01-26,-0.03291237382759615,-0.07836157123205723,-1.0,-1.0,0.03291237382759615,0.03091237382759615,-0.0020000000000000018
2022-01-27,0.0067779792270523664,-0.037553313784501274,-1.0,1.0,-0.0067779792270523664,0.004777979227052366,0.011555958454104733
2022-01-28,0.008532163744017218,-0.04413849563197847,-1.0,1.0,-0.008532163744017218,0.008532163744017218,0.017064327488034436
