date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2019-07-19,0.03931316666665108,-0.143120459793818,-1.0,1.0,-0.03931316666665108,0.037313166666651076,0.07662633333330215
2019-07-20,-0.005702178560635041,-0.01850001770673329,-1.0,-1.0,0.005702178560635041,0.0037021785606350405,-0.002
2019-07-21,-0.027777655341401863,0.019225542068395662,1.0,-1.0,-0.029777655341401865,0.027777655341401863,0.05755531068280373
2019-07-22,-0.03781364023447631,-0.004208092796170487,-1.0,-1.0,0.03581364023447631,0.03781364023447631,0.0020000000000000018
2019-07-23,0.019427195304032807,0.022374478524889607,1.0,1.0,0.017427195304032805,0.017427195304032805,0.0
2019-07-24,-0.0035986681786650543,0.04246227910835801,1.0,-1.0,-0.0035986681786650543,0.0015986681786650542,0.0051973363573301085
2019-07-25,0.027699185223970968,-0.00200993402993338,-1.0,1.0,-0.02969918522397097,0.025699185223970966,0.055398370447941936
2019-07-26,-0.040187861584498386,-0.011623966722599355,-1.0,-1.0,0.040187861584498386,0.038187861584498384,-0.0020000000000000018
2019-07-27,0.005667688875695687,0.007958954924401851,1.0,1.0,0.0036676888756956866,0.0036676888756956866,0.0
2019-07-28,-0.005219472057744867,0.08217913959798331,1.0,-1.0,-0.005219472057744867,0.003219472057744867,0.008438944115489734
2019-07-29,0.025146602253482975,0.08360493998000304,1.0,1.0,0.025146602253482975,0.023146602253482973,-0.0020000000000000018
2019-07-30,0.007658467838533856,0.015304568659775919,1.0,1.0,0.007658467838533856,0.007658467838533856,0.0
2019-07-31,-0.009357796989371892,-0.01739309769644734,-1.0,-1.0,0.0073577969893718915,0.0073577969893718915,0.0
2019-08-01,-0.017338456223801035,0.07124837785353183,1.0,-1.0,-0.019338456223801037,0.017338456223801035,0.03667691244760207
2019-08-02,0.013966338946116652,0.0401610728299978,1.0,1.0,0.013966338946116652,0.011966338946116652,-0.002
2019-08-03,0.009739381504677791,0.006708993014054754,1.0,1.0,0.009739381504677791,0.009739381504677791,0.0
2019-08-04,0.011636939850730332,0.011330999437245692,1.0,1.0,0.011636939850730332,0.011636939850730332,0.0
2019-08-05,-0.037822489920333435,0.0015146443099328666,1.0,-1.0,-0.037822489920333435,0.035822489920333433,0.07364497984066687
2019-08-06,0.002065407045339196,0.0358319664341297,1.0,1.0,0.002065407045339196,6.54070453391959e-05,-0.002
2019-08-07,-0.013809112258253653,-0.0023665948411424886,-1.0,-1.0,0.011809112258253653,0.011809112258253653,0.0
2019-08-08,-0.03353694861862233,-0.016149497742980662,-1.0,-1.0,0.03353694861862233,0.03353694861862233,0.0
2019-08-09,0.004634377967711378,-0.008544152527315219,-1.0,1.0,-0.004634377967711378,0.0026343779677113783,0.007268755935422757
2019-08-10,0.010692266197152689,0.06477187750935783,1.0,1.0,0.008692266197152689,0.010692266197152689,0.002
2019-08-11,-0.005276298922885614,-0.005077975361842263,-1.0,-1.0,0.003276298922885614,0.003276298922885614,0.0
2019-08-12,-0.012263506667669621,0.02562922455202736,1.0,-1.0,-0.014263506667669621,0.012263506667669621,0.026527013335339245
2019-08-13,-0.11224414035872421,-0.008338780345084923,-1.0,-1.0,0.11024414035872421,0.11224414035872421,0.0020000000000000018
2019-08-14,0.005844058474535618,0.23791896895705372,1.0,1.0,0.0038440584745356183,0.0038440584745356183,0.0
2019-08-15,-0.010989804752831511,-0.013848037241827538,-1.0,-1.0,0.008989804752831511,0.008989804752831511,0.0
2019-08-16,0.014314548055763376,-0.047519997762098476,-1.0,1.0,-0.014314548055763376,0.012314548055763376,0.02662909611152675
2019-08-17,0.0636946554200668,0.07046907599693084,1.0,1.0,0.0616946554200668,0.0636946554200668,0.0020000000000000018
2019-08-18,0.002412899331992513,-0.06390816631307136,-1.0,1.0,-0.004412899331992513,0.002412899331992513,0.006825798663985026
2019-08-19,-0.026548689321767016,-0.022558667427286905,-1.0,-1.0,0.026548689321767016,0.024548689321767014,-0.0020000000000000018
2019-08-20,-0.0346076520063614,-0.013800420010394554,-1.0,-1.0,0.0346076520063614,0.0346076520063614,0.0
2019-08-21,0.017587959665721797,0.07182153239141921,1.0,1.0,0.015587959665721797,0.015587959665721797,0.0
2019-08-22,0.02067212737527413,-0.030851455416225526,-1.0,1.0,-0.02267212737527413,0.02067212737527413,0.04334425475054826
2019-08-23,-0.014435232792093355,0.07199379972540498,1.0,-1.0,-0.016435232792093357,0.012435232792093355,0.02887046558418671
2019-08-24,-0.009044148175233357,0.06670862708844802,1.0,-1.0,-0.009044148175233357,0.009044148175233357,0.018088296350466715
2019-08-25,0.002591847041632178,0.07993746346554073,1.0,1.0,0.002591847041632178,0.0005918470416321781,-0.002
2019-08-26,-0.0043207576200141595,0.0067333599353850415,1.0,-1.0,-0.0043207576200141595,0.0023207576200141595,0.006641515240028319
2019-08-27,-0.045130480909493786,0.05013466678464573,1.0,-1.0,-0.045130480909493786,0.045130480909493786,0.09026096181898757
2019-08-28,-0.0015731735819356496,0.023497816316497944,1.0,-1.0,-0.0015731735819356496,0.0015731735819356496,0.003146347163871299
2019-08-29,-0.003217391677378778,0.06596219330974261,1.0,-1.0,-0.003217391677378778,0.003217391677378778,0.006434783354757556
2019-08-30,0.011654193102933252,0.06909243381912161,1.0,1.0,0.011654193102933252,0.009654193102933252,-0.002
2019-08-31,-0.004436706282524683,0.02885846249251571,1.0,-1.0,-0.004436706282524683,0.0024367062825246828,0.0068734125650493656
2019-09-01,0.010718738216542567,0.016046770621390066,1.0,1.0,0.010718738216542567,0.008718738216542567,-0.002
2019-09-02,0.008891220381214149,0.04155262547807517,1.0,1.0,0.008891220381214149,0.008891220381214149,0.0
2019-09-03,-0.012290078237903068,0.06057564189559414,1.0,-1.0,-0.012290078237903068,0.010290078237903068,0.022580156475806135
2019-09-04,-0.013693553408367087,0.014773890059444031,1.0,-1.0,-0.013693553408367087,0.013693553408367087,0.027387106816734175
2019-09-05,-0.015627310631672664,-0.02145685367560979,-1.0,-1.0,0.013627310631672664,0.015627310631672664,0.002
2019-09-06,0.03307840618864133,-0.07348301835509186,-1.0,1.0,-0.03307840618864133,0.031078406188641328,0.06415681237728266
2019-09-07,0.00919493817681638,-0.008393927738140211,-1.0,1.0,-0.00919493817681638,0.00919493817681638,0.01838987635363276
2019-09-08,-0.013387392363571005,0.040782597517106764,1.0,-1.0,-0.015387392363571005,0.011387392363571005,0.02677478472714201
2019-09-09,-0.003432706179663403,0.004284407655677114,1.0,-1.0,-0.003432706179663403,0.003432706179663403,0.006865412359326806
2019-09-10,-0.01049592617504258,-0.024355716920885395,-1.0,-1.0,0.00849592617504258,0.01049592617504258,0.002
2019-09-11,-0.004473445640649332,-0.013872778387238688,-1.0,-1.0,0.004473445640649332,0.004473445640649332,0.0
2019-09-12,0.0029041976187709206,0.0092882697010159,1.0,1.0,0.0009041976187709206,0.0009041976187709206,0.0
2019-09-13,0.02197596254823253,0.007089306786938948,1.0,1.0,0.02197596254823253,0.02197596254823253,0.0
2019-09-14,0.0017652005920136826,0.03268793874099368,1.0,1.0,0.0017652005920136826,0.0017652005920136826,0.0
2019-09-15,-0.002583844518696754,0.016512085930792925,1.0,-1.0,-0.002583844518696754,0.000583844518696754,0.003167689037393508
2019-09-16,0.09220467660473353,0.010321458436628045,1.0,1.0,0.09220467660473353,0.09020467660473352,-0.0020000000000000018
2019-09-17,0.10091819384408285,-0.008337902502485728,-1.0,1.0,-0.10291819384408285,0.10091819384408285,0.2038363876881657
2019-09-18,-0.03612445178953472,0.037336497435803584,1.0,-1.0,-0.03812445178953472,0.034124451789534715,0.07224890357906943
2019-09-19,-0.026355516367573606,0.026527378563586224,1.0,-1.0,-0.026355516367573606,0.026355516367573606,0.05271103273514721
2019-09-20,-0.017071435901681364,0.06116711888759907,1.0,-1.0,-0.017071435901681364,0.017071435901681364,0.03414287180336273
2019-09-21,-0.03631801377560662,0.1296919761542859,1.0,-1.0,-0.03631801377560662,0.03631801377560662,0.07263602755121323
2019-09-22,-0.0367689238945651,-0.049363909706157144,-1.0,-1.0,0.034768923894565096,0.0367689238945651,0.0020000000000000018
2019-09-23,-0.12449611696287077,0.02314983079924482,1.0,-1.0,-0.12649611696287077,0.12449611696287077,0.25099223392574155
2019-09-24,0.04767755729059431,-0.08171054520447876,-1.0,1.0,-0.04967755729059431,0.045677557290594306,0.09535511458118862
2019-09-25,-0.010781530181681709,-0.14458734429645065,-1.0,-1.0,0.010781530181681709,0.008781530181681709,-0.002
2019-09-26,0.0009721842826193594,-0.027743251096544158,-1.0,-1.0,-0.0009721842826193594,-0.0009721842826193594,0.0
2019-09-27,-0.0059421205654235365,0.009783014301695286,1.0,-1.0,-0.007942120565423537,0.0059421205654235365,0.013884241130847073
2019-09-28,-0.004876935846823804,-0.03415525237067407,-1.0,-1.0,0.0028769358468238044,0.004876935846823804,0.002
2019-09-29,0.06025566330935561,0.04829737263023512,1.0,1.0,0.05825566330935561,0.05825566330935561,0.0
2019-09-30,-0.024881440704748625,-0.06324079171356572,-1.0,-1.0,0.022881440704748623,0.022881440704748623,0.0
2019-10-01,0.01592366956245117,0.014564155268112361,1.0,1.0,0.01392366956245117,0.01392366956245117,0.0
2019-10-02,-0.022398907204670082,0.021034015162900765,1.0,-1.0,-0.022398907204670082,0.02039890720467008,0.04279781440934016
2019-10-03,0.024509843116972352,-0.03954975111344053,-1.0,1.0,-0.026509843116972354,0.02250984311697235,0.049019686233944704
2019-10-04,-0.0018823692337844866,-0.08394481805775506,-1.0,1.0,0.0018823692337844866,-0.0018823692337844866,-0.0037647384675689732
2019-10-05,0.016760212054503176,-0.05828929883265552,-1.0,1.0,-0.016760212054503176,0.016760212054503176,0.03352042410900635
2019-10-06,0.06976973324721625,-0.022194131969886705,-1.0,1.0,-0.06976973324721625,0.06976973324721625,0.1395394664944325
2019-10-07,0.010062208838614861,-0.08380752141616099,-1.0,1.0,-0.010062208838614861,0.010062208838614861,0.020124417677229722
2019-10-08,0.011376851628088547,0.10914043945524894,1.0,1.0,0.009376851628088547,0.011376851628088547,0.002
2019-10-09,-0.03392429962261767,0.08214718568927432,1.0,-1.0,-0.03392429962261767,0.03192429962261767,0.06584859924523534
2019-10-10,-0.0035799197196266785,-0.032364373215427095,-1.0,-1.0,0.0015799197196266785,0.0035799197196266785,0.002
2019-10-11,0.0077167522318570825,0.0059671421422476945,1.0,1.0,0.0057167522318570824,0.0057167522318570824,0.0
2019-10-12,0.016742867634168546,0.030008994444271853,1.0,1.0,0.016742867634168546,0.016742867634168546,0.0
2019-10-13,0.06753190124682318,0.039977603554254726,1.0,1.0,0.06753190124682318,0.06753190124682318,0.0
2019-10-14,-0.026375672497786606,-0.03946403086777203,-1.0,-1.0,0.024375672497786605,0.024375672497786605,0.0
2019-10-15,-0.014069860203616447,-0.06050908590229237,-1.0,-1.0,0.014069860203616447,0.014069860203616447,0.0
2019-10-16,0.06209591648314183,-0.002888790388204776,-1.0,1.0,-0.06209591648314183,0.06009591648314183,0.12219183296628366
2019-10-17,-0.0241800873974074,-0.04786208110200221,-1.0,-1.0,0.0241800873974074,0.0221800873974074,-0.0020000000000000018
2019-10-18,-0.006721875797135457,-0.03575129749387562,-1.0,-1.0,0.006721875797135457,0.006721875797135457,0.0
2019-10-19,0.003948460296778311,-0.02389718531769114,-1.0,1.0,-0.003948460296778311,0.001948460296778311,0.005896920593556622
2019-10-20,-0.004079116937285687,-0.021481423738492766,-1.0,-1.0,0.004079116937285687,0.002079116937285687,-0.002
2019-10-21,-0.004682961940622232,0.048288864466691284,1.0,-1.0,-0.006682961940622232,0.004682961940622232,0.011365923881244465
2019-10-22,-0.05988876314845193,-0.05826976300465336,-1.0,-1.0,0.05788876314845193,0.05988876314845193,0.0020000000000000018
2019-10-23,0.015860262191025987,-0.024085330263947546,-1.0,1.0,-0.015860262191025987,0.013860262191025987,0.02972052438205197
2019-10-24,0.0706450255211375,-0.02827656255576927,-1.0,1.0,-0.0706450255211375,0.0706450255211375,0.141290051042275
2019-10-25,-0.014978274834661187,-0.13716255162792818,-1.0,-1.0,0.014978274834661187,0.012978274834661187,-0.002
2019-10-26,0.014984723847611736,0.01704414493274775,1.0,1.0,0.012984723847611736,0.012984723847611736,0.0
2019-10-27,-0.0070210913668639074,0.026838755264389155,1.0,-1.0,-0.0070210913668639074,0.005021091366863907,0.012042182733727815
2019-10-28,0.020097465382552526,0.041450944737836365,1.0,1.0,0.020097465382552526,0.018097465382552524,-0.0020000000000000018
2019-10-29,-0.01788666400446426,-0.007436017820983576,-1.0,-1.0,0.015886664004464257,0.015886664004464257,0.0
2019-10-30,-0.0006643730337507758,-0.08918604108833708,-1.0,-1.0,0.0006643730337507758,0.0006643730337507758,0.0
2019-10-31,-0.01253886214612765,-0.015164212664974475,-1.0,-1.0,0.01253886214612765,0.01253886214612765,0.0
2019-11-01,0.012373521249081865,-0.003982993062885992,-1.0,1.0,-0.012373521249081865,0.010373521249081865,0.022747042498163728
2019-11-02,-0.016883720317310114,-0.005701099512492591,-1.0,-1.0,0.016883720317310114,0.014883720317310114,-0.002
2019-11-03,0.029787793981784993,0.01666825385954744,1.0,1.0,0.02778779398178499,0.02778779398178499,0.0
2019-11-04,0.0043941823188213824,0.042097561285555446,1.0,1.0,0.0043941823188213824,0.0043941823188213824,0.0
2019-11-05,0.02931411770757908,0.009306552148173608,1.0,1.0,0.02931411770757908,0.02931411770757908,0.0
2019-11-06,-0.056935863969952205,-0.037099807603668516,-1.0,-1.0,0.0549358639699522,0.0549358639699522,0.0
2019-11-07,-0.05292867482590313,-0.11650406886286269,-1.0,-1.0,0.05292867482590313,0.05292867482590313,0.0
2019-11-08,0.01170956508021459,0.005810535555817703,1.0,1.0,0.00970956508021459,0.00970956508021459,0.0
2019-11-09,2.850512528529414e-05,0.07544030299527907,1.0,1.0,2.850512528529414e-05,2.850512528529414e-05,0.0
2019-11-10,-0.01826530835816642,-0.006897480573058362,-1.0,-1.0,0.01626530835816642,0.01626530835816642,0.0
2019-11-11,-0.009698761282611712,0.028649006452940398,1.0,-1.0,-0.011698761282611712,0.009698761282611712,0.021397522565223426
2019-11-12,0.002268612120714275,-0.038852989704580176,-1.0,1.0,-0.004268612120714275,0.00026861212071427505,0.00453722424142855
2019-11-13,-0.009687424685381418,-0.03951398044644641,-1.0,-1.0,0.009687424685381418,0.007687424685381418,-0.002
2019-11-14,-0.0323124595494938,-0.011709963200234846,-1.0,-1.0,0.0323124595494938,0.0323124595494938,0.0
2019-11-15,0.008530407415966668,-0.02226118981666475,-1.0,1.0,-0.008530407415966668,0.006530407415966668,0.015060814831933335
2019-11-16,0.005180277473320283,-0.033171362205958316,-1.0,1.0,-0.005180277473320283,0.005180277473320283,0.010360554946640566
2019-11-17,-0.03619191197173521,-0.024105654953274713,-1.0,-1.0,0.03619191197173521,0.03419191197173521,-0.0020000000000000018
2019-11-18,0.0033131307856075765,-0.034732159989242006,-1.0,1.0,-0.0033131307856075765,0.0013131307856075764,0.004626261571215153
2019-11-19,-0.020023442169320838,-0.044759743930371354,-1.0,-1.0,0.020023442169320838,0.018023442169320836,-0.0020000000000000018
2019-11-20,-0.030227073111277036,-0.11874485573130833,-1.0,-1.0,0.030227073111277036,0.030227073111277036,0.0
2019-11-21,-0.049908493006755594,-0.06362501380944449,-1.0,-1.0,0.049908493006755594,0.049908493006755594,0.0
2019-11-22,0.019809987033544862,-0.02430225719032819,-1.0,1.0,-0.019809987033544862,0.01780998703354486,0.03761997406708972
2019-11-23,-0.05505779446052406,-0.09372007880218958,-1.0,-1.0,0.05505779446052406,0.053057794460524055,-0.0020000000000000018
2019-11-24,-0.020440557164436934,0.0003702904489966963,1.0,-1.0,-0.022440557164436936,0.020440557164436934,0.04288111432887387
2019-11-25,0.016114604435791602,0.14625314214100493,1.0,1.0,0.016114604435791602,0.014114604435791602,-0.002
2019-11-26,0.013216550501180535,-0.08169990280380915,-1.0,1.0,-0.015216550501180535,0.013216550501180535,0.028433101002361072
2019-11-27,-0.002270252162704489,-0.028122239262092896,-1.0,-1.0,0.002270252162704489,0.0002702521627044891,-0.002
2019-11-28,0.0251457834764528,0.019214094313841024,1.0,1.0,0.023145783476452797,0.023145783476452797,0.0
2019-11-29,-0.016258542858161862,-0.043645319309865704,-1.0,-1.0,0.014258542858161862,0.014258542858161862,0.0
2019-11-30,-0.005038091806032652,0.0036511273757666163,1.0,-1.0,-0.007038091806032652,0.005038091806032652,0.012076183612065304
2019-12-01,-0.025526718239748836,0.01645920079449595,1.0,-1.0,-0.025526718239748836,0.025526718239748836,0.05105343647949767
2019-12-02,0.0013161795897360662,-0.030455506988307623,-1.0,-1.0,-0.0033161795897360662,-0.0013161795897360662,0.002
2019-12-03,-0.016018527943929883,-0.0073836938020030995,-1.0,-1.0,0.016018527943929883,0.016018527943929883,0.0
2019-12-04,0.030413939267583512,-0.031596348709160615,-1.0,1.0,-0.030413939267583512,0.02841393926758351,0.05882787853516702
2019-12-05,0.011559749726695934,0.024990880678024074,1.0,1.0,0.009559749726695934,0.011559749726695934,0.002
2019-12-06,0.013037401284471395,0.055598945990769144,1.0,1.0,0.013037401284471395,0.013037401284471395,0.0
2019-12-07,0.00871109208173615,-0.09703583009812361,-1.0,1.0,-0.01071109208173615,0.00871109208173615,0.0194221841634723
2019-12-08,-0.02162428898016333,0.03387792433194847,1.0,-1.0,-0.023624288980163333,0.01962428898016333,0.04324857796032666
2019-12-09,-0.005100917208047617,0.04136307320562976,1.0,-1.0,-0.005100917208047617,0.005100917208047617,0.010201834416095235
2019-12-10,-0.01002660527859145,0.016540906013636364,1.0,-1.0,-0.01002660527859145,0.01002660527859145,0.0200532105571829
2019-12-11,-0.009880533965027527,0.015423584544016572,1.0,-1.0,-0.009880533965027527,0.009880533965027527,0.019761067930055054
2019-12-12,0.004075302375792456,0.02870875911540345,1.0,1.0,0.004075302375792456,0.0020753023757924555,-0.002
2019-12-13,-0.01539715809055342,0.010264653662906909,1.0,-1.0,-0.01539715809055342,0.01339715809055342,0.028794316181106838
2019-12-14,0.005727962143662335,0.009771605085985263,1.0,1.0,0.005727962143662335,0.003727962143662335,-0.002
2019-12-15,-0.05204005571890791,0.010249157850350882,1.0,-1.0,-0.05204005571890791,0.050040055718907905,0.10208011143781581
2019-12-16,-0.11352876619892349,0.005845245620514444,1.0,-1.0,-0.11352876619892349,0.11352876619892349,0.22705753239784698
2019-12-17,0.06792095057111025,0.23168790254071112,1.0,1.0,0.06792095057111025,0.06592095057111025,-0.0020000000000000018
2019-12-18,-0.02730717290020801,-0.046719113029017295,-1.0,-1.0,0.025307172900208008,0.025307172900208008,0.0
2019-12-19,0.02356687042574812,0.029600540889693244,1.0,1.0,0.02156687042574812,0.02156687042574812,0.0
2019-12-20,-0.006317940924368548,0.06148225352821013,1.0,-1.0,-0.006317940924368548,0.004317940924368548,0.010635881848737096
2019-12-21,0.014921506749178137,0.021093698581980402,1.0,1.0,0.014921506749178137,0.012921506749178137,-0.002
2019-12-22,-0.030637939264556935,-0.04282869167517647,-1.0,-1.0,0.028637939264556933,0.028637939264556933,0.0
2019-12-23,0.006572593282580419,0.03160682422490543,1.0,1.0,0.004572593282580419,0.004572593282580419,0.0
2019-12-24,-0.007695188836200129,0.07228727989904102,1.0,-1.0,-0.007695188836200129,0.005695188836200129,0.013390377672400257
2019-12-25,-0.0017040480321214302,0.05322441999123115,1.0,-1.0,-0.0017040480321214302,0.0017040480321214302,0.0034080960642428604
2019-12-26,0.0037185986675405402,0.06873631570490195,1.0,1.0,0.0037185986675405402,0.0017185986675405402,-0.002
2019-12-27,0.01109356848902876,0.049421432097250514,1.0,1.0,0.01109356848902876,0.01109356848902876,0.0
2019-12-28,0.019816596229679684,0.053604264753189856,1.0,1.0,0.019816596229679684,0.019816596229679684,0.0
2019-12-29,-0.013077866999438692,0.022890922996999463,1.0,-1.0,-0.013077866999438692,0.011077866999438692,0.024155733998877382
2019-12-30,-0.008124479107962324,0.09462832339773503,1.0,-1.0,-0.008124479107962324,0.008124479107962324,0.016248958215924647
2019-12-31,-0.0011767571422159895,0.01455861337677311,1.0,-1.0,-0.0011767571422159895,0.0011767571422159895,0.002353514284431979
2020-01-01,-0.02400000494985799,0.05400619891258625,1.0,-1.0,-0.02400000494985799,0.02400000494985799,0.04800000989971598
2020-01-02,0.029131606757621054,0.05751138672074854,1.0,1.0,0.029131606757621054,0.027131606757621052,-0.0020000000000000018
2020-01-03,0.004309625937497064,0.05453819943258294,1.0,1.0,0.004309625937497064,0.004309625937497064,0.0
2020-01-04,0.006081679571857457,0.04291435170124265,1.0,1.0,0.006081679571857457,0.006081679571857457,0.0
2020-01-05,0.13282904035019572,0.08385515906664591,1.0,1.0,0.13282904035019572,0.13282904035019572,0.0
2020-01-06,-0.03427832256686114,-0.03228987017609297,-1.0,-1.0,0.03227832256686114,0.03227832256686114,0.0
2020-01-07,-0.02286404582644963,0.028389407990783738,1.0,-1.0,-0.024864045826449632,0.02286404582644963,0.04772809165289926
2020-01-08,-0.019743935785550337,0.005875343118067866,1.0,-1.0,-0.019743935785550337,0.019743935785550337,0.039487871571100674
2020-01-09,0.036149492030821406,0.024862679386804948,1.0,1.0,0.036149492030821406,0.034149492030821404,-0.0020000000000000018
2020-01-10,-0.0021430956790379208,-0.08693257023376613,-1.0,-1.0,0.0001430956790379207,0.0001430956790379207,0.0
2020-01-11,0.01785218905710595,0.02158853443676098,1.0,1.0,0.015852189057105948,0.015852189057105948,0.0
2020-01-12,-0.01398677316648056,0.06926331685160467,1.0,-1.0,-0.01398677316648056,0.01198677316648056,0.025973546332961117
2020-01-13,0.10380170004033373,-0.03394450904587948,-1.0,1.0,-0.10580170004033373,0.10180170004033373,0.20760340008066747
2020-01-14,-0.007635696651681734,-0.17202881828423416,-1.0,-1.0,0.007635696651681734,0.005635696651681734,-0.002
2020-01-15,-0.018553463525826097,-0.04310193368573895,-1.0,-1.0,0.018553463525826097,0.018553463525826097,0.0
2020-01-16,0.044633273359005354,-0.06887762478428988,-1.0,1.0,-0.044633273359005354,0.04263327335900535,0.0872665467180107
2020-01-17,0.018887997031450166,-0.09308863570506404,-1.0,1.0,-0.018887997031450166,0.018887997031450166,0.03777599406290033
2020-01-18,-0.031654080595972967,-0.004573143214216646,-1.0,-1.0,0.031654080595972967,0.029654080595972965,-0.0020000000000000018
2020-01-19,-0.009716226133063222,-0.11867390088548707,-1.0,-1.0,0.009716226133063222,0.009716226133063222,0.0
2020-01-20,0.016588348536014097,0.0185590931396791,1.0,1.0,0.014588348536014097,0.014588348536014097,0.0
2020-01-21,-0.004680276208613776,-0.030051841771105314,-1.0,-1.0,0.002680276208613776,0.002680276208613776,0.0
2020-01-22,-0.0421594614129388,0.051983987490215766,1.0,-1.0,-0.044159461412938805,0.0421594614129388,0.08631892282587761
2020-01-23,-0.013546899239289756,-0.019925565900325737,-1.0,-1.0,0.011546899239289756,0.013546899239289756,0.002
2020-01-24,-0.011719780321095108,0.04418575888025675,1.0,-1.0,-0.013719780321095108,0.011719780321095108,0.025439560642190218
2020-01-25,0.04654142752129009,0.020152191319959767,1.0,1.0,0.04654142752129009,0.04454142752129009,-0.0020000000000000018
2020-01-26,0.0023235466529294424,-0.03560638665999191,-1.0,1.0,-0.0043235466529294424,0.0023235466529294424,0.006647093305858885
2020-01-27,0.03142434455630272,-0.04225711340062285,-1.0,1.0,-0.03142434455630272,0.03142434455630272,0.06284868911260544
2020-01-28,-0.011564507559954862,0.03106693573953198,1.0,-1.0,-0.013564507559954862,0.009564507559954862,0.023129015119909724
2020-01-29,0.03356380099513423,-0.027192705083032398,-1.0,1.0,-0.03556380099513423,0.03156380099513423,0.06712760199026846
2020-01-30,-0.018096224112013948,0.03301646231239111,1.0,-1.0,-0.02009622411201395,0.016096224112013946,0.036192448224027896
2020-01-31,0.009288022694975417,-0.027107823771717054,-1.0,1.0,-0.011288022694975417,0.007288022694975417,0.018576045389950835
2020-02-01,0.0384295112538926,-0.017896468967370238,-1.0,1.0,-0.0384295112538926,0.0384295112538926,0.0768590225077852
2020-02-02,0.01552636636766569,-0.06336223981695749,-1.0,1.0,-0.01552636636766569,0.01552636636766569,0.03105273273533138
2020-02-03,0.04783865941686338,0.041908199961270653,1.0,1.0,0.04583865941686338,0.04783865941686338,0.0020000000000000018
2020-02-04,0.03995379661597398,-0.05625330074484891,-1.0,1.0,-0.04195379661597398,0.03995379661597398,0.08190759323194796
2020-02-05,0.017104639484028406,0.0512844145804196,1.0,1.0,0.015104639484028405,0.017104639484028406,0.002
2020-02-06,-0.01038214145791816,0.0660655068782347,1.0,-1.0,-0.01038214145791816,0.00838214145791816,0.018764282915836317
2020-02-07,-0.007308016376956883,-0.013893083579990417,-1.0,-1.0,0.005308016376956883,0.007308016376956883,0.002
2020-02-08,0.01880662786014131,-0.04238427434986888,-1.0,1.0,-0.01880662786014131,0.01680662786014131,0.03561325572028262
2020-02-09,-0.029657561910694685,-0.06607375964208978,-1.0,-1.0,0.029657561910694685,0.027657561910694684,-0.0020000000000000018
2020-02-10,0.02211393581475063,-0.03819292603401708,-1.0,1.0,-0.02211393581475063,0.020113935814750628,0.04222787162950126
2020-02-11,0.08657068340203566,0.012042400203682108,1.0,1.0,0.08457068340203566,0.08657068340203566,0.0020000000000000018
2020-02-12,0.07330326010056654,-0.08220703384787292,-1.0,1.0,-0.07530326010056654,0.07330326010056654,0.14860652020113307
2020-02-13,0.02484192835277277,-0.0011690114815179897,-1.0,1.0,-0.02484192835277277,0.02484192835277277,0.04968385670554554
2020-02-14,-0.08537670846965872,-0.004704008054153164,-1.0,-1.0,0.08537670846965872,0.08337670846965872,-0.0020000000000000018
2020-02-15,-0.03657965612629954,0.10156240017947132,1.0,-1.0,-0.038579656126299544,0.03657965612629954,0.07515931225259909
2020-02-16,-0.028681379977449795,0.186698859360025,1.0,-1.0,-0.028681379977449795,0.028681379977449795,0.05736275995489959
2020-02-17,0.03957471488736042,-0.0348911049776186,-1.0,1.0,-0.04157471488736042,0.037574714887360416,0.07914942977472084
2020-02-18,-0.06817771211794121,-0.1234474847060561,-1.0,-1.0,0.06817771211794121,0.06617771211794121,-0.0020000000000000018
2020-02-19,-0.018753428020874763,-0.13313289976442233,-1.0,-1.0,0.018753428020874763,0.018753428020874763,0.0
2020-02-20,0.009331961939555766,-0.03616408452751524,-1.0,1.0,-0.009331961939555766,0.007331961939555766,0.01666392387911153
2020-02-21,0.003502616908904077,0.054181135904686484,1.0,1.0,0.001502616908904077,0.003502616908904077,0.002
2020-02-22,0.02468280191810046,0.0031855625490645467,1.0,1.0,0.02468280191810046,0.02468280191810046,0.0
2020-02-23,-0.04274332196208663,-0.053334215367352666,-1.0,-1.0,0.04074332196208663,0.04074332196208663,0.0
2020-02-24,-0.0636114807887247,-0.01427789465106577,-1.0,-1.0,0.0636114807887247,0.0636114807887247,0.0
2020-02-25,-0.08902898426643657,0.01999816977866478,1.0,-1.0,-0.09102898426643657,0.08902898426643657,0.18005796853287315
2020-02-26,0.027138715690038673,0.049805761329325765,1.0,1.0,0.027138715690038673,0.02513871569003867,-0.0020000000000000018
2020-02-27,-0.00345820619339976,0.02534029874367602,1.0,-1.0,-0.00345820619339976,0.0014582061933997598,0.00491641238679952
2020-02-28,-0.021595761667182467,0.017703136258423874,1.0,-1.0,-0.021595761667182467,0.021595761667182467,0.043191523334364934
2020-02-29,-0.010151723160018333,-0.013008629087127938,-1.0,-1.0,0.008151723160018333,0.010151723160018333,0.002
2020-03-01,0.04326491224700213,0.05608443239473046,1.0,1.0,0.04126491224700213,0.04126491224700213,0.0
2020-03-02,-0.018287121989459476,-0.020234807774578034,-1.0,-1.0,0.016287121989459474,0.016287121989459474,0.0
