date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-07-09,-0.0010881760058396583,-0.025610323324100404,-1.0,1.0,0.0010881760058396583,-0.0010881760058396583,-0.0021763520116793167
2021-07-10,0.018635754608428368,0.01557153366559172,1.0,1.0,0.016635754608428366,0.018635754608428368,0.0020000000000000018
2021-07-11,-0.017710870193349715,-0.04128411133312976,-1.0,-1.0,0.015710870193349713,0.015710870193349713,0.0
2021-07-12,-0.02376338606689421,0.06458254220325227,1.0,-1.0,-0.02576338606689421,0.02376338606689421,0.04952677213378842
2021-07-13,0.0019274395688797519,-0.050435818589747994,-1.0,1.0,-0.003927439568879752,-7.256043112024817e-05,0.0038548791377595037
2021-07-14,0.018867247126534314,0.0310798522112002,1.0,1.0,0.016867247126534313,0.018867247126534314,0.0020000000000000018
2021-07-15,-0.038885504974096596,0.08950779536549673,1.0,-1.0,-0.038885504974096596,0.036885504974096595,0.07577100994819319
2021-07-16,-0.008210525297958404,-0.03330059399355037,-1.0,-1.0,0.006210525297958404,0.008210525297958404,0.002
2021-07-17,0.006597631128997694,0.031605924362412746,1.0,1.0,0.004597631128997694,0.004597631128997694,0.0
2021-07-18,-0.0742589475993023,0.047872370132629,1.0,-1.0,-0.0742589475993023,0.07225894759930229,0.1465178951986046
2021-07-19,-0.05441151308081715,0.0005471632588522346,1.0,-1.0,-0.05441151308081715,0.05441151308081715,0.1088230261616343
2021-07-20,0.10479924309525535,0.03371446774777101,1.0,1.0,0.10479924309525535,0.10279924309525534,-0.0020000000000000018
2021-07-21,0.003793684488133664,-0.08523100966927091,-1.0,1.0,-0.005793684488133664,0.003793684488133664,0.009587368976267328
2021-07-22,0.019213403238172333,-0.0033742705382116267,-1.0,1.0,-0.019213403238172333,0.019213403238172333,0.038426806476344666
2021-07-23,0.009318536276225808,0.0819458947460581,1.0,1.0,0.007318536276225808,0.009318536276225808,0.002
2021-07-24,0.0012059657571190652,-0.11259541837480008,-1.0,1.0,-0.003205965757119065,0.0012059657571190652,0.00441193151423813
2021-07-25,0.006752115087564015,-0.009563736565401576,-1.0,1.0,-0.006752115087564015,0.006752115087564015,0.01350423017512803
2021-07-26,0.0299671960199428,0.04819959878278485,1.0,1.0,0.027967196019942797,0.0299671960199428,0.0020000000000000018
2021-07-27,-0.0005546835238557923,0.04432475157551727,1.0,1.0,-0.0005546835238557923,-0.0005546835238557923,0.0
2021-07-28,0.010595077323928948,0.008841913407111962,1.0,1.0,0.010595077323928948,0.010595077323928948,0.0
2021-07-29,0.019447270061813793,0.015845855212279825,1.0,1.0,0.019447270061813793,0.019447270061813793,0.0
2021-07-30,0.03295112962799496,0.04018699870601869,1.0,1.0,0.03295112962799496,0.03295112962799496,0.0
2021-07-31,-0.0001966192648635845,0.032890847074631926,1.0,-1.0,-0.0001966192648635845,-0.0018033807351364155,-0.001606761470272831
2021-08-01,-0.007139442461494783,0.01055100130555417,1.0,-1.0,-0.007139442461494783,0.007139442461494783,0.014278884922989565
2021-08-02,-0.025234969773503813,-0.006794736382714328,-1.0,-1.0,0.02323496977350381,0.025234969773503813,0.0020000000000000018
2021-08-03,0.037710724051272626,0.08347021448536035,1.0,1.0,0.035710724051272624,0.035710724051272624,0.0
2021-08-04,0.008823267577671823,0.01893396831957811,1.0,1.0,0.008823267577671823,0.008823267577671823,0.0
2021-08-05,0.012617497020038337,0.07274813732108709,1.0,1.0,0.012617497020038337,0.012617497020038337,0.0
2021-08-06,0.039762932332067846,0.008093420671321627,1.0,1.0,0.039762932332067846,0.039762932332067846,0.0
2021-08-07,-0.03844536122837805,-0.014122979488975701,-1.0,-1.0,0.03644536122837805,0.03644536122837805,0.0
2021-08-08,0.037718206213023464,-0.008329511377849791,-1.0,1.0,-0.037718206213023464,0.03571820621302346,0.07343641242604693
2021-08-09,0.047856722141918606,-0.004665060570488239,-1.0,1.0,-0.047856722141918606,0.047856722141918606,0.09571344428383721
2021-08-10,0.05323952238726615,-0.023182226867162342,-1.0,1.0,-0.05323952238726615,0.05323952238726615,0.1064790447745323
2021-08-11,-0.0151575570641177,-0.010418816004343745,-1.0,-1.0,0.0151575570641177,0.0131575570641177,-0.002
2021-08-12,0.06512358774155391,-0.08903911636989989,-1.0,1.0,-0.06512358774155391,0.06312358774155391,0.12824717548310782
2021-08-13,-0.0046487995329218545,0.1092138821736684,1.0,-1.0,-0.006648799532921855,0.0026487995329218545,0.009297599065843709
2021-08-14,0.0135943229257518,-0.05817135289714226,-1.0,1.0,-0.0155943229257518,0.0115943229257518,0.0271886458515036
2021-08-15,0.006936465115251922,-0.007426281972956944,-1.0,1.0,-0.006936465115251922,0.006936465115251922,0.013872930230503844
2021-08-16,-0.03727673553886657,-0.05827287266452719,-1.0,-1.0,0.03727673553886657,0.035276735538866566,-0.0020000000000000018
2021-08-17,-0.009100172053366884,-0.04339912176578459,-1.0,-1.0,0.009100172053366884,0.009100172053366884,0.0
2021-08-18,0.08220282693267311,0.00796419817904681,1.0,1.0,0.08020282693267311,0.08020282693267311,0.0
2021-08-19,0.05556396207140546,-0.09694868594960676,-1.0,1.0,-0.05756396207140546,0.05556396207140546,0.11312792414281092
2021-08-20,-0.013223943915462444,-0.08602260993856609,-1.0,-1.0,0.013223943915462444,0.011223943915462444,-0.002
2021-08-21,0.0002968004759140719,-0.054464299867587385,-1.0,1.0,-0.0002968004759140719,-0.0017031995240859282,-0.0014063990481718563
2021-08-22,0.11320944491468832,0.003876359849439681,1.0,1.0,0.11120944491468832,0.11320944491468832,0.0020000000000000018
2021-08-23,-0.056602656281907415,0.01598922110641926,1.0,-1.0,-0.056602656281907415,0.054602656281907413,0.11120531256381483
2021-08-24,0.0661388809078225,-0.1229144796208681,-1.0,1.0,-0.0681388809078225,0.0641388809078225,0.132277761815645
2021-08-25,-0.04729674118225469,-0.09963804504767154,-1.0,-1.0,0.04729674118225469,0.045296741182254685,-0.0020000000000000018
2021-08-26,0.03234318751850784,-0.04902289117771008,-1.0,1.0,-0.03234318751850784,0.03034318751850784,0.06268637503701568
2021-08-27,-0.01678823021830833,-0.09325690982989726,-1.0,-1.0,0.01678823021830833,0.014788230218308331,-0.002
2021-08-28,-0.012163610150604742,0.06515362354109534,1.0,-1.0,-0.014163610150604742,0.012163610150604742,0.026327220301209486
2021-08-29,-0.0432916967267708,0.07323048390008804,1.0,-1.0,-0.0432916967267708,0.0432916967267708,0.0865833934535416
2021-08-30,0.010724869829449535,0.045953223786121655,1.0,1.0,0.010724869829449535,0.008724869829449535,-0.002
2021-08-31,0.055230317268158746,0.04800776119176303,1.0,1.0,0.055230317268158746,0.055230317268158746,0.0
2021-09-01,-0.012544515166105663,0.023349114976579488,1.0,-1.0,-0.012544515166105663,0.010544515166105663,0.023089030332211324
2021-09-02,0.009678551439810112,-0.024690239995286523,-1.0,1.0,-0.011678551439810112,0.007678551439810112,0.019357102879620225
2021-09-03,0.019389343271916326,0.016571333260702342,1.0,1.0,0.017389343271916324,0.019389343271916326,0.0020000000000000018
2021-09-04,0.013133359075166329,0.003230468469539838,1.0,1.0,0.013133359075166329,0.013133359075166329,0.0
2021-09-05,-0.017230503990714685,0.0045340686221646,1.0,-1.0,-0.017230503990714685,0.015230503990714685,0.03246100798142937
2021-09-06,-0.15812113999649613,-0.11667470689245785,-1.0,-1.0,0.15612113999649613,0.15812113999649613,0.0020000000000000018
2021-09-07,-0.005737914854898718,0.15149631130834756,1.0,-1.0,-0.007737914854898718,0.005737914854898718,0.013475829709797436
2021-09-08,0.014831763858628833,-0.022202572728581865,-1.0,1.0,-0.016831763858628834,0.012831763858628832,0.029663527717257665
2021-09-09,-0.04664045141122508,0.03465587638913123,1.0,-1.0,-0.04864045141122508,0.04464045141122508,0.09328090282245016
2021-09-10,0.009724518578277275,-0.011310725520382425,-1.0,1.0,-0.011724518578277275,0.007724518578277275,0.01944903715655455
2021-09-11,0.02750949499188038,-0.08311378276784956,-1.0,1.0,-0.02750949499188038,0.02750949499188038,0.05501898998376076
2021-09-12,-0.042285794890769446,0.05265645780410949,1.0,-1.0,-0.04428579489076945,0.040285794890769444,0.08457158978153889
2021-09-13,0.03802099810874626,0.0454236556326455,1.0,1.0,0.03802099810874626,0.03602099810874626,-0.0020000000000000018
2021-09-14,0.041490329860856656,-0.011498937857752495,-1.0,1.0,-0.04349032986085666,0.041490329860856656,0.08498065972171331
2021-09-15,-0.015701071029159963,0.007806386925122644,1.0,-1.0,-0.017701071029159965,0.013701071029159963,0.031402142058319926
2021-09-16,-0.04242658915554298,-0.10974503191716642,-1.0,-1.0,0.04042658915554298,0.04242658915554298,0.0020000000000000018
2021-09-17,0.01027089557436267,0.050253675734095754,1.0,1.0,0.00827089557436267,0.00827089557436267,0.0
2021-09-18,-0.005690344666256508,-0.02145907568535882,-1.0,-1.0,0.003690344666256508,0.003690344666256508,0.0
2021-09-19,-0.11385303582070971,0.023084991586895365,1.0,-1.0,-0.11585303582070972,0.11385303582070971,0.22970607164141943
2021-09-20,-0.04815731084127772,-0.12046260961729666,-1.0,-1.0,0.04615731084127772,0.04815731084127772,0.0020000000000000018
2021-09-21,0.10131269979476887,0.055604163032716286,1.0,1.0,0.09931269979476887,0.09931269979476887,0.0
2021-09-22,0.011543490445691917,0.008605638708337027,1.0,1.0,0.011543490445691917,0.011543490445691917,0.0
2021-09-23,-0.0742642120431164,-0.12261625661316206,-1.0,-1.0,0.0722642120431164,0.0722642120431164,0.0
2021-09-24,-0.015299573890037332,-0.1824745696563267,-1.0,-1.0,0.015299573890037332,0.015299573890037332,0.0
2021-09-25,-0.016286533010271165,0.008278917684999443,1.0,-1.0,-0.018286533010271167,0.016286533010271165,0.03457306602054233
2021-09-26,-0.02321604575503,0.020715633949884238,1.0,-1.0,-0.02321604575503,0.02321604575503,0.04643209151006
2021-09-27,-0.009395338586027924,-0.016473781949739252,-1.0,-1.0,0.007395338586027924,0.009395338586027924,0.002
2021-09-28,0.10496570453151755,0.0023142780997649215,1.0,1.0,0.10296570453151754,0.10296570453151754,0.0
2021-09-29,0.051816000669415274,0.07463718247103909,1.0,1.0,0.051816000669415274,0.051816000669415274,0.0
2021-09-30,0.08935587094474973,0.07587345907163812,1.0,1.0,0.08935587094474973,0.08935587094474973,0.0
2021-10-01,0.015309482843727018,0.14953188232562012,1.0,1.0,0.015309482843727018,0.015309482843727018,0.0
2021-10-02,0.005630696939804114,-0.03571902610577493,-1.0,1.0,-0.007630696939804114,0.005630696939804114,0.013261393879608228
2021-10-03,-0.01105649407492626,-0.008318906516453228,-1.0,-1.0,0.01105649407492626,0.00905649407492626,-0.002
2021-10-04,0.03982921580911403,-0.11003537667269603,-1.0,1.0,-0.03982921580911403,0.037829215809114025,0.07765843161822805
2021-10-05,-0.016500288317141232,-0.013783074380826599,-1.0,-1.0,0.016500288317141232,0.014500288317141232,-0.002
2021-10-06,0.007717895103969807,-0.1033749395691454,-1.0,1.0,-0.007717895103969807,0.005717895103969807,0.013435790207939615
2021-10-07,-0.04480722970757123,-0.09791945800231294,-1.0,-1.0,0.04480722970757123,0.042807229707571226,-0.0020000000000000018
2021-10-08,0.00583967128848073,-0.1324574189423091,-1.0,1.0,-0.00583967128848073,0.00383967128848073,0.00967934257696146
2021-10-09,-0.03909425770015096,0.11509771555329767,1.0,-1.0,-0.04109425770015096,0.03709425770015096,0.07818851540030192
2021-10-10,0.020704856535042282,0.07367243231609333,1.0,1.0,0.020704856535042282,0.01870485653504228,-0.0020000000000000018
2021-10-11,0.07355389853347316,0.055409732216186974,1.0,1.0,0.07355389853347316,0.07355389853347316,0.0
2021-10-12,0.060563502004963965,-0.030293174913586185,-1.0,1.0,-0.06256350200496397,0.060563502004963965,0.12312700400992793
2021-10-13,0.0027035706918518976,-0.07487645622066419,-1.0,1.0,-0.0027035706918518976,0.0027035706918518976,0.005407141383703795
2021-10-14,0.0035596548315373067,-0.05767766024851129,-1.0,1.0,-0.0035596548315373067,0.0035596548315373067,0.007119309663074613
2021-10-15,-0.01701527506769618,-0.06389784900266829,-1.0,-1.0,0.01701527506769618,0.015015275067696178,-0.002
2021-10-16,0.01070154406438717,-0.0016766983837021299,-1.0,1.0,-0.01070154406438717,0.00870154406438717,0.019403088128774337
2021-10-17,0.03077919091696768,-0.08220437818538945,-1.0,1.0,-0.03077919091696768,0.03077919091696768,0.06155838183393536
2021-10-18,0.006262157842562566,0.0469568496282009,1.0,1.0,0.004262157842562566,0.006262157842562566,0.002
2021-10-19,0.026367898996615402,0.07427200023222098,1.0,1.0,0.026367898996615402,0.026367898996615402,0.0
2021-10-20,-0.0594055684950523,0.06751147510884722,1.0,-1.0,-0.0594055684950523,0.057405568495052295,0.11681113699010459
2021-10-21,0.01567346820361193,0.007056143827308209,1.0,1.0,0.01567346820361193,0.013673468203611929,-0.002
2021-10-22,0.015174718421665512,0.024903783508314944,1.0,1.0,0.015174718421665512,0.015174718421665512,0.0
2021-10-23,-0.019084570192703487,-0.0009667394550098019,-1.0,-1.0,0.017084570192703485,0.017084570192703485,0.0
2021-10-24,0.016809496850940464,-0.04535044239703451,-1.0,1.0,-0.016809496850940464,0.014809496850940464,0.031618993701880926
2021-10-25,-0.013659533337321395,0.0264069802663216,1.0,-1.0,-0.015659533337321396,0.011659533337321394,0.02731906667464279
2021-10-26,-0.06070196326910404,-0.09122345994289255,-1.0,-1.0,0.05870196326910404,0.06070196326910404,0.0020000000000000018
2021-10-27,0.09578345655917109,-0.0237514660147021,-1.0,1.0,-0.09578345655917109,0.09378345655917109,0.18956691311834217
2021-10-28,0.07643376142395986,-0.05230439057522168,-1.0,1.0,-0.07643376142395986,0.07643376142395986,0.1528675228479197
2021-10-29,-0.003211587344446709,-0.08599886640736473,-1.0,-1.0,0.003211587344446709,0.001211587344446709,-0.002
2021-10-30,-0.006737298428191041,0.05793311252549496,1.0,-1.0,-0.008737298428191041,0.006737298428191041,0.015474596856382082
2021-10-31,0.0512839494705446,-0.10715857988203539,-1.0,1.0,-0.0532839494705446,0.0492839494705446,0.1025678989410892
2021-11-01,0.0057898905165616465,0.03359184231515541,1.0,1.0,0.0037898905165616465,0.0057898905165616465,0.002
2021-11-02,0.02548692381278439,-0.08727895399848878,-1.0,1.0,-0.027486923812784392,0.02548692381278439,0.05297384762556878
2021-11-03,-0.015550160778780131,-0.06080628201288324,-1.0,-1.0,0.015550160778780131,0.013550160778780131,-0.002
2021-11-04,0.08738164526816594,-0.07602409016382222,-1.0,1.0,-0.08738164526816594,0.08538164526816594,0.17276329053633188
2021-11-05,0.045126046796609254,-0.11727736060181099,-1.0,1.0,-0.045126046796609254,0.045126046796609254,0.09025209359321851
2021-11-06,0.022543268908321812,-0.06405561466624543,-1.0,1.0,-0.022543268908321812,0.022543268908321812,0.045086537816643624
2021-11-07,0.005935795111569053,-0.0282563309959471,-1.0,1.0,-0.005935795111569053,0.005935795111569053,0.011871590223138107
2021-11-08,-0.029228108139168207,-0.07063668115955163,-1.0,-1.0,0.029228108139168207,0.027228108139168206,-0.0020000000000000018
2021-11-09,-0.03134891514460081,0.04630041775622845,1.0,-1.0,-0.03334891514460081,0.03134891514460081,0.06469783028920162
2021-11-10,0.02375228108797023,-0.023308562481211104,-1.0,1.0,-0.02575228108797023,0.021752281087970227,0.04750456217594046
2021-11-11,-0.005159321235066572,0.06053059113612862,1.0,-1.0,-0.007159321235066572,0.0031593212350665718,0.010318642470133144
2021-11-12,0.03744018040090147,0.07240269286630038,1.0,1.0,0.03744018040090147,0.035440180400901466,-0.0020000000000000018
2021-11-13,0.0012520530346231684,0.13014286139722597,1.0,1.0,0.0012520530346231684,0.0012520530346231684,0.0
2021-11-14,-0.027452679611748798,0.04986875068168502,1.0,-1.0,-0.027452679611748798,0.025452679611748796,0.052905359223497594
2021-11-15,-0.06828190753276964,-0.02367030509670162,-1.0,-1.0,0.06628190753276963,0.06828190753276964,0.0020000000000000018
2021-11-16,-0.019887500157807714,-0.026385881935738903,-1.0,-1.0,0.019887500157807714,0.019887500157807714,0.0
2021-11-17,-0.07932146133145934,0.08966139345787191,1.0,-1.0,-0.08132146133145934,0.07932146133145934,0.16064292266291869
2021-11-18,0.09261505007751558,-0.01653300694703344,-1.0,1.0,-0.09461505007751558,0.09061505007751558,0.18523010015503116
2021-11-19,0.03836289192018172,-0.026371477042977876,-1.0,1.0,-0.03836289192018172,0.03836289192018172,0.07672578384036344
2021-11-20,-0.030713062305203098,0.006705543209578613,1.0,-1.0,-0.0327130623052031,0.028713062305203096,0.061426124610406196
2021-11-21,-0.04470783081551721,0.05753929378221333,1.0,-1.0,-0.04470783081551721,0.04470783081551721,0.08941566163103443
2021-11-22,0.05779109257257353,-0.005019263118550721,-1.0,1.0,-0.059791092572573534,0.05579109257257353,0.11558218514514706
2021-11-23,-0.016982716256287556,-0.06576668895349944,-1.0,-1.0,0.016982716256287556,0.014982716256287556,-0.002
2021-11-24,0.03841602942644662,-0.022102949814940043,-1.0,1.0,-0.03841602942644662,0.03641602942644662,0.07483205885289324
2021-11-25,-0.030780114999561237,-0.05422317134390414,-1.0,-1.0,0.030780114999561237,0.028780114999561235,-0.0020000000000000018
2021-11-26,0.025958339235389705,-0.010641259163489653,-1.0,1.0,-0.025958339235389705,0.023958339235389703,0.04991667847077941
2021-11-27,0.018373068990611863,-0.04161468204581728,-1.0,1.0,-0.018373068990611863,0.018373068990611863,0.036746137981223725
2021-11-28,0.021170984184906816,-0.0267869490054915,-1.0,1.0,-0.021170984184906816,0.021170984184906816,0.04234196836981363
2021-11-29,-0.0026272166070826497,-0.05416135647596057,-1.0,-1.0,0.0026272166070826497,0.0006272166070826497,-0.002
2021-11-30,0.008514458641362355,0.021776058781945606,1.0,1.0,0.006514458641362355,0.006514458641362355,0.0
2021-12-01,-0.013537880347402997,0.03483307724983209,1.0,-1.0,-0.013537880347402997,0.011537880347402997,0.025075760694805993
2021-12-02,-0.04008936883848979,-0.02268035789514855,-1.0,-1.0,0.03808936883848979,0.04008936883848979,0.0020000000000000018
2021-12-03,-0.04298212084024289,0.03451292650426821,1.0,-1.0,-0.04498212084024289,0.04298212084024289,0.08796424168048578
2021-12-04,-0.019846495438214706,-0.1554875845427634,-1.0,-1.0,0.017846495438214705,0.019846495438214706,0.0020000000000000018
2021-12-05,0.056425310421002184,0.0448939765722339,1.0,1.0,0.05442531042100218,0.05442531042100218,0.0
2021-12-06,-0.016234508445033158,-0.05614213082418035,-1.0,-1.0,0.014234508445033158,0.014234508445033158,0.0
2021-12-07,0.04813417313502866,-0.07886368738524971,-1.0,1.0,-0.04813417313502866,0.046134173135028655,0.09426834627005731
2021-12-08,-0.05915769277132643,-0.03365812398382645,-1.0,-1.0,0.05915769277132643,0.05715769277132643,-0.0020000000000000018
