date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-05-20,0.02888561545221191,-0.09660378849173173,-1.0,1.0,-0.02888561545221191,0.02888561545221191,0.05777123090442382
2024-05-21,-0.025288287491359474,-0.13018686188543488,-1.0,-1.0,0.025288287491359474,0.023288287491359472,-0.0020000000000000018
2024-05-22,-0.0394191198824142,-0.06607214876439743,-1.0,-1.0,0.0394191198824142,0.0394191198824142,0.0
2024-05-23,0.026250981776785087,-0.04424833530750141,-1.0,1.0,-0.026250981776785087,0.024250981776785085,0.05050196355357017
2024-05-24,0.06200743716268886,0.029684609676314255,1.0,1.0,0.06000743716268886,0.06200743716268886,0.0020000000000000018
2024-05-25,-0.04449302045577541,-0.11334661063777302,-1.0,-1.0,0.04249302045577541,0.04249302045577541,0.0
2024-05-26,0.017266324423445,-0.16997026559761647,-1.0,1.0,-0.017266324423445,0.015266324423445,0.03253264884689
2024-05-27,-0.024413087782457987,-0.015417540610610792,-1.0,-1.0,0.024413087782457987,0.022413087782457985,-0.0020000000000000018
2024-05-28,-0.007680563288882114,0.10467275658523176,1.0,-1.0,-0.009680563288882114,0.007680563288882114,0.01736112657776423
2024-05-29,-0.025358055270707447,0.04404067528637752,1.0,-1.0,-0.025358055270707447,0.025358055270707447,0.050716110541414894
2024-05-30,-0.0025573426724301296,0.01835004232385462,1.0,-1.0,-0.0025573426724301296,0.0025573426724301296,0.005114685344860259
2024-05-31,0.006686120877544388,-0.016801404047025875,-1.0,1.0,-0.008686120877544388,0.004686120877544388,0.013372241755088776
2024-06-01,-0.018720304645962527,-0.03472411953645149,-1.0,-1.0,0.018720304645962527,0.016720304645962525,-0.0020000000000000018
2024-06-02,0.006876481634673359,-0.019682729448574077,-1.0,1.0,-0.006876481634673359,0.004876481634673359,0.011752963269346718
2024-06-03,0.02001492168469121,0.012892379585073444,1.0,1.0,0.01801492168469121,0.02001492168469121,0.0020000000000000018
2024-06-04,0.011056024859327218,0.04822221489066553,1.0,1.0,0.011056024859327218,0.011056024859327218,0.0
2024-06-05,-0.018843919607577364,0.006934333055020114,1.0,-1.0,-0.018843919607577364,0.016843919607577362,0.035687839215154726
2024-06-06,-0.07402646182032913,-0.016614342683686556,-1.0,-1.0,0.07202646182032912,0.07402646182032913,0.0020000000000000018
2024-06-07,-0.015131154693027171,-0.02487658121014802,-1.0,-1.0,0.015131154693027171,0.015131154693027171,0.0
2024-06-08,0.004895196357750375,0.015592002678502748,1.0,1.0,0.0028951963577503754,0.0028951963577503754,0.0
2024-06-09,-0.013857997229598573,-0.01913525157541124,-1.0,-1.0,0.011857997229598573,0.011857997229598573,0.0
2024-06-10,-0.045847683448026144,-0.027007938892268157,-1.0,-1.0,0.045847683448026144,0.045847683448026144,0.0
2024-06-11,0.058593420826471565,-0.02723755330034494,-1.0,1.0,-0.058593420826471565,0.05659342082647156,0.11518684165294313
2024-06-12,-0.03513090906607619,-0.04913201875976436,-1.0,-1.0,0.03513090906607619,0.033130909066076186,-0.0020000000000000018
2024-06-13,-0.04317312137189566,-0.01786289228443938,-1.0,-1.0,0.04317312137189566,0.04317312137189566,0.0
2024-06-14,0.01182487839329327,0.009905329460466378,1.0,1.0,0.00982487839329327,0.00982487839329327,0.0
2024-06-15,0.0027167019338907306,0.0008850674011744719,1.0,1.0,0.0027167019338907306,0.0027167019338907306,0.0
2024-06-16,-0.05877164260327905,0.03619887282709043,1.0,-1.0,-0.05877164260327905,0.05677164260327905,0.1155432852065581
2024-06-17,-0.05115251652274089,-0.01851907323030813,-1.0,-1.0,0.049152516522740886,0.05115251652274089,0.0020000000000000018
2024-06-18,0.0003679720312013135,-0.01899574866140863,-1.0,1.0,-0.0003679720312013135,-0.0016320279687986865,-0.001264055937597373
2024-06-19,0.016985345788705475,-0.0417464959465568,-1.0,1.0,-0.016985345788705475,0.016985345788705475,0.03397069157741095
2024-06-20,-0.0031345745398172475,-0.03211323333524402,-1.0,-1.0,0.0031345745398172475,0.0011345745398172475,-0.002
2024-06-21,-0.001935076045130546,-2.9926718100092842e-05,-1.0,-1.0,0.001935076045130546,0.001935076045130546,0.0
2024-06-22,-0.012375864280968929,0.0011291181864436783,1.0,-1.0,-0.014375864280968929,0.012375864280968929,0.02675172856193786
2024-06-23,-0.02628889643079424,0.0025915609097328374,1.0,-1.0,-0.02628889643079424,0.02628889643079424,0.05257779286158848
2024-06-24,0.05972637706310446,0.021227646920956064,1.0,1.0,0.05972637706310446,0.05772637706310446,-0.0020000000000000018
2024-06-25,-0.02753802422281637,-0.0010526899256220468,-1.0,-1.0,0.02553802422281637,0.02553802422281637,0.0
2024-06-26,0.03449650506747459,0.1490644316418795,1.0,1.0,0.03249650506747459,0.03249650506747459,0.0
2024-06-27,-0.03247942637967338,0.04327171628996199,1.0,-1.0,-0.03247942637967338,0.03047942637967338,0.06295885275934676
2024-06-28,-0.008877057504641406,0.09268871845143262,1.0,-1.0,-0.008877057504641406,0.008877057504641406,0.01775411500928281
2024-06-29,0.021413524525254246,0.08588787761467082,1.0,1.0,0.021413524525254246,0.019413524525254244,-0.0020000000000000018
2024-06-30,-0.006942606765130699,0.057902893788767035,1.0,-1.0,-0.006942606765130699,0.004942606765130699,0.011885213530261398
2024-07-01,0.012750945265013636,0.07803090796376998,1.0,1.0,0.012750945265013636,0.010750945265013636,-0.002
2024-07-02,-0.05235335499009375,0.04806062174414513,1.0,-1.0,-0.05235335499009375,0.050353354990093746,0.1027067099801875
2024-07-03,-0.11466093634401253,-0.0014222828190761372,-1.0,-1.0,0.11266093634401253,0.11466093634401253,0.0020000000000000018
2024-07-04,0.006740592121082356,-0.01384383285677307,-1.0,1.0,-0.006740592121082356,0.004740592121082356,0.011481184242164712
2024-07-05,0.07596072615394767,-0.048304976707209124,-1.0,1.0,-0.07596072615394767,0.07596072615394767,0.15192145230789533
2024-07-06,-0.08258593087206778,-0.0629832134476683,-1.0,-1.0,0.08258593087206778,0.08058593087206778,-0.0020000000000000018
2024-07-07,0.03213023619667554,-0.0566131216635615,-1.0,1.0,-0.03213023619667554,0.03013023619667554,0.062260472393351085
2024-07-08,-0.000632026104908201,-0.08829870952916202,-1.0,1.0,0.000632026104908201,-0.000632026104908201,-0.001264052209816402
2024-07-09,0.004734253993599946,-0.09994825847548722,-1.0,1.0,-0.004734253993599946,0.004734253993599946,0.009468507987199892
2024-07-10,-0.012543739969198109,-0.09039403101570045,-1.0,-1.0,0.012543739969198109,0.010543739969198109,-0.002
2024-07-11,0.009543745086997513,0.03551906012802784,1.0,1.0,0.007543745086997513,0.007543745086997513,0.0
2024-07-12,0.0433765144359366,0.06493200054658305,1.0,1.0,0.0433765144359366,0.0433765144359366,0.0
2024-07-13,0.027528541295331888,0.0014217049952426342,1.0,1.0,0.027528541295331888,0.027528541295331888,0.0
2024-07-14,0.08470412516000003,-0.0729822943740065,-1.0,1.0,-0.08670412516000003,0.08470412516000003,0.17140825032000007
2024-07-15,-0.002371693934334562,0.027595507211332138,1.0,-1.0,-0.004371693934334562,0.0003716939343345622,0.004743387868669124
2024-07-16,-0.02438943806802918,-0.05502476799917849,-1.0,-1.0,0.022389438068029177,0.02438943806802918,0.0020000000000000018
2024-07-17,-0.019592402809121445,-0.06804371411421958,-1.0,-1.0,0.019592402809121445,0.019592402809121445,0.0
2024-07-18,0.050076933714799265,0.0218721603722674,1.0,1.0,0.048076933714799264,0.048076933714799264,0.0
2024-07-19,0.07132618913597488,-0.036760981568909,-1.0,1.0,-0.07332618913597488,0.07132618913597488,0.14465237827194977
2024-07-20,0.042691276175823356,-0.10450749891887975,-1.0,1.0,-0.042691276175823356,0.042691276175823356,0.08538255235164671
2024-07-21,-0.01632314479371999,-0.018774310585521148,-1.0,-1.0,0.01632314479371999,0.01432314479371999,-0.002
2024-07-22,-0.05432216471197515,0.0012047425004656498,1.0,-1.0,-0.05632216471197515,0.05432216471197515,0.1106443294239503
2024-07-23,-0.017662294443494653,0.10514942169278996,1.0,-1.0,-0.017662294443494653,0.017662294443494653,0.035324588886989305
2024-07-24,-0.02238303644553641,0.16235424945878757,1.0,-1.0,-0.02238303644553641,0.02238303644553641,0.04476607289107282
2024-07-25,0.07264751966427085,-0.012269087338846796,-1.0,1.0,-0.07464751966427086,0.07064751966427085,0.1452950393285417
2024-07-26,-0.02029503674757549,-0.004427015836158343,-1.0,-1.0,0.02029503674757549,0.018295036747575488,-0.0020000000000000018
2024-07-27,-0.011528152562736427,-0.10233507429692354,-1.0,-1.0,0.011528152562736427,0.011528152562736427,0.0
2024-07-28,-0.010770650410089844,0.011815076033489913,1.0,-1.0,-0.012770650410089844,0.010770650410089844,0.02354130082017969
2024-07-29,-0.023928665644644243,0.05593457382573086,1.0,-1.0,-0.023928665644644243,0.023928665644644243,0.047857331289288485
2024-07-30,-0.02851229952335743,0.03356736826277758,1.0,-1.0,-0.02851229952335743,0.02851229952335743,0.05702459904671486
2024-07-31,-0.02276788816520703,0.006899552000855347,1.0,-1.0,-0.02276788816520703,0.02276788816520703,0.04553577633041406
2024-08-01,-0.06481266541215613,0.03102187368222456,1.0,-1.0,-0.06481266541215613,0.06481266541215613,0.12962533082431227
2024-08-02,-0.029944041132273447,0.0162695481783926,1.0,-1.0,-0.029944041132273447,0.029944041132273447,0.059888082264546894
2024-08-03,-0.04100984440423283,0.07080691789523966,1.0,-1.0,-0.04100984440423283,0.04100984440423283,0.08201968880846566
2024-08-04,-0.08897845894305234,0.004899281511026254,1.0,-1.0,-0.08897845894305234,0.08897845894305234,0.17795691788610468
2024-08-05,0.019766590575921894,0.10225667026002187,1.0,1.0,0.019766590575921894,0.017766590575921892,-0.0020000000000000018
2024-08-06,-0.008882388199739077,0.029795222592626833,1.0,-1.0,-0.008882388199739077,0.006882388199739077,0.015764776399478153
2024-08-07,0.12447263242517081,0.013831772461002895,1.0,1.0,0.12447263242517081,0.12247263242517081,-0.0020000000000000018
2024-08-08,-0.03193550895593711,0.11267901970342065,1.0,-1.0,-0.03193550895593711,0.029935508955937107,0.061871017911874215
2024-08-09,0.011810618499803027,0.13454635055153527,1.0,1.0,0.011810618499803027,0.009810618499803027,-0.002
2024-08-10,-0.044067577183044215,0.005602975142536659,1.0,-1.0,-0.044067577183044215,0.042067577183044214,0.08613515436608843
2024-08-11,0.07160472790259709,0.018822607719745754,1.0,1.0,0.07160472790259709,0.06960472790259709,-0.0020000000000000018
2024-08-12,-0.012536294677591764,-0.01402250843927294,-1.0,-1.0,0.010536294677591764,0.010536294677591764,0.0
2024-08-13,-0.036282162029401044,0.05947683754448421,1.0,-1.0,-0.038282162029401046,0.036282162029401044,0.07456432405880209
2024-08-14,-0.022309968419941484,0.05143263836213008,1.0,-1.0,-0.022309968419941484,0.022309968419941484,0.04461993683988297
2024-08-15,0.001715386440488853,0.041506817798432516,1.0,1.0,0.001715386440488853,-0.000284613559511147,-0.002
2024-08-16,0.02305882768350065,0.03616408726160014,1.0,1.0,0.02305882768350065,0.02305882768350065,0.0
2024-08-17,-0.0251375063689393,0.005311736678844298,1.0,-1.0,-0.0251375063689393,0.023137506368939298,0.0482750127378786
2024-08-18,0.013297128166024574,0.00386697724332169,1.0,1.0,0.013297128166024574,0.011297128166024574,-0.002
2024-08-19,0.014748192039188313,0.0019457300129018806,1.0,1.0,0.014748192039188313,0.014748192039188313,0.0
2024-08-20,0.030640468846748092,-0.043939040236965654,-1.0,1.0,-0.032640468846748094,0.030640468846748092,0.06328093769349619
2024-08-21,-0.007997528942527365,-0.07922843086289016,-1.0,-1.0,0.007997528942527365,0.005997528942527365,-0.002
2024-08-22,0.07234961495170467,-0.03768263979219269,-1.0,1.0,-0.07234961495170467,0.07034961495170466,0.14269922990340933
2024-08-23,-0.0026211328838762205,0.026785232542117482,1.0,-1.0,-0.0046211328838762205,0.0006211328838762204,0.005242265767752441
2024-08-24,-0.026040814636321574,-0.13044232024350916,-1.0,-1.0,0.024040814636321572,0.026040814636321574,0.0020000000000000018
2024-08-25,-0.04016479599571188,0.004651204785829172,1.0,-1.0,-0.04216479599571188,0.04016479599571188,0.08232959199142376
2024-08-26,-0.05922578977024784,-0.02404564992550806,-1.0,-1.0,0.05722578977024784,0.05922578977024784,0.0020000000000000018
2024-08-27,0.0057644671472607545,-0.022373833468446763,-1.0,1.0,-0.0057644671472607545,0.0037644671472607544,0.009528934294521509
2024-08-28,0.008009820733473783,0.027131906354199264,1.0,1.0,0.0060098207334737825,0.008009820733473783,0.002
2024-08-29,0.016111579541673304,-0.0019975155610871265,-1.0,1.0,-0.018111579541673306,0.016111579541673304,0.03422315908334661
2024-08-30,-0.006967664964463993,-0.002337877192448018,-1.0,-1.0,0.006967664964463993,0.004967664964463993,-0.002
2024-08-31,-0.058994227513282316,0.012555470301867655,1.0,-1.0,-0.06099422751328232,0.058994227513282316,0.11998845502656463
2024-09-01,0.03944250897216217,-0.011600718874610783,-1.0,1.0,-0.04144250897216217,0.03744250897216217,0.07888501794432434
2024-09-02,-0.0241739638983417,0.020483790749560277,1.0,-1.0,-0.0261739638983417,0.022173963898341698,0.0483479277966834
2024-09-03,0.013503084874332494,0.0029687547507569745,1.0,1.0,0.013503084874332494,0.011503084874332494,-0.002
2024-09-04,0.0028972326100487056,0.08261530497698688,1.0,1.0,0.0028972326100487056,0.0028972326100487056,0.0
2024-09-05,-0.05925200444326184,-0.0241393194246336,-1.0,-1.0,0.05725200444326184,0.05725200444326184,0.0
2024-09-06,0.03002684606579953,0.059124416987254375,1.0,1.0,0.028026846065799527,0.028026846065799527,0.0
2024-09-07,0.008597407340926955,0.02061831457567395,1.0,1.0,0.008597407340926955,0.008597407340926955,0.0
2024-09-08,0.08065152878426574,0.05631345076383265,1.0,1.0,0.08065152878426574,0.08065152878426574,0.0
2024-09-09,-0.010758059233800465,-0.016118511407847175,-1.0,-1.0,0.008758059233800465,0.008758059233800465,0.0
2024-09-10,-0.012987739314688995,-0.035315756833972034,-1.0,-1.0,0.012987739314688995,0.012987739314688995,0.0
2024-09-11,0.014016818889188931,-0.01743563382339064,-1.0,1.0,-0.014016818889188931,0.012016818889188931,0.02603363777837786
2024-09-12,0.041975153666098164,-0.013956973350047197,-1.0,1.0,-0.041975153666098164,0.041975153666098164,0.08395030733219633
2024-09-13,-0.015376168965703818,-0.023329635338526722,-1.0,-1.0,0.015376168965703818,0.013376168965703818,-0.002
2024-09-14,-0.024026492523316456,-0.00478193952489353,-1.0,-1.0,0.024026492523316456,0.024026492523316456,0.0
2024-09-15,-0.03147675501737801,-0.002931602092772684,-1.0,-1.0,0.03147675501737801,0.03147675501737801,0.0
2024-09-16,0.01448443743195349,0.005775150381443717,1.0,1.0,0.01248443743195349,0.01248443743195349,0.0
2024-09-17,0.024204792293245347,0.0982477108472126,1.0,1.0,0.024204792293245347,0.024204792293245347,0.0
2024-09-18,0.01395956237467133,-0.010657052301623754,-1.0,1.0,-0.015959562374671332,0.01395956237467133,0.029919124749342663
2024-09-19,0.004189253588452901,0.09480144940546222,1.0,1.0,0.0021892535884529014,0.004189253588452901,0.002
2024-09-20,0.04340531325131147,0.07558144554860699,1.0,1.0,0.04340531325131147,0.04340531325131147,0.0
2024-09-21,-0.033712270388185916,-0.02878623399742547,-1.0,-1.0,0.031712270388185915,0.031712270388185915,0.0
2024-09-22,0.017086890883560635,-0.004747085803211704,-1.0,1.0,-0.017086890883560635,0.015086890883560635,0.03217378176712127
2024-09-23,0.014969083701094288,0.0619757777610401,1.0,1.0,0.012969083701094288,0.014969083701094288,0.002
2024-09-24,-0.011578246435683615,-0.028727916894663696,-1.0,-1.0,0.009578246435683615,0.009578246435683615,0.0
2024-09-25,0.08913958234339248,0.05809829101552033,1.0,1.0,0.08713958234339247,0.08713958234339247,0.0
2024-09-26,0.0468623217471138,-0.07902108210970787,-1.0,1.0,-0.0488623217471138,0.0468623217471138,0.0957246434942276
2024-09-27,0.04006826537109087,-0.021337087769887797,-1.0,1.0,-0.04006826537109087,0.04006826537109087,0.08013653074218174
2024-09-28,-0.031063762273500828,0.0173322969143217,1.0,-1.0,-0.03306376227350083,0.029063762273500826,0.062127524547001656
2024-09-29,-0.08218234111879186,-0.05059550902193674,-1.0,-1.0,0.08018234111879186,0.08218234111879186,0.0020000000000000018
2024-09-30,-0.06453840557260826,0.1848043625133272,1.0,-1.0,-0.06653840557260826,0.06453840557260826,0.13107681114521652
2024-10-01,-0.021337199768247772,-0.06367962042653974,-1.0,-1.0,0.01933719976824777,0.021337199768247772,0.0020000000000000018
2024-10-02,0.0032455425708091123,0.024070292529230153,1.0,1.0,0.0012455425708091123,0.0012455425708091123,0.0
2024-10-03,0.039629313429200286,-0.024303133595288684,-1.0,1.0,-0.04162931342920029,0.039629313429200286,0.08125862685840057
2024-10-04,0.0020408906384012937,-0.027368452782260577,-1.0,1.0,-0.0020408906384012937,0.0020408906384012937,0.004081781276802587
2024-10-05,0.01820307944908972,0.0007141177091925521,1.0,1.0,0.01620307944908972,0.01820307944908972,0.0020000000000000018
2024-10-06,-0.025340863401207447,0.01903443173364079,1.0,-1.0,-0.025340863401207447,0.023340863401207446,0.04868172680241489
2024-10-07,-0.014826761912683506,-0.025766876214269097,-1.0,-1.0,0.012826761912683506,0.014826761912683506,0.002
2024-10-08,0.00836105735828041,-0.04723746649359306,-1.0,1.0,-0.00836105735828041,0.00636105735828041,0.01472211471656082
2024-10-09,-0.018149103695940583,-0.0013852988371987618,-1.0,-1.0,0.018149103695940583,0.01614910369594058,-0.0020000000000000018
2024-10-10,0.044848093715057935,0.029305362930383064,1.0,1.0,0.04284809371505793,0.04284809371505793,0.0
2024-10-11,0.006167941881529693,0.09470991835067022,1.0,1.0,0.006167941881529693,0.006167941881529693,0.0
2024-10-12,-0.0007180017763807056,0.07835659291258411,1.0,1.0,-0.0007180017763807056,-0.0007180017763807056,0.0
2024-10-13,0.047765331070552586,0.0666593050843404,1.0,1.0,0.047765331070552586,0.047765331070552586,0.0
2024-10-14,0.007483664691303238,-0.07944818697036865,-1.0,1.0,-0.009483664691303238,0.007483664691303238,0.016967329382606477
2024-10-15,0.07016257615993005,0.025241952449797517,1.0,1.0,0.06816257615993004,0.07016257615993005,0.0020000000000000018
2024-10-16,0.03088899059449557,0.0636809226455553,1.0,1.0,0.03088899059449557,0.03088899059449557,0.0
2024-10-17,0.05826873784435049,0.06872084292745956,1.0,1.0,0.05826873784435049,0.05826873784435049,0.0
2024-10-18,0.05330395954305556,0.1678067104539686,1.0,1.0,0.05330395954305556,0.05330395954305556,0.0
2024-10-19,-0.0169103281633044,0.07888879110876623,1.0,-1.0,-0.0169103281633044,0.0149103281633044,0.0318206563266088
2024-10-20,0.011310295962392969,-0.03494355643850858,-1.0,1.0,-0.013310295962392969,0.009310295962392969,0.022620591924785938
2024-10-21,-0.029104396583881198,-0.05423849854961807,-1.0,-1.0,0.029104396583881198,0.027104396583881196,-0.0020000000000000018
2024-10-22,-0.007246889974742099,-0.031081592402886965,-1.0,-1.0,0.007246889974742099,0.007246889974742099,0.0
2024-10-23,0.02519910965512917,0.019766537922220787,1.0,1.0,0.02319910965512917,0.02319910965512917,0.0
2024-10-24,-0.07728869739959321,0.06782374871648342,1.0,-1.0,-0.07728869739959321,0.07528869739959321,0.15257739479918642
2024-10-25,0.04842260138437382,-0.09652930317677727,-1.0,1.0,-0.05042260138437382,0.04642260138437382,0.09684520276874764
2024-10-26,0.05063446313856379,-0.08648478456608646,-1.0,1.0,-0.05063446313856379,0.05063446313856379,0.10126892627712758
2024-10-27,0.11667775298013949,-0.06826295181619829,-1.0,1.0,-0.11667775298013949,0.11667775298013949,0.23335550596027899
2024-10-28,0.09115118802899014,0.01167462657506263,1.0,1.0,0.08915118802899014,0.09115118802899014,0.0020000000000000018
2024-10-29,-0.043750290245480716,0.13866536022306458,1.0,-1.0,-0.043750290245480716,0.041750290245480715,0.08550058049096143
2024-10-30,-0.04028637850807071,-0.036299828766454545,-1.0,-1.0,0.038286378508070706,0.04028637850807071,0.0020000000000000018
2024-10-31,-0.013552528595062396,0.04508528936323397,1.0,-1.0,-0.015552528595062396,0.013552528595062396,0.029105057190124795
2024-11-01,0.0008229173736102879,0.1276789573423593,1.0,-1.0,0.0008229173736102879,-0.0008229173736102879,-0.0016458347472205759
2024-11-02,-0.04934847406111542,0.02050307905040874,1.0,-1.0,-0.04934847406111542,0.04934847406111542,0.09869694812223084
2024-11-03,0.0455055369461308,0.016981260125737252,1.0,1.0,0.0455055369461308,0.043505536946130796,-0.0020000000000000018
2024-11-04,0.07473504717487178,-0.05167940660633291,-1.0,1.0,-0.07673504717487178,0.07473504717487178,0.15147009434974357
2024-11-05,0.15558825090061057,-0.1789794068333435,-1.0,1.0,-0.15558825090061057,0.15558825090061057,0.31117650180122114
2024-11-06,-0.017792315890250432,-0.06647156612689303,-1.0,-1.0,0.017792315890250432,0.01579231589025043,-0.0020000000000000018
2024-11-07,0.046453970440219816,0.013103341848460237,1.0,1.0,0.044453970440219814,0.044453970440219814,0.0
2024-11-08,0.08226800018194091,0.046506407792300475,1.0,1.0,0.08226800018194091,0.08226800018194091,0.0
2024-11-09,0.275798692741718,0.06882926831050845,1.0,1.0,0.275798692741718,0.275798692741718,0.0
2024-11-10,0.2523370843003334,-0.20698162076308374,-1.0,1.0,-0.2543370843003334,0.2523370843003334,0.5066741686006668
2024-11-11,0.09355661363309054,-0.001304231528251043,-1.0,1.0,-0.09355661363309054,0.09355661363309054,0.18711322726618107
2024-11-12,0.04526694262838138,0.1893092243317928,1.0,1.0,0.04326694262838138,0.04526694262838138,0.0020000000000000018
2024-11-13,-0.094805541525524,0.19130028120470993,1.0,-1.0,-0.094805541525524,0.092805541525524,0.187611083051048
2024-11-14,0.048508812569706405,0.07094716947312568,1.0,1.0,0.048508812569706405,0.046508812569706404,-0.0020000000000000018
2024-11-15,-0.04072111763204256,-0.16398563434636487,-1.0,-1.0,0.038721117632042557,0.038721117632042557,0.0
2024-11-16,0.0077306212566645716,-0.06480613861348355,-1.0,1.0,-0.0077306212566645716,0.0057306212566645715,0.013461242513329143
2024-11-17,0.014134069632356416,0.1692691223319509,1.0,1.0,0.012134069632356416,0.014134069632356416,0.002
2024-11-18,0.05276521743034346,0.18067514150884567,1.0,1.0,0.05276521743034346,0.05276521743034346,0.0
2024-11-19,-0.0354127804048332,0.3048172368482504,1.0,-1.0,-0.0354127804048332,0.0334127804048332,0.0688255608096664
2024-11-20,0.02680817264358648,0.45615816240431506,1.0,1.0,0.02680817264358648,0.02480817264358648,-0.0020000000000000018
2024-11-21,0.06528867466055588,0.39090167416498095,1.0,1.0,0.06528867466055588,0.06528867466055588,0.0
2024-11-22,0.041382909083298,0.24864948133625625,1.0,1.0,0.041382909083298,0.041382909083298,0.0
2024-11-23,-0.00030231187496565504,0.19544132779624396,1.0,-1.0,-0.00030231187496565504,-0.001697688125034345,-0.00139537625006869
2024-11-24,-0.0850047204585882,0.20047915129841543,1.0,-1.0,-0.0850047204585882,0.0850047204585882,0.1700094409171764
2024-11-25,-0.01454717653031068,0.08934883146189435,1.0,-1.0,-0.01454717653031068,0.01454717653031068,0.02909435306062136
2024-11-26,0.03587806895457302,0.1489546746001491,1.0,1.0,0.03587806895457302,0.033878068954573015,-0.0020000000000000018
2024-11-27,0.0012278683283970526,0.0015153070996686835,1.0,1.0,0.0012278683283970526,0.0012278683283970526,0.0
2024-11-28,0.059253554953835996,0.12046179197425294,1.0,1.0,0.059253554953835996,0.059253554953835996,0.0
2024-11-29,-0.009083276913797955,0.11653300762596647,1.0,-1.0,-0.009083276913797955,0.007083276913797955,0.01616655382759591
2024-11-30,0.042780219531086905,0.11307898427860427,1.0,1.0,0.042780219531086905,0.0407802195310869,-0.0020000000000000018
2024-12-01,-0.034891344381560274,0.06383795939967496,1.0,-1.0,-0.034891344381560274,0.03289134438156027,0.06778268876312055
2024-12-02,-0.03953188452612677,0.08451239330756474,1.0,-1.0,-0.03953188452612677,0.03953188452612677,0.07906376905225354
2024-12-03,0.05902442663435403,0.08454667494500955,1.0,1.0,0.05902442663435403,0.05702442663435403,-0.0020000000000000018
2024-12-04,-0.003173918275002352,-0.05814333532352567,-1.0,-1.0,0.001173918275002352,0.001173918275002352,0.0
2024-12-05,0.01189771449734911,-0.1546197984851413,-1.0,1.0,-0.01189771449734911,0.00989771449734911,0.021795428994698218
2024-12-06,0.04172047435397941,0.0439857783700586,1.0,1.0,0.03972047435397941,0.04172047435397941,0.0020000000000000018
2024-12-07,0.029544803912298967,-0.023964608784713515,-1.0,1.0,-0.03154480391229897,0.029544803912298967,0.061089607824597936
2024-12-08,-0.1125151746967532,0.05851939112898105,1.0,-1.0,-0.11451517469675321,0.1105151746967532,0.2250303493935064
2024-12-09,-0.0487051997533714,0.031930021517120086,1.0,-1.0,-0.0487051997533714,0.0487051997533714,0.0974103995067428
2024-12-10,0.050623531913495334,0.05670320709605117,1.0,1.0,0.050623531913495334,0.04862353191349533,-0.0020000000000000018
2024-12-11,-0.01916567131941771,0.009950069971413095,1.0,-1.0,-0.01916567131941771,0.017165671319417708,0.03633134263883542
2024-12-12,0.0062305524317107785,-0.041727945593768634,-1.0,1.0,-0.008230552431710779,0.0042305524317107785,0.012461104863421557
2024-12-13,-0.02714621467803724,-0.08982207849255375,-1.0,-1.0,0.02714621467803724,0.025146214678037238,-0.0020000000000000018
2024-12-14,0.020845435016200176,0.07976877183102368,1.0,1.0,0.018845435016200174,0.018845435016200174,0.0
2024-12-15,-0.010677566525085447,0.030403397245372582,1.0,-1.0,-0.010677566525085447,0.008677566525085447,0.019355133050170892
2024-12-16,-0.01890111174243425,-0.004970265495474496,-1.0,-1.0,0.01690111174243425,0.01890111174243425,0.0020000000000000018
2024-12-17,-0.09204818952952121,0.003942456902956443,1.0,-1.0,-0.09404818952952121,0.09204818952952121,0.18609637905904242
2024-12-18,-0.12002319000782014,-0.04417361329139485,-1.0,-1.0,0.11802319000782013,0.12002319000782014,0.0020000000000000018
2024-12-19,0.008401359041705136,-0.04313200145625329,-1.0,1.0,-0.008401359041705136,0.0064013590417051364,0.014802718083410273
2024-12-20,0.010191658523814429,0.05281680813692809,1.0,1.0,0.008191658523814429,0.010191658523814429,0.002
2024-12-21,-0.027290836782867367,0.018509800425979342,1.0,-1.0,-0.027290836782867367,0.025290836782867365,0.05258167356573473
2024-12-22,0.03852435581372604,0.004281946550727611,1.0,1.0,0.03852435581372604,0.03652435581372604,-0.0020000000000000018
2024-12-23,0.03918647182494239,0.015133549287792147,1.0,1.0,0.03918647182494239,0.03918647182494239,0.0
2024-12-24,-0.0077316881570429485,-0.025233128387476572,-1.0,-1.0,0.0057316881570429485,0.0057316881570429485,0.0
2024-12-25,-0.06599381844205199,-0.09958692804665148,-1.0,-1.0,0.06599381844205199,0.06599381844205199,0.0
2024-12-26,-0.0039071071134507696,0.036372544994084405,1.0,-1.0,-0.00590710711345077,0.0039071071134507696,0.00981421422690154
2024-12-27,0.04141966817660414,0.07205646044637332,1.0,1.0,0.04141966817660414,0.03941966817660414,-0.0020000000000000018
2024-12-28,-0.029633952524069085,0.027021615616381445,1.0,-1.0,-0.029633952524069085,0.027633952524069083,0.05726790504813817
2024-12-29,-0.0025642778507170005,0.06527252255989466,1.0,-1.0,-0.0025642778507170005,0.0025642778507170005,0.005128555701434001
2024-12-30,0.006912024049162913,0.04503279264038376,1.0,1.0,0.006912024049162913,0.0049120240491629125,-0.002
2024-12-31,0.027321886425835107,0.11809109513142071,1.0,1.0,0.027321886425835107,0.027321886425835107,0.0
2025-01-01,0.04410643578550233,0.0013554109149072346,1.0,1.0,0.04410643578550233,0.04410643578550233,0.0
2025-01-02,0.1201057115090074,-0.05453242232045605,-1.0,1.0,-0.1221057115090074,0.1201057115090074,0.2422114230180148
