date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-02,0.043900535325963164,0.0174186154605388,1.0,1.0,0.043900535325963164,0.04190053532596316,-0.0020000000000000018
2020-01-03,0.0064012051806630055,-0.0608817368478658,-1.0,1.0,-0.008401205180663006,0.0064012051806630055,0.014802410361326011
2020-01-04,0.0075438438309574085,-0.013597689713951422,-1.0,1.0,-0.0075438438309574085,0.0075438438309574085,0.015087687661914817
2020-01-05,0.06789986180220464,0.09608136114110936,1.0,1.0,0.06589986180220464,0.06789986180220464,0.0020000000000000018
2020-01-06,-0.01202915651673575,-0.11856897681878614,-1.0,-1.0,0.01002915651673575,0.01002915651673575,0.0
2020-01-07,-0.021150735788906916,-0.045062635873009876,-1.0,-1.0,0.021150735788906916,0.021150735788906916,0.0
2020-01-08,-0.0004265058808561317,-0.003940193708009437,-1.0,-1.0,0.0004265058808561317,0.0004265058808561317,0.0
2020-01-09,0.03918084671481803,-0.06288990497910582,-1.0,1.0,-0.03918084671481803,0.03718084671481803,0.07636169342963606
2020-01-10,0.0,-0.04562864177000753,-1.0,1.0,-0.0,0.0,0.0
2020-01-11,0.02477079707867813,0.1070098936148138,1.0,1.0,0.02277079707867813,0.02477079707867813,0.0020000000000000018
2020-01-12,-0.01802888965531735,0.04560200994672045,1.0,-1.0,-0.01802888965531735,0.016028889655317347,0.034057779310634695
2020-01-13,0.13695096788583627,-0.016243538539054747,-1.0,1.0,-0.13895096788583627,0.13495096788583627,0.27390193577167254
2020-01-14,0.03373203444289197,-0.15447762262203174,-1.0,1.0,-0.03373203444289197,0.03373203444289197,0.06746406888578393
2020-01-15,-0.009546433412861766,0.05467397718095518,1.0,-1.0,-0.011546433412861766,0.007546433412861766,0.01909286682572353
2020-01-16,0.031952867971979826,0.05027400836290266,1.0,1.0,0.031952867971979826,0.029952867971979824,-0.0020000000000000018
2020-01-17,0.0028302378167346376,0.033615573817395994,1.0,1.0,0.0028302378167346376,0.0028302378167346376,0.0
2020-01-18,-0.061864926683842913,0.07580647309720401,1.0,-1.0,-0.061864926683842913,0.05986492668384291,0.12172985336768583
2020-01-19,0.00036098554320695975,-0.09277815996756153,-1.0,1.0,-0.00236098554320696,-0.0016390144567930403,0.0007219710864139195
2020-01-20,0.04102009227857084,-0.0024165702009307233,-1.0,1.0,-0.04102009227857084,0.04102009227857084,0.08204018455714168
2020-01-21,0.0025999331479584775,-0.0771477776185655,-1.0,1.0,-0.0025999331479584775,0.0025999331479584775,0.005199866295916955
2020-01-22,-0.06338961484903749,0.05525078373015689,1.0,-1.0,-0.06538961484903749,0.06138961484903749,0.12677922969807498
2020-01-23,0.009721327521730716,-0.0669695086971639,-1.0,1.0,-0.011721327521730716,0.007721327521730716,0.019442655043461432
2020-01-24,-0.012918205581942344,0.052553777464317705,1.0,-1.0,-0.014918205581942344,0.010918205581942344,0.025836411163884687
2020-01-25,0.03734799532516209,0.0943060800069368,1.0,1.0,0.03734799532516209,0.035347995325162085,-0.0020000000000000018
2020-01-26,0.019697660464980782,0.02054430531760118,1.0,1.0,0.019697660464980782,0.019697660464980782,0.0
2020-01-27,0.08631455299287993,-0.033332755902355515,-1.0,1.0,-0.08831455299287994,0.08631455299287993,0.17462910598575987
2020-01-28,0.003706878047974982,-0.21468835738646153,-1.0,1.0,-0.003706878047974982,0.003706878047974982,0.007413756095949964
2020-01-29,0.04367610371672637,-0.12997273471889864,-1.0,1.0,-0.04367610371672637,0.04367610371672637,0.08735220743345273
2020-01-30,-0.041899628655485244,-0.045135860879276235,-1.0,-1.0,0.041899628655485244,0.03989962865548524,-0.0020000000000000018
2020-01-31,0.02044752140167594,-0.10206949795541048,-1.0,1.0,-0.02044752140167594,0.018447521401675937,0.038895042803351876
2020-02-01,0.003776780775829325,-0.10518567449518604,-1.0,1.0,-0.003776780775829325,0.003776780775829325,0.00755356155165865
2020-02-02,0.004285076587847492,-0.06558467341424268,-1.0,1.0,-0.004285076587847492,0.004285076587847492,0.008570153175694983
2020-02-03,0.0022375391140465606,-0.03207776656424066,-1.0,1.0,-0.0022375391140465606,0.0022375391140465606,0.004475078228093121
2020-02-04,0.07865630769995491,-0.009660997172608543,-1.0,1.0,-0.07865630769995491,0.07865630769995491,0.15731261539990982
2020-02-05,0.08466500448716752,-0.07125015774884352,-1.0,1.0,-0.08466500448716752,0.08466500448716752,0.16933000897433503
2020-02-06,-0.021033962712051046,-0.05808858048718557,-1.0,-1.0,0.021033962712051046,0.019033962712051045,-0.0020000000000000018
2020-02-07,-0.009473730336833852,0.0002473477805887414,1.0,-1.0,-0.011473730336833852,0.009473730336833852,0.020947460673667706
2020-02-08,0.008328799322655955,-0.02294570806797333,-1.0,1.0,-0.010328799322655955,0.006328799322655955,0.01665759864531191
2020-02-09,0.008849973464450489,0.0900601135277369,1.0,1.0,0.006849973464450489,0.008849973464450489,0.002
2020-02-10,0.02028874559832894,-0.06536807616987383,-1.0,1.0,-0.02228874559832894,0.02028874559832894,0.04257749119665788
2020-02-11,0.05886246254177818,0.005037399901506534,1.0,1.0,0.05686246254177818,0.05886246254177818,0.0020000000000000018
2020-02-12,-0.006495950695554309,0.038687995074856985,1.0,-1.0,-0.006495950695554309,0.004495950695554309,0.010991901391108618
2020-02-13,0.10335725025202591,-0.02502212290562933,-1.0,1.0,-0.10535725025202591,0.10135725025202591,0.20671450050405182
2020-02-14,-0.10404562274152074,-0.04833885207669064,-1.0,-1.0,0.10404562274152074,0.10204562274152074,-0.0020000000000000018
2020-02-15,-0.047570581072489126,-0.016855880824023284,-1.0,-1.0,0.047570581072489126,0.047570581072489126,0.0
2020-02-16,-0.03276353394468512,0.04542930273073442,1.0,-1.0,-0.03476353394468512,0.03276353394468512,0.06752706788937024
2020-02-17,0.038751815131780276,-0.03097119924307029,-1.0,1.0,-0.04075181513178028,0.036751815131780274,0.07750363026356055
2020-02-18,-0.0996898122136709,-0.030694655481893568,-1.0,-1.0,0.0996898122136709,0.0976898122136709,-0.0020000000000000018
2020-02-19,-0.022047228504117222,-0.1421453849054874,-1.0,-1.0,0.022047228504117222,0.022047228504117222,0.0
2020-02-20,0.016455333494740154,-0.010436236724630843,-1.0,1.0,-0.016455333494740154,0.014455333494740154,0.030910666989480307
2020-02-21,-0.005594390246781322,-0.027030174129933804,-1.0,-1.0,0.005594390246781322,0.003594390246781322,-0.002
2020-02-22,0.060689071143197326,0.005089961751786748,1.0,1.0,0.058689071143197324,0.058689071143197324,0.0
2020-02-23,-0.06787144819892577,-0.03705536208053764,-1.0,-1.0,0.06587144819892576,0.06587144819892576,0.0
2020-02-24,-0.04058613812650658,-0.06992535924131382,-1.0,-1.0,0.04058613812650658,0.04058613812650658,0.0
2020-02-25,-0.13520176603756318,-0.01078900859666107,-1.0,-1.0,0.13520176603756318,0.13520176603756318,0.0
2020-02-26,0.02797845178318581,0.07021543843530909,1.0,1.0,0.025978451783185807,0.025978451783185807,0.0
2020-02-27,0.006966499221423561,-0.04132748032740824,-1.0,1.0,-0.008966499221423561,0.006966499221423561,0.015932998442847124
2020-02-28,-0.0250351921562717,0.030300043438121912,1.0,-1.0,-0.027035192156271703,0.0230351921562717,0.0500703843125434
2020-02-29,-0.007817643794666096,-0.032720589871633565,-1.0,-1.0,0.005817643794666096,0.007817643794666096,0.002
2020-03-01,0.06036736073032767,0.0594267972590409,1.0,1.0,0.058367360730327666,0.058367360730327666,0.0
2020-03-02,-0.012803648676287027,-0.038884908246115235,-1.0,-1.0,0.010803648676287027,0.010803648676287027,0.0
2020-03-03,0.025476208810372603,-0.018144184536569852,-1.0,1.0,-0.025476208810372603,0.0234762088103726,0.0489524176207452
2020-03-04,0.010219570425305857,-0.10394000583034085,-1.0,1.0,-0.010219570425305857,0.010219570425305857,0.020439140850611714
2020-03-05,0.019226512941178386,-0.05038325214555267,-1.0,1.0,-0.019226512941178386,0.019226512941178386,0.03845302588235677
2020-03-06,-0.06509105164274553,-0.060763089227500566,-1.0,-1.0,0.06509105164274553,0.06309105164274553,-0.0020000000000000018
2020-03-07,-0.12804268100292004,-0.03459750000923795,-1.0,-1.0,0.12804268100292004,0.12804268100292004,0.0
2020-03-08,0.008206614532817014,-0.11933749841555519,-1.0,1.0,-0.008206614532817014,0.006206614532817014,0.014413229065634027
2020-03-09,0.007872994142510192,0.09799393146794338,1.0,1.0,0.005872994142510192,0.007872994142510192,0.002
2020-03-10,-0.017939889311578416,0.06599192421557631,1.0,-1.0,-0.017939889311578416,0.015939889311578415,0.03387977862315683
2020-03-11,-0.4073474978906344,-0.08635855907020487,-1.0,-1.0,0.4053474978906344,0.4073474978906344,0.0020000000000000018
2020-03-12,0.1651501249213747,-0.4847729449762977,-1.0,1.0,-0.1651501249213747,0.1631501249213747,0.3283002498427494
2020-03-13,-0.04705188305082886,0.13802956767011187,1.0,-1.0,-0.04905188305082886,0.045051883050828856,0.09410376610165772
2020-03-14,0.05961885801271305,0.28195848743852003,1.0,1.0,0.05961885801271305,0.05761885801271305,-0.0020000000000000018
2020-03-15,-0.07569598223068152,-0.1912700276212464,-1.0,-1.0,0.07369598223068152,0.07369598223068152,0.0
2020-03-16,0.03388763307703857,-0.12224770381578903,-1.0,1.0,-0.03388763307703857,0.03188763307703857,0.06577526615407714
2020-03-17,0.004956972614688304,0.11557460362029331,1.0,1.0,0.002956972614688304,0.004956972614688304,0.002
2020-03-18,0.1745521115494597,0.04058955974704076,1.0,1.0,0.1745521115494597,0.1745521115494597,0.0
2020-03-19,-0.036167290049343825,0.020117206617771,1.0,-1.0,-0.036167290049343825,0.034167290049343824,0.07033458009868765
2020-03-20,-0.001511680744024524,-0.22502359368275254,-1.0,-1.0,-0.0004883192559754761,0.001511680744024524,0.002
2020-03-21,-0.07694363304713003,-0.2888178417312503,-1.0,-1.0,0.07694363304713003,0.07694363304713003,0.0
2020-03-22,0.08866379605464259,0.19311690153215783,1.0,1.0,0.08666379605464258,0.08666379605464258,0.0
2020-03-23,0.02029423156934196,0.03679577254561156,1.0,1.0,0.02029423156934196,0.02029423156934196,0.0
2020-03-24,-0.011117870181095446,0.11293139779310563,1.0,-1.0,-0.011117870181095446,0.009117870181095446,0.02023574036219089
2020-03-25,0.04268770280397205,-0.0020186196949624757,-1.0,1.0,-0.04468770280397205,0.04068770280397205,0.0853754056079441
2020-03-26,-0.0374020438259024,0.15061537339726067,1.0,-1.0,-0.0394020438259024,0.035402043825902396,0.0748040876518048
2020-03-27,-0.002187837825502359,0.22704230540091958,1.0,-1.0,-0.002187837825502359,0.002187837825502359,0.004375675651004718
2020-03-28,-0.057270621991498016,0.11848036234406362,1.0,-1.0,-0.057270621991498016,0.057270621991498016,0.11454124398299603
2020-03-29,0.0707042692592248,-0.028929916811870127,-1.0,1.0,-0.0727042692592248,0.06870426925922479,0.1414085385184496
2020-03-30,0.01007906409730941,0.19248495479334032,1.0,1.0,0.00807906409730941,0.01007906409730941,0.002
2020-03-31,-0.004301067860447261,0.0629861111824877,1.0,-1.0,-0.004301067860447261,0.0023010678604472607,0.0066021357208945215
2020-04-01,0.034557175641075855,-0.07645940154577807,-1.0,1.0,-0.036557175641075856,0.03255717564107585,0.06911435128215171
2020-04-02,-0.005845517262404676,-0.10201215149807008,-1.0,-1.0,0.005845517262404676,0.003845517262404676,-0.002
2020-04-03,0.00781184482765096,-0.12936575081575963,-1.0,1.0,-0.00781184482765096,0.00581184482765096,0.01362368965530192
2020-04-04,0.050425087679233815,-0.13511021869886314,-1.0,1.0,-0.050425087679233815,0.050425087679233815,0.10085017535846763
2020-04-05,0.08371025677102484,-0.042485899512603065,-1.0,1.0,-0.08371025677102484,0.08371025677102484,0.16742051354204968
2020-04-06,-0.02870114119403766,-0.05354328000341374,-1.0,-1.0,0.02870114119403766,0.02670114119403766,-0.0020000000000000018
2020-04-07,0.03233829151800727,-0.15154127486062186,-1.0,1.0,-0.03233829151800727,0.030338291518007265,0.06267658303601453
2020-04-08,-0.013727606604984732,-0.06932537974444641,-1.0,-1.0,0.013727606604984732,0.011727606604984732,-0.002
2020-04-09,-0.07736727584737291,-0.024515249452538412,-1.0,-1.0,0.07736727584737291,0.07736727584737291,0.0
2020-04-10,0.0016850795058145351,0.028690160193206304,1.0,1.0,-0.0003149204941854649,-0.0003149204941854649,0.0
2020-04-11,0.033565662868087154,-0.08333878824904561,-1.0,1.0,-0.035565662868087156,0.033565662868087154,0.06913132573617431
2020-04-12,-0.024569822737596114,-0.15479978354612062,-1.0,-1.0,0.024569822737596114,0.022569822737596112,-0.0020000000000000018
2020-04-13,-0.013667093883604764,-0.07574012628519602,-1.0,-1.0,0.013667093883604764,0.013667093883604764,0.0
2020-04-14,-0.01514537763356727,-0.07339663374284497,-1.0,-1.0,0.01514537763356727,0.01514537763356727,0.0
2020-04-15,0.06683025947370247,-0.07883366016464524,-1.0,1.0,-0.06683025947370247,0.06483025947370247,0.13166051894740494
2020-04-16,-0.002913650002524304,-0.11653354875531807,-1.0,-1.0,0.002913650002524304,0.0009136500025243039,-0.002
2020-04-17,0.028068231194020132,-0.0848395550038264,-1.0,1.0,-0.028068231194020132,0.02606823119402013,0.05413646238804026
2020-04-18,-0.025207570902497478,-0.05516452977086772,-1.0,-1.0,0.025207570902497478,0.023207570902497476,-0.0020000000000000018
2020-04-19,-0.03951810772855546,-0.010649331594494355,-1.0,-1.0,0.03951810772855546,0.03951810772855546,0.0
2020-04-20,0.005512563740576182,0.012656536641475008,1.0,1.0,0.0035125637405761818,0.0035125637405761818,0.0
2020-04-21,0.030986786778120612,0.03540227963435233,1.0,1.0,0.030986786778120612,0.030986786778120612,0.0
2020-04-22,0.04454378902730327,-0.020847983593567238,-1.0,1.0,-0.04654378902730327,0.04454378902730327,0.09108757805460654
2020-04-23,0.03430721839568873,0.0408266173567563,1.0,1.0,0.03230721839568873,0.03430721839568873,0.0020000000000000018
2020-04-24,-7.134891365967455e-05,-0.09397290386011892,-1.0,1.0,-0.0019286510863403255,-7.134891365967455e-05,0.001857302172680651
2020-04-25,0.016692784402678962,0.03145003910074909,1.0,1.0,0.014692784402678962,0.016692784402678962,0.002
2020-04-26,0.021190072409482896,0.06495503277041623,1.0,1.0,0.021190072409482896,0.021190072409482896,0.0
2020-04-27,0.057784743677369965,0.035308871160523086,1.0,1.0,0.057784743677369965,0.057784743677369965,0.0
2020-04-28,0.059499808079185756,0.04700641199934835,1.0,1.0,0.059499808079185756,0.059499808079185756,0.0
2020-04-29,-0.06333142284011206,-0.008330702510006782,-1.0,-1.0,0.06133142284011206,0.06133142284011206,0.0
2020-04-30,0.0402538844526068,-0.058400669975847586,-1.0,1.0,-0.0402538844526068,0.0382538844526068,0.0785077689052136
2020-05-01,0.03032784454805615,-0.06027665189524903,-1.0,1.0,-0.03032784454805615,0.03032784454805615,0.0606556890961123
2020-05-02,-0.02167937000164144,-0.007843139619011091,-1.0,-1.0,0.02167937000164144,0.01967937000164144,-0.0020000000000000018
2020-05-03,0.01791511174940741,-0.16068936719123234,-1.0,1.0,-0.01791511174940741,0.015915111749407407,0.033830223498814815
2020-05-04,-0.024835991965051263,-0.20277271943880865,-1.0,-1.0,0.024835991965051263,0.02283599196505126,-0.0020000000000000018
2020-05-05,-0.0046534504208053384,-0.020685968944149036,-1.0,-1.0,0.0046534504208053384,0.0046534504208053384,0.0
2020-05-06,0.014404784978522711,0.01825581779591845,1.0,1.0,0.012404784978522711,0.012404784978522711,0.0
2020-05-07,0.016753946259158603,0.0058976539774127645,1.0,1.0,0.016753946259158603,0.016753946259158603,0.0
2020-05-08,-0.007779523979801084,0.06010855686275071,1.0,-1.0,-0.007779523979801084,0.005779523979801084,0.013559047959602168
2020-05-09,-0.11822449600315543,0.0073634205022101995,1.0,-1.0,-0.11822449600315543,0.11822449600315543,0.23644899200631087
2020-05-10,-0.01827343235186374,0.06741653755886043,1.0,-1.0,-0.01827343235186374,0.01827343235186374,0.03654686470372748
2020-05-11,0.038296937674315856,-0.054632976690494495,-1.0,1.0,-0.04029693767431586,0.036296937674315854,0.07659387534863171
2020-05-12,0.03049664077143377,-0.0741140352927663,-1.0,1.0,-0.03049664077143377,0.03049664077143377,0.06099328154286754
2020-05-13,0.01732981264481892,0.07417040061344601,1.0,1.0,0.01532981264481892,0.01732981264481892,0.002
2020-05-14,-0.022669159712459752,0.010250001912643025,1.0,-1.0,-0.022669159712459752,0.02066915971245975,0.0433383194249195
2020-05-15,0.0030166684699581836,-0.02741305457084081,-1.0,1.0,-0.005016668469958184,0.0010166684699581836,0.006033336939916367
2020-05-16,0.0028071016303747864,0.003115017252705188,1.0,1.0,0.0008071016303747864,0.0028071016303747864,0.002
2020-05-17,0.023460403458084533,-0.007370744365217841,-1.0,1.0,-0.025460403458084535,0.023460403458084533,0.04892080691616907
2020-05-18,0.0101589125286361,0.07451455667119175,1.0,1.0,0.0081589125286361,0.0101589125286361,0.002
2020-05-19,-0.032942234284426664,0.07869067349161057,1.0,-1.0,-0.032942234284426664,0.030942234284426662,0.06388446856885333
2020-05-20,-0.049663377268341025,-0.024460504417686435,-1.0,-1.0,0.04766337726834102,0.049663377268341025,0.0020000000000000018
2020-05-21,0.042298025453668675,0.0028400602549048526,1.0,1.0,0.04029802545366867,0.04029802545366867,0.0
2020-05-22,0.012719550879269015,0.004894383719599993,1.0,1.0,0.012719550879269015,0.012719550879269015,0.0
2020-05-23,-0.041068552780546885,-0.017154803058825496,-1.0,-1.0,0.039068552780546884,0.039068552780546884,0.0
2020-05-24,0.021621591967778686,0.0232183329907885,1.0,1.0,0.019621591967778684,0.019621591967778684,0.0
2020-05-25,-0.011938706314483238,0.0031277716458743,1.0,-1.0,-0.011938706314483238,0.009938706314483238,0.021877412628966475
2020-05-26,0.011259118614348473,0.029514052582664457,1.0,1.0,0.011259118614348473,0.009259118614348473,-0.002
2020-05-27,0.0272233872360248,0.06815867806060802,1.0,1.0,0.0272233872360248,0.0272233872360248,0.0
2020-05-28,-0.007930736832412633,0.029156941565075686,1.0,-1.0,-0.007930736832412633,0.005930736832412633,0.013861473664825265
2020-05-29,0.08680297152135896,0.03119113348797274,1.0,1.0,0.08680297152135896,0.08480297152135896,-0.0020000000000000018
2020-05-30,-0.025928605224266432,-0.08384118163550133,-1.0,-1.0,0.02392860522426643,0.02392860522426643,0.0
2020-05-31,0.07022843570164672,-0.05927954442993702,-1.0,1.0,-0.07022843570164672,0.06822843570164672,0.13845687140329344
2020-06-01,-0.04115956035136492,-0.09404316858529777,-1.0,-1.0,0.04115956035136492,0.03915956035136492,-0.0020000000000000018
2020-06-02,0.03483170400904467,-0.05159358694018645,-1.0,1.0,-0.03483170400904467,0.03283170400904467,0.06766340801808934
