date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-12-21,-0.03348372931630017,-0.01210333287644591,-1.0,-1.0,0.03348372931630017,0.03348372931630017,0.0
2020-12-22,-0.19096598987715396,0.028335614931139064,1.0,-1.0,-0.19296598987715397,0.19096598987715396,0.38393197975430793
2020-12-23,0.1299801128684197,-0.31559521479717134,-1.0,1.0,-0.1319801128684197,0.1279801128684197,0.2599602257368394
2020-12-24,0.060917827362273025,-0.07542505521792378,-1.0,1.0,-0.060917827362273025,0.060917827362273025,0.12183565472454605
2020-12-25,-0.08382785897373835,0.04882868267918836,1.0,-1.0,-0.08582785897373835,0.08182785897373834,0.1676557179474767
2020-12-26,-0.016006102706995984,-0.2793338201481715,-1.0,-1.0,0.014006102706995984,0.016006102706995984,0.002
2020-12-27,0.1631895973079147,-0.04495377889407004,-1.0,1.0,-0.1631895973079147,0.1611895973079147,0.3243791946158294
2020-12-28,0.10467878098424266,0.06775018024947072,1.0,1.0,0.10267878098424266,0.10467878098424266,0.0020000000000000018
2020-12-29,-0.08295064641693983,0.3178574101865732,1.0,-1.0,-0.08295064641693983,0.08095064641693983,0.16390129283387966
2020-12-30,-0.01599460014547749,0.07844256317267967,1.0,-1.0,-0.01599460014547749,0.01599460014547749,0.03198920029095498
2020-12-31,0.21919815728341008,-0.21962390308253416,-1.0,1.0,-0.22119815728341008,0.21719815728341008,0.43839631456682016
2021-01-01,-0.023239444230491624,-0.078484986174093,-1.0,-1.0,0.023239444230491624,0.021239444230491622,-0.0020000000000000018
2021-01-02,0.20145721845681952,0.07479613389790456,1.0,1.0,0.19945721845681952,0.19945721845681952,0.0
2021-01-03,0.14957541293773224,0.30432740620060905,1.0,1.0,0.14957541293773224,0.14957541293773224,0.0
2021-01-04,-0.13193847755000065,-0.1358868135231766,-1.0,-1.0,0.12993847755000065,0.12993847755000065,0.0
2021-01-05,-0.10569175103867978,0.12843926481230286,1.0,-1.0,-0.10769175103867978,0.10569175103867978,0.21338350207735957
2021-01-06,0.22990055578401258,0.18707189371224164,1.0,1.0,0.22990055578401258,0.22790055578401258,-0.0020000000000000018
2021-01-07,0.35703034581743953,-0.11018968950907548,-1.0,1.0,-0.35903034581743953,0.35703034581743953,0.7160606916348791
2021-01-08,0.051397740941719894,0.0876174549774888,1.0,1.0,0.04939774094171989,0.051397740941719894,0.0020000000000000018
2021-01-09,0.02384635152624548,1.0448682818143447,1.0,1.0,0.02384635152624548,0.02384635152624548,0.0
2021-01-10,-0.1032918526257155,-0.01986464013729855,-1.0,-1.0,0.1012918526257155,0.1012918526257155,0.0
2021-01-11,0.16257835636164142,0.45859481576475025,1.0,1.0,0.16057835636164142,0.16057835636164142,0.0
2021-01-12,-0.027568523768960684,0.14572313634355966,1.0,-1.0,-0.027568523768960684,0.025568523768960683,0.05313704753792137
2021-01-13,-0.06705541574189489,-0.4318183798983863,-1.0,-1.0,0.06505541574189488,0.06705541574189489,0.0020000000000000018
2021-01-14,-0.008542274926077953,-0.45020924715079463,-1.0,-1.0,0.008542274926077953,0.008542274926077953,0.0
2021-01-15,0.0605798214120532,-0.3925183174260272,-1.0,1.0,-0.0605798214120532,0.0585798214120532,0.1191596428241064
2021-01-16,0.10765246389247407,-0.17686181324444394,-1.0,1.0,-0.10765246389247407,0.10765246389247407,0.21530492778494814
2021-01-17,-0.005925403804417417,0.05683488305064649,1.0,-1.0,-0.007925403804417417,0.003925403804417417,0.011850807608834835
2021-01-18,-0.040481749979773274,0.007733540249354409,1.0,-1.0,-0.040481749979773274,0.040481749979773274,0.08096349995954655
2021-01-19,0.022436851939297453,-0.02639764513310583,-1.0,1.0,-0.024436851939297455,0.02043685193929745,0.044873703878594906
2021-01-20,-0.19686495258172432,-0.007321017904619642,-1.0,-1.0,0.19686495258172432,0.19486495258172432,-0.0020000000000000018
2021-01-21,0.11893958304316987,0.6584359958815407,1.0,1.0,0.11693958304316987,0.11693958304316987,0.0
2021-01-22,0.047182343241965796,-0.07441381102035205,-1.0,1.0,-0.0491823432419658,0.047182343241965796,0.0963646864839316
2021-01-23,0.037184625133128035,0.0461059398896812,1.0,1.0,0.035184625133128034,0.037184625133128035,0.0020000000000000018
2021-01-24,0.018041403650330468,0.21666558653461185,1.0,1.0,0.018041403650330468,0.018041403650330468,0.0
2021-01-25,0.09388398427846911,-0.04340027510897221,-1.0,1.0,-0.09588398427846911,0.09388398427846911,0.18976796855693823
2021-01-26,-0.08814727963592439,0.11487690298272143,1.0,-1.0,-0.0901472796359244,0.08614727963592439,0.17629455927184878
2021-01-27,0.03562711942366925,0.04141079646958978,1.0,1.0,0.03562711942366925,0.03362711942366925,-0.0020000000000000018
2021-01-28,0.003297687246131442,0.060935937743332946,1.0,1.0,0.003297687246131442,0.003297687246131442,0.0
2021-01-29,0.1015992057099453,0.07147592760472007,1.0,1.0,0.1015992057099453,0.1015992057099453,0.0
2021-01-30,0.00943780125610827,-0.15220022758140794,-1.0,1.0,-0.01143780125610827,0.00943780125610827,0.02087560251221654
2021-01-31,0.08148362023483657,-0.11432346270409482,-1.0,1.0,-0.08148362023483657,0.08148362023483657,0.16296724046967315
2021-02-01,0.1422295819663062,-0.06992081661300453,-1.0,1.0,-0.1422295819663062,0.1422295819663062,0.2844591639326124
2021-02-02,0.08514121555043497,-0.21686594751669658,-1.0,1.0,-0.08514121555043497,0.08514121555043497,0.17028243110086994
2021-02-03,0.12422605590917057,0.0718222587198088,1.0,1.0,0.12222605590917057,0.12422605590917057,0.0020000000000000018
2021-02-04,0.03978403784086826,-0.02812805629556908,-1.0,1.0,-0.04178403784086826,0.03978403784086826,0.08156807568173652
2021-02-05,-0.08544399597447494,0.016316570249063134,1.0,-1.0,-0.08744399597447494,0.08344399597447494,0.17088799194894988
2021-02-06,0.09649394617726581,-0.006645838072449839,-1.0,1.0,-0.09849394617726581,0.09449394617726581,0.19298789235453162
2021-02-07,0.17652324182179346,-0.10615341671582273,-1.0,1.0,-0.17652324182179346,0.17652324182179346,0.35304648364358693
2021-02-08,-0.008430186735431944,-0.07745344932669479,-1.0,-1.0,0.008430186735431944,0.006430186735431944,-0.002
2021-02-09,0.16060565596187604,-0.08164140774110812,-1.0,1.0,-0.16060565596187604,0.15860565596187604,0.3192113119237521
2021-02-10,0.015777618321888287,0.18722894532123008,1.0,1.0,0.013777618321888287,0.015777618321888287,0.002
2021-02-11,0.0034355800793479663,-0.048205576865599176,-1.0,1.0,-0.005435580079347966,0.0034355800793479663,0.008871160158695933
2021-02-12,-0.05564574557339241,-0.055523038574186,-1.0,-1.0,0.05564574557339241,0.05364574557339241,-0.0020000000000000018
2021-02-13,0.0007376065660744668,0.006274997624395817,1.0,1.0,-0.0012623934339255332,-0.0012623934339255332,0.0
2021-02-14,0.014057014009106084,0.014390750335920799,1.0,1.0,0.014057014009106084,0.014057014009106084,0.0
2021-02-15,-0.06362998585804214,0.2748388962015536,1.0,-1.0,-0.06362998585804214,0.061629985858042136,0.12525997171608427
2021-02-16,-0.009073383301857807,0.4240634342197115,1.0,-1.0,-0.009073383301857807,0.009073383301857807,0.018146766603715614
2021-02-17,0.09216994624331232,0.25669130154183506,1.0,1.0,0.09216994624331232,0.09016994624331232,-0.0020000000000000018
2021-02-18,0.2767346176775991,0.14699095318758204,1.0,1.0,0.2767346176775991,0.2767346176775991,0.0
2021-02-19,-0.12759759549695082,-0.10442982764357028,-1.0,-1.0,0.12559759549695082,0.12559759549695082,0.0
2021-02-20,0.10825611502368337,-0.20747802181456304,-1.0,1.0,-0.10825611502368337,0.10625611502368337,0.21451223004736675
2021-02-21,0.30393471164795804,-0.015266392203862,-1.0,1.0,-0.30393471164795804,0.30393471164795804,0.6078694232959161
2021-02-22,0.05166128178502505,0.047991812803084455,1.0,1.0,0.04966128178502505,0.05166128178502505,0.0020000000000000018
2021-02-23,0.13822085464663414,0.07394732860136383,1.0,1.0,0.13822085464663414,0.13822085464663414,0.0
2021-02-24,-0.20151143094681623,0.2887928925344276,1.0,-1.0,-0.20151143094681623,0.19951143094681623,0.40102286189363245
2021-02-25,-0.016507881023591908,0.13616604605340782,1.0,-1.0,-0.016507881023591908,0.016507881023591908,0.033015762047183816
2021-02-26,-0.028464438034027095,0.15473092385840825,1.0,-1.0,-0.028464438034027095,0.028464438034027095,0.05692887606805419
2021-02-27,-0.008478136928001367,-0.07992387742313764,-1.0,-1.0,0.006478136928001367,0.008478136928001367,0.002
2021-02-28,0.14258586659303019,-0.19625385643947185,-1.0,1.0,-0.14258586659303019,0.14058586659303018,0.28317173318606037
2021-03-01,-0.06664177199554833,-0.31065799092860163,-1.0,-1.0,0.06664177199554833,0.06464177199554832,-0.0020000000000000018
2021-03-02,0.011223619063755574,0.06531644620925217,1.0,1.0,0.009223619063755574,0.009223619063755574,0.0
2021-03-03,-0.07209104353883145,0.03361660645271494,1.0,-1.0,-0.07209104353883145,0.07009104353883144,0.1421820870776629
2021-03-04,-0.037222542710982465,0.3809753784468759,1.0,-1.0,-0.037222542710982465,0.037222542710982465,0.07444508542196493
2021-03-05,0.033782706627720316,0.2717499811690608,1.0,1.0,0.033782706627720316,0.031782706627720314,-0.0020000000000000018
2021-03-06,0.06453242594561392,0.13256250097085148,1.0,1.0,0.06453242594561392,0.06453242594561392,0.0
2021-03-07,-0.019855129142624217,0.16421330036884985,1.0,-1.0,-0.019855129142624217,0.017855129142624215,0.03771025828524843
2021-03-08,0.09146488014242227,0.23885518881715245,1.0,1.0,0.09146488014242227,0.08946488014242227,-0.0020000000000000018
2021-03-09,-0.04143970589982904,-0.059794610442314156,-1.0,-1.0,0.039439705899829036,0.039439705899829036,0.0
2021-03-10,0.12375692525578863,0.012745985923884873,1.0,1.0,0.12175692525578863,0.12175692525578863,0.0
2021-03-11,-0.09005201227017279,-0.15977172174756588,-1.0,-1.0,0.08805201227017279,0.08805201227017279,0.0
2021-03-12,0.051996500170030435,-0.1224074836351462,-1.0,1.0,-0.051996500170030435,0.04999650017003043,0.10199300034006087
2021-03-13,-0.05229253889890784,-0.07270788544480472,-1.0,-1.0,0.05229253889890784,0.050292538898907835,-0.0020000000000000018
2021-03-14,-0.022166999057386394,0.0959500271184211,1.0,-1.0,-0.024166999057386396,0.022166999057386394,0.04633399811477279
2021-03-15,-0.03974779697458819,0.11223003574877516,1.0,-1.0,-0.03974779697458819,0.03974779697458819,0.07949559394917638
2021-03-16,0.04385525778862753,0.1848751004613336,1.0,1.0,0.04385525778862753,0.04185525778862753,-0.0020000000000000018
2021-03-17,0.0006906998098847872,0.07867029232059103,1.0,1.0,0.0006906998098847872,0.0006906998098847872,0.0
2021-03-18,-0.001772973239597797,0.045727644830710956,1.0,1.0,-0.001772973239597797,-0.001772973239597797,0.0
2021-03-19,0.0005058138379494537,0.041055512057163734,1.0,1.0,0.0005058138379494537,0.0005058138379494537,0.0
2021-03-20,0.008459408594971185,-0.020138598315276285,-1.0,1.0,-0.010459408594971185,0.008459408594971185,0.018918817189942372
2021-03-21,0.040962824602767345,-0.07303064917635313,-1.0,1.0,-0.040962824602767345,0.040962824602767345,0.08192564920553469
2021-03-22,-0.047888479765390124,-0.018518462686973575,-1.0,-1.0,0.047888479765390124,0.04588847976539012,-0.0020000000000000018
2021-03-23,-0.03826397656370373,-0.01540810234070078,-1.0,-1.0,0.03826397656370373,0.03826397656370373,0.0
2021-03-24,-0.046570418004051595,0.00813419469973034,1.0,-1.0,-0.048570418004051596,0.046570418004051595,0.09514083600810319
2021-03-25,0.13468897461610196,-0.016964428915736518,-1.0,1.0,-0.13668897461610197,0.13268897461610196,0.26937794923220393
2021-03-26,0.11698028810868655,0.030478206156376864,1.0,1.0,0.11498028810868655,0.11698028810868655,0.0020000000000000018
2021-03-27,0.09134251826809936,0.06435768434532751,1.0,1.0,0.09134251826809936,0.09134251826809936,0.0
2021-03-28,0.046545542704904186,0.2616531385237162,1.0,1.0,0.046545542704904186,0.046545542704904186,0.0
2021-03-29,0.020107128225100857,0.03441678418199916,1.0,1.0,0.020107128225100857,0.020107128225100857,0.0
2021-03-30,0.012025843415526039,0.18584371793443283,1.0,1.0,0.012025843415526039,0.012025843415526039,0.0
2021-03-31,-0.019538800394223177,0.01106530431781047,1.0,-1.0,-0.019538800394223177,0.017538800394223175,0.03707760078844635
2021-04-01,0.03800495403501003,-0.14347761910397877,-1.0,1.0,-0.04000495403501003,0.03600495403501003,0.07600990807002006
2021-04-02,0.13841611159048361,-0.07694566433356148,-1.0,1.0,-0.13841611159048361,0.13841611159048361,0.27683222318096723
2021-04-03,0.06691326913786733,-0.2558399348298211,-1.0,1.0,-0.06691326913786733,0.06691326913786733,0.13382653827573465
2021-04-04,-0.04476228140913763,-0.016964737296747134,-1.0,-1.0,0.04476228140913763,0.042762281409137626,-0.0020000000000000018
2021-04-05,0.08583527296723492,-0.12043074836393114,-1.0,1.0,-0.08583527296723492,0.08383527296723492,0.16967054593446984
2021-04-06,0.060941867208285094,0.04936978668439568,1.0,1.0,0.05894186720828509,0.060941867208285094,0.0020000000000000018
2021-04-07,0.020994961871872775,-0.0008310789409720631,-1.0,1.0,-0.022994961871872777,0.020994961871872775,0.04398992374374555
2021-04-08,0.027531547218613284,0.007923624594306011,1.0,1.0,0.025531547218613282,0.027531547218613284,0.0020000000000000018
2021-04-09,-0.03372673755285016,0.05344138911255897,1.0,-1.0,-0.03372673755285016,0.03172673755285016,0.06545347510570032
2021-04-10,0.04062703009374369,-0.025668275807687824,-1.0,1.0,-0.04262703009374369,0.038627030093743686,0.08125406018748738
2021-04-11,0.020773123841917318,0.17235065858060772,1.0,1.0,0.018773123841917316,0.020773123841917318,0.0020000000000000018
2021-04-12,-0.03775834254046073,0.2502836979522463,1.0,-1.0,-0.03775834254046073,0.03575834254046073,0.07351668508092146
2021-04-13,-0.03500718952017334,0.21859917848628316,1.0,-1.0,-0.03500718952017334,0.03500718952017334,0.07001437904034669
2021-04-14,0.05073454047283166,0.24347641456693098,1.0,1.0,0.05073454047283166,0.048734540472831656,-0.0020000000000000018
2021-04-15,-0.0870271312450599,0.17049291602487848,1.0,-1.0,-0.0870271312450599,0.0850271312450599,0.1720542624901198
2021-04-16,-0.011713461885944687,0.25138945141293767,1.0,-1.0,-0.011713461885944687,0.011713461885944687,0.023426923771889374
2021-04-17,0.2869752589808643,0.23405726232321505,1.0,1.0,0.2869752589808643,0.2849752589808643,-0.0020000000000000018
2021-04-18,-0.01941068604499563,-0.2146955807062219,-1.0,-1.0,0.017410686044995627,0.017410686044995627,0.0
2021-04-19,0.002972549648672329,0.3448662363305431,1.0,1.0,0.000972549648672329,0.000972549648672329,0.0
2021-04-20,0.023386444027367226,0.45628292083937527,1.0,1.0,0.023386444027367226,0.023386444027367226,0.0
2021-04-21,0.1958204404290036,0.01954004911155821,1.0,1.0,0.1958204404290036,0.1958204404290036,0.0
2021-04-22,-0.04890309117967495,-0.09012771121094693,-1.0,-1.0,0.04690309117967495,0.04690309117967495,0.0
2021-04-23,0.10165106696936599,-0.14643388619214237,-1.0,1.0,-0.10165106696936599,0.09965106696936599,0.20130213393873198
2021-04-24,0.16275765534421005,-0.08761820327264852,-1.0,1.0,-0.16275765534421005,0.16275765534421005,0.3255153106884201
2021-04-25,-0.07159129007092535,0.04283680037753651,1.0,-1.0,-0.07359129007092535,0.06959129007092535,0.1431825801418507
2021-04-26,-0.016770643761634507,0.03376562659790061,1.0,-1.0,-0.016770643761634507,0.016770643761634507,0.033541287523269014
2021-04-27,0.03670257511240771,-0.20031702502028453,-1.0,1.0,-0.03870257511240771,0.03470257511240771,0.07340515022481542
2021-04-28,-0.05276948595179776,0.133130619865177,1.0,-1.0,-0.05476948595179776,0.050769485951797755,0.10553897190359551
2021-04-29,0.01166872821805054,-0.03719957695192885,-1.0,1.0,-0.01366872821805054,0.009668728218050539,0.02333745643610108
2021-04-30,0.15252865329894583,-0.011826884422186407,-1.0,1.0,-0.15252865329894583,0.15252865329894583,0.30505730659789165
2021-05-01,-0.0528608251771755,-0.11777537869191146,-1.0,-1.0,0.0528608251771755,0.050860825177175495,-0.0020000000000000018
2021-05-02,-0.02041540031390665,-0.1666248526798243,-1.0,-1.0,0.02041540031390665,0.02041540031390665,0.0
2021-05-03,-0.06975560077237886,-0.12566933199511954,-1.0,-1.0,0.06975560077237886,0.06975560077237886,0.0
2021-05-04,0.051346643161055416,0.2602023408121298,1.0,1.0,0.049346643161055415,0.049346643161055415,0.0
2021-05-05,-0.03267547781393465,0.04413460290840804,1.0,-1.0,-0.03267547781393465,0.03067547781393465,0.0633509556278693
2021-05-06,-0.006918754929599702,0.18212075453909354,1.0,-1.0,-0.006918754929599702,0.006918754929599702,0.013837509859199404
2021-05-07,0.05576438926107685,0.11166718880686954,1.0,1.0,0.05576438926107685,0.05376438926107685,-0.0020000000000000018
2021-05-08,-0.027025753029928268,0.02120432320722737,1.0,-1.0,-0.027025753029928268,0.025025753029928266,0.052051506059856534
2021-05-09,-0.032045036118130366,0.2480852263420336,1.0,-1.0,-0.032045036118130366,0.032045036118130366,0.06409007223626073
2021-05-10,0.038868549886149184,0.20681667579113872,1.0,1.0,0.038868549886149184,0.03686854988614918,-0.0020000000000000018
2021-05-11,-0.047561227741629186,0.04327448397046224,1.0,-1.0,-0.047561227741629186,0.045561227741629184,0.09312245548325837
2021-05-12,-0.03437470265982834,0.046117781449460035,1.0,-1.0,-0.03437470265982834,0.03437470265982834,0.06874940531965668
2021-05-13,0.04195372604256242,0.06650576317592133,1.0,1.0,0.04195372604256242,0.03995372604256242,-0.0020000000000000018
2021-05-14,0.01740355084624068,0.04467781021715134,1.0,1.0,0.01740355084624068,0.01740355084624068,0.0
2021-05-15,0.08604253391147165,0.018373844402916825,1.0,1.0,0.08604253391147165,0.08604253391147165,0.0
2021-05-16,-0.007152916729368353,-0.08238544120344474,-1.0,-1.0,0.005152916729368353,0.005152916729368353,0.0
2021-05-17,0.1930673799103746,-0.05712147315088098,-1.0,1.0,-0.1930673799103746,0.1910673799103746,0.3841347598207492
2021-05-18,-0.37208767607875237,-0.023803545259114434,-1.0,-1.0,0.37208767607875237,0.37008767607875237,-0.0020000000000000018
2021-05-19,0.27446141462416573,0.5753656244321248,1.0,1.0,0.27246141462416573,0.27246141462416573,0.0
2021-05-20,-0.13253314869763888,0.3284570004464748,1.0,-1.0,-0.13253314869763888,0.13053314869763888,0.26306629739527776
2021-05-21,-0.1931645960767232,0.647872188034655,1.0,-1.0,-0.1931645960767232,0.1931645960767232,0.3863291921534464
2021-05-22,-0.21161461444682983,0.36307520008259975,1.0,-1.0,-0.21161461444682983,0.21161461444682983,0.42322922889365966
2021-05-23,0.2671186078754242,0.33211200522917694,1.0,1.0,0.2671186078754242,0.2651186078754242,-0.0020000000000000018
2021-05-24,-0.04112360738442544,0.3521713007918375,1.0,-1.0,-0.04112360738442544,0.03912360738442544,0.08024721476885088
2021-05-25,0.1847759931450843,0.11990941915500042,1.0,1.0,0.1847759931450843,0.1827759931450843,-0.0020000000000000018
